timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-09-24 17:01:32,32,Innova,42.97,663.5,9.8,0.343,14.69,3.77,14.107,0.799,0,,0.099,2.058,0.63,Stop-and-Go,37.0,Rain,moderate rain,8.7,79.3,1008.0,80,2.21,35.8,Urban,80243.2,6,7.77,6.101,0.3054,28.641168,77.225916,Delhi,,,
2025-09-24 17:01:34,34,Innova,43.37,653.5,10.17,0.342,14.64,3.78,14.101,0.799,0,,0.1,1.993,0.599,Stop-and-Go,39.0,Rain,moderate rain,8.7,79.3,1008.0,80,2.19,36.9,Urban,80243.2,6,7.77,6.101,0.3054,28.641176,77.22597,Delhi,,,
2025-09-24 17:01:36,36,Innova,43.75,644.7,10.82,0.342,15.21,3.64,14.108,0.799,0,,0.098,1.939,0.569,Stop-and-Go,36.8,Rain,moderate rain,8.7,79.3,1008.0,80,2.24,39.0,Urban,80243.2,6,7.77,6.101,0.3054,28.641199,77.226036,Delhi,,,
2025-09-24 17:01:38,38,Innova,44.23,636.9,11.31,0.342,15.3,3.84,14.102,0.799,0,,0.096,1.887,0.54,Smooth,38.4,Rain,moderate rain,8.7,79.3,1008.0,80,2.36,44.7,Urban,80243.2,6,7.77,6.101,0.3054,28.641196,77.226109,Delhi,,,
2025-09-24 17:01:40,40,Innova,44.37,630.1,10.19,0.342,15.28,3.86,14.118,0.799,0,,0.095,1.967,0.513,Smooth,38.8,Rain,moderate rain,8.7,79.3,1008.0,80,2.77,41.1,Urban,80243.2,6,7.77,6.101,0.3054,28.641193,77.226164,Delhi,,,
2025-09-24 17:01:42,42,Innova,44.76,624.1,9.25,0.342,15.45,3.92,14.126,0.799,0,,0.095,2.012,0.488,Smooth,38.0,Rain,moderate rain,8.7,79.3,1008.0,80,2.31,39.2,Urban,80243.2,6,7.77,6.101,0.3054,28.641213,77.226209,Delhi,,,
2025-09-24 17:01:44,44,Innova,45.14,618.8,8.37,0.342,15.09,3.99,14.128,0.799,0,,0.095,2.023,0.463,Smooth,37.6,Rain,moderate rain,8.7,79.3,1008.0,80,1.96,37.7,Urban,80243.2,6,7.77,6.101,0.3054,28.641224,77.226256,Delhi,,,
2025-09-24 17:01:46,46,Innova,45.55,614.1,7.61,0.342,14.96,3.98,14.13,0.799,0,,0.098,2.106,0.44,Aggressive,37.9,Rain,moderate rain,8.7,79.3,1008.0,80,2.68,44.0,Urban,80243.2,6,7.77,6.101,0.3054,28.641238,77.226307,Delhi,,,
2025-09-24 17:01:48,48,Innova,45.79,610.0,6.95,0.342,14.79,3.75,14.127,0.799,0,,0.097,2.165,0.418,Stop-and-Go,36.8,Rain,moderate rain,8.7,79.3,1008.0,80,2.51,36.7,Urban,80243.2,6,7.77,6.101,0.3054,28.64126,77.226353,Delhi,,,
2025-09-24 17:01:50,50,Innova,46.24,606.4,6.26,0.342,15.19,3.85,14.136,0.799,0,,0.102,2.194,0.397,Aggressive,38.3,Rain,moderate rain,8.7,79.3,1008.0,80,3.0,43.3,Urban,80243.2,6,7.77,6.101,0.3054,28.641271,77.22638,Delhi,,,
2025-09-24 17:01:52,52,Innova,46.6,603.3,5.74,0.342,14.89,3.93,14.121,0.799,0,,0.102,2.208,0.377,Aggressive,37.7,Rain,moderate rain,8.7,79.3,1008.0,80,2.47,42.0,Urban,80243.2,6,7.77,6.101,0.3054,28.641282,77.226415,Delhi,,,
2025-09-24 17:01:54,54,Innova,46.99,600.5,5.21,0.342,14.78,3.76,14.114,0.799,0,,0.103,2.208,0.358,Aggressive,36.4,Rain,moderate rain,8.7,79.3,1008.0,80,2.44,47.4,Urban,80243.2,6,7.77,6.101,0.3054,28.641303,77.226445,Delhi,,,
2025-09-24 17:01:56,56,Innova,47.36,598.0,4.83,0.341,15.1,3.93,13.99,0.799,0,,0.104,2.187,0.341,Aggressive,37.2,Rain,moderate rain,8.7,79.3,1008.0,80,2.15,44.7,Urban,80243.2,6,7.77,6.101,0.3054,28.641289,77.226477,Delhi,,,
2025-09-24 17:01:58,58,Innova,47.48,595.8,4.4,0.341,14.87,4.22,13.881,0.799,0,,0.105,2.236,0.324,Aggressive,37.2,Rain,moderate rain,8.7,79.3,1008.0,80,2.26,43.6,Urban,80243.2,6,7.77,6.101,0.3054,28.641296,77.226496,Delhi,,,
2025-09-24 17:02:00,60,Innova,47.78,593.9,4.05,0.341,15.29,3.96,13.774,0.799,0,,0.106,2.204,0.307,Stop-and-Go,36.9,Rain,moderate rain,8.7,79.3,1008.0,80,2.22,38.3,Urban,80243.2,6,7.77,6.101,0.3054,28.641296,77.226529,Delhi,,,
2025-09-24 17:02:02,62,Innova,48.07,592.3,3.65,0.341,15.0,3.72,13.681,0.799,0,,0.109,2.213,0.292,Aggressive,39.3,Rain,moderate rain,8.7,79.3,1008.0,80,2.46,41.9,Urban,80243.2,6,7.77,6.101,0.3054,28.641312,77.226555,Delhi,,,
2025-09-24 17:02:04,64,Innova,48.38,590.8,3.3,0.341,15.23,3.66,13.595,0.799,0,,0.11,2.204,0.277,Smooth,38.7,Rain,moderate rain,8.7,79.3,1008.0,80,2.3,48.5,Urban,80243.2,6,7.77,6.101,0.3054,28.64132,77.226567,Delhi,,,
2025-09-24 17:02:06,66,Innova,48.59,589.5,3.07,0.341,15.41,3.48,13.524,0.799,0,,0.114,2.186,0.264,Aggressive,38.4,Rain,moderate rain,8.7,79.3,1008.0,80,2.21,35.5,Urban,80243.3,6,7.77,6.101,0.3054,28.641332,77.226588,Delhi,,,
2025-09-24 17:02:08,68,Innova,48.78,588.4,2.89,0.341,14.82,3.48,13.449,0.799,0,,0.115,2.202,0.25,Aggressive,39.9,Rain,moderate rain,8.7,79.3,1008.0,80,1.87,36.2,Urban,80243.3,6,7.77,6.101,0.3054,28.641328,77.226593,Delhi,,,
2025-09-24 17:02:10,70,Innova,49.02,587.4,2.75,0.341,14.84,3.3,13.383,0.799,0,,0.111,2.093,0.238,Smooth,37.5,Rain,moderate rain,8.7,79.3,1008.0,80,2.27,33.6,Urban,80243.3,6,7.77,6.101,0.3054,28.641334,77.226605,Delhi,,,
2025-09-24 17:02:12,72,Innova,49.23,586.5,2.5,0.341,14.81,3.15,13.321,0.799,0,,0.11,2.044,0.226,Stop-and-Go,39.1,Rain,moderate rain,8.7,79.3,1008.0,80,2.17,36.1,Urban,80243.3,6,7.77,6.101,0.3054,28.641352,77.226602,Delhi,,,
2025-09-24 17:02:14,74,Innova,49.51,585.7,2.34,0.341,14.56,3.01,13.264,0.799,0,,0.113,2.05,0.215,Aggressive,38.3,Rain,moderate rain,8.7,79.3,1008.0,80,1.82,45.4,Urban,80243.3,6,7.77,6.101,0.3054,28.641353,77.226619,Delhi,,,
2025-09-24 17:02:16,76,Innova,49.97,585.0,2.12,0.34,14.47,2.95,13.219,0.799,0,,0.111,2.002,0.204,Smooth,38.0,Rain,moderate rain,8.7,79.3,1008.0,80,2.53,36.5,Urban,80243.3,6,7.77,6.101,0.3054,28.641373,77.226608,Delhi,,,
2025-09-24 17:02:18,78,Innova,50.02,584.4,2.04,0.34,13.99,3.09,13.168,0.799,0,,0.112,1.894,0.194,Stop-and-Go,39.3,Rain,moderate rain,8.7,79.3,1008.0,80,1.96,36.9,Urban,80243.3,6,7.77,6.101,0.3054,28.641365,77.226607,Delhi,,,
2025-09-24 17:02:20,80,Innova,50.42,583.9,5.75,0.34,13.68,3.0,13.121,0.799,0,,0.112,2.222,0.184,Stop-and-Go,37.4,Rain,moderate rain,8.7,79.3,1008.0,80,2.15,41.3,Urban,80243.3,6,7.77,6.101,0.3054,28.641391,77.226622,Delhi,,,
2025-09-24 17:02:22,82,Innova,51.06,583.4,9.14,0.34,13.87,2.92,13.084,0.799,0,,0.11,2.495,0.175,Smooth,37.1,Rain,moderate rain,8.7,79.3,1008.0,80,2.41,31.7,Urban,80243.3,6,7.77,6.101,0.3054,28.641418,77.226668,Delhi,,,
2025-09-24 17:02:24,84,Innova,51.41,589.1,12.0,0.34,13.74,3.06,13.052,0.799,0,,0.108,2.648,0.166,Smooth,37.8,Rain,moderate rain,8.7,79.3,1008.0,80,2.27,39.0,Urban,80243.3,6,7.77,6.101,0.3054,28.641459,77.226735,Delhi,,,
2025-09-24 17:02:26,86,Innova,51.79,593.5,15.91,0.34,15.08,3.06,13.023,0.799,0,,0.108,2.902,0.158,Stop-and-Go,37.5,Rain,moderate rain,8.7,79.3,1008.0,80,2.34,30.0,Urban,80243.3,6,7.77,6.101,0.3054,28.641521,77.226829,Delhi,,,
2025-09-24 17:02:28,88,Innova,52.22,620.3,19.31,0.34,16.1,3.42,13.106,0.799,0,,0.109,3.13,0.15,Stop-and-Go,37.8,Rain,moderate rain,8.7,79.3,1008.0,80,2.78,40.4,Urban,80243.3,6,7.77,6.101,0.3054,28.641584,77.226923,Delhi,,,
2025-09-24 17:02:30,90,Innova,52.36,691.4,21.11,0.34,17.12,3.55,13.188,0.799,0,,0.112,3.199,0.142,Aggressive,38.8,Rain,moderate rain,8.7,79.3,1008.0,80,2.36,40.1,Urban,80243.3,6,7.77,6.101,0.3054,28.641656,77.227019,Delhi,,,
2025-09-24 17:02:32,92,Innova,52.66,731.4,23.05,0.34,17.75,4.13,13.273,0.799,0,,0.111,3.213,0.135,Stop-and-Go,38.4,Rain,moderate rain,8.7,79.3,1008.0,80,2.66,36.3,Urban,80243.3,6,7.77,6.101,0.3054,28.641724,77.227119,Delhi,,,
2025-09-24 17:02:34,94,Innova,52.76,785.3,23.96,0.34,18.19,4.54,13.35,0.799,0,,0.114,3.138,0.129,Aggressive,36.9,Rain,moderate rain,8.7,79.3,1008.0,80,2.23,37.1,Urban,80243.3,6,7.77,6.101,0.3054,28.641794,77.227221,Delhi,,,
2025-09-24 17:02:36,96,Innova,53.34,842.4,26.11,0.34,19.5,4.83,13.411,0.799,0,,0.115,3.245,0.122,Aggressive,37.6,Rain,moderate rain,8.7,79.3,1008.0,80,2.51,44.3,Urban,80243.3,6,7.77,6.101,0.3054,28.64189,77.227332,Delhi,,,
2025-09-24 17:02:38,98,Innova,53.52,873.9,28.16,0.339,20.87,5.02,13.469,0.799,0,,0.114,3.252,0.116,Stop-and-Go,36.9,Rain,moderate rain,8.7,79.3,1008.0,80,2.54,45.5,Urban,80243.3,6,7.77,6.101,0.3054,28.641983,77.227475,Delhi,,,
2025-09-24 17:02:40,100,Innova,53.8,942.7,28.95,0.339,22.0,5.48,13.528,0.799,0,,0.116,3.116,0.11,Aggressive,40.1,Rain,moderate rain,8.7,79.3,1008.0,80,2.38,35.9,Urban,80243.3,6,7.77,6.101,0.3054,28.64206,77.227623,Delhi,,,
2025-09-24 17:02:42,102,Innova,53.78,973.3,29.68,0.339,22.93,5.85,13.573,0.799,0,,0.114,2.968,0.105,Smooth,38.3,Rain,moderate rain,8.7,79.3,1008.0,80,2.71,45.6,Urban,80243.4,6,7.77,6.101,0.3054,28.642143,77.227779,Delhi,,,
2025-09-24 17:02:44,104,Innova,54.03,1007.8,30.81,0.339,23.96,6.35,13.617,0.799,0,,0.111,2.873,0.099,Stop-and-Go,36.5,Rain,moderate rain,8.7,79.3,1008.0,80,2.03,34.5,Urban,80243.4,6,7.77,6.101,0.3054,28.642224,77.227937,Delhi,,,
2025-09-24 17:02:46,106,Innova,54.44,1045.6,29.91,0.339,25.49,6.49,13.669,0.799,0,,0.109,2.784,0.094,Smooth,37.8,Rain,moderate rain,8.7,79.3,1008.0,80,2.95,47.1,Urban,80243.4,6,7.77,6.101,0.3054,28.642306,77.228082,Delhi,,,
2025-09-24 17:02:48,108,Innova,54.62,1079.7,29.18,0.339,25.36,6.5,13.715,0.799,0,,0.111,2.757,0.09,Aggressive,37.2,Rain,moderate rain,8.7,79.3,1008.0,80,2.97,36.2,Urban,80243.4,6,7.77,6.101,0.3054,28.642373,77.228229,Delhi,,,
2025-09-24 17:02:50,110,Innova,55.0,1107.3,29.78,0.339,26.57,6.47,13.752,0.799,0,,0.108,2.63,0.085,Smooth,37.6,Rain,moderate rain,8.7,79.3,1008.0,80,2.3,45.8,Urban,80243.4,6,7.77,6.101,0.3054,28.642437,77.228368,Delhi,,,
2025-09-24 17:02:52,112,Innova,55.37,1173.6,31.15,0.339,27.19,7.16,13.79,0.799,0,,0.11,2.822,0.081,Aggressive,37.8,Rain,moderate rain,8.7,79.3,1008.0,80,2.27,35.7,Urban,80243.4,6,7.77,6.101,0.3054,28.642485,77.228531,Delhi,,,
2025-09-24 17:02:54,114,Innova,55.64,1171.7,30.86,0.339,28.27,7.21,13.825,0.799,0,,0.111,2.714,0.077,Stop-and-Go,39.4,Rain,moderate rain,8.7,79.3,1008.0,80,2.39,38.3,Urban,80243.4,6,7.77,6.101,0.3054,28.642508,77.228701,Delhi,,,
2025-09-24 17:02:56,116,Innova,55.95,1212.9,31.72,0.339,29.78,7.36,13.85,0.799,0,,0.115,2.774,0.073,Aggressive,37.6,Rain,moderate rain,8.7,79.3,1008.0,80,1.86,39.2,Urban,80243.4,6,7.77,6.101,0.3054,28.642546,77.22888,Delhi,,,
2025-09-24 17:02:58,118,Innova,56.45,1207.7,30.22,0.339,31.5,7.48,13.879,0.799,0,,0.113,2.76,0.069,Stop-and-Go,38.5,Rain,moderate rain,8.7,79.3,1008.0,80,2.4,42.0,Urban,80243.4,6,7.77,6.101,0.3054,28.642563,77.229053,Delhi,,,
2025-09-24 17:03:00,120,Innova,56.72,1207.6,30.88,0.338,32.09,7.66,13.901,0.799,0,,0.111,2.718,0.066,Smooth,37.9,Rain,moderate rain,8.7,79.3,1008.0,80,2.71,41.4,Urban,80243.5,6,7.77,6.101,0.3054,28.642574,77.229229,Delhi,,,
2025-09-24 17:03:02,122,Innova,56.84,1199.3,32.2,0.338,32.83,7.55,13.923,0.799,0,,0.108,2.727,0.063,Stop-and-Go,37.2,Rain,moderate rain,8.7,79.3,1008.0,80,2.3,36.2,Urban,80243.5,6,7.77,6.101,0.3054,28.642608,77.229411,Delhi,,,
2025-09-24 17:03:04,124,Innova,57.26,1194.4,31.97,0.338,33.36,7.6,13.936,0.799,0,,0.109,2.548,0.06,Stop-and-Go,36.4,Rain,moderate rain,8.7,79.3,1008.0,80,2.24,41.6,Urban,80243.5,6,7.77,6.101,0.3054,28.642662,77.229573,Delhi,,,
2025-09-24 17:03:06,126,Innova,57.59,1253.1,32.63,0.338,33.75,7.61,13.949,0.799,0,,0.112,2.511,0.057,Aggressive,35.1,Rain,moderate rain,8.7,79.3,1008.0,80,2.34,35.4,Urban,80243.5,6,7.77,6.101,0.3054,28.642713,77.229743,Delhi,,,
2025-09-24 17:03:08,128,Innova,57.79,1253.4,33.42,0.338,33.94,7.62,13.977,0.799,0,,0.106,2.436,0.054,Smooth,37.9,Rain,moderate rain,8.7,79.3,1008.0,80,2.46,38.8,Urban,80243.5,6,7.77,6.101,0.3054,28.642796,77.229914,Delhi,,,
2025-09-24 17:03:10,130,Innova,57.85,1301.5,34.23,0.338,34.5,7.96,13.981,0.799,0,,0.109,2.466,0.051,Aggressive,38.3,Rain,moderate rain,8.7,79.3,1008.0,80,2.51,37.4,Urban,80243.5,6,7.77,6.101,0.3054,28.642851,77.230086,Delhi,,,
2025-09-24 17:03:12,132,Innova,58.3,1337.0,34.5,0.338,34.6,8.2,13.991,0.799,0,,0.109,2.392,0.048,Aggressive,37.4,Rain,moderate rain,8.7,79.3,1008.0,80,2.06,31.4,Urban,80243.5,6,7.77,6.101,0.3054,28.64291,77.230274,Delhi,,,
2025-09-24 17:03:14,134,Innova,58.76,1315.4,35.27,0.338,34.93,8.41,13.994,0.799,0,,0.106,2.324,0.046,Smooth,37.6,Rain,moderate rain,8.7,79.3,1008.0,80,2.06,37.8,Urban,80243.6,6,7.77,6.101,0.3054,28.642988,77.230458,Delhi,,,
2025-09-24 17:03:16,136,Innova,59.12,1317.2,35.4,0.338,35.55,8.49,14.005,0.799,0,,0.106,2.177,0.044,Stop-and-Go,37.9,Rain,moderate rain,8.7,79.3,1008.0,80,2.49,36.2,Urban,80243.6,6,7.77,6.101,0.3054,28.643048,77.230644,Delhi,,,
2025-09-24 17:03:18,138,Innova,59.26,1311.6,35.94,0.338,36.08,8.44,14.018,0.799,0,,0.106,2.118,0.042,Smooth,37.4,Rain,moderate rain,8.7,79.3,1008.0,80,2.51,45.2,Urban,80243.6,6,7.77,6.101,0.3054,28.643099,77.230849,Delhi,,,
2025-09-24 17:03:20,140,Innova,59.35,1314.4,35.42,0.338,36.82,8.63,14.026,0.799,0,,0.106,2.101,0.039,Stop-and-Go,37.2,Rain,moderate rain,8.7,79.3,1008.0,80,2.22,36.6,Urban,80243.6,6,7.77,6.101,0.3054,28.643157,77.231036,Delhi,,,
2025-09-24 17:03:22,142,Innova,59.38,1337.1,36.17,0.337,38.23,8.62,14.025,0.799,0,,0.106,2.105,0.038,Smooth,37.7,Rain,moderate rain,8.7,79.3,1008.0,80,2.03,36.0,Urban,80243.6,6,7.77,6.101,0.3054,28.643214,77.231251,Delhi,,,
2025-09-24 17:03:24,144,Innova,59.54,1335.4,36.53,0.337,38.8,8.78,14.036,0.799,0,,0.1,2.051,0.036,Smooth,38.3,Rain,moderate rain,8.7,79.3,1008.0,80,2.37,38.8,Urban,80243.6,6,7.77,6.101,0.3054,28.643267,77.231441,Delhi,,,
2025-09-24 17:03:26,146,Innova,59.99,1393.5,37.07,0.337,39.2,9.06,14.036,0.799,0,,0.102,2.14,0.034,Aggressive,38.6,Rain,moderate rain,8.7,79.3,1008.0,80,2.64,42.4,Urban,80243.6,6,7.77,6.101,0.3054,28.6433,77.231646,Delhi,,,
2025-09-24 17:03:28,148,Innova,60.19,1384.0,36.48,0.337,39.47,8.99,14.045,0.799,0,,0.103,2.094,0.032,Smooth,38.1,Rain,moderate rain,8.7,79.3,1008.0,80,2.42,37.9,Urban,80243.7,6,7.77,6.101,0.3054,28.643324,77.231838,Delhi,,,
2025-09-24 17:03:30,150,Innova,60.51,1397.6,36.46,0.337,39.5,9.3,14.058,0.799,0,,0.1,2.032,0.031,Stop-and-Go,38.6,Rain,moderate rain,8.7,79.3,1008.0,80,1.97,36.2,Urban,80243.7,6,7.77,6.101,0.3054,28.643345,77.232038,Delhi,,,
2025-09-24 17:03:32,152,Innova,60.81,1432.5,35.55,0.337,40.19,9.32,14.07,0.799,0,,0.107,2.11,0.029,Aggressive,39.4,Rain,moderate rain,8.7,79.3,1008.0,80,2.66,39.4,Urban,80243.7,6,7.77,6.101,0.3054,28.643396,77.232253,Delhi,,,
2025-09-24 17:03:34,154,Innova,61.03,1484.9,36.13,0.337,40.6,9.48,14.078,0.799,0,,0.113,2.117,0.028,Aggressive,37.5,Rain,moderate rain,8.7,79.3,1008.0,80,2.45,40.5,Urban,80243.7,6,7.77,6.101,0.3054,28.643425,77.23246,Delhi,,,
2025-09-24 17:03:36,156,Innova,61.21,1489.4,37.97,0.337,40.72,9.6,14.083,0.799,0,,0.111,2.218,0.026,Smooth,38.0,Rain,moderate rain,8.7,79.3,1008.0,80,2.47,47.5,Urban,80243.7,6,7.77,6.101,0.3054,28.643442,77.232666,Delhi,,,
2025-09-24 17:03:38,158,Innova,61.71,1473.7,35.79,0.337,41.38,9.42,14.076,0.799,0,,0.109,2.375,0.025,Smooth,37.6,Rain,moderate rain,8.7,79.3,1008.0,80,2.21,39.8,Urban,80243.7,6,7.77,6.101,0.3054,28.643448,77.232875,Delhi,,,
2025-09-24 17:03:40,160,Innova,61.92,1451.0,35.95,0.337,41.16,9.59,14.084,0.799,0,,0.109,2.247,0.024,Stop-and-Go,39.3,Rain,moderate rain,8.7,79.3,1008.0,80,2.83,40.1,Urban,80243.7,6,7.77,6.101,0.3054,28.643467,77.233074,Delhi,,,
2025-09-24 17:03:42,162,Innova,62.22,1440.8,37.1,0.337,40.91,9.62,14.081,0.799,0,,0.105,2.278,0.022,Stop-and-Go,38.1,Rain,moderate rain,8.7,79.3,1008.0,80,2.54,35.3,Urban,80243.8,6,7.77,6.101,0.3054,28.643468,77.233285,Delhi,,,
2025-09-24 17:03:44,164,Innova,62.42,1423.2,37.11,0.336,41.59,9.67,14.098,0.799,0,,0.101,2.138,0.021,Smooth,36.9,Rain,moderate rain,8.7,79.3,1008.0,80,2.66,30.5,Urban,80243.8,6,7.77,6.101,0.3054,28.643497,77.233499,Delhi,,,
2025-09-24 17:03:46,166,Innova,62.59,1416.9,36.88,0.336,41.64,9.69,14.104,0.799,0,,0.101,2.032,0.02,Smooth,37.8,Rain,moderate rain,8.7,79.3,1008.0,80,2.23,42.5,Urban,80243.8,6,7.77,6.101,0.3054,28.643512,77.233717,Delhi,,,
2025-09-24 17:03:48,168,Innova,62.82,1417.1,37.34,0.336,41.81,9.79,14.117,0.799,0,,0.099,1.993,0.019,Stop-and-Go,37.9,Rain,moderate rain,8.7,79.3,1008.0,80,2.26,33.6,Urban,80243.8,6,7.77,6.101,0.3054,28.643559,77.233919,Delhi,,,
2025-09-24 17:03:50,170,Innova,63.34,1415.6,37.28,0.336,42.54,9.65,14.114,0.799,0,,0.097,1.91,0.018,Stop-and-Go,37.3,Rain,moderate rain,8.7,79.3,1008.0,80,2.33,45.2,Urban,80243.8,6,7.77,6.101,0.3054,28.643623,77.23413,Delhi,,,
2025-09-24 17:03:52,172,Innova,63.67,1415.3,37.97,0.336,42.62,9.69,14.111,0.799,0,,0.098,1.896,0.017,Smooth,38.6,Rain,moderate rain,8.7,79.3,1008.0,80,2.21,30.0,Urban,80243.8,6,7.77,6.101,0.3054,28.643702,77.234336,Delhi,,,
2025-09-24 17:03:54,174,Innova,63.72,1422.0,37.86,0.336,42.23,10.21,14.12,0.799,0,,0.097,1.869,0.017,Smooth,37.4,Rain,moderate rain,8.7,79.3,1008.0,80,2.65,40.1,Urban,80243.8,6,7.77,6.101,0.3054,28.643743,77.234537,Delhi,,,
2025-09-24 17:03:56,176,Innova,63.89,1431.6,39.69,0.336,41.99,10.42,14.11,0.799,0,,0.098,1.937,0.016,Smooth,37.7,Rain,moderate rain,8.7,79.3,1008.0,80,1.91,48.8,Urban,80243.9,6,7.77,6.101,0.3054,28.643807,77.234763,Delhi,,,
