timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2026-03-15 10:00:20,20,Innova,48.08,693.9,0.9,0.679,5.0,8.58,12.63,0.756,0,,0.17,0.49,1.0,Stop-and-Go,29.3,Clear,clear sky,3.3,33.0,1009.1,12,1.04,16.3,Urban,88732.01,7,5.814,4.211,0.6093,28.612997,77.209002,Delhi,,,
2026-03-15 10:00:22,22,Innova,49.18,654.6,0.51,0.678,18.3,7.73,12.737,0.752,0,,0.01,0.245,1.0,Stop-and-Go,29.3,Clear,clear sky,5.1,28.6,1008.5,12,0.63,17.4,Urban,88732.01,7,5.777,4.193,0.6052,28.612997,77.209002,Delhi,,,
2026-03-15 10:00:24,24,Innova,48.96,873.9,1.07,0.682,11.18,5.7,12.519,0.768,0,,0.08,0.355,1.0,Aggressive,29.5,Clear,clear sky,4.2,32.3,1009.5,12,1.32,17.8,Urban,88732.01,7,5.794,4.211,0.6067,28.612995,77.209004,Delhi,,,
2026-03-15 10:00:26,26,Innova,48.71,886.0,0.87,0.681,7.07,7.79,12.606,0.759,0,,0.04,0.191,1.0,Stop-and-Go,29.8,Clear,clear sky,2.8,31.6,1009.1,12,0.29,22.3,Urban,88732.01,7,5.798,4.195,0.61,28.612996,77.209002,Delhi,,,
2026-03-15 10:00:28,28,Innova,49.45,641.0,3.38,0.683,5.0,10.72,12.515,0.773,0,,0.07,1.882,0.933,Stop-and-Go,29.4,Clear,clear sky,4.9,28.7,1009.2,12,1.16,15.1,Urban,88732.01,7,5.784,4.21,0.6078,28.612992,77.209005,Delhi,,,
2026-03-15 10:00:30,30,Innova,50.98,606.8,4.28,0.68,16.67,7.03,12.61,0.774,0,,0.08,1.65,0.875,Aggressive,29.7,Clear,clear sky,4.5,32.9,1009.0,12,0.97,19.2,Urban,88732.01,7,5.8,4.211,0.606,28.612988,77.209001,Delhi,,,
2026-03-15 10:00:32,32,Innova,50.73,654.8,2.4,0.682,16.62,7.08,12.667,0.789,0,,0.19,1.1,0.824,Stop-and-Go,29.6,Clear,clear sky,4.5,30.6,1009.7,12,1.52,14.1,Urban,88732.01,7,5.795,4.203,0.6067,28.61299,77.209004,Delhi,,,
2026-03-15 10:00:34,34,Innova,50.75,575.7,6.46,0.681,19.8,12.67,12.605,0.767,0,,0.02,2.201,0.778,Aggressive,29.3,Clear,clear sky,4.3,35.7,1008.9,12,0.99,16.0,Urban,88732.02,7,5.81,4.199,0.6107,28.612984,77.209013,Delhi,,,
2026-03-15 10:00:36,36,Innova,50.77,617.7,6.6,0.68,13.89,14.87,12.566,0.756,0,,0.28,0.306,0.737,Smooth,29.8,Clear,clear sky,4.8,33.5,1009.0,12,1.38,19.0,Urban,88732.02,7,5.783,4.207,0.6074,28.612976,77.209003,Delhi,,,
2026-03-15 10:00:38,38,Innova,51.28,669.5,10.23,0.682,16.81,8.9,12.677,0.757,0,,0.08,2.193,0.7,Smooth,30.0,Clear,clear sky,4.4,31.3,1008.8,12,1.01,15.0,Urban,88732.03,7,5.798,4.211,0.6114,28.612984,77.20901,Delhi,,,
2026-03-15 10:00:40,40,Innova,51.77,598.5,12.65,0.68,13.25,19.76,12.606,0.774,0,,0.08,1.424,0.65,Smooth,29.4,Clear,clear sky,5.4,30.6,1008.9,12,1.41,18.9,Urban,88732.03,7,5.805,4.204,0.6141,28.612962,77.20903,Delhi,,,
2026-03-15 10:00:42,42,Innova,51.29,595.5,16.62,0.681,11.09,19.93,12.579,0.759,0,,0.11,2.674,0.6,Smooth,29.5,Clear,clear sky,4.6,27.9,1009.0,12,1.19,18.2,Urban,88732.04,7,5.795,4.2,0.6091,28.612974,77.20905,Delhi,,,
2026-03-15 10:00:44,44,Innova,52.25,601.1,17.9,0.679,17.65,17.53,12.6,0.758,0,,0.1,0.843,0.55,Smooth,29.2,Clear,clear sky,3.9,29.8,1008.8,12,1.53,18.4,Urban,88732.05,7,5.806,4.21,0.6098,28.612994,77.209063,Delhi,,,
2026-03-15 10:00:46,46,Innova,51.63,664.3,19.3,0.683,18.9,16.46,12.591,0.764,0,,0.23,0.732,0.5,Smooth,29.7,Clear,clear sky,4.7,32.4,1008.6,12,0.88,13.1,Urban,88732.06,7,5.791,4.213,0.6061,28.613016,77.209039,Delhi,,,
2026-03-15 10:00:48,48,Innova,52.96,676.1,19.41,0.682,24.93,18.87,12.65,0.764,0,,0.05,0.53,0.45,Smooth,29.9,Clear,clear sky,4.7,29.3,1009.2,12,0.63,22.9,Urban,88732.07,7,5.805,4.198,0.6065,28.612982,77.20901,Delhi,,,
2026-03-15 10:00:50,50,Innova,52.57,850.0,25.77,0.675,27.44,14.93,12.653,0.752,0,,0.04,3.203,0.4,Aggressive,29.4,Clear,clear sky,3.6,35.1,1008.8,12,0.82,23.6,Urban,88732.09,7,5.795,4.203,0.6092,28.612953,77.209043,Delhi,,,
2026-03-15 10:00:52,52,Innova,54.11,616.6,22.99,0.681,23.01,18.43,12.608,0.768,0,,0.02,1.452,0.35,Smooth,30.0,Clear,clear sky,4.3,31.5,1008.6,12,1.28,19.4,Urban,88732.1,7,5.8,4.204,0.6089,28.612988,77.209006,Delhi,,,
2026-03-15 10:00:54,54,Innova,53.53,920.6,26.36,0.68,21.78,19.41,12.611,0.757,0,,0.09,1.735,0.3,Stop-and-Go,30.0,Clear,clear sky,4.2,34.5,1009.6,12,1.07,15.1,Urban,88732.11,7,5.812,4.189,0.6135,28.613003,77.208984,Delhi,,,
2026-03-15 10:00:56,56,Innova,54.75,807.6,28.14,0.681,28.61,22.57,12.618,0.753,0,,0.03,0.897,0.25,Smooth,28.5,Clear,clear sky,3.8,34.2,1009.1,12,0.68,15.4,Urban,88732.13,7,5.804,4.204,0.6075,28.613038,77.209009,Delhi,,,
2026-03-15 10:00:58,58,Innova,54.28,951.0,28.36,0.68,27.96,26.73,12.644,0.763,0,,0.04,0.15,0.2,Smooth,29.2,Clear,clear sky,4.0,28.8,1008.7,12,0.96,17.9,Urban,88732.15,7,5.789,4.193,0.6104,28.613004,77.209051,Delhi,,,
2026-03-15 10:01:00,60,Innova,55.14,1046.2,32.53,0.679,30.91,24.71,12.602,0.784,0,,0.02,2.109,0.15,Smooth,29.4,Clear,clear sky,4.0,29.3,1009.0,12,0.94,19.3,Urban,88732.16,7,5.808,4.205,0.6114,28.612954,77.209025,Delhi,,,
2026-03-15 10:01:02,62,Innova,54.43,948.3,34.49,0.682,44.17,22.34,12.571,0.751,0,,0.21,1.268,0.1,Aggressive,29.5,Clear,clear sky,4.4,33.1,1009.2,12,0.68,19.2,Urban,88732.18,7,5.808,4.205,0.6125,28.612935,77.209082,Delhi,,,
2026-03-15 10:01:04,64,Innova,55.03,1206.0,33.59,0.68,30.57,20.94,12.628,0.75,0,,0.08,1.367,0.05,Smooth,29.2,Clear,clear sky,4.3,30.4,1009.0,12,0.57,18.1,Urban,88732.2,7,5.812,4.199,0.6121,28.612898,77.209038,Delhi,,,
2026-03-15 10:01:06,66,Innova,55.05,1053.6,38.64,0.682,34.99,20.21,12.536,0.763,0,,0.42,2.552,0.0,Smooth,29.0,Clear,clear sky,4.7,30.4,1008.8,12,0.87,20.8,Urban,88732.22,7,5.812,4.187,0.6133,28.612925,77.20898,Delhi,,,
2026-03-15 10:01:08,68,Innova,55.85,1488.0,42.49,0.678,38.52,29.94,12.565,0.776,0,,0.18,2.072,0.0,Smooth,28.9,Clear,clear sky,5.0,32.9,1009.1,12,0.84,20.0,Urban,88732.25,7,5.808,4.201,0.6084,28.612885,77.208928,Delhi,,,
2026-03-15 10:01:10,70,Innova,55.85,1504.6,42.09,0.68,35.06,25.27,12.636,0.773,0,,0.03,1.162,0.0,Aggressive,30.1,Clear,clear sky,3.3,31.8,1009.0,12,1.34,17.7,Urban,88732.27,7,5.805,4.207,0.6084,28.612829,77.20898,Delhi,,,
2026-03-15 10:01:12,72,Innova,57.07,1646.1,42.15,0.68,31.41,30.23,12.562,0.781,0,,0.2,0.226,0.0,Smooth,29.3,Clear,clear sky,3.9,31.5,1009.2,12,0.57,22.7,Urban,88732.29,7,5.799,4.207,0.6163,28.612791,77.208916,Delhi,,,
2026-03-15 10:01:14,74,Innova,56.93,1606.3,48.78,0.676,41.65,33.41,12.639,0.775,0,,0.17,3.53,0.0,Smooth,29.8,Clear,clear sky,4.0,29.9,1008.7,12,1.27,20.6,Urban,88732.32,7,5.808,4.206,0.6071,28.612827,77.208968,Delhi,,,
2026-03-15 10:01:16,76,Innova,57.03,1601.9,48.56,0.68,40.02,34.84,12.564,0.757,0,,0.03,0.258,0.0,Smooth,29.7,Clear,clear sky,4.8,26.5,1009.7,12,0.73,20.4,Urban,88732.35,7,5.781,4.198,0.6029,28.612857,77.20905,Delhi,,,
2026-03-15 10:01:18,78,Innova,57.37,1237.0,50.64,0.68,38.65,39.11,12.578,0.742,0,,0.02,1.122,0.0,Aggressive,29.4,Clear,clear sky,4.5,34.2,1008.9,12,0.64,18.0,Urban,88732.38,7,5.801,4.198,0.61,28.612928,77.208975,Delhi,,,
2026-03-15 10:01:20,80,Innova,57.93,1683.4,52.18,0.679,43.7,34.77,12.708,0.775,0,,0.16,0.863,0.0,Smooth,29.4,Clear,clear sky,3.4,33.4,1009.4,12,0.94,17.6,Urban,88732.4,7,5.793,4.197,0.6104,28.612852,77.208941,Delhi,,,
2026-03-15 10:01:22,82,Innova,58.41,1957.9,52.6,0.681,43.93,34.06,12.674,0.789,0,,0.17,0.546,0.0,Smooth,29.4,Clear,clear sky,4.3,33.9,1008.9,12,0.83,18.4,Urban,88732.43,7,5.79,4.195,0.6136,28.612898,77.208895,Delhi,,,
2026-03-15 10:01:24,84,Innova,58.39,1761.8,52.35,0.679,42.0,36.93,12.568,0.751,0,,0.07,0.485,0.0,Smooth,29.8,Clear,clear sky,4.3,33.2,1008.9,12,0.99,21.4,Urban,88732.46,7,5.803,4.194,0.6103,28.612819,77.208986,Delhi,,,
2026-03-15 10:01:26,86,Innova,58.17,1543.7,55.73,0.68,43.19,39.06,12.625,0.778,0,,0.02,2.729,0.0,Smooth,29.6,Clear,clear sky,4.1,31.6,1009.0,12,1.2,21.0,Urban,88732.49,7,5.804,4.194,0.6174,28.612767,77.208895,Delhi,,,
2026-03-15 10:01:28,88,Innova,59.24,1832.2,57.88,0.679,47.55,39.63,12.632,0.767,0,,0.22,1.316,0.0,Stop-and-Go,28.7,Clear,clear sky,3.9,32.5,1009.0,12,0.82,15.8,Urban,88732.53,7,5.801,4.186,0.6085,28.6127,77.208808,Delhi,,,
2026-03-15 10:01:30,90,Innova,58.8,2336.4,60.36,0.683,39.6,39.11,12.712,0.776,0,,0.13,1.454,0.0,Aggressive,29.8,Clear,clear sky,4.4,32.0,1009.1,12,0.82,14.5,Urban,88732.56,7,5.81,4.196,0.6148,28.612667,77.20874,Delhi,,,
2026-03-15 10:01:32,92,Innova,59.49,2173.1,62.39,0.679,45.3,40.86,12.59,0.745,0,,0.09,1.044,0.0,Smooth,29.4,Clear,clear sky,3.8,34.2,1008.8,12,0.79,18.7,Urban,88732.59,7,5.801,4.207,0.61,28.612717,77.208785,Delhi,,,
2026-03-15 10:01:34,94,Innova,60.5,2019.7,65.52,0.675,45.25,38.47,12.679,0.766,0,,0.0,1.822,0.0,Smooth,28.8,Clear,clear sky,3.9,30.5,1009.2,12,0.76,21.9,Urban,88732.63,7,5.783,4.2,0.6133,28.61277,77.208675,Delhi,,,
2026-03-15 10:01:36,96,Innova,60.65,2468.0,66.53,0.677,48.18,43.05,12.592,0.746,0,,0.12,0.585,0.0,Smooth,28.8,Clear,clear sky,4.5,33.5,1009.4,12,1.31,18.7,Urban,88732.67,7,5.785,4.218,0.6093,28.61284,77.208578,Delhi,,,
2026-03-15 10:01:38,98,Innova,60.94,2308.0,66.32,0.68,53.5,41.57,12.451,0.719,0,,0.42,1.027,0.0,Smooth,29.8,Clear,clear sky,3.8,33.6,1008.7,12,1.29,12.8,Urban,88732.7,7,5.774,4.201,0.6098,28.612752,77.208696,Delhi,,,
2026-03-15 10:01:40,100,Innova,60.74,2120.9,68.7,0.68,51.67,44.37,12.633,0.768,0,,0.0,2.007,0.0,Smooth,29.4,Clear,clear sky,4.2,33.6,1009.2,12,1.1,19.2,Urban,88732.74,7,5.82,4.196,0.6112,28.612817,77.208783,Delhi,,,
2026-03-15 10:01:42,102,Innova,61.25,2782.6,72.0,0.678,52.83,39.95,12.594,0.766,0,,0.03,1.692,0.0,Smooth,29.7,Clear,clear sky,3.9,33.7,1009.2,12,1.2,16.7,Urban,88732.78,7,5.799,4.216,0.6099,28.612928,77.20871,Delhi,,,
2026-03-15 10:01:44,104,Innova,61.16,2612.6,71.81,0.682,58.72,44.87,12.583,0.741,0,,0.35,0.133,0.0,Smooth,29.4,Clear,clear sky,4.3,34.7,1009.0,12,1.42,14.3,Urban,88732.82,7,5.781,4.209,0.6065,28.612882,77.208631,Delhi,,,
2026-03-15 10:01:46,106,Innova,61.91,2375.3,72.82,0.675,53.79,43.73,12.616,0.766,0,,0.01,0.611,0.0,Aggressive,29.4,Clear,clear sky,3.9,30.4,1009.3,12,1.28,17.1,Urban,88732.86,7,5.79,4.189,0.6029,28.612767,77.208575,Delhi,,,
2026-03-15 10:01:48,108,Innova,61.94,2137.1,76.0,0.679,59.6,48.46,12.65,0.789,0,,0.02,2.026,0.0,Aggressive,29.7,Clear,clear sky,3.4,32.5,1009.1,12,0.92,18.2,Urban,88732.91,7,5.805,4.202,0.609,28.612696,77.208656,Delhi,,,
2026-03-15 10:01:50,110,Innova,63.15,2437.3,78.47,0.683,60.93,49.53,12.631,0.793,0,,0.17,1.412,0.0,Aggressive,29.0,Clear,clear sky,4.4,28.1,1008.8,12,1.16,19.0,Urban,88732.95,7,5.807,4.205,0.6147,28.612766,77.208715,Delhi,,,
2026-03-15 10:01:52,112,Innova,63.13,2515.5,85.65,0.679,58.27,51.06,12.577,0.77,0,,0.1,3.666,0.0,Smooth,29.1,Clear,clear sky,3.8,31.4,1009.7,12,1.2,18.7,Urban,88733.0,7,5.796,4.187,0.6137,28.612703,77.208763,Delhi,,,
2026-03-15 10:01:54,114,Innova,62.79,2762.3,81.77,0.68,51.94,47.51,12.543,0.734,0,,0.08,3.048,0.0,Smooth,29.5,Clear,clear sky,3.7,31.1,1008.8,12,1.01,14.7,Urban,88733.04,7,5.794,4.197,0.6066,28.612631,77.20864,Delhi,,,
2026-03-15 10:01:56,116,Innova,63.21,2934.4,85.07,0.679,59.09,48.17,12.621,0.751,0,,0.15,2.763,0.0,Smooth,29.5,Clear,clear sky,4.0,31.4,1009.7,12,0.89,13.2,Urban,88733.09,7,5.783,4.203,0.6102,28.61255,77.208589,Delhi,,,
2026-03-15 10:01:58,118,Innova,64.07,3204.3,87.48,0.681,53.92,52.78,12.563,0.759,0,,0.13,1.585,0.0,Stop-and-Go,30.1,Clear,clear sky,4.1,28.8,1008.8,12,1.27,15.4,Urban,88733.14,7,5.795,4.216,0.6072,28.612658,77.208459,Delhi,,,
2026-03-15 10:02:00,120,Innova,64.73,2840.3,90.48,0.677,68.41,53.97,12.601,0.737,0,,0.07,1.628,0.0,Smooth,28.9,Clear,clear sky,4.6,28.7,1008.8,12,1.17,21.3,Urban,88733.19,7,5.808,4.207,0.6133,28.612768,77.20834,Delhi,,,
2026-03-15 10:02:02,122,Innova,64.28,3489.7,92.15,0.68,69.25,53.84,12.535,0.76,0,,0.03,0.914,0.0,Aggressive,29.4,Clear,clear sky,4.2,30.3,1008.9,12,0.98,22.6,Urban,88733.24,7,5.812,4.209,0.6079,28.612928,77.208469,Delhi,,,
2026-03-15 10:02:04,124,Innova,64.74,3398.3,94.18,0.678,75.34,56.27,12.56,0.766,0,,0.1,1.415,0.0,Smooth,29.3,Clear,clear sky,4.0,33.2,1009.1,12,1.12,21.5,Urban,88733.29,7,5.807,4.198,0.6121,28.613084,77.208415,Delhi,,,
2026-03-15 10:02:06,126,Innova,65.04,3526.7,98.11,0.681,68.88,60.54,12.631,0.747,0,,0.11,2.394,0.0,Aggressive,29.1,Clear,clear sky,4.1,31.3,1009.0,12,0.95,17.2,Urban,88733.35,7,5.801,4.209,0.6079,28.612912,77.208515,Delhi,,,
2026-03-15 10:02:08,128,Innova,65.32,3236.8,94.23,0.68,64.3,48.54,12.592,0.759,0,,0.1,1.982,0.0,Smooth,28.8,Clear,clear sky,3.9,31.6,1008.1,12,0.59,22.2,Urban,88733.4,7,5.811,4.19,0.6095,28.612756,77.208426,Delhi,,,
2026-03-15 10:02:10,130,Innova,65.36,2563.9,89.95,0.679,69.74,55.63,12.574,0.757,0,,0.19,3.159,0.0,Aggressive,29.3,Clear,clear sky,4.4,28.5,1008.3,12,1.18,17.3,Urban,88733.45,7,5.801,4.194,0.6051,28.612684,77.208279,Delhi,,,
2026-03-15 10:02:12,132,Innova,65.72,3254.0,90.21,0.676,65.58,57.02,12.526,0.745,0,,0.14,0.267,0.0,Aggressive,30.2,Clear,clear sky,3.3,31.9,1008.8,12,1.24,20.8,Urban,88733.5,7,5.797,4.189,0.6113,28.612788,77.208396,Delhi,,,
2026-03-15 10:02:14,134,Innova,66.15,3348.1,89.03,0.681,64.19,49.93,12.598,0.756,0,,0.01,0.627,0.0,Smooth,29.6,Clear,clear sky,3.7,34.8,1008.8,12,1.05,18.3,Urban,88733.55,7,5.801,4.202,0.6126,28.612929,77.208333,Delhi,,,
2026-03-15 10:02:16,136,Innova,66.69,2551.5,87.59,0.681,59.54,53.29,12.573,0.766,0,,0.29,0.921,0.0,Aggressive,29.7,Clear,clear sky,4.1,32.3,1008.4,12,1.39,13.7,Urban,88733.6,7,5.802,4.214,0.6171,28.613063,77.208456,Delhi,,,
2026-03-15 10:02:18,138,Innova,66.62,3029.6,85.76,0.682,66.0,50.2,12.67,0.78,0,,0.04,1.017,0.0,Stop-and-Go,29.6,Clear,clear sky,4.4,32.0,1008.5,12,1.18,21.4,Urban,88733.64,7,5.797,4.196,0.6105,28.61294,77.208368,Delhi,,,
2026-03-15 10:02:20,140,Innova,66.65,2587.9,84.33,0.681,65.68,51.49,12.552,0.77,0,,0.14,1.508,0.0,Smooth,29.5,Clear,clear sky,4.3,34.5,1008.8,12,1.02,19.9,Urban,88733.69,7,5.809,4.202,0.6077,28.612802,77.208261,Delhi,,,
2026-03-15 10:02:22,142,Innova,67.54,2731.4,80.6,0.676,58.7,47.12,12.561,0.73,0,,0.02,1.896,0.0,Smooth,29.8,Clear,clear sky,3.4,34.1,1009.0,12,0.34,17.5,Urban,88733.74,7,5.789,4.206,0.6116,28.612747,77.2084,Delhi,,,
2026-03-15 10:02:24,144,Innova,67.33,2361.8,77.4,0.679,61.73,50.5,12.615,0.764,0,,0.15,2.48,0.0,Smooth,29.2,Clear,clear sky,4.1,30.2,1008.6,12,0.65,18.5,Urban,88733.78,7,5.779,4.2,0.6095,28.612664,77.208345,Delhi,,,
2026-03-15 10:02:26,146,Innova,68.71,2885.9,79.34,0.678,52.98,47.04,12.624,0.756,0,,0.03,1.101,0.0,Smooth,29.7,Clear,clear sky,4.4,34.2,1008.9,12,1.11,13.8,Urban,88733.82,7,5.804,4.206,0.6121,28.612789,77.208429,Delhi,,,
2026-03-15 10:02:28,148,Innova,68.53,2467.9,81.11,0.681,56.01,54.4,12.602,0.766,0,,0.05,1.297,0.0,Aggressive,29.4,Clear,clear sky,4.3,29.5,1009.4,12,1.6,23.0,Urban,88733.87,7,5.8,4.198,0.6062,28.612843,77.20857,Delhi,,,
2026-03-15 10:02:30,150,Innova,69.83,2493.2,78.12,0.677,57.72,42.69,12.681,0.777,0,,0.18,1.833,0.0,Smooth,29.6,Clear,clear sky,4.4,33.2,1008.9,12,0.75,15.8,Urban,88733.91,7,5.822,4.197,0.6087,28.6128,77.208467,Delhi,,,
2026-03-15 10:02:32,152,Innova,69.1,2306.8,78.57,0.677,57.83,47.33,12.583,0.783,0,,0.14,0.237,0.0,Smooth,29.3,Clear,clear sky,4.4,29.7,1009.0,12,0.69,17.2,Urban,88733.96,7,5.803,4.204,0.6044,28.612931,77.208533,Delhi,,,
2026-03-15 10:02:34,154,Innova,69.25,2312.1,71.64,0.682,53.45,41.42,12.654,0.734,0,,0.02,3.537,0.0,Aggressive,29.6,Clear,clear sky,3.5,33.5,1008.1,12,1.1,10.0,Urban,88734.0,7,5.805,4.209,0.6128,28.613011,77.208588,Delhi,,,
2026-03-15 10:02:36,156,Innova,69.43,2062.9,73.9,0.679,54.29,41.59,12.544,0.751,0,,0.04,1.366,0.0,Smooth,29.2,Clear,clear sky,4.2,33.1,1008.3,12,0.79,15.1,Urban,88734.04,7,5.788,4.206,0.6085,28.613132,77.208692,Delhi,,,
2026-03-15 10:02:38,158,Innova,69.93,2716.5,74.35,0.681,50.31,46.5,12.533,0.785,0,,0.01,0.405,0.0,Smooth,29.4,Clear,clear sky,4.6,32.5,1008.7,12,0.87,19.1,Urban,88734.08,7,5.786,4.209,0.611,28.613192,77.208623,Delhi,,,
2026-03-15 10:02:40,160,Innova,70.53,2469.3,69.83,0.678,48.36,49.81,12.552,0.755,0,,0.12,2.866,0.0,Smooth,29.5,Clear,clear sky,3.5,31.0,1008.9,12,1.58,18.2,Urban,88734.12,7,5.806,4.194,0.6091,28.613245,77.208703,Delhi,,,
2026-03-15 10:02:42,162,Innova,70.76,2443.6,68.88,0.678,51.49,43.22,12.592,0.759,0,,0.06,0.59,0.0,Smooth,29.7,Clear,clear sky,4.1,33.7,1009.6,12,0.4,20.2,Urban,88734.15,7,5.794,4.198,0.6089,28.613145,77.208611,Delhi,,,
2026-03-15 10:02:44,164,Innova,71.04,2123.6,68.04,0.679,48.93,42.11,12.632,0.754,0,,0.02,0.905,0.0,Smooth,29.4,Clear,clear sky,4.1,34.8,1009.5,12,1.11,19.6,Urban,88734.19,7,5.809,4.184,0.6072,28.613239,77.208556,Delhi,,,
2026-03-15 10:02:46,166,Innova,70.4,2228.2,67.08,0.678,48.55,42.74,12.704,0.76,0,,0.03,0.498,0.0,Smooth,29.4,Clear,clear sky,3.8,33.1,1008.7,12,0.76,14.8,Urban,88734.23,7,5.783,4.21,0.6055,28.613155,77.208648,Delhi,,,
2026-03-15 10:02:48,168,Innova,71.63,2392.4,66.24,0.679,50.82,41.66,12.678,0.756,0,,0.11,0.837,0.0,Aggressive,29.2,Clear,clear sky,4.4,35.6,1008.8,12,1.0,14.6,Urban,88734.27,7,5.789,4.2,0.6118,28.613251,77.208569,Delhi,,,
2026-03-15 10:02:50,170,Innova,71.71,2165.6,62.57,0.678,47.31,40.51,12.602,0.754,0,,0.07,1.991,0.0,Aggressive,29.4,Clear,clear sky,4.7,32.7,1009.2,12,0.93,19.8,Urban,88734.3,7,5.816,4.2,0.611,28.613349,77.20867,Delhi,,,
2026-03-15 10:02:52,172,Innova,71.96,1770.1,60.42,0.68,43.26,38.21,12.589,0.756,0,,0.19,1.164,0.0,Smooth,28.8,Clear,clear sky,4.4,32.1,1008.4,12,0.79,12.4,Urban,88734.33,7,5.802,4.201,0.6142,28.613444,77.208764,Delhi,,,
2026-03-15 10:02:54,174,Innova,72.0,1801.1,62.57,0.678,41.41,41.86,12.582,0.771,0,,0.08,1.172,0.0,Aggressive,29.2,Clear,clear sky,4.2,32.9,1009.0,12,0.88,20.1,Urban,88734.37,7,5.796,4.196,0.6118,28.613352,77.208715,Delhi,,,
2026-03-15 10:02:56,176,Innova,72.86,1825.7,59.67,0.68,49.98,38.13,12.667,0.754,0,,0.09,2.097,0.0,Aggressive,29.8,Clear,clear sky,5.1,32.5,1008.9,12,0.98,18.0,Urban,88734.4,7,5.795,4.203,0.6045,28.613316,77.208748,Delhi,,,
2026-03-15 10:02:58,178,Innova,72.88,2095.4,59.03,0.678,46.18,37.61,12.621,0.724,0,,0.09,0.874,0.0,Aggressive,29.7,Clear,clear sky,5.0,33.1,1009.1,12,1.34,15.9,Urban,88734.44,7,5.803,4.199,0.6091,28.613401,77.208783,Delhi,,,
