timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2026-03-10 17:35:34,34,Innova,32.42,648.4,7.75,0.62,13.09,3.25,14.126,0.735,0,,0.108,1.818,0.569,Stop-and-Go,25.3,Clouds,few clouds,7.1,38.7,1006.6,10,2.44,57.3,Urban,88755.25,7,5.863,4.252,0.5764,28.599207,77.202397,Delhi,,,
2026-03-10 17:35:36,36,Innova,33.07,640.2,8.28,0.62,13.65,3.25,14.119,0.735,0,,0.106,1.776,0.54,Smooth,26.6,Clouds,few clouds,7.1,38.7,1006.6,10,1.5,51.4,Urban,88755.26,7,5.863,4.252,0.5764,28.599225,77.202349,Delhi,,,
2026-03-10 17:35:38,38,Innova,33.78,633.0,8.69,0.62,14.24,3.27,14.111,0.735,0,,0.106,1.845,0.513,Stop-and-Go,25.7,Clouds,few clouds,7.1,38.7,1006.6,10,2.53,51.1,Urban,88755.26,7,5.863,4.252,0.5764,28.599254,77.202299,Delhi,,,
2026-03-10 17:35:40,40,Innova,34.34,626.6,9.59,0.62,14.83,3.11,14.114,0.735,0,,0.11,1.909,0.488,Aggressive,27.7,Clouds,few clouds,7.1,38.7,1006.6,10,2.56,48.1,Urban,88755.27,7,5.863,4.252,0.5764,28.599287,77.202254,Delhi,,,
2026-03-10 17:35:42,42,Innova,34.79,621.0,10.36,0.62,15.02,3.05,14.108,0.735,0,,0.112,2.018,0.463,Aggressive,25.9,Clouds,few clouds,7.1,38.7,1006.6,10,2.18,49.9,Urban,88755.27,7,5.863,4.252,0.5764,28.59932,77.202199,Delhi,,,
2026-03-10 17:35:44,44,Innova,35.39,616.1,11.2,0.62,15.6,3.23,14.117,0.735,0,,0.108,2.036,0.44,Stop-and-Go,26.3,Clouds,few clouds,7.1,38.7,1006.6,10,1.91,48.6,Urban,88755.28,7,5.863,4.252,0.5764,28.599359,77.202175,Delhi,,,
2026-03-10 17:35:46,46,Innova,35.69,611.8,11.79,0.62,16.05,3.09,14.115,0.735,0,,0.108,1.981,0.418,Stop-and-Go,28.1,Clouds,few clouds,7.1,38.7,1006.6,10,1.76,52.5,Urban,88755.28,7,5.863,4.252,0.5764,28.599382,77.202124,Delhi,,,
2026-03-10 17:35:48,48,Innova,36.19,607.9,12.43,0.62,16.13,2.96,14.12,0.735,0,,0.105,1.985,0.397,Stop-and-Go,26.5,Clouds,few clouds,7.1,38.7,1006.6,10,2.18,48.1,Urban,88755.29,7,5.863,4.252,0.5764,28.599422,77.202075,Delhi,,,
2026-03-10 17:35:50,50,Innova,36.76,604.6,13.41,0.62,16.13,2.91,14.129,0.735,0,,0.105,2.07,0.377,Stop-and-Go,26.6,Clouds,few clouds,7.1,38.7,1006.6,10,2.22,64.8,Urban,88755.3,7,5.863,4.252,0.5764,28.599478,77.202021,Delhi,,,
2026-03-10 17:35:52,52,Innova,37.19,601.6,14.53,0.62,16.39,3.14,14.13,0.735,0,,0.107,2.083,0.358,Smooth,27.8,Clouds,few clouds,7.1,38.7,1006.6,10,2.55,61.7,Urban,88755.31,7,5.863,4.252,0.5764,28.59954,77.201981,Delhi,,,
2026-03-10 17:35:54,54,Innova,37.93,647.3,15.64,0.619,16.47,3.42,14.131,0.735,0,,0.11,2.205,0.341,Aggressive,27.6,Clouds,few clouds,7.1,38.7,1006.6,10,1.63,53.4,Urban,88755.32,7,5.863,4.252,0.5764,28.599602,77.201927,Delhi,,,
2026-03-10 17:35:56,56,Innova,38.44,679.3,17.39,0.619,16.88,3.8,14.131,0.735,0,,0.112,2.335,0.324,Aggressive,24.8,Clouds,few clouds,7.1,38.7,1006.6,10,2.3,60.2,Urban,88755.33,7,5.863,4.252,0.5764,28.599664,77.201878,Delhi,,,
2026-03-10 17:35:58,58,Innova,38.5,671.5,16.66,0.619,17.64,3.83,14.121,0.735,0,,0.112,2.303,0.307,Stop-and-Go,27.0,Clouds,few clouds,7.1,38.7,1006.6,10,2.53,53.2,Urban,88755.33,7,5.863,4.252,0.5764,28.599727,77.201805,Delhi,,,
2026-03-10 17:36:00,60,Innova,39.06,669.5,16.95,0.619,18.25,3.85,14.128,0.735,0,,0.11,2.205,0.292,Smooth,25.4,Clouds,few clouds,7.1,38.7,1006.6,10,2.1,57.6,Urban,88755.34,7,5.863,4.252,0.5764,28.599801,77.201743,Delhi,,,
2026-03-10 17:36:02,62,Innova,39.34,683.7,18.59,0.619,18.94,4.06,14.141,0.735,0,,0.105,2.287,0.277,Smooth,26.4,Clouds,few clouds,7.1,38.7,1006.6,10,2.51,50.8,Urban,88755.35,7,5.863,4.252,0.5764,28.599863,77.201693,Delhi,,,
2026-03-10 17:36:04,64,Innova,40.03,710.1,18.95,0.619,19.21,4.13,14.135,0.735,0,,0.105,2.182,0.264,Stop-and-Go,25.8,Clouds,few clouds,7.1,38.7,1006.6,10,2.07,50.1,Urban,88755.36,7,5.863,4.252,0.5764,28.599932,77.20163,Delhi,,,
2026-03-10 17:36:06,66,Innova,40.63,733.2,20.06,0.619,18.96,4.55,14.134,0.735,0,,0.1,2.209,0.25,Stop-and-Go,25.4,Clouds,few clouds,7.1,38.7,1006.6,10,1.99,61.8,Urban,88755.38,7,5.863,4.252,0.5764,28.600031,77.201557,Delhi,,,
2026-03-10 17:36:08,68,Innova,41.08,764.2,20.75,0.619,19.57,4.52,14.139,0.735,0,,0.1,2.179,0.238,Smooth,26.2,Clouds,few clouds,7.1,38.7,1006.6,10,1.99,58.4,Urban,88755.39,7,5.863,4.252,0.5764,28.600121,77.201508,Delhi,,,
2026-03-10 17:36:10,70,Innova,41.54,824.1,22.5,0.619,21.05,4.57,14.134,0.735,0,,0.1,2.325,0.226,Aggressive,27.0,Clouds,few clouds,7.1,38.7,1006.6,10,2.16,58.3,Urban,88755.4,7,5.863,4.252,0.5764,28.600233,77.201454,Delhi,,,
2026-03-10 17:36:12,72,Innova,41.86,850.2,22.39,0.619,21.8,4.7,14.139,0.735,0,,0.099,2.187,0.215,Stop-and-Go,25.9,Clouds,few clouds,7.1,38.7,1006.6,10,1.75,56.5,Urban,88755.41,7,5.863,4.252,0.5764,28.600334,77.201429,Delhi,,,
2026-03-10 17:36:14,74,Innova,42.43,871.5,22.91,0.619,21.7,4.86,14.14,0.735,0,,0.103,2.201,0.204,Aggressive,26.0,Clouds,few clouds,7.1,38.7,1006.6,10,2.69,57.5,Urban,88755.43,7,5.863,4.252,0.5764,28.600434,77.201401,Delhi,,,
2026-03-10 17:36:16,76,Innova,42.94,907.6,24.0,0.618,22.23,5.43,14.138,0.735,0,,0.104,2.265,0.194,Aggressive,26.3,Clouds,few clouds,7.1,38.7,1006.6,10,2.8,52.3,Urban,88755.44,7,5.863,4.252,0.5764,28.600541,77.20136,Delhi,,,
2026-03-10 17:36:18,78,Innova,43.44,949.7,23.7,0.618,23.14,5.81,14.125,0.735,0,,0.106,2.197,0.184,Aggressive,27.5,Clouds,few clouds,7.1,38.7,1006.6,10,2.49,53.2,Urban,88755.45,7,5.863,4.252,0.5764,28.600642,77.201317,Delhi,,,
2026-03-10 17:36:20,80,Innova,43.85,999.3,23.58,0.618,23.79,5.91,14.127,0.735,0,,0.109,2.193,0.175,Aggressive,26.4,Clouds,few clouds,7.1,38.7,1006.6,10,2.59,51.6,Urban,88755.46,7,5.863,4.252,0.5764,28.600754,77.201279,Delhi,,,
2026-03-10 17:36:22,82,Innova,44.41,1007.9,22.29,0.618,24.39,6.24,14.125,0.735,0,,0.108,2.308,0.166,Stop-and-Go,26.8,Clouds,few clouds,7.1,38.7,1006.6,10,1.82,49.0,Urban,88755.48,7,5.863,4.252,0.5764,28.600864,77.201262,Delhi,,,
2026-03-10 17:36:24,84,Innova,44.99,1004.1,23.44,0.618,25.03,6.25,14.123,0.735,0,,0.107,2.263,0.158,Stop-and-Go,26.6,Clouds,few clouds,7.1,38.7,1006.6,10,2.27,56.7,Urban,88755.49,7,5.863,4.252,0.5764,28.60098,77.201265,Delhi,,,
2026-03-10 17:36:26,86,Innova,45.53,1049.1,24.26,0.618,25.19,6.13,14.128,0.735,0,,0.112,2.369,0.15,Aggressive,26.7,Clouds,few clouds,7.1,38.7,1006.6,10,2.33,58.9,Urban,88755.5,7,5.863,4.252,0.5764,28.601108,77.201236,Delhi,,,
2026-03-10 17:36:28,88,Innova,45.99,1053.5,24.57,0.618,25.36,6.22,14.124,0.735,0,,0.11,2.186,0.142,Smooth,25.4,Clouds,few clouds,7.1,38.7,1006.6,10,2.33,55.9,Urban,88755.52,7,5.863,4.252,0.5764,28.601227,77.201229,Delhi,,,
2026-03-10 17:36:30,90,Innova,46.3,1069.0,25.3,0.618,26.3,6.54,14.128,0.735,0,,0.109,2.191,0.135,Stop-and-Go,26.3,Clouds,few clouds,7.1,38.7,1006.6,10,1.54,61.8,Urban,88755.53,7,5.863,4.252,0.5764,28.601354,77.201216,Delhi,,,
2026-03-10 17:36:32,92,Innova,46.68,1072.4,24.49,0.618,26.46,6.74,14.138,0.735,0,,0.105,2.127,0.129,Stop-and-Go,25.4,Clouds,few clouds,7.1,38.7,1006.6,10,2.12,61.0,Urban,88755.54,7,5.863,4.252,0.5764,28.601495,77.201215,Delhi,,,
2026-03-10 17:36:34,94,Innova,46.8,1082.1,25.06,0.618,27.02,6.43,14.137,0.735,0,,0.109,2.051,0.122,Stop-and-Go,26.7,Clouds,few clouds,7.1,38.7,1006.6,10,1.63,58.7,Urban,88755.56,7,5.863,4.252,0.5764,28.601617,77.201238,Delhi,,,
2026-03-10 17:36:36,96,Innova,47.32,1097.2,24.83,0.618,27.95,6.46,14.134,0.735,0,,0.107,1.941,0.116,Smooth,26.9,Clouds,few clouds,7.1,38.7,1006.6,10,2.47,55.0,Urban,88755.57,7,5.863,4.252,0.5764,28.601755,77.201247,Delhi,,,
2026-03-10 17:36:38,98,Innova,47.6,1098.9,24.45,0.617,28.63,6.58,14.125,0.735,0,,0.109,2.03,0.11,Aggressive,25.8,Clouds,few clouds,7.1,38.7,1006.6,10,2.45,56.1,Urban,88755.59,7,5.863,4.252,0.5764,28.601865,77.201263,Delhi,,,
2026-03-10 17:36:40,100,Innova,47.95,1091.9,25.52,0.617,28.56,6.7,14.12,0.735,0,,0.111,2.044,0.105,Stop-and-Go,26.6,Clouds,few clouds,7.1,38.7,1006.6,10,2.1,55.0,Urban,88755.6,7,5.863,4.252,0.5764,28.601981,77.201266,Delhi,,,
2026-03-10 17:36:42,102,Innova,48.21,1083.4,24.7,0.617,28.72,6.77,14.128,0.735,0,,0.108,2.124,0.099,Stop-and-Go,25.1,Clouds,few clouds,7.1,38.7,1006.6,10,2.31,62.0,Urban,88755.61,7,5.863,4.252,0.5764,28.602092,77.201272,Delhi,,,
2026-03-10 17:36:44,104,Innova,48.51,1088.5,24.68,0.617,28.42,7.05,14.127,0.735,0,,0.106,2.053,0.094,Stop-and-Go,24.4,Clouds,few clouds,7.1,38.7,1006.6,10,1.85,56.6,Urban,88755.63,7,5.863,4.252,0.5764,28.602213,77.201282,Delhi,,,
2026-03-10 17:36:46,106,Innova,48.81,1091.9,25.67,0.617,28.97,7.1,14.125,0.735,0,,0.106,2.068,0.09,Stop-and-Go,25.9,Clouds,few clouds,7.1,38.7,1006.6,10,2.19,56.1,Urban,88755.64,7,5.863,4.252,0.5764,28.602343,77.201266,Delhi,,,
2026-03-10 17:36:48,108,Innova,49.27,1081.8,25.4,0.617,29.25,7.26,14.116,0.735,0,,0.105,1.942,0.085,Smooth,26.0,Clouds,few clouds,7.1,38.7,1006.6,10,1.78,49.9,Urban,88755.66,7,5.863,4.252,0.5764,28.602486,77.201257,Delhi,,,
2026-03-10 17:36:50,110,Innova,49.55,1069.2,26.65,0.617,29.38,7.39,14.113,0.735,0,,0.106,1.983,0.081,Stop-and-Go,27.3,Clouds,few clouds,7.1,38.7,1006.6,10,2.45,49.1,Urban,88755.67,7,5.863,4.252,0.5764,28.602634,77.201254,Delhi,,,
2026-03-10 17:36:52,112,Innova,50.05,1074.3,26.72,0.617,30.03,7.25,14.113,0.735,0,,0.103,1.956,0.077,Smooth,27.0,Clouds,few clouds,7.1,38.7,1006.6,10,2.25,47.8,Urban,88755.69,7,5.863,4.252,0.5764,28.602756,77.201238,Delhi,,,
2026-03-10 17:36:54,114,Innova,50.33,1126.7,27.35,0.617,30.22,6.71,14.118,0.735,0,,0.104,2.003,0.073,Aggressive,26.2,Clouds,few clouds,7.1,38.7,1006.6,10,1.93,46.0,Urban,88755.7,7,5.863,4.252,0.5764,28.602896,77.201239,Delhi,,,
2026-03-10 17:36:56,116,Innova,50.64,1114.1,27.56,0.617,30.45,7.2,14.124,0.735,0,,0.104,1.923,0.069,Stop-and-Go,25.5,Clouds,few clouds,7.1,38.7,1006.6,10,1.93,50.6,Urban,88755.72,7,5.863,4.252,0.5764,28.603026,77.20124,Delhi,,,
2026-03-10 17:36:58,118,Innova,50.9,1104.2,26.93,0.617,30.4,7.56,14.132,0.735,0,,0.102,1.907,0.066,Stop-and-Go,26.2,Clouds,few clouds,7.1,38.7,1006.6,10,2.49,49.3,Urban,88755.73,7,5.863,4.252,0.5764,28.603173,77.201254,Delhi,,,
2026-03-10 17:37:00,120,Innova,51.35,1137.2,27.01,0.616,31.56,7.67,14.139,0.735,0,,0.108,1.903,0.063,Aggressive,26.2,Clouds,few clouds,7.1,38.7,1006.6,10,2.55,52.9,Urban,88755.75,7,5.863,4.252,0.5764,28.603311,77.201248,Delhi,,,
2026-03-10 17:37:02,122,Innova,51.44,1170.2,28.17,0.616,31.59,7.69,14.132,0.735,0,,0.11,2.011,0.06,Aggressive,26.7,Clouds,few clouds,7.1,38.7,1006.6,10,2.42,54.1,Urban,88755.76,7,5.863,4.252,0.5764,28.60344,77.201247,Delhi,,,
2026-03-10 17:37:04,124,Innova,51.97,1169.7,28.35,0.616,31.68,7.66,14.128,0.735,0,,0.109,1.917,0.057,Smooth,25.8,Clouds,few clouds,7.1,38.7,1006.6,10,2.01,55.7,Urban,88755.78,7,5.863,4.252,0.5764,28.603573,77.201258,Delhi,,,
2026-03-10 17:37:06,126,Innova,52.5,1169.2,29.61,0.616,31.88,7.67,14.13,0.735,0,,0.11,1.957,0.054,Stop-and-Go,26.5,Clouds,few clouds,7.1,38.7,1006.6,10,1.99,52.2,Urban,88755.79,7,5.863,4.252,0.5764,28.603729,77.201222,Delhi,,,
2026-03-10 17:37:08,128,Innova,52.92,1154.6,28.23,0.616,32.48,7.61,14.128,0.735,0,,0.109,2.03,0.051,Smooth,27.3,Clouds,few clouds,7.1,38.7,1006.6,10,2.41,55.9,Urban,88755.81,7,5.863,4.252,0.5764,28.603877,77.201195,Delhi,,,
2026-03-10 17:37:10,130,Innova,53.01,1169.1,28.72,0.616,32.66,7.77,14.121,0.735,0,,0.111,2.061,0.048,Stop-and-Go,26.9,Clouds,few clouds,7.1,38.7,1006.6,10,2.41,50.9,Urban,88755.83,7,5.863,4.252,0.5764,28.60402,77.201177,Delhi,,,
2026-03-10 17:37:12,132,Innova,53.55,1205.2,28.61,0.616,32.6,7.92,14.124,0.735,0,,0.115,2.041,0.046,Aggressive,24.9,Clouds,few clouds,7.1,38.7,1006.6,10,2.38,52.8,Urban,88755.84,7,5.863,4.252,0.5764,28.604156,77.201142,Delhi,,,
2026-03-10 17:37:14,134,Innova,53.96,1223.3,27.84,0.616,32.94,7.68,14.13,0.735,0,,0.114,2.087,0.044,Stop-and-Go,26.3,Clouds,few clouds,7.1,38.7,1006.6,10,2.43,49.7,Urban,88755.86,7,5.863,4.252,0.5764,28.604294,77.201109,Delhi,,,
2026-03-10 17:37:16,136,Innova,54.44,1224.6,28.1,0.616,33.09,8.02,14.141,0.735,0,,0.113,1.977,0.042,Stop-and-Go,26.8,Clouds,few clouds,7.1,38.7,1006.6,10,1.97,59.6,Urban,88755.87,7,5.863,4.252,0.5764,28.604432,77.201078,Delhi,,,
2026-03-10 17:37:18,138,Innova,54.75,1245.4,27.09,0.616,33.73,8.14,14.142,0.735,0,,0.114,2.103,0.039,Aggressive,26.9,Clouds,few clouds,7.1,38.7,1006.6,10,1.72,55.6,Urban,88755.89,7,5.863,4.252,0.5764,28.604556,77.201058,Delhi,,,
2026-03-10 17:37:20,140,Innova,55.06,1225.5,27.13,0.616,33.57,8.29,14.151,0.735,0,,0.113,2.091,0.038,Stop-and-Go,26.1,Clouds,few clouds,7.1,38.7,1006.6,10,2.22,54.6,Urban,88755.9,7,5.863,4.252,0.5764,28.604686,77.20102,Delhi,,,
2026-03-10 17:37:22,142,Innova,55.29,1212.5,24.47,0.615,33.49,8.5,14.156,0.735,0,,0.113,2.333,0.036,Smooth,25.1,Clouds,few clouds,7.1,38.7,1006.6,10,2.01,64.4,Urban,88755.92,7,5.863,4.252,0.5764,28.604787,77.200997,Delhi,,,
2026-03-10 17:37:24,144,Innova,55.3,1196.9,22.03,0.615,32.9,8.19,14.153,0.735,0,,0.108,2.486,0.034,Stop-and-Go,25.3,Clouds,few clouds,7.1,38.7,1006.6,10,2.53,48.9,Urban,88755.93,7,5.863,4.252,0.5764,28.604901,77.200953,Delhi,,,
2026-03-10 17:37:26,146,Innova,55.72,1161.8,19.83,0.615,32.39,8.03,14.146,0.735,0,,0.108,2.565,0.032,Stop-and-Go,25.8,Clouds,few clouds,7.1,38.7,1006.6,10,2.16,52.9,Urban,88755.94,7,5.863,4.252,0.5764,28.604988,77.200934,Delhi,,,
2026-03-10 17:37:28,148,Innova,55.94,1112.3,17.96,0.615,31.84,8.05,14.134,0.735,0,,0.104,2.597,0.031,Stop-and-Go,25.8,Clouds,few clouds,7.1,38.7,1006.6,10,1.56,54.7,Urban,88755.95,7,5.863,4.252,0.5764,28.605089,77.200905,Delhi,,,
2026-03-10 17:37:30,150,Innova,56.35,1067.5,16.17,0.615,31.4,7.93,14.116,0.735,0,,0.102,2.592,0.029,Smooth,26.4,Clouds,few clouds,7.1,38.7,1006.6,10,2.11,52.1,Urban,88755.96,7,5.863,4.252,0.5764,28.605149,77.200862,Delhi,,,
2026-03-10 17:37:32,152,Innova,56.63,1015.6,14.69,0.615,30.84,7.87,14.111,0.735,0,,0.1,2.608,0.028,Stop-and-Go,25.6,Clouds,few clouds,7.1,38.7,1006.6,10,2.06,52.4,Urban,88755.97,7,5.863,4.252,0.5764,28.605216,77.200822,Delhi,,,
2026-03-10 17:37:34,154,Innova,56.88,978.5,13.31,0.615,29.21,7.47,14.112,0.735,0,,0.105,2.714,0.026,Aggressive,26.9,Clouds,few clouds,7.1,38.7,1006.6,10,1.76,52.3,Urban,88755.97,7,5.863,4.252,0.5764,28.605281,77.200812,Delhi,,,
2026-03-10 17:37:36,156,Innova,57.27,930.6,12.01,0.615,27.87,7.01,14.109,0.735,0,,0.106,2.735,0.025,Aggressive,26.7,Clouds,few clouds,7.1,38.7,1006.6,10,2.1,54.6,Urban,88755.98,7,5.863,4.252,0.5764,28.605336,77.200792,Delhi,,,
2026-03-10 17:37:38,158,Innova,57.45,888.6,10.95,0.615,27.07,6.83,14.108,0.735,0,,0.103,2.655,0.024,Stop-and-Go,24.6,Clouds,few clouds,7.1,38.7,1006.6,10,1.84,53.8,Urban,88755.99,7,5.863,4.252,0.5764,28.60539,77.200768,Delhi,,,
2026-03-10 17:37:40,160,Innova,57.47,851.5,9.95,0.615,26.71,6.35,14.102,0.735,0,,0.103,2.594,0.022,Smooth,26.7,Clouds,few clouds,7.1,38.7,1006.6,10,2.06,49.7,Urban,88755.99,7,5.863,4.252,0.5764,28.605449,77.200764,Delhi,,,
2026-03-10 17:37:42,162,Innova,57.66,819.0,9.0,0.614,25.47,5.96,14.095,0.735,0,,0.111,2.655,0.021,Aggressive,26.6,Clouds,few clouds,7.1,38.7,1006.6,10,2.16,58.7,Urban,88756.0,7,5.863,4.252,0.5764,28.605502,77.20077,Delhi,,,
2026-03-10 17:37:44,164,Innova,57.77,790.3,8.12,0.614,24.75,5.7,14.084,0.735,0,,0.111,2.662,0.02,Aggressive,26.1,Clouds,few clouds,7.1,38.7,1006.6,10,1.61,47.4,Urban,88756.0,7,5.863,4.252,0.5764,28.605539,77.200744,Delhi,,,
2026-03-10 17:37:46,166,Innova,58.11,765.0,7.37,0.614,24.15,5.51,14.075,0.735,0,,0.109,2.592,0.019,Stop-and-Go,26.5,Clouds,few clouds,7.1,38.7,1006.6,10,2.26,56.9,Urban,88756.01,7,5.863,4.252,0.5764,28.605581,77.200748,Delhi,,,
2026-03-10 17:37:48,168,Innova,58.25,742.8,6.71,0.614,23.22,5.45,14.085,0.735,0,,0.109,2.466,0.018,Smooth,26.8,Clouds,few clouds,7.1,38.7,1006.6,10,2.32,45.8,Urban,88756.01,7,5.863,4.252,0.5764,28.605608,77.20073,Delhi,,,
2026-03-10 17:37:50,170,Innova,58.59,723.3,6.13,0.614,22.04,5.15,14.095,0.735,0,,0.11,2.353,0.017,Stop-and-Go,25.5,Clouds,few clouds,7.1,38.7,1006.6,10,2.14,52.6,Urban,88756.01,7,5.863,4.252,0.5764,28.605655,77.20071,Delhi,,,
2026-03-10 17:37:52,172,Innova,58.94,706.1,8.68,0.614,21.85,4.79,14.102,0.735,0,,0.106,2.472,0.017,Smooth,27.5,Clouds,few clouds,7.1,38.7,1006.6,10,2.12,58.2,Urban,88756.02,7,5.863,4.252,0.5764,28.605709,77.20069,Delhi,,,
2026-03-10 17:37:54,174,Innova,59.22,691.0,9.75,0.614,21.71,4.67,14.098,0.735,0,,0.104,2.346,0.016,Stop-and-Go,25.1,Clouds,few clouds,7.1,38.7,1006.6,10,2.21,52.8,Urban,88756.02,7,5.863,4.252,0.5764,28.605766,77.200691,Delhi,,,
