timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-10-09 08:41:20,20,Innova,35.15,697.1,10.19,0.908,13.17,3.61,14.153,0.792,0,,0.138,2.55,0.698,Smooth,23.5,Haze,haze,5.8,45.1,1016.9,15,1.61,27.9,Highway,81195.1,6,7.505,5.868,0.3434,28.574302,77.207662,Delhi,,,
2025-10-09 08:41:22,22,Innova,35.8,684.5,11.73,0.908,14.16,3.72,14.143,0.792,0,,0.139,2.658,0.663,Aggressive,25.2,Haze,haze,5.8,45.1,1016.9,15,1.17,34.9,Highway,81195.2,6,7.505,5.868,0.3434,28.574325,77.207729,Delhi,,,
2025-10-09 08:41:24,24,Innova,36.42,687.2,14.17,0.908,14.58,3.93,14.146,0.792,0,,0.135,2.711,0.63,Smooth,24.4,Haze,haze,5.8,45.1,1016.9,15,1.52,29.2,Highway,81195.2,6,7.505,5.868,0.3434,28.574349,77.207796,Delhi,,,
2025-10-09 08:41:26,26,Innova,36.73,690.3,16.45,0.908,15.61,3.73,14.136,0.792,0,,0.133,2.799,0.599,Smooth,25.7,Haze,haze,5.8,45.1,1016.9,15,1.69,29.0,Highway,81195.2,6,7.505,5.868,0.3434,28.574385,77.207885,Delhi,,,
2025-10-09 08:41:28,28,Innova,37.2,716.3,19.41,0.908,16.17,3.57,14.129,0.792,0,,0.13,2.922,0.569,Smooth,24.1,Haze,haze,5.8,45.1,1016.9,15,1.38,30.2,Highway,81195.2,6,7.505,5.868,0.3434,28.574438,77.207972,Delhi,,,
2025-10-09 08:41:30,30,Innova,37.59,777.3,21.31,0.908,17.25,3.78,14.137,0.792,0,,0.131,3.008,0.54,Aggressive,24.6,Haze,haze,5.8,45.1,1016.9,15,1.23,23.7,Highway,81195.2,6,7.505,5.868,0.3434,28.574489,77.208054,Delhi,,,
2025-10-09 08:41:32,32,Innova,38.04,809.2,22.35,0.908,17.69,4.01,14.135,0.792,0,,0.13,2.873,0.513,Smooth,25.2,Haze,haze,5.8,45.1,1016.9,15,1.3,33.6,Highway,81195.2,6,7.505,5.868,0.3434,28.574546,77.208154,Delhi,,,
2025-10-09 08:41:34,34,Innova,38.52,826.3,24.18,0.908,18.59,4.6,14.125,0.792,0,,0.126,2.932,0.488,Stop-and-Go,24.7,Haze,haze,5.8,45.1,1016.9,15,1.36,24.3,Highway,81195.2,6,7.505,5.868,0.3434,28.574618,77.208254,Delhi,,,
2025-10-09 08:41:36,36,Innova,38.83,906.7,27.75,0.908,19.24,5.04,14.122,0.792,0,,0.126,3.254,0.463,Aggressive,25.4,Haze,haze,5.8,45.1,1016.9,15,1.23,28.3,Highway,81195.2,6,7.505,5.868,0.3434,28.574714,77.208367,Delhi,,,
2025-10-09 08:41:38,38,Innova,39.06,985.3,29.31,0.908,20.86,5.09,14.128,0.792,0,,0.128,3.227,0.44,Aggressive,24.9,Haze,haze,5.8,45.1,1016.9,15,1.26,24.5,Highway,81195.2,6,7.505,5.868,0.3434,28.574821,77.208482,Delhi,,,
2025-10-09 08:41:40,40,Innova,39.72,1006.1,30.83,0.907,22.21,5.61,14.125,0.792,0,,0.124,3.153,0.418,Smooth,26.1,Haze,haze,5.8,45.1,1016.9,15,1.8,33.3,Highway,81195.2,6,7.505,5.868,0.3434,28.574942,77.208607,Delhi,,,
2025-10-09 08:41:42,42,Innova,40.24,1069.6,31.99,0.907,23.76,5.7,14.13,0.792,0,,0.124,3.197,0.397,Aggressive,26.0,Haze,haze,5.8,45.1,1016.9,15,1.3,30.6,Highway,81195.2,6,7.505,5.868,0.3434,28.575066,77.208724,Delhi,,,
2025-10-09 08:41:44,44,Innova,40.58,1100.8,34.3,0.907,24.64,5.97,14.139,0.792,0,,0.121,3.217,0.377,Smooth,24.9,Haze,haze,5.8,45.1,1016.9,15,1.47,35.6,Highway,81195.3,6,7.505,5.868,0.3434,28.575175,77.208874,Delhi,,,
2025-10-09 08:41:46,46,Innova,41.09,1137.3,37.08,0.907,26.28,6.33,14.143,0.792,0,,0.12,3.318,0.358,Smooth,25.3,Haze,haze,5.8,45.1,1016.9,15,1.24,26.7,Highway,81195.3,6,7.505,5.868,0.3434,28.575295,77.209046,Delhi,,,
2025-10-09 08:41:48,48,Innova,41.33,1145.5,37.64,0.907,26.62,6.34,14.136,0.792,0,,0.12,3.148,0.341,Smooth,24.7,Haze,haze,5.8,45.1,1016.9,15,1.07,31.0,Highway,81195.3,6,7.505,5.868,0.3434,28.575417,77.209203,Delhi,,,
2025-10-09 08:41:50,50,Innova,41.89,1212.4,39.44,0.907,27.85,6.95,14.135,0.792,0,,0.119,3.153,0.324,Aggressive,25.1,Haze,haze,5.8,45.1,1016.9,15,1.31,40.0,Highway,81195.3,6,7.505,5.868,0.3434,28.575533,77.209362,Delhi,,,
2025-10-09 08:41:52,52,Innova,42.26,1245.9,42.79,0.907,29.27,7.19,14.138,0.792,0,,0.119,3.363,0.307,Smooth,25.5,Haze,haze,5.8,45.1,1016.9,15,1.51,29.3,Highway,81195.3,6,7.505,5.868,0.3434,28.575686,77.209533,Delhi,,,
2025-10-09 08:41:54,54,Innova,42.69,1299.6,44.02,0.907,30.56,7.54,14.131,0.792,0,,0.116,3.27,0.292,Smooth,24.0,Haze,haze,5.8,45.1,1016.9,15,1.71,26.6,Highway,81195.3,6,7.505,5.868,0.3434,28.57583,77.209704,Delhi,,,
2025-10-09 08:41:56,56,Innova,43.13,1352.2,47.54,0.907,32.08,8.05,14.13,0.792,0,,0.112,3.433,0.277,Smooth,25.6,Haze,haze,5.8,45.1,1016.9,15,1.52,24.1,Highway,81195.4,6,7.505,5.868,0.3434,28.575993,77.209886,Delhi,,,
2025-10-09 08:41:58,58,Innova,43.3,1425.0,52.73,0.907,34.33,8.49,14.127,0.792,0,,0.113,3.799,0.264,Smooth,25.5,Haze,haze,5.8,45.1,1016.9,15,1.0,23.9,Highway,81195.4,6,7.505,5.868,0.3434,28.576168,77.210119,Delhi,,,
2025-10-09 08:42:00,60,Innova,43.48,1549.7,54.63,0.907,35.67,9.13,14.131,0.792,0,,0.115,3.757,0.25,Aggressive,25.2,Haze,haze,5.8,45.1,1016.9,15,1.39,35.0,Highway,81195.4,6,7.505,5.868,0.3434,28.576304,77.21038,Delhi,,,
2025-10-09 08:42:02,62,Innova,44.08,1653.7,55.91,0.906,37.2,9.57,14.127,0.792,0,,0.117,3.647,0.238,Aggressive,26.4,Haze,haze,5.8,45.1,1016.9,15,1.66,33.8,Highway,81195.4,6,7.505,5.868,0.3434,28.576482,77.210633,Delhi,,,
2025-10-09 08:42:04,64,Innova,44.42,1752.1,57.78,0.906,39.01,9.92,14.123,0.792,0,,0.12,3.618,0.226,Aggressive,24.9,Haze,haze,5.8,45.1,1016.9,15,1.3,32.4,Highway,81195.4,6,7.505,5.868,0.3434,28.576622,77.210906,Delhi,,,
2025-10-09 08:42:06,66,Innova,44.68,1779.2,58.97,0.906,41.05,10.6,14.117,0.792,0,,0.12,3.393,0.215,Smooth,24.6,Haze,haze,5.8,45.1,1016.9,15,1.08,21.8,Highway,81195.5,6,7.505,5.868,0.3434,28.576729,77.21121,Delhi,,,
2025-10-09 08:42:08,68,Innova,44.99,1772.7,61.0,0.906,42.86,11.2,14.104,0.792,0,,0.117,3.335,0.204,Stop-and-Go,25.7,Haze,haze,5.8,45.1,1016.9,15,1.76,28.8,Highway,81195.5,6,7.505,5.868,0.3434,28.576844,77.211537,Delhi,,,
2025-10-09 08:42:10,70,Innova,45.39,1805.0,62.85,0.906,44.17,11.37,14.101,0.792,0,,0.115,3.306,0.194,Stop-and-Go,25.2,Haze,haze,5.8,45.1,1016.9,15,1.15,35.4,Highway,81195.5,6,7.505,5.868,0.3434,28.576963,77.211871,Delhi,,,
2025-10-09 08:42:12,72,Innova,46.13,1824.1,63.6,0.906,45.58,11.84,14.099,0.792,0,,0.115,3.161,0.184,Smooth,25.5,Haze,haze,5.8,45.1,1016.9,15,1.18,35.2,Highway,81195.5,6,7.505,5.868,0.3434,28.577122,77.212174,Delhi,,,
2025-10-09 08:42:14,74,Innova,46.69,1845.0,63.32,0.906,46.87,12.18,14.115,0.792,0,,0.114,2.929,0.175,Smooth,26.2,Haze,haze,5.8,45.1,1016.9,15,1.35,24.8,Highway,81195.6,6,7.505,5.868,0.3434,28.577287,77.212481,Delhi,,,
2025-10-09 08:42:16,76,Innova,47.09,1862.4,64.91,0.906,48.96,12.68,14.123,0.792,0,,0.111,2.878,0.166,Stop-and-Go,25.3,Haze,haze,5.8,45.1,1016.9,15,1.57,23.9,Highway,81195.6,6,7.505,5.868,0.3434,28.577377,77.21282,Delhi,,,
2025-10-09 08:42:18,78,Innova,47.55,1960.5,65.55,0.906,50.09,13.27,14.118,0.792,0,,0.114,2.812,0.158,Aggressive,25.5,Haze,haze,5.8,45.1,1016.9,15,1.02,35.0,Highway,81195.6,6,7.505,5.868,0.3434,28.577485,77.213169,Delhi,,,
2025-10-09 08:42:20,80,Innova,47.66,2038.2,66.24,0.906,51.66,13.44,14.119,0.792,0,,0.115,2.762,0.15,Aggressive,24.5,Haze,haze,5.8,45.1,1016.9,15,1.21,33.3,Highway,81195.6,6,7.505,5.868,0.3434,28.577582,77.213514,Delhi,,,
2025-10-09 08:42:22,82,Innova,47.72,2115.1,68.36,0.905,53.19,13.97,14.115,0.792,0,,0.116,2.874,0.142,Aggressive,24.4,Haze,haze,5.8,45.1,1016.9,15,1.58,27.9,Highway,81195.7,6,7.505,5.868,0.3434,28.577647,77.213904,Delhi,,,
2025-10-09 08:42:24,84,Innova,48.06,2125.0,70.25,0.905,54.12,14.18,14.115,0.792,0,,0.115,2.879,0.135,Smooth,26.4,Haze,haze,5.8,45.1,1016.9,15,1.5,31.1,Highway,81195.7,6,7.505,5.868,0.3434,28.57767,77.214289,Delhi,,,
2025-10-09 08:42:26,86,Innova,48.54,2132.0,70.51,0.905,55.55,14.59,14.122,0.792,0,,0.113,2.705,0.129,Smooth,25.5,Haze,haze,5.8,45.1,1016.9,15,1.54,27.2,Highway,81195.7,6,7.505,5.868,0.3434,28.577706,77.214685,Delhi,,,
2025-10-09 08:42:28,88,Innova,48.61,2137.0,69.65,0.905,57.04,15.02,14.136,0.792,0,,0.111,2.625,0.122,Stop-and-Go,24.9,Haze,haze,5.8,45.1,1016.9,15,1.69,35.4,Highway,81195.8,6,7.505,5.868,0.3434,28.57774,77.215088,Delhi,,,
2025-10-09 08:42:30,90,Innova,49.16,2198.2,67.77,0.905,57.98,15.49,14.143,0.792,0,,0.114,2.816,0.116,Aggressive,24.7,Haze,haze,5.8,45.1,1016.9,15,1.3,30.5,Highway,81195.8,6,7.505,5.868,0.3434,28.577774,77.215476,Delhi,,,
2025-10-09 08:42:32,92,Innova,49.58,2246.9,68.94,0.905,58.89,15.59,14.145,0.792,0,,0.116,2.753,0.11,Aggressive,25.3,Haze,haze,5.8,45.1,1016.9,15,1.2,21.9,Highway,81195.8,6,7.505,5.868,0.3434,28.577813,77.215855,Delhi,,,
2025-10-09 08:42:34,94,Innova,49.85,2222.3,69.54,0.905,59.32,15.66,14.137,0.792,0,,0.11,2.707,0.105,Smooth,24.7,Haze,haze,5.8,45.1,1016.9,15,1.72,32.7,Highway,81195.8,6,7.505,5.868,0.3434,28.577872,77.216264,Delhi,,,
2025-10-09 08:42:36,96,Innova,50.47,2198.4,71.15,0.905,59.83,15.87,14.137,0.792,0,,0.105,2.678,0.099,Smooth,25.8,Haze,haze,5.8,45.1,1016.9,15,1.51,28.8,Highway,81195.9,6,7.505,5.868,0.3434,28.577948,77.216646,Delhi,,,
2025-10-09 08:42:38,98,Innova,50.92,2191.2,73.03,0.905,60.95,16.65,14.134,0.792,0,,0.107,2.69,0.094,Smooth,25.7,Haze,haze,5.8,45.1,1016.9,15,1.36,22.7,Highway,81195.9,6,7.505,5.868,0.3434,28.578014,77.21706,Delhi,,,
2025-10-09 08:42:40,100,Innova,51.18,2240.5,73.18,0.905,61.77,16.98,14.13,0.792,0,,0.111,2.631,0.09,Aggressive,26.3,Haze,haze,5.8,45.1,1016.9,15,1.63,26.4,Highway,81195.9,6,7.505,5.868,0.3434,28.578039,77.217478,Delhi,,,
2025-10-09 08:42:42,102,Innova,51.43,2221.7,75.59,0.905,62.53,17.22,14.133,0.792,0,,0.109,2.759,0.085,Smooth,25.3,Haze,haze,5.8,45.1,1016.9,15,1.54,30.7,Highway,81196.0,6,7.505,5.868,0.3434,28.578125,77.21791,Delhi,,,
2025-10-09 08:42:44,104,Innova,51.62,2272.3,75.4,0.904,63.2,17.46,14.129,0.792,0,,0.109,2.674,0.081,Aggressive,26.0,Haze,haze,5.8,45.1,1016.9,15,1.11,31.7,Highway,81196.0,6,7.505,5.868,0.3434,28.578172,77.218331,Delhi,,,
2025-10-09 08:42:46,106,Innova,52.18,2320.5,75.16,0.904,64.22,17.49,14.123,0.792,0,,0.109,2.512,0.077,Aggressive,24.9,Haze,haze,5.8,45.1,1016.9,15,1.44,34.4,Highway,81196.0,6,7.505,5.868,0.3434,28.578201,77.218743,Delhi,,,
2025-10-09 08:42:48,108,Innova,52.58,2389.1,75.63,0.904,65.47,17.24,14.113,0.792,0,,0.114,2.437,0.073,Aggressive,24.7,Haze,haze,5.8,45.1,1016.9,15,1.27,20.0,Highway,81196.1,6,7.505,5.868,0.3434,28.578254,77.219162,Delhi,,,
2025-10-09 08:42:50,110,Innova,53.02,2388.8,77.64,0.904,66.55,17.58,14.118,0.792,0,,0.113,2.545,0.069,Smooth,25.6,Haze,haze,5.8,45.1,1016.9,15,1.4,31.7,Highway,81196.1,6,7.505,5.868,0.3434,28.578308,77.219602,Delhi,,,
2025-10-09 08:42:52,112,Innova,53.5,2385.6,78.85,0.904,66.89,17.87,14.111,0.792,0,,0.111,2.551,0.066,Smooth,23.9,Haze,haze,5.8,45.1,1016.9,15,1.3,37.4,Highway,81196.1,6,7.505,5.868,0.3434,28.578366,77.220027,Delhi,,,
2025-10-09 08:42:54,114,Innova,53.95,2348.8,77.6,0.904,67.87,18.11,14.112,0.792,0,,0.11,2.491,0.063,Smooth,24.5,Haze,haze,5.8,45.1,1016.9,15,1.56,31.6,Highway,81196.1,6,7.505,5.868,0.3434,28.578419,77.220463,Delhi,,,
2025-10-09 08:42:56,116,Innova,54.11,2379.7,75.58,0.904,68.07,18.28,14.129,0.792,0,,0.113,2.651,0.06,Aggressive,25.3,Haze,haze,5.8,45.1,1016.9,15,1.57,32.8,Highway,81196.2,6,7.505,5.868,0.3434,28.578432,77.220889,Delhi,,,
2025-10-09 08:42:58,118,Innova,54.46,2351.9,76.31,0.904,68.0,18.29,14.14,0.792,0,,0.113,2.559,0.057,Smooth,24.7,Haze,haze,5.8,45.1,1016.9,15,1.53,38.4,Highway,81196.2,6,7.505,5.868,0.3434,28.578456,77.22133,Delhi,,,
2025-10-09 08:43:00,120,Innova,54.81,2411.9,76.51,0.904,68.79,18.37,14.145,0.792,0,,0.113,2.548,0.054,Aggressive,23.0,Haze,haze,5.8,45.1,1016.9,15,1.27,29.7,Highway,81196.2,6,7.505,5.868,0.3434,28.578458,77.221755,Delhi,,,
2025-10-09 08:43:02,122,Innova,55.01,2379.4,74.7,0.904,69.39,18.13,14.14,0.792,0,,0.112,2.659,0.051,Smooth,26.2,Haze,haze,5.8,45.1,1016.9,15,1.33,23.4,Highway,81196.3,6,7.505,5.868,0.3434,28.57848,77.222172,Delhi,,,
2025-10-09 08:43:04,124,Innova,55.1,2351.1,73.68,0.904,69.32,18.01,14.138,0.792,0,,0.11,2.572,0.048,Smooth,24.5,Haze,haze,5.8,45.1,1016.9,15,1.45,30.6,Highway,81196.3,6,7.505,5.868,0.3434,28.578567,77.222565,Delhi,,,
2025-10-09 08:43:06,126,Innova,55.57,2371.7,74.9,0.903,69.75,17.99,14.121,0.792,0,,0.112,2.639,0.046,Aggressive,26.3,Haze,haze,5.8,45.1,1016.9,15,1.03,28.0,Highway,81196.3,6,7.505,5.868,0.3434,28.578607,77.222988,Delhi,,,
2025-10-09 08:43:08,128,Innova,55.8,2354.0,75.77,0.903,70.24,18.07,14.122,0.792,0,,0.108,2.525,0.044,Smooth,25.5,Haze,haze,5.8,45.1,1016.9,15,1.44,33.8,Highway,81196.4,6,7.505,5.868,0.3434,28.578632,77.223418,Delhi,,,
2025-10-09 08:43:10,130,Innova,56.04,2397.2,76.03,0.903,70.58,18.05,14.121,0.792,0,,0.109,2.488,0.042,Aggressive,27.5,Haze,haze,5.8,45.1,1016.9,15,1.15,35.7,Highway,81196.4,6,7.505,5.868,0.3434,28.57867,77.223862,Delhi,,,
2025-10-09 08:43:12,132,Innova,56.53,2435.7,76.64,0.903,70.68,17.84,14.11,0.792,0,,0.111,2.482,0.039,Aggressive,26.2,Haze,haze,5.8,45.1,1016.9,15,1.37,31.9,Highway,81196.4,6,7.505,5.868,0.3434,28.578676,77.224284,Delhi,,,
2025-10-09 08:43:14,134,Innova,56.62,2436.7,73.41,0.903,71.05,17.92,14.111,0.792,0,,0.113,2.813,0.038,Aggressive,25.0,Haze,haze,5.8,45.1,1016.9,15,1.6,27.8,Highway,81196.4,6,7.505,5.868,0.3434,28.578763,77.224683,Delhi,,,
2025-10-09 08:43:16,136,Innova,57.02,2380.6,72.31,0.903,70.2,18.04,14.126,0.792,0,,0.111,2.736,0.036,Smooth,25.5,Haze,haze,5.8,45.1,1016.9,15,1.67,36.9,Highway,81196.5,6,7.505,5.868,0.3434,28.578847,77.22507,Delhi,,,
2025-10-09 08:43:18,138,Innova,57.17,2379.1,71.08,0.903,70.73,18.3,14.134,0.792,0,,0.11,2.673,0.034,Smooth,25.7,Haze,haze,5.8,45.1,1016.9,15,1.0,27.8,Highway,81196.5,6,7.505,5.868,0.3434,28.578957,77.225461,Delhi,,,
2025-10-09 08:43:20,140,Innova,57.43,2393.0,71.15,0.903,70.41,18.54,14.134,0.792,0,,0.114,2.634,0.032,Aggressive,25.4,Haze,haze,5.8,45.1,1016.9,15,1.18,26.7,Highway,81196.5,6,7.505,5.868,0.3434,28.579093,77.225829,Delhi,,,
2025-10-09 08:43:22,142,Innova,57.91,2434.7,72.83,0.903,70.34,18.28,14.132,0.792,0,,0.12,2.705,0.031,Aggressive,25.9,Haze,haze,5.8,45.1,1016.9,15,1.5,27.8,Highway,81196.6,6,7.505,5.868,0.3434,28.57917,77.226228,Delhi,,,
2025-10-09 08:43:24,144,Innova,58.11,2430.6,72.36,0.903,70.63,18.36,14.137,0.792,0,,0.122,2.646,0.029,Aggressive,26.2,Haze,haze,5.8,45.1,1016.9,15,1.39,35.3,Highway,81196.6,6,7.505,5.868,0.3434,28.579234,77.226623,Delhi,,,
2025-10-09 08:43:26,146,Innova,58.57,2443.7,72.92,0.903,71.15,18.21,14.131,0.792,0,,0.124,2.608,0.028,Aggressive,25.2,Haze,haze,5.8,45.1,1016.9,15,1.1,29.9,Highway,81196.6,6,7.505,5.868,0.3434,28.579236,77.227051,Delhi,,,
2025-10-09 08:43:28,148,Innova,58.63,2461.4,73.51,0.902,71.29,18.1,14.133,0.792,0,,0.124,2.638,0.026,Aggressive,26.3,Haze,haze,5.8,45.1,1016.9,15,1.16,40.0,Highway,81196.6,6,7.505,5.868,0.3434,28.579243,77.227466,Delhi,,,
2025-10-09 08:43:30,150,Innova,59.13,2446.0,72.51,0.902,70.68,18.25,14.144,0.792,0,,0.12,2.587,0.025,Smooth,25.2,Haze,haze,5.8,45.1,1016.9,15,1.52,29.0,Highway,81196.7,6,7.505,5.868,0.3434,28.579238,77.227888,Delhi,,,
2025-10-09 08:43:32,152,Innova,59.49,2464.4,72.21,0.902,70.89,18.32,14.142,0.792,0,,0.122,2.516,0.024,Aggressive,24.4,Haze,haze,5.8,45.1,1016.9,15,1.32,26.5,Highway,81196.7,6,7.505,5.868,0.3434,28.579258,77.22829,Delhi,,,
2025-10-09 08:43:34,154,Innova,59.73,2433.1,71.99,0.902,71.66,18.4,14.135,0.792,0,,0.12,2.357,0.022,Smooth,26.3,Haze,haze,5.8,45.1,1016.9,15,1.49,26.7,Highway,81196.7,6,7.505,5.868,0.3434,28.579282,77.228709,Delhi,,,
2025-10-09 08:43:36,156,Innova,60.15,2378.5,64.88,0.902,71.67,18.08,14.13,0.792,0,,0.117,3.142,0.021,Smooth,26.6,Haze,haze,5.8,45.1,1016.9,15,1.31,32.0,Highway,81196.8,6,7.505,5.868,0.3434,28.579325,77.229085,Delhi,,,
2025-10-09 08:43:38,158,Innova,60.42,2390.6,58.41,0.902,71.13,17.83,14.116,0.792,0,,0.117,3.75,0.02,Aggressive,25.3,Haze,haze,5.8,45.1,1016.9,15,1.37,20.9,Highway,81196.8,6,7.505,5.868,0.3434,28.579339,77.229399,Delhi,,,
2025-10-09 08:43:40,160,Innova,60.74,2374.6,52.63,0.902,68.98,17.77,14.107,0.792,0,,0.119,4.166,0.019,Aggressive,25.3,Haze,haze,5.8,45.1,1016.9,15,1.24,28.1,Highway,81196.8,6,7.505,5.868,0.3434,28.579337,77.229711,Delhi,,,
2025-10-09 08:43:42,162,Innova,60.8,2291.9,47.4,0.902,67.66,17.35,14.104,0.792,0,,0.115,4.454,0.018,Smooth,25.7,Haze,haze,5.8,45.1,1016.9,15,1.36,36.1,Highway,81196.8,6,7.505,5.868,0.3434,28.579326,77.229975,Delhi,,,
2025-10-09 08:43:44,164,Innova,60.96,2209.4,42.7,0.902,65.8,17.27,14.1,0.792,0,,0.113,4.663,0.017,Smooth,24.4,Haze,haze,5.8,45.1,1016.9,15,1.34,31.2,Highway,81196.8,6,7.505,5.868,0.3434,28.57931,77.23022,Delhi,,,
2025-10-09 08:43:46,166,Innova,61.36,2134.2,38.58,0.902,64.44,16.31,14.099,0.792,0,,0.109,4.686,0.017,Smooth,26.2,Haze,haze,5.8,45.1,1016.9,15,1.6,33.6,Highway,81196.9,6,7.505,5.868,0.3434,28.579295,77.230441,Delhi,,,
2025-10-09 08:43:48,168,Innova,61.52,2031.2,34.73,0.902,62.6,15.56,14.1,0.792,0,,0.108,4.798,0.016,Smooth,24.7,Haze,haze,5.8,45.1,1016.9,15,1.09,33.1,Highway,81196.9,6,7.505,5.868,0.3434,28.579265,77.230625,Delhi,,,
2025-10-09 08:43:50,170,Innova,61.94,1986.8,31.3,0.901,60.74,15.08,14.096,0.792,0,,0.11,4.903,0.015,Aggressive,24.7,Haze,haze,5.8,45.1,1016.9,15,1.2,35.3,Highway,81196.9,6,7.505,5.868,0.3434,28.579234,77.230808,Delhi,,,
2025-10-09 08:43:52,172,Innova,62.08,1904.8,28.21,0.901,58.63,14.3,14.094,0.792,0,,0.109,4.844,0.014,Stop-and-Go,24.3,Haze,haze,5.8,45.1,1016.9,15,1.77,32.8,Highway,81196.9,6,7.505,5.868,0.3434,28.579177,77.230963,Delhi,,,
2025-10-09 08:43:54,174,Innova,62.33,1845.6,30.22,0.901,57.37,14.06,14.089,0.792,0,,0.114,4.748,0.013,Aggressive,24.8,Haze,haze,5.8,45.1,1016.9,15,1.75,29.6,Highway,81196.9,6,7.505,5.868,0.3434,28.579124,77.231134,Delhi,,,
2025-10-09 08:43:56,176,Innova,62.44,1822.9,35.08,0.901,55.62,13.76,14.099,0.792,0,,0.115,5.016,0.013,Aggressive,25.3,Haze,haze,5.8,45.1,1016.9,15,1.13,26.2,Highway,81196.9,6,7.505,5.868,0.3434,28.579066,77.231321,Delhi,,,
2025-10-09 08:43:58,178,Innova,62.63,1819.3,39.56,0.901,54.33,13.23,14.102,0.792,0,,0.119,5.103,0.012,Aggressive,24.9,Haze,haze,5.8,45.1,1016.9,15,1.16,25.1,Highway,81196.9,6,7.505,5.868,0.3434,28.578962,77.231505,Delhi,,,
2025-10-09 08:44:00,180,Innova,62.86,1787.5,42.7,0.901,53.11,13.09,14.111,0.792,0,,0.118,5.006,0.012,Smooth,24.5,Haze,haze,5.8,45.1,1016.9,15,1.3,25.7,Highway,81196.9,6,7.505,5.868,0.3434,28.578828,77.23168,Delhi,,,
