timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2026-01-31 08:13:46,106,Innova,44.8,752.5,10.88,0.589,22.08,5.78,14.071,0.751,0,,0.092,2.608,0.094,Stop-and-Go,16.6,Mist,mist,1.7,81.4,1015.9,20,1.98,51.5,Urban,86908.84,6,6.273,4.664,0.1508,28.607976,77.210016,Delhi,,,
2026-01-31 08:13:48,108,Innova,45.45,735.8,11.42,0.589,21.91,5.76,14.088,0.751,0,,0.091,2.502,0.09,Stop-and-Go,15.9,Mist,mist,1.7,81.4,1015.9,20,1.89,50.2,Urban,86908.84,6,6.273,4.664,0.1508,28.607905,77.210009,Delhi,,,
2026-01-31 08:13:50,110,Innova,45.85,734.0,12.88,0.589,21.03,5.78,14.091,0.751,0,,0.094,2.671,0.085,Aggressive,15.4,Mist,mist,1.7,81.4,1015.9,20,2.42,54.4,Urban,86908.85,6,6.273,4.664,0.1508,28.607836,77.210012,Delhi,,,
2026-01-31 08:13:52,112,Innova,46.09,717.1,13.55,0.588,20.48,5.58,14.087,0.751,0,,0.094,2.567,0.081,Stop-and-Go,17.8,Mist,mist,1.7,81.4,1015.9,20,2.13,52.5,Urban,86908.86,6,6.273,4.664,0.1508,28.607768,77.209998,Delhi,,,
2026-01-31 08:13:54,114,Innova,46.44,700.8,13.54,0.588,20.35,5.41,14.086,0.751,0,,0.093,2.418,0.077,Smooth,15.7,Mist,mist,1.7,81.4,1015.9,20,2.21,45.8,Urban,86908.87,6,6.273,4.664,0.1508,28.60771,77.20999,Delhi,,,
2026-01-31 08:13:56,116,Innova,46.33,692.3,14.24,0.588,20.65,5.0,14.089,0.751,0,,0.094,2.328,0.073,Stop-and-Go,15.6,Mist,mist,1.7,81.4,1015.9,20,2.09,58.6,Urban,86908.87,6,6.273,4.664,0.1508,28.60763,77.209991,Delhi,,,
2026-01-31 08:13:58,118,Innova,46.31,678.9,14.97,0.588,20.53,4.8,14.093,0.751,0,,0.093,2.287,0.069,Stop-and-Go,17.0,Mist,mist,1.7,81.4,1015.9,20,2.2,57.2,Urban,86908.88,6,6.273,4.664,0.1508,28.607555,77.21,Delhi,,,
2026-01-31 08:14:00,120,Innova,46.73,668.0,15.44,0.588,20.15,5.17,14.091,0.751,0,,0.092,2.161,0.066,Smooth,15.2,Mist,mist,1.7,81.4,1015.9,20,2.03,47.3,Urban,86908.89,6,6.273,4.664,0.1508,28.60747,77.210006,Delhi,,,
2026-01-31 08:14:02,122,Innova,46.82,657.4,15.77,0.588,20.3,4.92,14.095,0.751,0,,0.091,2.094,0.063,Stop-and-Go,16.0,Mist,mist,1.7,81.4,1015.9,20,1.95,55.8,Urban,86908.9,6,6.273,4.664,0.1508,28.607389,77.210016,Delhi,,,
2026-01-31 08:14:04,124,Innova,47.08,648.2,15.58,0.588,19.88,4.74,14.092,0.751,0,,0.089,2.035,0.06,Stop-and-Go,17.3,Mist,mist,1.7,81.4,1015.9,20,2.13,47.0,Urban,86908.91,6,6.273,4.664,0.1508,28.607307,77.210043,Delhi,,,
2026-01-31 08:14:06,126,Innova,47.52,640.0,16.13,0.588,20.62,4.44,14.101,0.751,0,,0.09,2.014,0.057,Smooth,16.5,Mist,mist,1.7,81.4,1015.9,20,2.31,49.6,Urban,86908.92,6,6.273,4.664,0.1508,28.60722,77.21006,Delhi,,,
2026-01-31 08:14:08,128,Innova,47.85,662.1,15.68,0.588,20.55,4.28,14.091,0.751,0,,0.097,1.96,0.054,Aggressive,18.0,Mist,mist,1.7,81.4,1015.9,20,2.06,54.5,Urban,86908.93,6,6.273,4.664,0.1508,28.607138,77.210084,Delhi,,,
2026-01-31 08:14:10,130,Innova,48.44,673.7,15.83,0.588,20.61,4.09,14.107,0.751,0,,0.097,1.94,0.051,Stop-and-Go,16.5,Mist,mist,1.7,81.4,1015.9,20,1.63,49.3,Urban,86908.93,6,6.273,4.664,0.1508,28.607063,77.21011,Delhi,,,
2026-01-31 08:14:12,132,Innova,48.73,694.7,15.16,0.587,20.78,4.11,14.109,0.751,0,,0.1,1.958,0.048,Aggressive,15.3,Mist,mist,1.7,81.4,1015.9,20,2.11,44.4,Urban,86908.94,6,6.273,4.664,0.1508,28.60697,77.210128,Delhi,,,
2026-01-31 08:14:14,134,Innova,48.8,685.5,15.37,0.587,20.53,4.27,14.108,0.751,0,,0.099,1.957,0.046,Stop-and-Go,16.7,Mist,mist,1.7,81.4,1015.9,20,1.97,45.0,Urban,86908.95,6,6.273,4.664,0.1508,28.606888,77.210168,Delhi,,,
2026-01-31 08:14:16,136,Innova,49.14,683.4,15.68,0.587,20.42,4.4,14.112,0.751,0,,0.1,1.882,0.044,Stop-and-Go,14.8,Mist,mist,1.7,81.4,1015.9,20,2.14,53.3,Urban,86908.96,6,6.273,4.664,0.1508,28.606819,77.21021,Delhi,,,
2026-01-31 08:14:18,138,Innova,49.67,686.9,16.89,0.587,20.74,4.55,14.098,0.751,0,,0.1,1.961,0.042,Stop-and-Go,17.0,Mist,mist,1.7,81.4,1015.9,20,2.5,47.6,Urban,86908.97,6,6.273,4.664,0.1508,28.606733,77.210266,Delhi,,,
2026-01-31 08:14:20,140,Innova,49.98,685.5,16.25,0.587,21.37,4.61,14.106,0.751,0,,0.099,1.922,0.039,Smooth,17.1,Mist,mist,1.7,81.4,1015.9,20,1.91,52.7,Urban,86908.98,6,6.273,4.664,0.1508,28.606659,77.2103,Delhi,,,
2026-01-31 08:14:22,142,Innova,50.19,675.3,15.73,0.587,21.55,4.66,14.103,0.751,0,,0.099,1.894,0.038,Stop-and-Go,16.5,Mist,mist,1.7,81.4,1015.9,20,2.19,60.0,Urban,86908.99,6,6.273,4.664,0.1508,28.606594,77.210345,Delhi,,,
2026-01-31 08:14:24,144,Innova,50.55,695.4,16.11,0.587,20.71,4.72,14.099,0.751,0,,0.102,2.005,0.036,Aggressive,18.5,Mist,mist,1.7,81.4,1015.9,20,2.32,54.4,Urban,86909.0,6,6.273,4.664,0.1508,28.606534,77.210392,Delhi,,,
2026-01-31 08:14:26,146,Innova,50.86,699.7,16.09,0.587,20.74,4.94,14.1,0.751,0,,0.101,1.882,0.034,Stop-and-Go,16.9,Mist,mist,1.7,81.4,1015.9,20,1.78,50.3,Urban,86909.01,6,6.273,4.664,0.1508,28.606464,77.210454,Delhi,,,
2026-01-31 08:14:28,148,Innova,51.17,717.7,16.46,0.587,20.31,4.83,14.097,0.751,0,,0.102,1.929,0.032,Aggressive,16.0,Mist,mist,1.7,81.4,1015.9,20,1.6,44.8,Urban,86909.01,6,6.273,4.664,0.1508,28.606403,77.210503,Delhi,,,
2026-01-31 08:14:30,150,Innova,51.64,701.2,15.92,0.587,19.84,4.72,14.093,0.751,0,,0.102,1.887,0.031,Stop-and-Go,16.1,Mist,mist,1.7,81.4,1015.9,20,2.06,53.3,Urban,86909.02,6,6.273,4.664,0.1508,28.606334,77.210557,Delhi,,,
2026-01-31 08:14:32,152,Innova,51.75,729.5,17.04,0.587,20.59,4.58,14.094,0.751,0,,0.106,1.974,0.029,Aggressive,17.7,Mist,mist,1.7,81.4,1015.9,20,2.34,40.0,Urban,86909.03,6,6.273,4.664,0.1508,28.606279,77.210607,Delhi,,,
2026-01-31 08:14:34,154,Innova,52.42,736.6,17.32,0.586,20.75,4.83,14.1,0.751,0,,0.105,1.82,0.028,Smooth,16.3,Mist,mist,1.7,81.4,1015.9,20,2.09,54.5,Urban,86909.04,6,6.273,4.664,0.1508,28.606233,77.210692,Delhi,,,
2026-01-31 08:14:36,156,Innova,52.77,725.2,17.64,0.586,21.26,4.82,14.112,0.751,0,,0.105,1.766,0.026,Stop-and-Go,16.0,Mist,mist,1.7,81.4,1015.9,20,2.05,52.5,Urban,86909.05,6,6.273,4.664,0.1508,28.606172,77.21078,Delhi,,,
2026-01-31 08:14:38,158,Innova,53.28,733.6,17.42,0.586,21.15,4.99,14.108,0.751,0,,0.103,1.699,0.025,Stop-and-Go,17.8,Mist,mist,1.7,81.4,1015.9,20,1.99,46.7,Urban,86909.06,6,6.273,4.664,0.1508,28.606104,77.210861,Delhi,,,
2026-01-31 08:14:40,160,Innova,53.53,752.5,18.07,0.586,21.13,4.89,14.111,0.751,0,,0.106,1.792,0.024,Aggressive,16.8,Mist,mist,1.7,81.4,1015.9,20,1.94,51.1,Urban,86909.07,6,6.273,4.664,0.1508,28.606025,77.210921,Delhi,,,
2026-01-31 08:14:42,162,Innova,53.82,764.1,18.92,0.586,21.35,5.03,14.103,0.751,0,,0.103,1.824,0.022,Smooth,15.9,Mist,mist,1.7,81.4,1015.9,20,2.17,58.5,Urban,86909.08,6,6.273,4.664,0.1508,28.60595,77.210967,Delhi,,,
2026-01-31 08:14:44,164,Innova,54.51,756.9,18.76,0.586,22.84,5.1,14.093,0.751,0,,0.107,1.761,0.021,Stop-and-Go,16.9,Mist,mist,1.7,81.4,1015.9,20,1.8,50.6,Urban,86909.09,6,6.273,4.664,0.1508,28.605867,77.210995,Delhi,,,
2026-01-31 08:14:46,166,Innova,54.69,772.5,18.96,0.586,23.01,5.11,14.096,0.751,0,,0.109,1.646,0.02,Stop-and-Go,15.4,Mist,mist,1.7,81.4,1015.9,20,2.31,57.5,Urban,86909.1,6,6.273,4.664,0.1508,28.60579,77.211051,Delhi,,,
2026-01-31 08:14:48,168,Innova,55.05,780.7,17.4,0.586,22.77,5.2,14.106,0.751,0,,0.109,1.726,0.019,Smooth,17.1,Mist,mist,1.7,81.4,1015.9,20,2.22,51.1,Urban,86909.11,6,6.273,4.664,0.1508,28.605704,77.211084,Delhi,,,
2026-01-31 08:14:50,170,Innova,55.19,776.2,16.96,0.586,23.08,5.02,14.11,0.751,0,,0.108,1.696,0.018,Stop-and-Go,18.1,Mist,mist,1.7,81.4,1015.9,20,2.05,41.1,Urban,86909.12,6,6.273,4.664,0.1508,28.605622,77.211116,Delhi,,,
2026-01-31 08:14:52,172,Innova,55.53,805.9,17.67,0.586,23.09,4.78,14.108,0.751,0,,0.11,1.811,0.017,Aggressive,16.7,Mist,mist,1.7,81.4,1015.9,20,1.86,57.8,Urban,86909.13,6,6.273,4.664,0.1508,28.60553,77.211146,Delhi,,,
2026-01-31 08:14:54,174,Innova,55.76,820.8,18.18,0.586,23.02,4.87,14.113,0.751,0,,0.113,1.916,0.017,Aggressive,16.0,Mist,mist,1.7,81.4,1015.9,20,1.8,47.2,Urban,86909.14,6,6.273,4.664,0.1508,28.605441,77.211181,Delhi,,,
2026-01-31 08:14:56,176,Innova,56.06,805.2,17.58,0.585,23.59,4.75,14.112,0.751,0,,0.111,1.863,0.016,Stop-and-Go,16.5,Mist,mist,1.7,81.4,1015.9,20,2.5,52.9,Urban,86909.15,6,6.273,4.664,0.1508,28.605362,77.211216,Delhi,,,
2026-01-31 08:14:58,178,Innova,56.64,808.5,17.37,0.585,23.69,4.77,14.121,0.751,0,,0.11,1.829,0.015,Stop-and-Go,15.9,Mist,mist,1.7,81.4,1015.9,20,2.06,47.2,Urban,86909.16,6,6.273,4.664,0.1508,28.605276,77.211246,Delhi,,,
