timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-12-08 08:55:20,20,Innova,28.15,811.9,2.03,0.483,8.58,3.69,14.105,0.775,0,,0.134,1.733,0.95,Aggressive,20.0,Mist,mist,1.1,73.8,1023.7,8,1.79,51.9,Urban,84576.4,6,6.856,5.253,0.15,28.626113,77.208443,Delhi,,,
2025-12-08 08:55:22,22,Innova,28.67,784.1,2.37,0.483,9.09,3.67,14.115,0.775,0,,0.133,1.86,0.902,Aggressive,19.2,Mist,mist,1.1,73.8,1023.7,8,2.19,48.5,Urban,84576.4,6,6.856,5.253,0.15,28.626087,77.208425,Delhi,,,
2025-12-08 08:55:24,24,Innova,29.22,759.6,2.64,0.482,9.8,3.53,14.112,0.775,0,,0.131,1.84,0.857,Smooth,20.3,Mist,mist,1.1,73.8,1023.7,8,2.0,50.2,Urban,84576.4,6,6.856,5.253,0.15,28.626078,77.208403,Delhi,,,
2025-12-08 08:55:26,26,Innova,29.7,738.1,2.9,0.482,10.88,3.71,14.126,0.775,0,,0.125,1.854,0.815,Stop-and-Go,19.6,Mist,mist,1.1,73.8,1023.7,8,2.31,49.9,Urban,84576.4,6,6.856,5.253,0.15,28.626061,77.208388,Delhi,,,
2025-12-08 08:55:28,28,Innova,30.14,719.1,3.85,0.482,11.53,3.9,14.115,0.775,0,,0.122,1.91,0.774,Stop-and-Go,19.4,Mist,mist,1.1,73.8,1023.7,8,1.91,52.9,Urban,84576.4,6,6.856,5.253,0.15,28.626049,77.208384,Delhi,,,
2025-12-08 08:55:30,30,Innova,30.52,702.4,4.26,0.482,12.43,3.82,14.112,0.775,0,,0.119,1.824,0.735,Stop-and-Go,18.9,Mist,mist,1.1,73.8,1023.7,8,2.44,54.5,Urban,84576.4,6,6.856,5.253,0.15,28.626034,77.208342,Delhi,,,
2025-12-08 08:55:32,32,Innova,31.26,687.7,4.26,0.482,12.64,3.85,14.105,0.775,0,,0.121,1.842,0.698,Aggressive,19.5,Mist,mist,1.1,73.8,1023.7,8,1.64,48.1,Urban,84576.4,6,6.856,5.253,0.15,28.626012,77.208312,Delhi,,,
2025-12-08 08:55:34,34,Innova,31.47,674.8,4.27,0.482,12.97,3.63,14.1,0.775,0,,0.123,1.848,0.663,Aggressive,19.7,Mist,mist,1.1,73.8,1023.7,8,2.59,48.1,Urban,84576.4,6,6.856,5.253,0.15,28.625994,77.208316,Delhi,,,
2025-12-08 08:55:36,36,Innova,31.75,663.4,5.1,0.482,13.27,3.62,14.104,0.775,0,,0.121,1.839,0.63,Smooth,18.2,Mist,mist,1.1,73.8,1023.7,8,2.62,65.0,Urban,84576.4,6,6.856,5.253,0.15,28.625978,77.208314,Delhi,,,
2025-12-08 08:55:38,38,Innova,32.08,653.4,5.3,0.482,12.84,3.58,14.097,0.775,0,,0.119,1.744,0.599,Stop-and-Go,18.6,Mist,mist,1.1,73.8,1023.7,8,2.46,59.2,Urban,84576.4,6,6.856,5.253,0.15,28.625951,77.2083,Delhi,,,
2025-12-08 08:55:40,40,Innova,32.53,644.6,5.54,0.482,12.9,3.65,14.088,0.775,0,,0.114,1.724,0.569,Stop-and-Go,20.4,Mist,mist,1.1,73.8,1023.7,8,2.8,59.0,Urban,84576.4,6,6.856,5.253,0.15,28.625916,77.20828,Delhi,,,
2025-12-08 08:55:42,42,Innova,33.04,636.8,5.29,0.482,13.77,3.45,14.099,0.775,0,,0.115,1.785,0.54,Aggressive,20.2,Mist,mist,1.1,73.8,1023.7,8,1.64,55.3,Urban,84576.4,6,6.856,5.253,0.15,28.625914,77.208269,Delhi,,,
2025-12-08 08:55:44,44,Innova,33.54,630.0,6.44,0.481,13.75,3.5,14.099,0.775,0,,0.11,1.879,0.513,Stop-and-Go,19.0,Mist,mist,1.1,73.8,1023.7,8,1.93,59.5,Urban,84576.4,6,6.856,5.253,0.15,28.625895,77.208269,Delhi,,,
2025-12-08 08:55:46,46,Innova,33.77,624.0,7.2,0.481,13.96,3.59,14.097,0.775,0,,0.11,1.962,0.488,Aggressive,20.2,Mist,mist,1.1,73.8,1023.7,8,2.8,54.7,Urban,84576.4,6,6.856,5.253,0.15,28.62588,77.208254,Delhi,,,
2025-12-08 08:55:48,48,Innova,34.4,618.7,7.14,0.481,14.16,3.58,14.106,0.775,0,,0.107,1.922,0.463,Smooth,18.9,Mist,mist,1.1,73.8,1023.7,8,2.37,55.7,Urban,84576.4,6,6.856,5.253,0.15,28.62586,77.208248,Delhi,,,
2025-12-08 08:55:50,50,Innova,34.98,614.1,7.38,0.481,13.91,3.75,14.104,0.775,0,,0.104,1.944,0.44,Smooth,18.5,Mist,mist,1.1,73.8,1023.7,8,2.45,54.5,Urban,84576.4,6,6.856,5.253,0.15,28.625809,77.208203,Delhi,,,
2025-12-08 08:55:52,52,Innova,35.26,610.0,6.9,0.481,13.95,3.85,14.101,0.775,0,,0.105,1.908,0.418,Smooth,20.9,Mist,mist,1.1,73.8,1023.7,8,2.03,46.1,Urban,84576.4,6,6.856,5.253,0.15,28.625786,77.208215,Delhi,,,
2025-12-08 08:55:54,54,Innova,35.87,606.4,7.3,0.481,14.31,3.71,14.104,0.775,0,,0.107,1.907,0.397,Aggressive,20.0,Mist,mist,1.1,73.8,1023.7,8,1.92,55.7,Urban,84576.4,6,6.856,5.253,0.15,28.625779,77.208196,Delhi,,,
2025-12-08 08:55:56,56,Innova,36.51,603.2,8.35,0.481,14.41,3.85,14.103,0.775,0,,0.107,2.044,0.377,Aggressive,19.0,Mist,mist,1.1,73.8,1023.7,8,1.94,52.5,Urban,84576.4,6,6.856,5.253,0.15,28.625755,77.208138,Delhi,,,
2025-12-08 08:55:58,58,Innova,37.06,600.4,9.78,0.481,14.59,3.81,14.117,0.775,0,,0.105,2.091,0.358,Smooth,20.6,Mist,mist,1.1,73.8,1023.7,8,2.49,56.1,Urban,84576.4,6,6.856,5.253,0.15,28.625724,77.208102,Delhi,,,
2025-12-08 08:56:00,60,Innova,37.49,600.5,11.12,0.481,14.91,3.79,14.12,0.775,0,,0.11,2.189,0.341,Aggressive,18.6,Mist,mist,1.1,73.8,1023.7,8,2.09,50.5,Urban,84576.4,6,6.856,5.253,0.15,28.625666,77.208066,Delhi,,,
2025-12-08 08:56:02,62,Innova,37.87,598.0,12.12,0.481,15.0,3.94,14.003,0.775,0,,0.104,2.21,0.324,Stop-and-Go,18.7,Mist,mist,1.1,73.8,1023.7,8,2.8,57.4,Urban,84576.4,6,6.856,5.253,0.15,28.625627,77.208016,Delhi,,,
2025-12-08 08:56:04,64,Innova,38.4,595.9,13.56,0.481,14.85,3.88,13.886,0.775,0,,0.103,2.291,0.307,Smooth,20.9,Mist,mist,1.1,73.8,1023.7,8,1.5,53.8,Urban,84576.4,6,6.856,5.253,0.15,28.625562,77.207947,Delhi,,,
2025-12-08 08:56:06,66,Innova,38.64,594.0,13.91,0.48,15.11,3.97,13.787,0.775,0,,0.103,2.236,0.292,Stop-and-Go,18.8,Mist,mist,1.1,73.8,1023.7,8,2.02,60.5,Urban,84576.4,6,6.856,5.253,0.15,28.625517,77.207883,Delhi,,,
2025-12-08 08:56:08,68,Innova,39.29,604.4,13.42,0.48,15.63,3.75,13.803,0.775,0,,0.103,2.226,0.277,Stop-and-Go,21.5,Mist,mist,1.1,73.8,1023.7,8,1.65,50.8,Urban,84576.4,6,6.856,5.253,0.15,28.625457,77.207824,Delhi,,,
2025-12-08 08:56:10,70,Innova,39.83,602.6,13.93,0.48,16.18,3.7,13.833,0.775,0,,0.101,2.158,0.264,Stop-and-Go,20.3,Mist,mist,1.1,73.8,1023.7,8,2.13,56.4,Urban,84576.4,6,6.856,5.253,0.15,28.6254,77.207763,Delhi,,,
2025-12-08 08:56:12,72,Innova,40.29,608.3,12.54,0.48,16.66,3.66,13.858,0.775,0,,0.1,2.237,0.25,Stop-and-Go,20.6,Mist,mist,1.1,73.8,1023.7,8,1.86,53.0,Urban,84576.4,6,6.856,5.253,0.15,28.625352,77.207713,Delhi,,,
2025-12-08 08:56:14,74,Innova,40.62,604.9,13.44,0.48,16.96,3.59,13.893,0.775,0,,0.1,2.193,0.238,Stop-and-Go,19.1,Mist,mist,1.1,73.8,1023.7,8,1.84,58.3,Urban,84576.4,6,6.856,5.253,0.15,28.625314,77.207649,Delhi,,,
2025-12-08 08:56:16,76,Innova,41.23,618.1,14.13,0.48,16.89,3.65,13.917,0.775,0,,0.102,2.249,0.226,Aggressive,19.9,Mist,mist,1.1,73.8,1023.7,8,1.69,50.8,Urban,84576.5,6,6.856,5.253,0.15,28.625275,77.207583,Delhi,,,
2025-12-08 08:56:18,78,Innova,41.58,632.2,13.61,0.48,16.31,3.48,13.93,0.775,0,,0.106,2.226,0.215,Aggressive,18.7,Mist,mist,1.1,73.8,1023.7,8,1.64,56.3,Urban,84576.5,6,6.856,5.253,0.15,28.625234,77.20753,Delhi,,,
2025-12-08 08:56:20,80,Innova,41.95,625.9,14.51,0.48,16.64,3.77,13.961,0.775,0,,0.104,2.273,0.204,Smooth,19.9,Mist,mist,1.1,73.8,1023.7,8,2.63,58.6,Urban,84576.5,6,6.856,5.253,0.15,28.62518,77.207506,Delhi,,,
2025-12-08 08:56:22,82,Innova,42.29,625.3,14.85,0.48,16.8,3.69,13.972,0.775,0,,0.104,2.206,0.194,Stop-and-Go,19.7,Mist,mist,1.1,73.8,1023.7,8,2.02,57.4,Urban,84576.5,6,6.856,5.253,0.15,28.62514,77.207441,Delhi,,,
2025-12-08 08:56:24,84,Innova,42.45,627.3,16.41,0.48,17.48,3.93,13.992,0.775,0,,0.105,2.311,0.184,Stop-and-Go,18.6,Mist,mist,1.1,73.8,1023.7,8,2.17,58.2,Urban,84576.5,6,6.856,5.253,0.15,28.625108,77.207357,Delhi,,,
2025-12-08 08:56:26,86,Innova,43.22,633.3,16.35,0.48,17.3,3.87,14.001,0.775,0,,0.102,2.165,0.175,Stop-and-Go,19.9,Mist,mist,1.1,73.8,1023.7,8,1.89,54.3,Urban,84576.5,6,6.856,5.253,0.15,28.625076,77.20729,Delhi,,,
2025-12-08 08:56:28,88,Innova,43.66,649.6,17.86,0.479,16.9,3.96,13.995,0.775,0,,0.1,2.19,0.166,Smooth,19.9,Mist,mist,1.1,73.8,1023.7,8,2.06,56.4,Urban,84576.5,6,6.856,5.253,0.15,28.62505,77.207189,Delhi,,,
2025-12-08 08:56:30,90,Innova,43.7,651.8,17.84,0.479,18.04,3.82,14.005,0.775,0,,0.098,2.109,0.158,Stop-and-Go,19.8,Mist,mist,1.1,73.8,1023.7,8,1.7,48.5,Urban,84576.5,6,6.856,5.253,0.15,28.625023,77.207104,Delhi,,,
2025-12-08 08:56:32,92,Innova,43.98,666.0,17.61,0.479,18.61,3.8,14.003,0.775,0,,0.095,2.001,0.15,Smooth,18.9,Mist,mist,1.1,73.8,1023.7,8,2.33,57.4,Urban,84576.5,6,6.856,5.253,0.15,28.625003,77.207011,Delhi,,,
2025-12-08 08:56:34,94,Innova,44.4,674.7,17.81,0.479,19.15,4.01,14.015,0.775,0,,0.093,1.988,0.142,Smooth,19.1,Mist,mist,1.1,73.8,1023.7,8,1.76,57.9,Urban,84576.5,6,6.856,5.253,0.15,28.624967,77.206913,Delhi,,,
2025-12-08 08:56:36,96,Innova,44.79,682.2,17.32,0.479,19.51,4.55,14.027,0.775,0,,0.094,1.972,0.135,Stop-and-Go,19.8,Mist,mist,1.1,73.8,1023.7,8,2.18,55.2,Urban,84576.5,6,6.856,5.253,0.15,28.624938,77.206825,Delhi,,,
2025-12-08 08:56:38,98,Innova,44.99,686.2,17.66,0.479,20.15,4.4,14.028,0.775,0,,0.093,1.983,0.129,Stop-and-Go,19.2,Mist,mist,1.1,73.8,1023.7,8,1.89,51.6,Urban,84576.5,6,6.856,5.253,0.15,28.624892,77.206723,Delhi,,,
2025-12-08 08:56:40,100,Innova,45.34,697.1,17.66,0.479,20.23,4.61,14.026,0.775,0,,0.092,1.872,0.122,Stop-and-Go,21.4,Mist,mist,1.1,73.8,1023.7,8,2.13,62.5,Urban,84576.5,6,6.856,5.253,0.15,28.624857,77.206629,Delhi,,,
2025-12-08 08:56:42,102,Innova,45.7,705.8,15.94,0.479,19.86,4.57,14.037,0.775,0,,0.093,2.033,0.116,Smooth,20.5,Mist,mist,1.1,73.8,1023.7,8,1.95,55.6,Urban,84576.5,6,6.856,5.253,0.15,28.624839,77.206546,Delhi,,,
2025-12-08 08:56:44,104,Innova,45.88,691.6,14.49,0.479,19.63,4.82,14.046,0.775,0,,0.092,2.164,0.11,Stop-and-Go,20.1,Mist,mist,1.1,73.8,1023.7,8,1.5,51.5,Urban,84576.5,6,6.856,5.253,0.15,28.624801,77.206466,Delhi,,,
2025-12-08 08:56:46,106,Innova,46.22,699.3,13.12,0.479,20.76,4.88,14.052,0.775,0,,0.092,2.363,0.105,Aggressive,19.4,Mist,mist,1.1,73.8,1023.7,8,2.13,60.6,Urban,84576.5,6,6.856,5.253,0.15,28.624775,77.206379,Delhi,,,
2025-12-08 08:56:48,108,Innova,46.64,693.9,11.91,0.479,20.92,4.69,14.063,0.775,0,,0.098,2.453,0.099,Aggressive,20.5,Mist,mist,1.1,73.8,1023.7,8,2.03,58.3,Urban,84576.6,6,6.856,5.253,0.15,28.624748,77.206315,Delhi,,,
2025-12-08 08:56:50,110,Innova,46.93,680.2,12.46,0.478,20.37,4.67,14.071,0.775,0,,0.097,2.308,0.094,Stop-and-Go,19.8,Mist,mist,1.1,73.8,1023.7,8,2.34,49.4,Urban,84576.6,6,6.856,5.253,0.15,28.624709,77.206265,Delhi,,,
2025-12-08 08:56:52,112,Innova,47.42,668.2,12.34,0.478,20.32,4.35,14.083,0.775,0,,0.096,2.212,0.09,Stop-and-Go,20.7,Mist,mist,1.1,73.8,1023.7,8,2.07,53.4,Urban,84576.6,6,6.856,5.253,0.15,28.624672,77.206184,Delhi,,,
2025-12-08 08:56:54,114,Innova,47.89,657.6,11.94,0.478,20.4,4.07,14.083,0.775,0,,0.097,2.162,0.085,Stop-and-Go,20.4,Mist,mist,1.1,73.8,1023.7,8,2.19,53.3,Urban,84576.6,6,6.856,5.253,0.15,28.624628,77.206119,Delhi,,,
2025-12-08 08:56:56,116,Innova,48.0,648.3,11.66,0.478,20.09,3.95,14.09,0.775,0,,0.094,2.023,0.081,Smooth,19.9,Mist,mist,1.1,73.8,1023.7,8,2.34,56.4,Urban,84576.6,6,6.856,5.253,0.15,28.624582,77.206058,Delhi,,,
2025-12-08 08:56:58,118,Innova,48.28,640.8,12.57,0.478,20.5,3.99,14.094,0.775,0,,0.095,2.011,0.077,Smooth,21.0,Mist,mist,1.1,73.8,1023.7,8,2.24,60.2,Urban,84576.6,6,6.856,5.253,0.15,28.624542,77.205999,Delhi,,,
2025-12-08 08:57:00,120,Innova,48.62,633.5,11.83,0.478,20.36,4.12,14.095,0.775,0,,0.097,2.04,0.073,Smooth,20.9,Mist,mist,1.1,73.8,1023.7,8,2.1,61.3,Urban,84576.6,6,6.856,5.253,0.15,28.624504,77.205949,Delhi,,,
2025-12-08 08:57:02,122,Innova,48.9,627.1,11.76,0.478,20.4,3.87,14.097,0.775,0,,0.101,1.992,0.069,Aggressive,19.5,Mist,mist,1.1,73.8,1023.7,8,2.19,50.6,Urban,84576.6,6,6.856,5.253,0.15,28.624483,77.205888,Delhi,,,
2025-12-08 08:57:04,124,Innova,49.49,621.4,11.88,0.478,19.67,3.87,14.109,0.775,0,,0.098,1.88,0.066,Stop-and-Go,18.3,Mist,mist,1.1,73.8,1023.7,8,2.7,61.1,Urban,84576.6,6,6.856,5.253,0.15,28.624419,77.205843,Delhi,,,
2025-12-08 08:57:06,126,Innova,49.64,635.2,13.89,0.478,19.95,4.19,14.12,0.775,0,,0.101,2.128,0.063,Aggressive,19.2,Mist,mist,1.1,73.8,1023.7,8,2.05,60.0,Urban,84576.6,6,6.856,5.253,0.15,28.624376,77.20579,Delhi,,,
2025-12-08 08:57:08,128,Innova,50.13,641.6,15.01,0.478,19.71,4.14,14.125,0.775,0,,0.101,2.228,0.06,Stop-and-Go,20.3,Mist,mist,1.1,73.8,1023.7,8,2.08,52.0,Urban,84576.6,6,6.856,5.253,0.15,28.624318,77.205733,Delhi,,,
2025-12-08 08:57:10,130,Innova,50.59,634.3,14.98,0.478,19.67,4.19,14.122,0.775,0,,0.1,2.072,0.057,Stop-and-Go,19.6,Mist,mist,1.1,73.8,1023.7,8,2.32,52.2,Urban,84576.6,6,6.856,5.253,0.15,28.624245,77.205678,Delhi,,,
2025-12-08 08:57:12,132,Innova,50.85,627.8,14.28,0.477,19.2,3.98,14.13,0.775,0,,0.099,2.011,0.054,Stop-and-Go,19.5,Mist,mist,1.1,73.8,1023.7,8,1.92,58.1,Urban,84576.6,6,6.856,5.253,0.15,28.624178,77.205644,Delhi,,,
2025-12-08 08:57:14,134,Innova,51.08,630.6,14.37,0.477,18.8,4.07,14.121,0.775,0,,0.102,2.024,0.051,Aggressive,19.1,Mist,mist,1.1,73.8,1023.7,8,2.07,56.6,Urban,84576.6,6,6.856,5.253,0.15,28.624102,77.205592,Delhi,,,
2025-12-08 08:57:16,136,Innova,51.29,630.8,14.73,0.477,18.65,3.92,14.119,0.775,0,,0.104,2.039,0.048,Aggressive,19.9,Mist,mist,1.1,73.8,1023.7,8,1.71,58.0,Urban,84576.6,6,6.856,5.253,0.15,28.624025,77.20556,Delhi,,,
2025-12-08 08:57:18,138,Innova,51.63,635.6,16.06,0.477,18.21,4.11,14.118,0.775,0,,0.102,2.061,0.046,Stop-and-Go,20.2,Mist,mist,1.1,73.8,1023.7,8,2.15,55.4,Urban,84576.6,6,6.856,5.253,0.15,28.623971,77.205498,Delhi,,,
2025-12-08 08:57:20,140,Innova,52.2,639.9,16.17,0.477,18.43,3.94,14.122,0.775,0,,0.1,1.931,0.044,Stop-and-Go,18.3,Mist,mist,1.1,73.8,1023.7,8,1.98,57.8,Urban,84576.6,6,6.856,5.253,0.15,28.623913,77.205427,Delhi,,,
2025-12-08 08:57:22,142,Innova,52.55,633.4,14.99,0.477,18.8,3.83,14.115,0.775,0,,0.1,1.99,0.042,Smooth,19.8,Mist,mist,1.1,73.8,1023.7,8,2.1,50.3,Urban,84576.6,6,6.856,5.253,0.15,28.623844,77.205389,Delhi,,,
2025-12-08 08:57:24,144,Innova,52.72,642.1,15.9,0.477,18.59,3.8,14.115,0.775,0,,0.097,2.031,0.039,Smooth,18.6,Mist,mist,1.1,73.8,1023.7,8,2.2,58.5,Urban,84576.6,6,6.856,5.253,0.15,28.623776,77.205344,Delhi,,,
2025-12-08 08:57:26,146,Innova,53.23,648.8,16.26,0.477,18.97,4.04,14.113,0.775,0,,0.096,2.012,0.038,Stop-and-Go,19.0,Mist,mist,1.1,73.8,1023.7,8,2.32,53.1,Urban,84576.7,6,6.856,5.253,0.15,28.623705,77.205274,Delhi,,,
2025-12-08 08:57:28,148,Innova,53.37,675.5,16.41,0.477,20.03,4.07,14.102,0.775,0,,0.1,1.955,0.036,Aggressive,19.5,Mist,mist,1.1,73.8,1023.7,8,1.81,59.8,Urban,84576.7,6,6.856,5.253,0.15,28.623643,77.205221,Delhi,,,
2025-12-08 08:57:30,150,Innova,53.62,674.5,14.77,0.477,19.72,3.9,14.108,0.775,0,,0.102,2.065,0.034,Smooth,19.4,Mist,mist,1.1,73.8,1023.7,8,2.41,57.3,Urban,84576.7,6,6.856,5.253,0.15,28.623572,77.205172,Delhi,,,
2025-12-08 08:57:32,152,Innova,54.1,663.2,14.31,0.477,19.55,4.25,14.11,0.775,0,,0.1,2.011,0.032,Smooth,18.7,Mist,mist,1.1,73.8,1023.7,8,2.04,52.0,Urban,84576.7,6,6.856,5.253,0.15,28.623512,77.205126,Delhi,,,
2025-12-08 08:57:34,154,Innova,54.37,661.4,14.38,0.476,20.1,4.47,14.104,0.775,0,,0.101,1.884,0.031,Stop-and-Go,19.3,Mist,mist,1.1,73.8,1023.7,8,1.66,55.2,Urban,84576.7,6,6.856,5.253,0.15,28.623446,77.205099,Delhi,,,
2025-12-08 08:57:36,156,Innova,54.61,651.7,14.35,0.476,20.01,4.46,14.106,0.775,0,,0.1,1.745,0.029,Stop-and-Go,20.3,Mist,mist,1.1,73.8,1023.7,8,2.26,56.4,Urban,84576.7,6,6.856,5.253,0.15,28.623376,77.205038,Delhi,,,
2025-12-08 08:57:38,158,Innova,54.61,643.3,14.2,0.476,19.79,4.71,14.105,0.775,0,,0.099,1.726,0.028,Stop-and-Go,18.8,Mist,mist,1.1,73.8,1023.7,8,2.22,58.2,Urban,84576.7,6,6.856,5.253,0.15,28.623332,77.205003,Delhi,,,
2025-12-08 08:57:40,160,Innova,54.72,652.4,13.62,0.476,19.34,4.39,14.114,0.775,0,,0.101,1.836,0.026,Aggressive,19.2,Mist,mist,1.1,73.8,1023.7,8,2.17,56.9,Urban,84576.7,6,6.856,5.253,0.15,28.623276,77.204954,Delhi,,,
2025-12-08 08:57:42,162,Innova,55.24,643.7,12.95,0.476,19.09,4.61,14.116,0.775,0,,0.098,1.815,0.025,Stop-and-Go,18.8,Mist,mist,1.1,73.8,1023.7,8,2.76,52.8,Urban,84576.7,6,6.856,5.253,0.15,28.62322,77.204904,Delhi,,,
2025-12-08 08:57:44,164,Innova,55.54,636.0,11.74,0.476,18.65,4.56,14.118,0.775,0,,0.097,1.888,0.024,Stop-and-Go,19.5,Mist,mist,1.1,73.8,1023.7,8,2.36,53.2,Urban,84576.7,6,6.856,5.253,0.15,28.623164,77.204868,Delhi,,,
2025-12-08 08:57:46,166,Innova,55.55,630.6,10.7,0.476,17.84,4.25,14.129,0.775,0,,0.098,1.999,0.022,Aggressive,19.8,Mist,mist,1.1,73.8,1023.7,8,1.91,52.2,Urban,84576.7,6,6.856,5.253,0.15,28.623121,77.204834,Delhi,,,
2025-12-08 08:57:48,168,Innova,55.87,624.6,9.73,0.476,17.87,3.98,14.114,0.775,0,,0.102,2.123,0.021,Aggressive,19.4,Mist,mist,1.1,73.8,1023.7,8,2.03,60.6,Urban,84576.7,6,6.856,5.253,0.15,28.623093,77.204785,Delhi,,,
2025-12-08 08:57:50,170,Innova,56.38,619.2,8.82,0.476,17.79,3.82,14.112,0.775,0,,0.1,2.141,0.02,Stop-and-Go,18.7,Mist,mist,1.1,73.8,1023.7,8,2.22,50.2,Urban,84576.7,6,6.856,5.253,0.15,28.623049,77.204732,Delhi,,,
2025-12-08 08:57:52,172,Innova,56.76,614.5,8.97,0.476,17.54,3.6,14.116,0.775,0,,0.101,2.012,0.019,Stop-and-Go,20.2,Mist,mist,1.1,73.8,1023.7,8,2.4,58.0,Urban,84576.7,6,6.856,5.253,0.15,28.623018,77.204708,Delhi,,,
2025-12-08 08:57:54,174,Innova,56.92,610.4,9.93,0.475,17.44,3.43,14.118,0.775,0,,0.099,1.985,0.018,Stop-and-Go,20.2,Mist,mist,1.1,73.8,1023.7,8,2.18,46.0,Urban,84576.7,6,6.856,5.253,0.15,28.622963,77.204665,Delhi,,,
2025-12-08 08:57:56,176,Innova,57.11,606.7,10.38,0.475,17.18,3.76,14.117,0.775,0,,0.098,2.002,0.017,Smooth,19.8,Mist,mist,1.1,73.8,1023.7,8,2.59,45.0,Urban,84576.7,6,6.856,5.253,0.15,28.622921,77.204646,Delhi,,,
2025-12-08 08:57:58,178,Innova,57.26,615.1,11.95,0.475,16.9,3.79,14.112,0.775,0,,0.099,2.136,0.017,Aggressive,19.0,Mist,mist,1.1,73.8,1023.7,8,2.04,47.5,Urban,84576.7,6,6.856,5.253,0.15,28.622866,77.204622,Delhi,,,
2025-12-08 08:58:00,180,Innova,57.37,610.9,12.14,0.475,17.24,3.86,14.111,0.775,0,,0.099,2.075,0.016,Smooth,19.2,Mist,mist,1.1,73.8,1023.7,8,1.92,51.7,Urban,84576.7,6,6.856,5.253,0.15,28.62281,77.204598,Delhi,,,
