timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-09-26 14:16:08,68,Innova,48.16,617.7,13.03,0.514,16.02,3.9,13.882,0.801,0,,0.106,1.834,0.264,Stop-and-Go,30.9,Rain,light rain,5.5,77.1,1007.4,80,1.86,46.7,Urban,80478.3,6,7.685,6.048,0.3104,28.603399,77.22717,Delhi,,,
2025-09-26 14:16:10,70,Innova,48.5,613.1,12.93,0.514,16.23,3.69,13.895,0.801,0,,0.107,1.88,0.25,Aggressive,33.1,Rain,light rain,5.5,77.1,1007.4,80,2.22,48.4,Urban,80478.3,6,7.685,6.048,0.3104,28.603342,77.227165,Delhi,,,
2025-09-26 14:16:12,72,Innova,48.83,609.2,14.2,0.514,16.48,3.83,13.915,0.801,0,,0.105,1.937,0.238,Stop-and-Go,32.9,Rain,light rain,5.5,77.1,1007.4,80,2.07,43.8,Urban,80478.3,6,7.685,6.048,0.3104,28.603277,77.227151,Delhi,,,
2025-09-26 14:16:14,74,Innova,48.86,627.6,14.33,0.514,16.63,3.61,13.934,0.801,0,,0.111,1.926,0.226,Aggressive,32.5,Rain,light rain,5.5,77.1,1007.4,80,1.8,40.4,Urban,80478.3,6,7.685,6.048,0.3104,28.603205,77.227138,Delhi,,,
2025-09-26 14:16:16,76,Innova,49.31,621.9,14.09,0.514,16.13,3.68,13.955,0.801,0,,0.109,1.847,0.215,Stop-and-Go,33.1,Rain,light rain,5.5,77.1,1007.4,80,2.14,50.3,Urban,80478.3,6,7.685,6.048,0.3104,28.603127,77.227136,Delhi,,,
2025-09-26 14:16:18,78,Innova,49.5,616.9,14.36,0.514,16.63,3.55,13.957,0.801,0,,0.106,1.884,0.204,Smooth,32.1,Rain,light rain,5.5,77.1,1007.4,80,2.04,49.8,Urban,80478.3,6,7.685,6.048,0.3104,28.603046,77.227128,Delhi,,,
2025-09-26 14:16:20,80,Innova,49.83,635.7,14.42,0.514,17.73,3.47,13.981,0.801,0,,0.108,1.884,0.194,Aggressive,32.3,Rain,light rain,5.5,77.1,1007.4,80,2.47,46.5,Urban,80478.4,6,7.685,6.048,0.3104,28.602966,77.227127,Delhi,,,
2025-09-26 14:16:22,82,Innova,50.35,641.1,15.36,0.514,17.96,3.68,13.992,0.801,0,,0.106,1.878,0.184,Stop-and-Go,31.3,Rain,light rain,5.5,77.1,1007.4,80,2.2,47.1,Urban,80478.4,6,7.685,6.048,0.3104,28.602887,77.22713,Delhi,,,
2025-09-26 14:16:24,84,Innova,50.68,646.0,16.35,0.514,18.54,3.75,14.005,0.801,0,,0.106,1.958,0.175,Stop-and-Go,32.3,Rain,light rain,5.5,77.1,1007.4,80,2.19,49.0,Urban,80478.4,6,7.685,6.048,0.3104,28.602793,77.227126,Delhi,,,
2025-09-26 14:16:26,86,Innova,51.14,643.4,16.2,0.513,18.84,3.8,14.018,0.801,0,,0.103,1.892,0.166,Stop-and-Go,32.3,Rain,light rain,5.5,77.1,1007.4,80,2.04,47.8,Urban,80478.4,6,7.685,6.048,0.3104,28.602722,77.227129,Delhi,,,
2025-09-26 14:16:28,88,Innova,51.23,666.3,16.55,0.513,19.58,3.98,14.029,0.801,0,,0.107,1.876,0.158,Aggressive,30.2,Rain,light rain,5.5,77.1,1007.4,80,1.99,43.4,Urban,80478.4,6,7.685,6.048,0.3104,28.602636,77.22712,Delhi,,,
2025-09-26 14:16:30,90,Innova,51.39,674.5,16.63,0.513,19.8,3.95,14.044,0.801,0,,0.105,1.807,0.15,Stop-and-Go,33.0,Rain,light rain,5.5,77.1,1007.4,80,2.13,42.5,Urban,80478.4,6,7.685,6.048,0.3104,28.602553,77.227123,Delhi,,,
2025-09-26 14:16:32,92,Innova,51.93,672.6,15.95,0.513,20.58,3.87,14.053,0.801,0,,0.102,1.786,0.142,Stop-and-Go,33.7,Rain,light rain,5.5,77.1,1007.4,80,2.22,57.0,Urban,80478.4,6,7.685,6.048,0.3104,28.602465,77.227087,Delhi,,,
2025-09-26 14:16:34,94,Innova,52.15,663.3,15.97,0.513,21.1,4.27,14.053,0.801,0,,0.099,1.646,0.135,Stop-and-Go,34.0,Rain,light rain,5.5,77.1,1007.4,80,1.7,48.5,Urban,80478.4,6,7.685,6.048,0.3104,28.602396,77.227086,Delhi,,,
2025-09-26 14:16:36,96,Innova,52.47,668.2,16.88,0.513,21.15,4.49,14.057,0.801,0,,0.097,1.638,0.129,Stop-and-Go,31.3,Rain,light rain,5.5,77.1,1007.4,80,1.77,42.7,Urban,80478.4,6,7.685,6.048,0.3104,28.602322,77.227077,Delhi,,,
2025-09-26 14:16:38,98,Innova,52.76,681.4,17.64,0.513,20.78,4.65,14.073,0.801,0,,0.095,1.649,0.122,Smooth,32.2,Rain,light rain,5.5,77.1,1007.4,80,1.86,54.6,Urban,80478.4,6,7.685,6.048,0.3104,28.602234,77.227058,Delhi,,,
2025-09-26 14:16:40,100,Innova,53.08,701.3,18.23,0.513,20.94,4.73,14.077,0.801,0,,0.093,1.606,0.116,Stop-and-Go,32.2,Rain,light rain,5.5,77.1,1007.4,80,2.4,49.8,Urban,80478.4,6,7.685,6.048,0.3104,28.602149,77.227059,Delhi,,,
2025-09-26 14:16:42,102,Innova,53.1,714.7,18.21,0.513,21.02,4.85,14.081,0.801,0,,0.093,1.564,0.11,Stop-and-Go,32.0,Rain,light rain,5.5,77.1,1007.4,80,1.92,53.9,Urban,80478.4,6,7.685,6.048,0.3104,28.602067,77.227048,Delhi,,,
2025-09-26 14:16:44,104,Innova,53.42,720.0,18.38,0.513,20.58,4.83,14.095,0.801,0,,0.094,1.513,0.105,Stop-and-Go,31.8,Rain,light rain,5.5,77.1,1007.4,80,2.16,52.3,Urban,80478.4,6,7.685,6.048,0.3104,28.601971,77.227054,Delhi,,,
2025-09-26 14:16:46,106,Innova,53.93,714.7,17.42,0.512,20.65,4.59,14.087,0.801,0,,0.094,1.563,0.099,Smooth,31.2,Rain,light rain,5.5,77.1,1007.4,80,2.02,51.0,Urban,80478.4,6,7.685,6.048,0.3104,28.601899,77.227047,Delhi,,,
2025-09-26 14:16:48,108,Innova,54.24,714.1,17.72,0.512,20.62,4.65,14.096,0.801,0,,0.093,1.562,0.094,Stop-and-Go,31.9,Rain,light rain,5.5,77.1,1007.4,80,2.04,44.7,Urban,80478.4,6,7.685,6.048,0.3104,28.601811,77.227068,Delhi,,,
2025-09-26 14:16:50,110,Innova,54.56,734.6,17.68,0.512,20.53,5.04,14.105,0.801,0,,0.097,1.531,0.09,Aggressive,33.5,Rain,light rain,5.5,77.1,1007.4,80,2.04,48.4,Urban,80478.5,6,7.685,6.048,0.3104,28.60172,77.22709,Delhi,,,
2025-09-26 14:16:52,112,Innova,54.79,734.5,17.91,0.512,20.44,4.96,14.114,0.801,0,,0.098,1.477,0.085,Smooth,31.7,Rain,light rain,5.5,77.1,1007.4,80,2.24,40.0,Urban,80478.5,6,7.685,6.048,0.3104,28.601635,77.22709,Delhi,,,
2025-09-26 14:16:54,114,Innova,54.93,770.7,19.22,0.512,20.49,5.1,14.118,0.801,0,,0.101,1.702,0.081,Aggressive,33.5,Rain,light rain,5.5,77.1,1007.4,80,2.14,41.2,Urban,80478.5,6,7.685,6.048,0.3104,28.601534,77.227108,Delhi,,,
2025-09-26 14:16:56,116,Innova,55.22,775.8,18.27,0.512,20.38,5.24,14.122,0.801,0,,0.101,1.805,0.077,Smooth,32.1,Rain,light rain,5.5,77.1,1007.4,80,2.05,51.3,Urban,80478.5,6,7.685,6.048,0.3104,28.601433,77.227129,Delhi,,,
2025-09-26 14:16:58,118,Innova,55.52,796.6,18.05,0.512,20.21,5.27,14.128,0.801,0,,0.105,1.803,0.073,Aggressive,31.3,Rain,light rain,5.5,77.1,1007.4,80,2.01,53.0,Urban,80478.5,6,7.685,6.048,0.3104,28.601339,77.227116,Delhi,,,
2025-09-26 14:17:00,120,Innova,55.83,799.8,18.15,0.512,21.16,5.39,14.139,0.801,0,,0.104,1.72,0.069,Stop-and-Go,33.2,Rain,light rain,5.5,77.1,1007.4,80,2.15,51.9,Urban,80478.5,6,7.685,6.048,0.3104,28.601256,77.227143,Delhi,,,
2025-09-26 14:17:02,122,Innova,56.25,797.9,17.76,0.512,21.54,5.26,14.132,0.801,0,,0.103,1.679,0.066,Stop-and-Go,31.5,Rain,light rain,5.5,77.1,1007.4,80,2.12,54.7,Urban,80478.5,6,7.685,6.048,0.3104,28.601148,77.22715,Delhi,,,
2025-09-26 14:17:04,124,Innova,56.76,787.2,17.57,0.512,21.46,5.34,14.12,0.801,0,,0.103,1.612,0.063,Stop-and-Go,32.3,Rain,light rain,5.5,77.1,1007.4,80,2.07,54.2,Urban,80478.5,6,7.685,6.048,0.3104,28.601063,77.22715,Delhi,,,
2025-09-26 14:17:06,126,Innova,56.98,790.8,16.79,0.512,21.97,5.07,14.118,0.801,0,,0.108,1.742,0.06,Aggressive,31.0,Rain,light rain,5.5,77.1,1007.4,80,1.82,47.9,Urban,80478.5,6,7.685,6.048,0.3104,28.600982,77.22716,Delhi,,,
2025-09-26 14:17:08,128,Innova,57.16,772.4,16.63,0.511,21.54,5.17,14.125,0.801,0,,0.108,1.701,0.057,Smooth,32.2,Rain,light rain,5.5,77.1,1007.4,80,2.05,40.0,Urban,80478.5,6,7.685,6.048,0.3104,28.600896,77.227169,Delhi,,,
2025-09-26 14:17:10,130,Innova,57.33,767.4,16.4,0.511,21.61,5.32,14.121,0.801,0,,0.108,1.68,0.054,Stop-and-Go,32.0,Rain,light rain,5.5,77.1,1007.4,80,1.9,55.3,Urban,80478.5,6,7.685,6.048,0.3104,28.60083,77.227166,Delhi,,,
2025-09-26 14:17:12,132,Innova,57.57,767.4,17.54,0.511,21.49,5.35,14.123,0.801,0,,0.108,1.724,0.051,Stop-and-Go,32.4,Rain,light rain,5.5,77.1,1007.4,80,2.15,56.4,Urban,80478.5,6,7.685,6.048,0.3104,28.600735,77.227163,Delhi,,,
2025-09-26 14:17:14,134,Innova,57.93,770.2,18.73,0.511,21.83,5.15,14.127,0.801,0,,0.111,1.82,0.048,Stop-and-Go,33.3,Rain,light rain,5.5,77.1,1007.4,80,2.04,51.2,Urban,80478.5,6,7.685,6.048,0.3104,28.600643,77.227159,Delhi,,,
2025-09-26 14:17:16,136,Innova,58.4,798.4,18.64,0.511,22.28,5.29,14.125,0.801,0,,0.114,1.802,0.046,Aggressive,31.0,Rain,light rain,5.5,77.1,1007.4,80,2.04,45.6,Urban,80478.5,6,7.685,6.048,0.3104,28.600572,77.227144,Delhi,,,
2025-09-26 14:17:18,138,Innova,58.51,794.0,18.31,0.511,22.43,5.11,14.134,0.801,0,,0.112,1.777,0.044,Smooth,31.6,Rain,light rain,5.5,77.1,1007.4,80,2.24,47.5,Urban,80478.6,6,7.685,6.048,0.3104,28.600486,77.22713,Delhi,,,
2025-09-26 14:17:20,140,Innova,59.02,800.2,19.08,0.511,22.49,4.94,14.141,0.801,0,,0.113,1.832,0.042,Stop-and-Go,31.9,Rain,light rain,5.5,77.1,1007.4,80,2.29,53.5,Urban,80478.6,6,7.685,6.048,0.3104,28.600375,77.227138,Delhi,,,
2025-09-26 14:17:22,142,Innova,59.5,828.6,19.12,0.511,22.05,4.85,14.15,0.801,0,,0.115,1.848,0.039,Aggressive,31.2,Rain,light rain,5.5,77.1,1007.4,80,2.26,59.3,Urban,80478.6,6,7.685,6.048,0.3104,28.600286,77.227149,Delhi,,,
2025-09-26 14:17:24,144,Innova,59.7,817.6,17.32,0.511,21.87,5.08,14.147,0.801,0,,0.111,2.004,0.038,Stop-and-Go,32.5,Rain,light rain,5.5,77.1,1007.4,80,2.0,51.0,Urban,80478.6,6,7.685,6.048,0.3104,28.600189,77.227173,Delhi,,,
2025-09-26 14:17:26,146,Innova,60.05,789.1,15.66,0.511,22.17,4.98,14.149,0.801,0,,0.111,2.147,0.036,Stop-and-Go,32.7,Rain,light rain,5.5,77.1,1007.4,80,2.5,43.9,Urban,80478.6,6,7.685,6.048,0.3104,28.600127,77.22718,Delhi,,,
2025-09-26 14:17:28,148,Innova,60.48,778.3,14.19,0.511,23.01,5.06,14.161,0.801,0,,0.106,2.231,0.034,Stop-and-Go,32.1,Rain,light rain,5.5,77.1,1007.4,80,2.09,51.7,Urban,80478.6,6,7.685,6.048,0.3104,28.600055,77.227169,Delhi,,,
2025-09-26 14:17:30,150,Innova,60.71,772.5,12.88,0.51,23.0,4.93,14.157,0.801,0,,0.11,2.333,0.032,Aggressive,32.6,Rain,light rain,5.5,77.1,1007.4,80,2.15,51.0,Urban,80478.6,6,7.685,6.048,0.3104,28.599989,77.227179,Delhi,,,
2025-09-26 14:17:32,152,Innova,61.1,749.4,11.68,0.51,22.94,5.26,14.16,0.801,0,,0.107,2.304,0.031,Smooth,33.2,Rain,light rain,5.5,77.1,1007.4,80,2.15,43.8,Urban,80478.6,6,7.685,6.048,0.3104,28.599913,77.22718,Delhi,,,
2025-09-26 14:17:34,154,Innova,61.37,729.0,10.6,0.51,23.36,4.87,14.146,0.801,0,,0.108,2.302,0.029,Stop-and-Go,32.5,Rain,light rain,5.5,77.1,1007.4,80,2.28,48.2,Urban,80478.6,6,7.685,6.048,0.3104,28.599853,77.227186,Delhi,,,
2025-09-26 14:17:36,156,Innova,61.41,718.3,9.64,0.51,22.75,5.03,14.138,0.801,0,,0.11,2.33,0.028,Aggressive,31.8,Rain,light rain,5.5,77.1,1007.4,80,2.08,51.2,Urban,80478.6,6,7.685,6.048,0.3104,28.599794,77.227198,Delhi,,,
2025-09-26 14:17:38,158,Innova,61.37,701.7,8.78,0.51,21.75,4.87,14.139,0.801,0,,0.108,2.331,0.026,Stop-and-Go,32.0,Rain,light rain,5.5,77.1,1007.4,80,2.21,60.0,Urban,80478.6,6,7.685,6.048,0.3104,28.599745,77.227196,Delhi,,,
2025-09-26 14:17:40,160,Innova,61.59,687.1,7.93,0.51,21.61,4.53,14.139,0.801,0,,0.108,2.296,0.025,Smooth,32.7,Rain,light rain,5.5,77.1,1007.4,80,1.81,49.7,Urban,80478.6,6,7.685,6.048,0.3104,28.599697,77.227178,Delhi,,,
2025-09-26 14:17:42,162,Innova,61.71,674.3,7.27,0.51,21.11,4.22,14.139,0.801,0,,0.105,2.248,0.024,Stop-and-Go,30.8,Rain,light rain,5.5,77.1,1007.4,80,1.97,43.9,Urban,80478.6,6,7.685,6.048,0.3104,28.599666,77.227172,Delhi,,,
2025-09-26 14:17:44,164,Innova,62.22,663.0,6.58,0.51,20.12,3.96,14.142,0.801,0,,0.104,2.254,0.022,Stop-and-Go,32.4,Rain,light rain,5.5,77.1,1007.4,80,1.6,47.8,Urban,80478.6,6,7.685,6.048,0.3104,28.599627,77.227166,Delhi,,,
2025-09-26 14:17:46,166,Innova,62.58,653.0,7.91,0.51,19.88,3.88,14.142,0.801,0,,0.101,2.22,0.021,Smooth,32.3,Rain,light rain,5.5,77.1,1007.4,80,1.99,44.0,Urban,80478.6,6,7.685,6.048,0.3104,28.599595,77.22715,Delhi,,,
2025-09-26 14:17:48,168,Innova,62.74,644.2,8.75,0.51,19.26,3.95,14.145,0.801,0,,0.102,2.223,0.02,Stop-and-Go,31.1,Rain,light rain,5.5,77.1,1007.4,80,2.08,52.9,Urban,80478.6,6,7.685,6.048,0.3104,28.599561,77.227148,Delhi,,,
2025-09-26 14:17:50,170,Innova,63.0,636.5,10.67,0.51,19.26,3.92,14.143,0.801,0,,0.1,2.345,0.019,Stop-and-Go,33.6,Rain,light rain,5.5,77.1,1007.4,80,1.8,53.3,Urban,80478.6,6,7.685,6.048,0.3104,28.599497,77.227133,Delhi,,,
2025-09-26 14:17:52,172,Innova,63.58,629.7,13.06,0.509,19.42,3.72,14.144,0.801,0,,0.097,2.509,0.018,Stop-and-Go,31.3,Rain,light rain,5.5,77.1,1007.4,80,1.95,52.2,Urban,80478.6,6,7.685,6.048,0.3104,28.59943,77.227132,Delhi,,,
2025-09-26 14:17:54,174,Innova,63.81,623.8,13.14,0.509,19.06,4.0,14.154,0.801,0,,0.099,2.412,0.017,Stop-and-Go,33.4,Rain,light rain,5.5,77.1,1007.4,80,1.6,57.2,Urban,80478.6,6,7.685,6.048,0.3104,28.599365,77.227131,Delhi,,,
2025-09-26 14:17:56,176,Innova,63.94,619.8,13.91,0.509,18.89,3.83,14.149,0.801,0,,0.102,2.463,0.017,Aggressive,32.2,Rain,light rain,5.5,77.1,1007.4,80,2.19,54.8,Urban,80478.6,6,7.685,6.048,0.3104,28.59929,77.227132,Delhi,,,
2025-09-26 14:17:58,178,Innova,64.32,637.0,14.81,0.509,18.7,3.66,14.134,0.801,0,,0.105,2.408,0.016,Aggressive,31.2,Rain,light rain,5.5,77.1,1007.4,80,1.62,60.0,Urban,80478.7,6,7.685,6.048,0.3104,28.599238,77.227117,Delhi,,,
