timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2026-02-19 09:17:32,32,Innova,33.06,637.3,3.15,0.642,13.94,3.68,14.129,0.746,0,,0.106,1.74,0.599,Stop-and-Go,20.8,Clear,clear sky,3.4,58.0,1012.0,18,2.44,53.4,Urban,87921.73,7,6.024,4.444,0.3636,28.603437,77.203782,Delhi,,,
2026-02-19 09:17:34,34,Innova,33.21,630.4,2.9,0.642,13.58,3.55,14.129,0.746,0,,0.106,1.749,0.569,Stop-and-Go,23.2,Clear,clear sky,3.4,58.0,1012.0,18,2.11,63.2,Urban,87921.73,7,6.024,4.444,0.3636,28.603422,77.203787,Delhi,,,
2026-02-19 09:17:36,36,Innova,33.58,624.4,2.66,0.642,13.75,3.37,14.127,0.746,0,,0.106,1.66,0.54,Stop-and-Go,22.2,Clear,clear sky,3.4,58.0,1012.0,18,1.87,54.7,Urban,87921.73,7,6.024,4.444,0.3636,28.603426,77.203768,Delhi,,,
2026-02-19 09:17:38,38,Innova,34.24,619.0,2.46,0.642,13.65,3.35,14.125,0.746,0,,0.108,1.642,0.513,Aggressive,22.5,Clear,clear sky,3.4,58.0,1012.0,18,2.19,51.6,Urban,87921.73,7,6.024,4.444,0.3636,28.603413,77.203766,Delhi,,,
2026-02-19 09:17:40,40,Innova,34.61,614.4,2.25,0.642,13.61,3.31,14.12,0.746,0,,0.106,1.572,0.488,Stop-and-Go,22.7,Clear,clear sky,3.4,58.0,1012.0,18,2.28,52.1,Urban,87921.74,7,6.024,4.444,0.3636,28.603388,77.203748,Delhi,,,
2026-02-19 09:17:42,42,Innova,35.16,610.2,2.07,0.641,14.08,3.18,14.113,0.746,0,,0.103,1.593,0.463,Stop-and-Go,22.6,Clear,clear sky,3.4,58.0,1012.0,18,2.23,53.6,Urban,87921.74,7,6.024,4.444,0.3636,28.603406,77.203738,Delhi,,,
2026-02-19 09:17:44,44,Innova,35.75,624.8,1.94,0.641,13.64,3.03,14.119,0.746,0,,0.101,1.556,0.49,Smooth,22.9,Clear,clear sky,3.4,58.0,1012.0,18,1.62,51.5,Urban,87921.74,7,6.024,4.444,0.3636,28.603389,77.203736,Delhi,,,
2026-02-19 09:17:46,46,Innova,36.03,638.8,1.77,0.641,13.28,2.91,14.122,0.746,0,,0.099,1.566,0.516,Stop-and-Go,22.5,Clear,clear sky,3.4,58.0,1012.0,18,2.14,62.8,Urban,87921.74,7,6.024,4.444,0.3636,28.60338,77.203746,Delhi,,,
2026-02-19 09:17:48,48,Innova,36.32,643.8,1.68,0.641,12.94,3.12,14.135,0.746,0,,0.098,1.517,0.54,Smooth,23.2,Clear,clear sky,3.4,58.0,1012.0,18,1.87,52.9,Urban,87921.74,7,6.024,4.444,0.3636,28.603384,77.203726,Delhi,,,
2026-02-19 09:17:50,50,Innova,36.51,658.8,1.61,0.641,11.8,3.03,14.143,0.746,0,,0.097,1.489,0.563,Stop-and-Go,23.6,Clear,clear sky,3.4,58.0,1012.0,18,1.85,52.9,Urban,87921.74,7,6.024,4.444,0.3636,28.60339,77.203719,Delhi,,,
2026-02-19 09:17:52,52,Innova,36.92,669.6,1.57,0.641,11.51,2.93,14.146,0.746,0,,0.099,1.434,0.585,Stop-and-Go,23.4,Clear,clear sky,3.4,58.0,1012.0,18,2.03,50.9,Urban,87921.74,7,6.024,4.444,0.3636,28.603395,77.203718,Delhi,,,
2026-02-19 09:17:54,54,Innova,37.37,658.8,3.17,0.641,11.81,3.02,14.133,0.746,0,,0.1,1.633,0.555,Aggressive,23.0,Clear,clear sky,3.4,58.0,1012.0,18,2.24,62.4,Urban,87921.74,7,6.024,4.444,0.3636,28.603385,77.203717,Delhi,,,
2026-02-19 09:17:56,56,Innova,37.59,649.4,5.66,0.641,11.9,2.92,14.13,0.746,0,,0.102,1.896,0.528,Stop-and-Go,21.6,Clear,clear sky,3.4,58.0,1012.0,18,2.19,55.4,Urban,87921.75,7,6.024,4.444,0.3636,28.603366,77.20369,Delhi,,,
2026-02-19 09:17:58,58,Innova,38.15,641.0,7.7,0.641,12.19,2.87,14.146,0.746,0,,0.106,2.217,0.501,Aggressive,22.7,Clear,clear sky,3.4,58.0,1012.0,18,1.93,60.3,Urban,87921.75,7,6.024,4.444,0.3636,28.60334,77.20369,Delhi,,,
2026-02-19 09:18:00,60,Innova,38.33,633.7,9.57,0.641,12.14,3.28,14.147,0.746,0,,0.106,2.275,0.476,Stop-and-Go,22.8,Clear,clear sky,3.4,58.0,1012.0,18,2.25,49.9,Urban,87921.76,7,6.024,4.444,0.3636,28.603305,77.203668,Delhi,,,
2026-02-19 09:18:02,62,Innova,38.71,627.3,10.26,0.641,12.62,3.28,14.143,0.746,0,,0.105,2.215,0.452,Stop-and-Go,23.0,Clear,clear sky,3.4,58.0,1012.0,18,2.49,59.1,Urban,87921.76,7,6.024,4.444,0.3636,28.603262,77.203634,Delhi,,,
2026-02-19 09:18:04,64,Innova,39.34,641.1,12.1,0.64,13.47,3.23,14.136,0.746,0,,0.109,2.366,0.43,Aggressive,23.5,Clear,clear sky,3.4,58.0,1012.0,18,1.87,58.9,Urban,87921.77,7,6.024,4.444,0.3636,28.603202,77.203624,Delhi,,,
2026-02-19 09:18:06,66,Innova,39.84,633.7,12.73,0.64,13.95,3.27,14.14,0.746,0,,0.107,2.359,0.408,Stop-and-Go,23.8,Clear,clear sky,3.4,58.0,1012.0,18,2.04,57.9,Urban,87921.78,7,6.024,4.444,0.3636,28.603147,77.203595,Delhi,,,
2026-02-19 09:18:08,68,Innova,40.1,627.3,14.0,0.64,14.81,3.49,14.154,0.746,0,,0.108,2.357,0.388,Stop-and-Go,22.9,Clear,clear sky,3.4,58.0,1012.0,18,2.11,55.8,Urban,87921.78,7,6.024,4.444,0.3636,28.603075,77.203575,Delhi,,,
2026-02-19 09:18:10,70,Innova,40.5,623.8,15.11,0.64,15.53,3.39,14.153,0.746,0,,0.104,2.363,0.369,Smooth,23.7,Clear,clear sky,3.4,58.0,1012.0,18,1.77,56.4,Urban,87921.79,7,6.024,4.444,0.3636,28.603017,77.203529,Delhi,,,
2026-02-19 09:18:12,72,Innova,40.84,618.6,16.43,0.64,16.49,3.62,14.152,0.746,0,,0.101,2.385,0.35,Stop-and-Go,22.7,Clear,clear sky,3.4,58.0,1012.0,18,1.96,46.4,Urban,87921.8,7,6.024,4.444,0.3636,28.602948,77.203472,Delhi,,,
2026-02-19 09:18:14,74,Innova,41.19,633.7,17.2,0.64,17.29,3.51,14.149,0.746,0,,0.099,2.345,0.333,Stop-and-Go,22.4,Clear,clear sky,3.4,58.0,1012.0,18,2.28,50.0,Urban,87921.81,7,6.024,4.444,0.3636,28.602875,77.203426,Delhi,,,
2026-02-19 09:18:16,76,Innova,41.53,660.9,19.81,0.64,17.67,3.58,14.144,0.746,0,,0.097,2.54,0.316,Stop-and-Go,22.6,Clear,clear sky,3.4,58.0,1012.0,18,2.21,50.9,Urban,87921.82,7,6.024,4.444,0.3636,28.602793,77.203374,Delhi,,,
2026-02-19 09:18:18,78,Innova,42.11,710.3,21.3,0.64,18.09,4.08,14.134,0.746,0,,0.093,2.496,0.3,Smooth,21.6,Clear,clear sky,3.4,58.0,1012.0,18,2.58,47.2,Urban,87921.83,7,6.024,4.444,0.3636,28.602712,77.203293,Delhi,,,
2026-02-19 09:18:20,80,Innova,42.32,786.5,21.34,0.64,18.78,4.3,14.132,0.746,0,,0.098,2.38,0.285,Aggressive,22.5,Clear,clear sky,3.4,58.0,1012.0,18,2.07,56.2,Urban,87921.84,7,6.024,4.444,0.3636,28.60262,77.203214,Delhi,,,
2026-02-19 09:18:22,82,Innova,42.51,809.1,21.75,0.64,19.49,4.73,14.132,0.746,0,,0.099,2.363,0.271,Stop-and-Go,22.6,Clear,clear sky,3.4,58.0,1012.0,18,2.3,55.3,Urban,87921.86,7,6.024,4.444,0.3636,28.602539,77.203147,Delhi,,,
2026-02-19 09:18:24,84,Innova,42.83,832.2,22.86,0.639,20.45,5.16,14.132,0.746,0,,0.093,2.388,0.257,Smooth,23.5,Clear,clear sky,3.4,58.0,1012.0,18,2.27,58.8,Urban,87921.87,7,6.024,4.444,0.3636,28.602436,77.203069,Delhi,,,
2026-02-19 09:18:26,86,Innova,43.17,857.6,23.16,0.639,21.1,5.25,14.13,0.746,0,,0.094,2.261,0.244,Stop-and-Go,21.9,Clear,clear sky,3.4,58.0,1012.0,18,2.47,58.1,Urban,87921.88,7,6.024,4.444,0.3636,28.602341,77.203,Delhi,,,
2026-02-19 09:18:28,88,Innova,43.65,877.6,22.69,0.639,21.14,5.33,14.136,0.746,0,,0.092,2.198,0.232,Stop-and-Go,23.3,Clear,clear sky,3.4,58.0,1012.0,18,2.05,49.6,Urban,87921.9,7,6.024,4.444,0.3636,28.602262,77.202906,Delhi,,,
2026-02-19 09:18:30,90,Innova,44.07,890.4,22.37,0.639,21.85,5.38,14.137,0.746,0,,0.091,2.14,0.221,Stop-and-Go,22.3,Clear,clear sky,3.4,58.0,1012.0,18,2.8,47.5,Urban,87921.91,7,6.024,4.444,0.3636,28.602162,77.202832,Delhi,,,
2026-02-19 09:18:32,92,Innova,44.56,932.0,22.66,0.639,22.2,5.4,14.133,0.746,0,,0.092,2.202,0.21,Aggressive,23.0,Clear,clear sky,3.4,58.0,1012.0,18,2.8,56.8,Urban,87921.92,7,6.024,4.444,0.3636,28.602078,77.202774,Delhi,,,
2026-02-19 09:18:34,94,Innova,45.15,943.4,23.32,0.639,22.2,5.49,14.121,0.746,0,,0.094,2.121,0.199,Smooth,22.9,Clear,clear sky,3.4,58.0,1012.0,18,2.49,54.1,Urban,87921.93,7,6.024,4.444,0.3636,28.601972,77.202752,Delhi,,,
2026-02-19 09:18:36,96,Innova,45.27,949.3,22.99,0.639,22.99,5.8,14.124,0.746,0,,0.096,2.058,0.189,Stop-and-Go,22.3,Clear,clear sky,3.4,58.0,1012.0,18,1.88,56.3,Urban,87921.95,7,6.024,4.444,0.3636,28.601858,77.202726,Delhi,,,
2026-02-19 09:18:38,98,Innova,45.93,961.8,24.56,0.639,23.91,5.76,14.127,0.746,0,,0.094,2.123,0.18,Stop-and-Go,22.9,Clear,clear sky,3.4,58.0,1012.0,18,2.48,47.3,Urban,87921.96,7,6.024,4.444,0.3636,28.601736,77.202694,Delhi,,,
2026-02-19 09:18:40,100,Innova,46.27,973.3,24.83,0.639,24.68,6.09,14.122,0.746,0,,0.093,2.02,0.171,Stop-and-Go,23.6,Clear,clear sky,3.4,58.0,1012.0,18,1.98,50.8,Urban,87921.97,7,6.024,4.444,0.3636,28.6016,77.202692,Delhi,,,
2026-02-19 09:18:42,102,Innova,46.4,972.7,24.01,0.639,25.23,6.39,14.118,0.746,0,,0.092,2.032,0.162,Smooth,22.1,Clear,clear sky,3.4,58.0,1012.0,18,2.11,53.8,Urban,87921.99,7,6.024,4.444,0.3636,28.601496,77.202646,Delhi,,,
2026-02-19 09:18:44,104,Innova,46.63,996.5,23.74,0.639,26.64,6.58,14.114,0.746,0,,0.096,2.04,0.154,Aggressive,22.8,Clear,clear sky,3.4,58.0,1012.0,18,1.82,47.2,Urban,87922.0,7,6.024,4.444,0.3636,28.601381,77.202611,Delhi,,,
2026-02-19 09:18:46,106,Innova,47.17,1048.7,24.56,0.638,27.07,6.59,14.114,0.746,0,,0.1,2.152,0.146,Aggressive,23.4,Clear,clear sky,3.4,58.0,1012.0,18,1.75,45.0,Urban,87922.01,7,6.024,4.444,0.3636,28.601258,77.202602,Delhi,,,
2026-02-19 09:18:48,108,Innova,47.52,1071.2,25.36,0.638,27.07,6.81,14.124,0.746,0,,0.105,2.184,0.139,Aggressive,22.3,Clear,clear sky,3.4,58.0,1012.0,18,2.37,58.0,Urban,87922.03,7,6.024,4.444,0.3636,28.601151,77.202564,Delhi,,,
2026-02-19 09:18:50,110,Innova,48.14,1086.1,26.67,0.638,27.7,7.03,14.118,0.746,0,,0.103,2.243,0.132,Stop-and-Go,21.6,Clear,clear sky,3.4,58.0,1012.0,18,2.17,56.9,Urban,87922.04,7,6.024,4.444,0.3636,28.601025,77.202554,Delhi,,,
2026-02-19 09:18:52,112,Innova,48.5,1091.7,27.66,0.638,27.95,7.38,14.107,0.746,0,,0.107,2.298,0.126,Aggressive,20.8,Clear,clear sky,3.4,58.0,1012.0,18,2.19,47.4,Urban,87922.06,7,6.024,4.444,0.3636,28.600888,77.202526,Delhi,,,
2026-02-19 09:18:54,114,Innova,49.06,1098.7,26.7,0.638,28.42,7.49,14.118,0.746,0,,0.106,2.252,0.119,Stop-and-Go,23.3,Clear,clear sky,3.4,58.0,1012.0,18,2.32,54.3,Urban,87922.07,7,6.024,4.444,0.3636,28.60076,77.202519,Delhi,,,
2026-02-19 09:18:56,116,Innova,49.34,1108.0,27.92,0.638,28.53,7.48,14.117,0.746,0,,0.108,2.223,0.113,Smooth,23.0,Clear,clear sky,3.4,58.0,1012.0,18,2.16,62.2,Urban,87922.09,7,6.024,4.444,0.3636,28.600624,77.202513,Delhi,,,
2026-02-19 09:18:58,118,Innova,49.71,1095.0,27.17,0.638,29.32,7.42,14.113,0.746,0,,0.107,2.175,0.108,Smooth,22.3,Clear,clear sky,3.4,58.0,1012.0,18,2.15,51.2,Urban,87922.1,7,6.024,4.444,0.3636,28.600476,77.202514,Delhi,,,
2026-02-19 09:19:00,120,Innova,50.18,1092.6,27.79,0.638,29.72,7.49,14.111,0.746,0,,0.106,2.13,0.102,Stop-and-Go,21.9,Clear,clear sky,3.4,58.0,1012.0,18,2.38,54.5,Urban,87922.12,7,6.024,4.444,0.3636,28.600342,77.202499,Delhi,,,
2026-02-19 09:19:02,122,Innova,50.8,1124.0,27.4,0.638,29.9,7.42,14.103,0.746,0,,0.109,2.106,0.097,Aggressive,22.1,Clear,clear sky,3.4,58.0,1012.0,18,1.86,48.4,Urban,87922.13,7,6.024,4.444,0.3636,28.600186,77.202485,Delhi,,,
2026-02-19 09:19:04,124,Innova,51.21,1116.8,26.53,0.638,29.27,7.21,14.118,0.746,0,,0.108,2.129,0.092,Stop-and-Go,22.1,Clear,clear sky,3.4,58.0,1012.0,18,2.04,57.0,Urban,87922.15,7,6.024,4.444,0.3636,28.600055,77.202504,Delhi,,,
2026-02-19 09:19:06,126,Innova,51.47,1140.8,25.86,0.638,29.58,7.56,14.121,0.746,0,,0.113,2.105,0.088,Aggressive,22.6,Clear,clear sky,3.4,58.0,1012.0,18,1.96,56.3,Urban,87922.16,7,6.024,4.444,0.3636,28.59992,77.202546,Delhi,,,
2026-02-19 09:19:08,128,Innova,51.9,1166.5,26.56,0.637,30.23,7.47,14.126,0.746,0,,0.12,2.223,0.083,Aggressive,21.6,Clear,clear sky,3.4,58.0,1012.0,18,2.14,64.0,Urban,87922.18,7,6.024,4.444,0.3636,28.599789,77.20258,Delhi,,,
2026-02-19 09:19:10,130,Innova,52.17,1137.7,26.03,0.637,30.32,7.7,14.123,0.746,0,,0.114,2.15,0.079,Smooth,22.9,Clear,clear sky,3.4,58.0,1012.0,18,2.44,61.3,Urban,87922.19,7,6.024,4.444,0.3636,28.599658,77.202596,Delhi,,,
2026-02-19 09:19:12,132,Innova,52.45,1132.7,26.77,0.637,30.63,8.0,14.13,0.746,0,,0.113,2.128,0.075,Smooth,22.7,Clear,clear sky,3.4,58.0,1012.0,18,2.45,55.7,Urban,87922.21,7,6.024,4.444,0.3636,28.59954,77.202617,Delhi,,,
2026-02-19 09:19:14,134,Innova,52.85,1111.4,26.77,0.637,31.11,8.58,14.138,0.746,0,,0.108,2.01,0.071,Stop-and-Go,22.6,Clear,clear sky,3.4,58.0,1012.0,18,2.62,57.4,Urban,87922.22,7,6.024,4.444,0.3636,28.599429,77.202642,Delhi,,,
2026-02-19 09:19:16,136,Innova,53.31,1125.4,27.45,0.637,30.74,8.82,14.145,0.746,0,,0.109,2.092,0.068,Aggressive,22.1,Clear,clear sky,3.4,58.0,1012.0,18,1.7,57.3,Urban,87922.24,7,6.024,4.444,0.3636,28.599291,77.202672,Delhi,,,
2026-02-19 09:19:18,138,Innova,53.61,1125.2,26.46,0.637,30.49,8.58,14.146,0.746,0,,0.109,2.055,0.064,Smooth,22.5,Clear,clear sky,3.4,58.0,1012.0,18,2.19,51.2,Urban,87922.25,7,6.024,4.444,0.3636,28.599166,77.202688,Delhi,,,
2026-02-19 09:19:20,140,Innova,54.02,1122.7,26.79,0.637,30.39,8.31,14.14,0.746,0,,0.11,1.996,0.061,Stop-and-Go,22.2,Clear,clear sky,3.4,58.0,1012.0,18,2.58,51.3,Urban,87922.27,7,6.024,4.444,0.3636,28.599033,77.202708,Delhi,,,
2026-02-19 09:19:22,142,Innova,54.28,1161.6,27.02,0.637,31.35,8.35,14.138,0.746,0,,0.11,2.013,0.058,Aggressive,24.3,Clear,clear sky,3.4,58.0,1012.0,18,2.19,58.8,Urban,87922.28,7,6.024,4.444,0.3636,28.598897,77.20272,Delhi,,,
2026-02-19 09:19:24,144,Innova,54.61,1161.6,27.1,0.637,31.52,8.5,14.141,0.746,0,,0.109,1.89,0.055,Stop-and-Go,22.6,Clear,clear sky,3.4,58.0,1012.0,18,2.12,46.7,Urban,87922.3,7,6.024,4.444,0.3636,28.598757,77.202728,Delhi,,,
2026-02-19 09:19:26,146,Innova,54.76,1168.5,26.76,0.637,31.47,8.4,14.133,0.746,0,,0.105,1.866,0.052,Smooth,21.9,Clear,clear sky,3.4,58.0,1012.0,18,1.81,57.3,Urban,87922.31,7,6.024,4.444,0.3636,28.598625,77.202742,Delhi,,,
2026-02-19 09:19:28,148,Innova,54.99,1156.5,25.38,0.637,31.85,8.38,14.128,0.746,0,,0.107,1.967,0.05,Stop-and-Go,23.3,Clear,clear sky,3.4,58.0,1012.0,18,1.73,61.7,Urban,87922.33,7,6.024,4.444,0.3636,28.598492,77.202736,Delhi,,,
2026-02-19 09:19:30,150,Innova,54.97,1162.5,24.65,0.636,31.21,8.3,14.124,0.746,0,,0.11,2.023,0.047,Aggressive,23.5,Clear,clear sky,3.4,58.0,1012.0,18,1.99,47.9,Urban,87922.34,7,6.024,4.444,0.3636,28.598376,77.202735,Delhi,,,
2026-02-19 09:19:32,152,Innova,55.07,1144.8,24.69,0.636,31.54,8.28,14.123,0.746,0,,0.109,1.936,0.045,Stop-and-Go,23.0,Clear,clear sky,3.4,58.0,1012.0,18,2.07,54.1,Urban,87922.35,7,6.024,4.444,0.3636,28.598274,77.202737,Delhi,,,
2026-02-19 09:19:34,154,Innova,55.46,1141.1,25.36,0.636,31.53,8.09,14.125,0.746,0,,0.109,1.985,0.043,Stop-and-Go,22.0,Clear,clear sky,3.4,58.0,1012.0,18,1.92,60.3,Urban,87922.37,7,6.024,4.444,0.3636,28.598145,77.20273,Delhi,,,
2026-02-19 09:19:36,156,Innova,55.62,1150.1,26.2,0.636,32.07,7.9,14.129,0.746,0,,0.111,2.132,0.041,Aggressive,23.2,Clear,clear sky,3.4,58.0,1012.0,18,2.25,54.8,Urban,87922.38,7,6.024,4.444,0.3636,28.598017,77.202709,Delhi,,,
2026-02-19 09:19:38,158,Innova,55.9,1160.1,27.67,0.636,32.25,7.86,14.129,0.746,0,,0.109,2.241,0.039,Smooth,21.7,Clear,clear sky,3.4,58.0,1012.0,18,2.12,56.5,Urban,87922.4,7,6.024,4.444,0.3636,28.597878,77.202699,Delhi,,,
2026-02-19 09:19:40,160,Innova,56.04,1205.0,28.61,0.636,31.7,7.69,14.121,0.746,0,,0.11,2.22,0.037,Aggressive,21.8,Clear,clear sky,3.4,58.0,1012.0,18,2.74,65.0,Urban,87922.41,7,6.024,4.444,0.3636,28.597739,77.202664,Delhi,,,
2026-02-19 09:19:42,162,Innova,56.51,1199.0,29.49,0.636,31.35,7.78,14.121,0.746,0,,0.108,2.225,0.035,Stop-and-Go,21.9,Clear,clear sky,3.4,58.0,1012.0,18,2.24,55.3,Urban,87922.43,7,6.024,4.444,0.3636,28.597603,77.202659,Delhi,,,
2026-02-19 09:19:44,164,Innova,56.69,1192.4,29.37,0.636,32.12,7.84,14.124,0.746,0,,0.103,2.183,0.033,Stop-and-Go,22.6,Clear,clear sky,3.4,58.0,1012.0,18,2.54,53.9,Urban,87922.45,7,6.024,4.444,0.3636,28.59744,77.202648,Delhi,,,
2026-02-19 09:19:46,166,Innova,56.81,1220.6,29.97,0.636,32.68,7.94,14.121,0.746,0,,0.107,2.204,0.031,Aggressive,23.1,Clear,clear sky,3.4,58.0,1012.0,18,2.28,53.6,Urban,87922.46,7,6.024,4.444,0.3636,28.59728,77.202659,Delhi,,,
2026-02-19 09:19:48,168,Innova,57.18,1220.8,29.77,0.636,33.55,7.79,14.117,0.746,0,,0.105,2.178,0.03,Smooth,23.9,Clear,clear sky,3.4,58.0,1012.0,18,2.04,58.3,Urban,87922.48,7,6.024,4.444,0.3636,28.597143,77.202671,Delhi,,,
2026-02-19 09:19:50,170,Innova,57.43,1203.1,29.32,0.636,33.32,7.84,14.105,0.746,0,,0.102,2.197,0.028,Smooth,23.0,Clear,clear sky,3.4,58.0,1012.0,18,1.77,57.4,Urban,87922.5,7,6.024,4.444,0.3636,28.596993,77.202679,Delhi,,,
2026-02-19 09:19:52,172,Innova,57.7,1192.7,29.97,0.635,32.77,8.1,14.104,0.746,0,,0.102,2.146,0.027,Stop-and-Go,21.5,Clear,clear sky,3.4,58.0,1012.0,18,1.73,54.0,Urban,87922.51,7,6.024,4.444,0.3636,28.59684,77.202668,Delhi,,,
2026-02-19 09:19:54,174,Innova,57.99,1189.6,29.16,0.635,33.32,7.98,14.102,0.746,0,,0.102,2.134,0.026,Stop-and-Go,22.3,Clear,clear sky,3.4,58.0,1012.0,18,2.41,61.5,Urban,87922.53,7,6.024,4.444,0.3636,28.59669,77.202681,Delhi,,,
2026-02-19 09:19:56,176,Innova,58.25,1228.7,29.39,0.635,33.75,7.93,14.099,0.746,0,,0.107,2.091,0.024,Aggressive,23.6,Clear,clear sky,3.4,58.0,1012.0,18,1.5,45.5,Urban,87922.54,7,6.024,4.444,0.3636,28.59654,77.202633,Delhi,,,
