timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-10-15 14:48:00,0,Innova,28.93,899.7,0.0,0.21,6.14,3.91,14.172,0.79,0,,0.144,1.46,1.0,Aggressive,29.4,Clouds,few clouds,2.2,39.2,1014.2,15,4.4,10.9,Rural,81650.3,6,7.451,5.895,0.3587,28.598788,77.185183,Delhi,,,
2025-10-15 14:48:02,2,Innova,29.42,901.1,0.05,0.21,6.48,3.89,14.173,0.79,0,,0.144,1.523,1.0,Aggressive,29.0,Clouds,few clouds,2.2,39.2,1014.2,15,4.59,10.2,Rural,81650.3,6,7.451,5.895,0.3587,28.59878,77.185191,Delhi,,,
2025-10-15 14:48:04,4,Innova,30.08,884.0,0.23,0.21,6.49,3.79,14.163,0.79,0,,0.141,1.487,1.0,Stop-and-Go,27.8,Clouds,few clouds,2.2,39.2,1014.2,15,4.2,8.3,Rural,81650.3,6,7.451,5.895,0.3587,28.59878,77.185186,Delhi,,,
2025-10-15 14:48:06,6,Innova,30.52,859.8,0.45,0.21,7.1,3.89,14.154,0.79,0,,0.136,1.458,1.0,Stop-and-Go,29.5,Clouds,few clouds,2.2,39.2,1014.2,15,4.18,10.8,Rural,81650.3,6,7.451,5.895,0.3587,28.598785,77.185191,Delhi,,,
2025-10-15 14:48:08,8,Innova,30.85,875.0,0.84,0.21,7.4,3.88,14.149,0.79,0,,0.137,1.553,1.0,Aggressive,28.2,Clouds,few clouds,2.2,39.2,1014.2,15,4.94,12.3,Rural,81650.3,6,7.451,5.895,0.3587,28.598797,77.185186,Delhi,,,
2025-10-15 14:48:10,10,Innova,31.36,879.7,0.98,0.21,7.18,3.88,14.147,0.79,0,,0.137,1.599,1.0,Aggressive,29.2,Clouds,few clouds,2.2,39.2,1014.2,15,4.6,7.3,Rural,81650.3,6,7.451,5.895,0.3587,28.598791,77.185182,Delhi,,,
2025-10-15 14:48:12,12,Innova,31.89,859.2,1.27,0.209,7.49,4.25,14.141,0.79,0,,0.133,1.607,1.0,Smooth,27.8,Clouds,few clouds,2.2,39.2,1014.2,15,4.69,7.5,Rural,81650.3,6,7.451,5.895,0.3587,28.598789,77.185188,Delhi,,,
2025-10-15 14:48:14,14,Innova,32.41,862.9,1.61,0.209,7.57,4.1,14.143,0.79,0,,0.132,1.683,1.0,Aggressive,29.1,Clouds,few clouds,2.2,39.2,1014.2,15,5.0,5.7,Rural,81650.3,6,7.451,5.895,0.3587,28.598807,77.185178,Delhi,,,
2025-10-15 14:48:16,16,Innova,32.93,828.9,2.11,0.209,8.54,3.85,14.15,0.79,0,,0.133,1.666,0.95,Aggressive,26.7,Clouds,few clouds,2.2,39.2,1014.2,15,4.04,10.5,Rural,81650.3,6,7.451,5.895,0.3587,28.598809,77.185151,Delhi,,,
2025-10-15 14:48:18,18,Innova,33.14,799.1,2.89,0.209,9.78,3.62,14.152,0.79,0,,0.133,1.714,0.902,Smooth,27.4,Clouds,few clouds,2.2,39.2,1014.2,15,4.28,10.6,Rural,81650.3,6,7.451,5.895,0.3587,28.598804,77.185137,Delhi,,,
2025-10-15 14:48:20,20,Innova,33.2,772.8,3.37,0.209,11.19,3.7,14.159,0.79,0,,0.135,1.806,0.857,Aggressive,29.0,Clouds,few clouds,2.2,39.2,1014.2,15,4.46,15.0,Rural,81650.3,6,7.451,5.895,0.3587,28.598806,77.185143,Delhi,,,
2025-10-15 14:48:22,22,Innova,33.51,749.6,3.86,0.209,12.73,3.75,14.161,0.79,0,,0.13,1.786,0.815,Smooth,27.9,Clouds,few clouds,2.2,39.2,1014.2,15,3.87,8.8,Rural,81650.3,6,7.451,5.895,0.3587,28.598807,77.18511,Delhi,,,
2025-10-15 14:48:24,24,Innova,33.77,729.3,4.86,0.209,13.59,3.75,14.158,0.79,0,,0.127,1.912,0.774,Smooth,29.3,Clouds,few clouds,2.2,39.2,1014.2,15,4.38,12.1,Rural,81650.3,6,7.451,5.895,0.3587,28.59884,77.185079,Delhi,,,
2025-10-15 14:48:26,26,Innova,34.21,711.4,4.81,0.209,14.56,3.54,14.151,0.79,0,,0.123,1.868,0.735,Smooth,29.5,Clouds,few clouds,2.2,39.2,1014.2,15,3.99,7.9,Rural,81650.3,6,7.451,5.895,0.3587,28.598853,77.185047,Delhi,,,
2025-10-15 14:48:28,28,Innova,34.66,695.6,6.07,0.209,14.76,3.82,14.148,0.79,0,,0.126,1.997,0.698,Aggressive,28.8,Clouds,few clouds,2.2,39.2,1014.2,15,4.61,11.0,Rural,81650.3,6,7.451,5.895,0.3587,28.598864,77.185019,Delhi,,,
2025-10-15 14:48:30,30,Innova,35.23,681.7,6.43,0.209,15.53,3.6,14.144,0.79,0,,0.126,2.014,0.663,Aggressive,27.5,Clouds,few clouds,2.2,39.2,1014.2,15,4.47,9.4,Rural,81650.3,6,7.451,5.895,0.3587,28.598875,77.184984,Delhi,,,
2025-10-15 14:48:32,32,Innova,36.12,669.5,6.82,0.209,16.16,3.63,14.148,0.79,0,,0.123,1.902,0.63,Stop-and-Go,27.9,Clouds,few clouds,2.2,39.2,1014.2,15,3.78,10.5,Rural,81650.3,6,7.451,5.895,0.3587,28.598857,77.184932,Delhi,,,
2025-10-15 14:48:34,34,Innova,36.57,658.8,6.87,0.208,16.13,3.43,14.137,0.79,0,,0.119,1.879,0.599,Stop-and-Go,29.3,Clouds,few clouds,2.2,39.2,1014.2,15,4.33,13.9,Rural,81650.3,6,7.451,5.895,0.3587,28.598852,77.184894,Delhi,,,
2025-10-15 14:48:36,36,Innova,37.16,649.3,7.43,0.208,16.83,3.8,14.134,0.79,0,,0.119,1.91,0.569,Aggressive,30.5,Clouds,few clouds,2.2,39.2,1014.2,15,4.58,10.7,Rural,81650.3,6,7.451,5.895,0.3587,28.598871,77.184847,Delhi,,,
2025-10-15 14:48:38,38,Innova,37.91,641.0,8.21,0.208,17.18,3.79,14.147,0.79,0,,0.126,2.012,0.54,Aggressive,27.9,Clouds,few clouds,2.2,39.2,1014.2,15,4.36,7.3,Rural,81650.3,6,7.451,5.895,0.3587,28.598865,77.184799,Delhi,,,
2025-10-15 14:48:40,40,Innova,38.4,633.7,9.99,0.208,17.93,3.97,14.151,0.79,0,,0.121,2.173,0.513,Smooth,27.8,Clouds,few clouds,2.2,39.2,1014.2,15,4.68,6.3,Rural,81650.3,6,7.451,5.895,0.3587,28.598847,77.18474,Delhi,,,
2025-10-15 14:48:42,42,Innova,38.83,627.2,10.44,0.208,17.95,4.23,14.149,0.79,0,,0.121,2.119,0.488,Stop-and-Go,27.8,Clouds,few clouds,2.2,39.2,1014.2,15,4.38,9.8,Rural,81650.3,6,7.451,5.895,0.3587,28.598837,77.184663,Delhi,,,
2025-10-15 14:48:44,44,Innova,39.36,623.3,11.66,0.208,19.38,4.48,14.135,0.79,0,,0.123,2.224,0.463,Aggressive,28.2,Clouds,few clouds,2.2,39.2,1014.2,15,3.98,8.9,Rural,81650.3,6,7.451,5.895,0.3587,28.598832,77.1846,Delhi,,,
2025-10-15 14:48:46,46,Innova,39.55,621.7,12.38,0.208,19.62,4.47,14.139,0.79,0,,0.122,2.134,0.44,Smooth,28.7,Clouds,few clouds,2.2,39.2,1014.2,15,4.07,8.8,Rural,81650.3,6,7.451,5.895,0.3587,28.598839,77.184539,Delhi,,,
2025-10-15 14:48:48,48,Innova,40.13,619.0,13.09,0.208,19.7,4.28,14.14,0.79,0,,0.123,2.115,0.418,Stop-and-Go,29.3,Clouds,few clouds,2.2,39.2,1014.2,15,3.96,9.6,Rural,81650.3,6,7.451,5.895,0.3587,28.598878,77.184472,Delhi,,,
2025-10-15 14:48:50,50,Innova,40.57,624.0,13.65,0.208,20.28,4.56,14.144,0.79,0,,0.122,2.082,0.397,Stop-and-Go,28.3,Clouds,few clouds,2.2,39.2,1014.2,15,3.98,5.9,Rural,81650.3,6,7.451,5.895,0.3587,28.598907,77.184398,Delhi,,,
2025-10-15 14:48:52,52,Innova,41.34,636.4,14.91,0.208,20.79,4.52,14.132,0.79,0,,0.122,2.215,0.377,Aggressive,29.1,Clouds,few clouds,2.2,39.2,1014.2,15,4.11,11.3,Rural,81650.4,6,7.451,5.895,0.3587,28.598926,77.184321,Delhi,,,
2025-10-15 14:48:54,54,Innova,41.6,639.3,15.77,0.208,21.75,4.22,14.129,0.79,0,,0.117,2.208,0.358,Smooth,28.0,Clouds,few clouds,2.2,39.2,1014.2,15,5.0,8.1,Rural,81650.4,6,7.451,5.895,0.3587,28.598952,77.184233,Delhi,,,
