timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2026-01-05 16:31:32,32,Innova,23.81,671.1,3.19,0.526,11.67,3.47,14.092,0.763,0,,0.107,1.67,0.63,Aggressive,12.8,Clear,clear sky,1.6,80.1,1021.7,20,2.21,40.0,Urban,85852.8,6,6.525,4.927,0.3056,28.609609,77.222573,Delhi,,,
2026-01-05 16:31:34,34,Innova,24.24,660.2,2.88,0.526,11.88,3.48,14.099,0.763,0,,0.104,1.674,0.599,Stop-and-Go,11.9,Clear,clear sky,1.6,80.1,1021.7,20,1.91,41.6,Urban,85852.8,6,6.525,4.927,0.3056,28.609622,77.222563,Delhi,,,
2026-01-05 16:31:36,36,Innova,24.82,650.6,2.62,0.526,12.19,3.55,14.103,0.763,0,,0.107,1.704,0.569,Aggressive,13.3,Clear,clear sky,1.6,80.1,1021.7,20,2.04,45.9,Urban,85852.8,6,6.525,4.927,0.3056,28.609636,77.222568,Delhi,,,
2026-01-05 16:31:38,38,Innova,25.39,642.1,2.46,0.526,12.66,3.47,14.106,0.763,0,,0.105,1.71,0.54,Stop-and-Go,13.2,Clear,clear sky,1.6,80.1,1021.7,20,2.31,58.9,Urban,85852.8,6,6.525,4.927,0.3056,28.609647,77.222563,Delhi,,,
2026-01-05 16:31:40,40,Innova,26.05,634.6,2.23,0.526,11.94,3.42,14.103,0.763,0,,0.109,1.785,0.513,Aggressive,13.3,Clear,clear sky,1.6,80.1,1021.7,20,2.15,50.6,Urban,85852.8,6,6.525,4.927,0.3056,28.609646,77.222556,Delhi,,,
2026-01-05 16:31:42,42,Innova,26.55,628.1,2.01,0.526,12.26,3.25,14.099,0.763,0,,0.11,1.664,0.488,Stop-and-Go,13.7,Clear,clear sky,1.6,80.1,1021.7,20,1.6,53.5,Urban,85852.8,6,6.525,4.927,0.3056,28.60965,77.222537,Delhi,,,
2026-01-05 16:31:44,44,Innova,27.29,622.3,3.27,0.526,12.75,3.1,14.109,0.763,0,,0.107,1.772,0.463,Smooth,12.5,Clear,clear sky,1.6,80.1,1021.7,20,1.6,51.0,Urban,85852.8,6,6.525,4.927,0.3056,28.609668,77.22253,Delhi,,,
2026-01-05 16:31:46,46,Innova,27.58,617.2,4.35,0.526,13.86,2.97,14.112,0.763,0,,0.106,1.816,0.44,Stop-and-Go,14.1,Clear,clear sky,1.6,80.1,1021.7,20,2.12,45.7,Urban,85852.8,6,6.525,4.927,0.3056,28.609685,77.222525,Delhi,,,
2026-01-05 16:31:48,48,Innova,27.99,612.8,5.78,0.526,14.22,3.19,14.113,0.763,0,,0.11,1.975,0.418,Aggressive,12.7,Clear,clear sky,1.6,80.1,1021.7,20,2.06,53.4,Urban,85852.8,6,6.525,4.927,0.3056,28.60972,77.22251,Delhi,,,
2026-01-05 16:31:50,50,Innova,28.4,608.8,7.43,0.525,13.8,3.15,14.112,0.763,0,,0.107,2.095,0.397,Smooth,11.8,Clear,clear sky,1.6,80.1,1021.7,20,2.5,46.6,Urban,85852.8,6,6.525,4.927,0.3056,28.609749,77.222499,Delhi,,,
2026-01-05 16:31:52,52,Innova,28.92,605.4,9.12,0.525,14.78,3.1,14.118,0.763,0,,0.105,2.187,0.377,Stop-and-Go,11.9,Clear,clear sky,1.6,80.1,1021.7,20,1.93,44.8,Urban,85852.8,6,6.525,4.927,0.3056,28.609804,77.222505,Delhi,,,
2026-01-05 16:31:54,54,Innova,29.53,602.3,9.91,0.525,15.09,3.06,14.108,0.763,0,,0.103,2.139,0.358,Stop-and-Go,14.2,Clear,clear sky,1.6,80.1,1021.7,20,2.25,45.7,Urban,85852.8,6,6.525,4.927,0.3056,28.609849,77.222504,Delhi,,,
2026-01-05 16:31:56,56,Innova,29.98,599.7,10.53,0.525,15.23,3.31,13.984,0.763,0,,0.105,2.04,0.341,Stop-and-Go,12.1,Clear,clear sky,1.6,80.1,1021.7,20,1.99,54.9,Urban,85852.8,6,6.525,4.927,0.3056,28.60989,77.222505,Delhi,,,
2026-01-05 16:31:58,58,Innova,30.32,597.3,10.57,0.525,15.39,3.16,13.873,0.763,0,,0.106,1.934,0.324,Stop-and-Go,12.9,Clear,clear sky,1.6,80.1,1021.7,20,2.0,50.2,Urban,85852.8,6,6.525,4.927,0.3056,28.609924,77.222487,Delhi,,,
2026-01-05 16:32:00,60,Innova,30.79,595.2,10.54,0.525,15.48,3.11,13.773,0.763,0,,0.104,1.808,0.307,Smooth,13.6,Clear,clear sky,1.6,80.1,1021.7,20,2.41,45.5,Urban,85852.8,6,6.525,4.927,0.3056,28.609985,77.222477,Delhi,,,
2026-01-05 16:32:02,62,Innova,30.97,593.4,10.34,0.525,14.88,3.17,13.675,0.763,0,,0.102,1.745,0.292,Smooth,13.6,Clear,clear sky,1.6,80.1,1021.7,20,1.97,45.8,Urban,85852.8,6,6.525,4.927,0.3056,28.610027,77.222441,Delhi,,,
2026-01-05 16:32:04,64,Innova,31.25,591.8,11.18,0.525,14.93,3.48,13.588,0.763,0,,0.101,1.749,0.277,Stop-and-Go,12.5,Clear,clear sky,1.6,80.1,1021.7,20,2.14,53.1,Urban,85852.8,6,6.525,4.927,0.3056,28.610074,77.222425,Delhi,,,
2026-01-05 16:32:06,66,Innova,31.81,605.2,11.78,0.525,14.47,3.7,13.639,0.763,0,,0.103,1.774,0.264,Aggressive,14.2,Clear,clear sky,1.6,80.1,1021.7,20,2.32,57.9,Urban,85852.8,6,6.525,4.927,0.3056,28.610132,77.222416,Delhi,,,
2026-01-05 16:32:08,68,Innova,32.43,602.2,12.2,0.525,15.33,3.71,13.677,0.763,0,,0.1,1.764,0.25,Stop-and-Go,11.9,Clear,clear sky,1.6,80.1,1021.7,20,2.27,41.8,Urban,85852.8,6,6.525,4.927,0.3056,28.610177,77.222383,Delhi,,,
2026-01-05 16:32:10,70,Innova,33.13,610.2,13.83,0.525,15.85,3.95,13.716,0.763,0,,0.096,1.887,0.238,Smooth,11.6,Clear,clear sky,1.6,80.1,1021.7,20,2.4,48.7,Urban,85852.8,6,6.525,4.927,0.3056,28.61023,77.222353,Delhi,,,
2026-01-05 16:32:12,72,Innova,33.63,612.8,14.58,0.524,16.61,3.72,13.75,0.763,0,,0.098,1.889,0.226,Stop-and-Go,13.8,Clear,clear sky,1.6,80.1,1021.7,20,2.19,52.5,Urban,85852.8,6,6.525,4.927,0.3056,28.610297,77.222307,Delhi,,,
2026-01-05 16:32:14,74,Innova,33.99,608.9,14.83,0.524,16.68,3.76,13.782,0.763,0,,0.096,1.927,0.215,Stop-and-Go,14.5,Clear,clear sky,1.6,80.1,1021.7,20,1.87,49.2,Urban,85852.8,6,6.525,4.927,0.3056,28.61038,77.222266,Delhi,,,
2026-01-05 16:32:16,76,Innova,34.35,609.0,15.06,0.524,16.9,3.74,13.815,0.763,0,,0.096,1.891,0.204,Stop-and-Go,12.9,Clear,clear sky,1.6,80.1,1021.7,20,1.98,42.4,Urban,85852.9,6,6.525,4.927,0.3056,28.610454,77.22222,Delhi,,,
2026-01-05 16:32:18,78,Innova,34.66,617.9,15.04,0.524,16.84,3.78,13.848,0.763,0,,0.1,1.823,0.194,Aggressive,14.2,Clear,clear sky,1.6,80.1,1021.7,20,2.03,57.3,Urban,85852.9,6,6.525,4.927,0.3056,28.610529,77.222175,Delhi,,,
2026-01-05 16:32:20,80,Innova,35.26,623.9,15.55,0.524,17.32,3.92,13.873,0.763,0,,0.1,1.791,0.184,Stop-and-Go,12.6,Clear,clear sky,1.6,80.1,1021.7,20,1.88,56.1,Urban,85852.9,6,6.525,4.927,0.3056,28.610607,77.222147,Delhi,,,
2026-01-05 16:32:22,82,Innova,35.81,651.1,16.3,0.524,18.1,3.85,13.904,0.763,0,,0.105,1.899,0.175,Aggressive,12.7,Clear,clear sky,1.6,80.1,1021.7,20,2.01,55.4,Urban,85852.9,6,6.525,4.927,0.3056,28.610682,77.22212,Delhi,,,
2026-01-05 16:32:24,84,Innova,36.32,673.2,16.45,0.524,18.33,4.08,13.929,0.763,0,,0.109,1.85,0.166,Aggressive,12.2,Clear,clear sky,1.6,80.1,1021.7,20,2.03,49.8,Urban,85852.9,6,6.525,4.927,0.3056,28.610748,77.222068,Delhi,,,
2026-01-05 16:32:26,86,Innova,36.89,686.0,16.69,0.524,18.66,4.46,13.943,0.763,0,,0.105,1.779,0.158,Stop-and-Go,13.0,Clear,clear sky,1.6,80.1,1021.7,20,2.31,43.8,Urban,85852.9,6,6.525,4.927,0.3056,28.610825,77.222019,Delhi,,,
2026-01-05 16:32:28,88,Innova,37.4,682.5,16.88,0.524,18.83,4.29,13.958,0.763,0,,0.102,1.706,0.15,Stop-and-Go,14.2,Clear,clear sky,1.6,80.1,1021.7,20,2.13,47.5,Urban,85852.9,6,6.525,4.927,0.3056,28.610895,77.22196,Delhi,,,
2026-01-05 16:32:30,90,Innova,37.99,688.5,17.12,0.524,19.17,4.35,13.987,0.763,0,,0.102,1.695,0.142,Stop-and-Go,14.0,Clear,clear sky,1.6,80.1,1021.7,20,2.35,46.9,Urban,85852.9,6,6.525,4.927,0.3056,28.610965,77.221906,Delhi,,,
2026-01-05 16:32:32,92,Innova,38.79,687.4,17.23,0.524,19.41,4.39,13.997,0.763,0,,0.098,1.647,0.135,Stop-and-Go,12.6,Clear,clear sky,1.6,80.1,1021.7,20,1.84,50.7,Urban,85852.9,6,6.525,4.927,0.3056,28.611027,77.221849,Delhi,,,
2026-01-05 16:32:34,94,Innova,39.11,736.8,17.93,0.523,19.03,4.62,14.003,0.763,0,,0.1,1.794,0.129,Aggressive,12.1,Clear,clear sky,1.6,80.1,1021.7,20,1.94,41.0,Urban,85852.9,6,6.525,4.927,0.3056,28.611104,77.2218,Delhi,,,
2026-01-05 16:32:36,96,Innova,39.59,732.1,17.66,0.523,19.54,4.64,14.019,0.763,0,,0.101,1.708,0.122,Smooth,13.0,Clear,clear sky,1.6,80.1,1021.7,20,1.93,50.9,Urban,85852.9,6,6.525,4.927,0.3056,28.611166,77.221734,Delhi,,,
2026-01-05 16:32:38,98,Innova,40.05,731.6,18.16,0.523,19.91,4.47,14.026,0.763,0,,0.097,1.681,0.116,Stop-and-Go,12.4,Clear,clear sky,1.6,80.1,1021.7,20,2.13,49.5,Urban,85852.9,6,6.525,4.927,0.3056,28.611237,77.221677,Delhi,,,
2026-01-05 16:32:40,100,Innova,40.23,729.5,18.48,0.523,20.39,4.71,14.036,0.763,0,,0.096,1.58,0.11,Stop-and-Go,12.4,Clear,clear sky,1.6,80.1,1021.7,20,2.38,56.9,Urban,85852.9,6,6.525,4.927,0.3056,28.6113,77.221614,Delhi,,,
2026-01-05 16:32:42,102,Innova,40.58,719.2,18.03,0.523,20.48,4.63,14.042,0.763,0,,0.095,1.648,0.105,Stop-and-Go,12.4,Clear,clear sky,1.6,80.1,1021.7,20,2.04,54.5,Urban,85852.9,6,6.525,4.927,0.3056,28.611374,77.221544,Delhi,,,
2026-01-05 16:32:44,104,Innova,41.14,735.2,17.96,0.523,20.82,4.63,14.05,0.763,0,,0.094,1.619,0.099,Stop-and-Go,13.7,Clear,clear sky,1.6,80.1,1021.7,20,2.01,54.9,Urban,85852.9,6,6.525,4.927,0.3056,28.61144,77.221481,Delhi,,,
2026-01-05 16:32:46,106,Innova,41.18,741.2,18.06,0.523,20.98,4.9,14.051,0.763,0,,0.094,1.559,0.094,Smooth,10.9,Clear,clear sky,1.6,80.1,1021.7,20,2.06,47.3,Urban,85853.0,6,6.525,4.927,0.3056,28.611518,77.221408,Delhi,,,
2026-01-05 16:32:48,108,Innova,41.89,734.0,19.04,0.523,21.19,5.03,14.055,0.763,0,,0.096,1.588,0.09,Stop-and-Go,13.6,Clear,clear sky,1.6,80.1,1021.7,20,2.11,49.4,Urban,85853.0,6,6.525,4.927,0.3056,28.611597,77.221359,Delhi,,,
2026-01-05 16:32:50,110,Innova,42.3,746.4,19.42,0.523,21.04,5.32,14.055,0.763,0,,0.096,1.588,0.085,Stop-and-Go,12.1,Clear,clear sky,1.6,80.1,1021.7,20,2.5,53.9,Urban,85853.0,6,6.525,4.927,0.3056,28.611687,77.221298,Delhi,,,
2026-01-05 16:32:52,112,Innova,42.84,793.5,20.35,0.523,21.66,5.41,14.06,0.763,0,,0.099,1.698,0.081,Aggressive,11.6,Clear,clear sky,1.6,80.1,1021.7,20,2.14,56.1,Urban,85853.0,6,6.525,4.927,0.3056,28.611742,77.221219,Delhi,,,
2026-01-05 16:32:54,114,Innova,43.36,799.3,20.54,0.522,22.19,5.41,14.068,0.763,0,,0.098,1.622,0.077,Stop-and-Go,10.9,Clear,clear sky,1.6,80.1,1021.7,20,1.7,40.9,Urban,85853.0,6,6.525,4.927,0.3056,28.611801,77.221141,Delhi,,,
2026-01-05 16:32:56,116,Innova,43.81,831.9,21.1,0.522,21.84,5.65,14.081,0.763,0,,0.097,1.631,0.073,Stop-and-Go,12.7,Clear,clear sky,1.6,80.1,1021.7,20,1.97,60.0,Urban,85853.0,6,6.525,4.927,0.3056,28.611868,77.221056,Delhi,,,
2026-01-05 16:32:58,118,Innova,44.12,828.7,20.96,0.522,22.12,5.61,14.08,0.763,0,,0.092,1.586,0.069,Stop-and-Go,13.1,Clear,clear sky,1.6,80.1,1021.7,20,1.7,44.1,Urban,85853.0,6,6.525,4.927,0.3056,28.611934,77.220956,Delhi,,,
2026-01-05 16:33:00,120,Innova,44.37,848.4,21.05,0.522,22.29,5.61,14.088,0.763,0,,0.093,1.566,0.066,Stop-and-Go,13.5,Clear,clear sky,1.6,80.1,1021.7,20,2.11,55.1,Urban,85853.0,6,6.525,4.927,0.3056,28.612021,77.220873,Delhi,,,
2026-01-05 16:33:02,122,Innova,44.67,866.3,20.66,0.522,22.3,5.39,14.094,0.763,0,,0.093,1.557,0.063,Stop-and-Go,14.0,Clear,clear sky,1.6,80.1,1021.7,20,2.31,56.5,Urban,85853.0,6,6.525,4.927,0.3056,28.61212,77.220796,Delhi,,,
2026-01-05 16:33:04,124,Innova,44.96,882.3,20.98,0.522,22.46,5.42,14.095,0.763,0,,0.096,1.566,0.06,Stop-and-Go,13.6,Clear,clear sky,1.6,80.1,1021.7,20,1.64,43.5,Urban,85853.0,6,6.525,4.927,0.3056,28.612195,77.220702,Delhi,,,
2026-01-05 16:33:06,126,Innova,45.15,906.2,22.06,0.522,23.29,5.55,14.088,0.763,0,,0.095,1.625,0.057,Stop-and-Go,13.0,Clear,clear sky,1.6,80.1,1021.7,20,2.13,46.5,Urban,85853.0,6,6.525,4.927,0.3056,28.612285,77.220645,Delhi,,,
2026-01-05 16:33:08,128,Innova,45.41,892.9,21.0,0.522,24.14,5.78,14.076,0.763,0,,0.096,1.71,0.054,Stop-and-Go,13.1,Clear,clear sky,1.6,80.1,1021.7,20,2.09,52.0,Urban,85853.0,6,6.525,4.927,0.3056,28.612374,77.220586,Delhi,,,
2026-01-05 16:33:10,130,Innova,45.86,905.4,20.9,0.522,24.35,5.72,14.085,0.763,0,,0.095,1.7,0.051,Stop-and-Go,13.8,Clear,clear sky,1.6,80.1,1021.7,20,2.14,53.0,Urban,85853.1,6,6.525,4.927,0.3056,28.612474,77.220519,Delhi,,,
2026-01-05 16:33:12,132,Innova,46.28,918.1,21.53,0.522,24.12,5.61,14.083,0.763,0,,0.094,1.703,0.048,Stop-and-Go,13.8,Clear,clear sky,1.6,80.1,1021.7,20,2.25,51.4,Urban,85853.1,6,6.525,4.927,0.3056,28.612591,77.22046,Delhi,,,
2026-01-05 16:33:14,134,Innova,46.59,899.3,20.87,0.522,24.72,5.82,14.092,0.763,0,,0.094,1.745,0.046,Smooth,13.0,Clear,clear sky,1.6,80.1,1021.7,20,2.28,46.0,Urban,85853.1,6,6.525,4.927,0.3056,28.612677,77.220401,Delhi,,,
2026-01-05 16:33:16,136,Innova,46.78,908.4,21.43,0.521,24.71,5.83,14.1,0.763,0,,0.094,1.729,0.044,Stop-and-Go,13.0,Clear,clear sky,1.6,80.1,1021.7,20,2.27,59.4,Urban,85853.1,6,6.525,4.927,0.3056,28.612771,77.220344,Delhi,,,
2026-01-05 16:33:18,138,Innova,47.26,911.7,20.61,0.521,25.49,5.9,14.094,0.763,0,,0.095,1.766,0.042,Smooth,14.0,Clear,clear sky,1.6,80.1,1021.7,20,2.03,51.9,Urban,85853.1,6,6.525,4.927,0.3056,28.612849,77.220279,Delhi,,,
2026-01-05 16:33:20,140,Innova,47.34,924.2,20.82,0.521,25.91,5.86,14.097,0.763,0,,0.095,1.744,0.039,Stop-and-Go,12.2,Clear,clear sky,1.6,80.1,1021.7,20,2.0,54.4,Urban,85853.1,6,6.525,4.927,0.3056,28.612946,77.220229,Delhi,,,
2026-01-05 16:33:22,142,Innova,47.44,928.1,20.48,0.521,26.15,6.02,14.106,0.763,0,,0.095,1.752,0.038,Stop-and-Go,12.3,Clear,clear sky,1.6,80.1,1021.7,20,1.68,47.2,Urban,85853.1,6,6.525,4.927,0.3056,28.613036,77.220186,Delhi,,,
2026-01-05 16:33:24,144,Innova,47.78,937.7,19.57,0.521,26.31,6.01,14.107,0.763,0,,0.098,1.841,0.036,Aggressive,13.7,Clear,clear sky,1.6,80.1,1021.7,20,2.11,51.1,Urban,85853.1,6,6.525,4.927,0.3056,28.613128,77.220143,Delhi,,,
2026-01-05 16:33:26,146,Innova,48.23,921.4,20.12,0.521,26.28,5.99,14.109,0.763,0,,0.095,1.769,0.034,Stop-and-Go,13.0,Clear,clear sky,1.6,80.1,1021.7,20,1.85,43.1,Urban,85853.1,6,6.525,4.927,0.3056,28.613203,77.220064,Delhi,,,
2026-01-05 16:33:28,148,Innova,48.54,918.8,20.19,0.521,26.27,5.72,14.115,0.763,0,,0.094,1.705,0.032,Stop-and-Go,12.9,Clear,clear sky,1.6,80.1,1021.7,20,1.98,49.6,Urban,85853.1,6,6.525,4.927,0.3056,28.613282,77.219976,Delhi,,,
2026-01-05 16:33:30,150,Innova,48.68,904.4,18.8,0.521,25.9,5.75,14.109,0.763,0,,0.094,1.81,0.031,Stop-and-Go,12.6,Clear,clear sky,1.6,80.1,1021.7,20,1.79,47.7,Urban,85853.1,6,6.525,4.927,0.3056,28.613349,77.219893,Delhi,,,
2026-01-05 16:33:32,152,Innova,48.95,883.9,18.73,0.521,25.73,5.84,14.105,0.763,0,,0.094,1.748,0.029,Stop-and-Go,12.5,Clear,clear sky,1.6,80.1,1021.7,20,1.89,50.8,Urban,85853.1,6,6.525,4.927,0.3056,28.613417,77.219811,Delhi,,,
2026-01-05 16:33:34,154,Innova,49.26,862.9,16.86,0.521,25.3,6.03,14.11,0.763,0,,0.093,1.91,0.028,Stop-and-Go,11.4,Clear,clear sky,1.6,80.1,1021.7,20,1.67,49.7,Urban,85853.1,6,6.525,4.927,0.3056,28.613477,77.219743,Delhi,,,
2026-01-05 16:33:36,156,Innova,49.58,838.6,15.24,0.521,25.05,6.0,14.112,0.763,0,,0.091,2.039,0.026,Smooth,11.9,Clear,clear sky,1.6,80.1,1021.7,20,2.32,51.3,Urban,85853.2,6,6.525,4.927,0.3056,28.613541,77.219697,Delhi,,,
2026-01-05 16:33:38,158,Innova,50.01,819.8,13.74,0.52,24.62,5.94,14.099,0.763,0,,0.089,2.171,0.025,Stop-and-Go,12.1,Clear,clear sky,1.6,80.1,1021.7,20,2.06,54.5,Urban,85853.2,6,6.525,4.927,0.3056,28.61359,77.219666,Delhi,,,
2026-01-05 16:33:40,160,Innova,50.09,791.0,12.46,0.52,23.58,5.98,14.094,0.763,0,,0.089,2.25,0.024,Stop-and-Go,12.3,Clear,clear sky,1.6,80.1,1021.7,20,2.1,47.7,Urban,85853.2,6,6.525,4.927,0.3056,28.613638,77.219627,Delhi,,,
2026-01-05 16:33:42,162,Innova,50.62,765.7,11.36,0.52,23.32,5.68,14.094,0.763,0,,0.095,2.286,0.022,Aggressive,12.7,Clear,clear sky,1.6,80.1,1021.7,20,1.67,45.6,Urban,85853.2,6,6.525,4.927,0.3056,28.613706,77.219613,Delhi,,,
2026-01-05 16:33:44,164,Innova,50.9,743.4,10.28,0.52,23.39,5.46,14.098,0.763,0,,0.094,2.236,0.021,Stop-and-Go,12.4,Clear,clear sky,1.6,80.1,1021.7,20,1.6,50.3,Urban,85853.2,6,6.525,4.927,0.3056,28.613734,77.219599,Delhi,,,
2026-01-05 16:33:46,166,Innova,51.39,723.8,9.29,0.52,23.11,5.32,14.095,0.763,0,,0.093,2.227,0.02,Stop-and-Go,13.6,Clear,clear sky,1.6,80.1,1021.7,20,2.16,48.2,Urban,85853.2,6,6.525,4.927,0.3056,28.613769,77.219574,Delhi,,,
2026-01-05 16:33:48,168,Innova,51.61,706.6,8.41,0.52,23.07,5.03,14.091,0.763,0,,0.092,2.198,0.019,Stop-and-Go,12.7,Clear,clear sky,1.6,80.1,1021.7,20,1.87,55.5,Urban,85853.2,6,6.525,4.927,0.3056,28.613822,77.219555,Delhi,,,
2026-01-05 16:33:50,170,Innova,52.17,691.4,9.86,0.52,22.67,5.2,14.095,0.763,0,,0.095,2.169,0.018,Smooth,11.6,Clear,clear sky,1.6,80.1,1021.7,20,1.94,45.7,Urban,85853.2,6,6.525,4.927,0.3056,28.613874,77.219515,Delhi,,,
2026-01-05 16:33:52,172,Innova,52.79,678.0,11.52,0.52,21.9,5.34,14.088,0.763,0,,0.096,2.244,0.017,Smooth,12.6,Clear,clear sky,1.6,80.1,1021.7,20,2.11,60.0,Urban,85853.2,6,6.525,4.927,0.3056,28.613921,77.219463,Delhi,,,
2026-01-05 16:33:54,174,Innova,53.21,666.2,12.63,0.52,21.25,5.16,14.09,0.763,0,,0.093,2.23,0.017,Stop-and-Go,13.1,Clear,clear sky,1.6,80.1,1021.7,20,2.16,49.5,Urban,85853.2,6,6.525,4.927,0.3056,28.613965,77.219429,Delhi,,,
2026-01-05 16:33:56,176,Innova,53.61,655.9,14.23,0.52,20.97,5.02,14.091,0.763,0,,0.094,2.359,0.016,Smooth,12.6,Clear,clear sky,1.6,80.1,1021.7,20,2.07,47.1,Urban,85853.2,6,6.525,4.927,0.3056,28.614027,77.219384,Delhi,,,
