timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-10-31 08:18:24,24,Innova,40.07,654.3,4.2,0.404,9.85,3.36,14.142,0.781,0,,0.102,1.536,0.774,Stop-and-Go,31.3,Haze,haze,4.0,56.2,1011.0,15,1.85,55.0,Urban,82391.6,6,7.299,5.678,0.3993,28.56761,77.23982,Delhi,,,
2025-10-31 08:18:26,26,Innova,40.3,645.4,4.57,0.404,10.33,3.23,14.139,0.781,0,,0.103,1.546,0.735,Smooth,30.4,Haze,haze,4.0,56.2,1011.0,15,2.07,51.8,Urban,82391.6,6,7.299,5.678,0.3993,28.567597,77.239803,Delhi,,,
2025-10-31 08:18:28,28,Innova,40.78,637.6,5.69,0.404,11.01,3.23,14.126,0.781,0,,0.106,1.65,0.698,Aggressive,29.1,Haze,haze,4.0,56.2,1011.0,15,2.14,56.4,Urban,82391.6,6,7.299,5.678,0.3993,28.567597,77.239778,Delhi,,,
2025-10-31 08:18:30,30,Innova,41.32,630.6,5.84,0.404,12.12,3.28,14.121,0.781,0,,0.103,1.598,0.663,Stop-and-Go,29.2,Haze,haze,4.0,56.2,1011.0,15,2.27,57.7,Urban,82391.6,6,7.299,5.678,0.3993,28.567571,77.239757,Delhi,,,
2025-10-31 08:18:32,32,Innova,41.77,624.6,6.53,0.404,12.54,3.48,14.129,0.781,0,,0.103,1.614,0.63,Smooth,30.0,Haze,haze,4.0,56.2,1011.0,15,2.55,50.9,Urban,82391.6,6,7.299,5.678,0.3993,28.567545,77.239719,Delhi,,,
2025-10-31 08:18:34,34,Innova,42.27,619.2,8.33,0.404,13.16,3.5,14.133,0.781,0,,0.101,1.801,0.599,Stop-and-Go,29.6,Haze,haze,4.0,56.2,1011.0,15,2.46,53.7,Urban,82391.6,6,7.299,5.678,0.3993,28.56752,77.239677,Delhi,,,
2025-10-31 08:18:36,36,Innova,42.42,614.5,8.91,0.404,13.87,3.54,14.134,0.781,0,,0.105,1.932,0.569,Aggressive,30.1,Haze,haze,4.0,56.2,1011.0,15,1.8,55.8,Urban,82391.6,6,7.299,5.678,0.3993,28.567497,77.239629,Delhi,,,
2025-10-31 08:18:38,38,Innova,42.93,610.4,9.07,0.404,14.97,3.48,14.13,0.781,0,,0.107,1.922,0.54,Aggressive,28.9,Haze,haze,4.0,56.2,1011.0,15,2.03,54.4,Urban,82391.6,6,7.299,5.678,0.3993,28.567463,77.239574,Delhi,,,
2025-10-31 08:18:40,40,Innova,43.59,606.7,10.15,0.404,15.05,3.3,14.135,0.781,0,,0.106,1.964,0.513,Smooth,30.4,Haze,haze,4.0,56.2,1011.0,15,2.07,52.4,Urban,82391.6,6,7.299,5.678,0.3993,28.567428,77.239531,Delhi,,,
2025-10-31 08:18:42,42,Innova,43.85,603.5,11.05,0.404,15.7,3.5,14.146,0.781,0,,0.103,1.96,0.488,Stop-and-Go,31.1,Haze,haze,4.0,56.2,1011.0,15,2.06,52.6,Urban,82391.6,6,7.299,5.678,0.3993,28.567412,77.239479,Delhi,,,
2025-10-31 08:18:44,44,Innova,44.38,600.7,11.94,0.403,15.86,3.67,14.14,0.781,0,,0.1,2.007,0.463,Stop-and-Go,30.2,Haze,haze,4.0,56.2,1011.0,15,2.71,55.1,Urban,82391.6,6,7.299,5.678,0.3993,28.56738,77.23941,Delhi,,,
2025-10-31 08:18:46,46,Innova,44.87,598.2,12.28,0.403,16.72,3.7,14.021,0.781,0,,0.101,1.922,0.44,Stop-and-Go,30.7,Haze,haze,4.0,56.2,1011.0,15,2.4,56.2,Urban,82391.6,6,7.299,5.678,0.3993,28.567367,77.239354,Delhi,,,
2025-10-31 08:18:48,48,Innova,45.44,596.0,11.61,0.403,16.42,3.8,13.909,0.781,0,,0.099,1.936,0.418,Smooth,29.0,Haze,haze,4.0,56.2,1011.0,15,2.45,45.0,Urban,82391.6,6,7.299,5.678,0.3993,28.567337,77.239291,Delhi,,,
2025-10-31 08:18:50,50,Innova,45.95,594.1,11.84,0.403,16.48,3.73,13.802,0.781,0,,0.1,1.884,0.397,Smooth,30.8,Haze,haze,4.0,56.2,1011.0,15,2.27,54.4,Urban,82391.6,6,7.299,5.678,0.3993,28.567322,77.239233,Delhi,,,
2025-10-31 08:18:52,52,Innova,46.13,592.4,12.01,0.403,16.8,3.96,13.702,0.781,0,,0.099,1.778,0.377,Smooth,29.7,Haze,haze,4.0,56.2,1011.0,15,2.12,61.6,Urban,82391.6,6,7.299,5.678,0.3993,28.567303,77.239157,Delhi,,,
2025-10-31 08:18:54,54,Innova,46.47,590.9,14.15,0.403,17.05,4.07,13.614,0.781,0,,0.098,1.967,0.358,Stop-and-Go,29.6,Haze,haze,4.0,56.2,1011.0,15,2.12,52.6,Urban,82391.6,6,7.299,5.678,0.3993,28.567275,77.239077,Delhi,,,
2025-10-31 08:18:56,56,Innova,46.87,604.1,14.41,0.403,17.79,4.11,13.651,0.781,0,,0.096,1.933,0.341,Stop-and-Go,31.2,Haze,haze,4.0,56.2,1011.0,15,2.31,58.1,Urban,82391.7,6,7.299,5.678,0.3993,28.567267,77.238994,Delhi,,,
2025-10-31 08:18:58,58,Innova,46.96,630.5,16.04,0.403,18.64,4.0,13.688,0.781,0,,0.098,2.146,0.324,Aggressive,29.3,Haze,haze,4.0,56.2,1011.0,15,2.08,54.0,Urban,82391.7,6,7.299,5.678,0.3993,28.567239,77.238911,Delhi,,,
2025-10-31 08:19:00,60,Innova,47.37,634.4,17.12,0.403,19.42,4.04,13.727,0.781,0,,0.095,2.159,0.307,Smooth,31.4,Haze,haze,4.0,56.2,1011.0,15,1.71,53.8,Urban,82391.7,6,7.299,5.678,0.3993,28.567236,77.238813,Delhi,,,
2025-10-31 08:19:02,62,Innova,47.5,663.5,17.56,0.403,20.0,3.89,13.761,0.781,0,,0.098,2.122,0.292,Aggressive,31.1,Haze,haze,4.0,56.2,1011.0,15,2.15,55.6,Urban,82391.7,6,7.299,5.678,0.3993,28.567212,77.238713,Delhi,,,
2025-10-31 08:19:04,64,Innova,47.86,694.3,17.21,0.403,20.95,4.28,13.793,0.781,0,,0.103,2.084,0.277,Aggressive,30.2,Haze,haze,4.0,56.2,1011.0,15,2.37,59.1,Urban,82391.7,6,7.299,5.678,0.3993,28.567167,77.238634,Delhi,,,
2025-10-31 08:19:06,66,Innova,48.34,695.3,17.75,0.402,20.69,4.71,13.806,0.781,0,,0.105,2.089,0.264,Smooth,30.6,Haze,haze,4.0,56.2,1011.0,15,2.16,59.8,Urban,82391.7,6,7.299,5.678,0.3993,28.567151,77.238537,Delhi,,,
2025-10-31 08:19:08,68,Innova,49.02,723.2,19.46,0.402,21.04,4.77,13.831,0.781,0,,0.104,2.211,0.25,Smooth,30.3,Haze,haze,4.0,56.2,1011.0,15,1.84,59.5,Urban,82391.7,6,7.299,5.678,0.3993,28.567118,77.238441,Delhi,,,
2025-10-31 08:19:10,70,Innova,49.32,731.2,18.94,0.402,21.36,4.74,13.859,0.781,0,,0.103,2.107,0.238,Stop-and-Go,29.6,Haze,haze,4.0,56.2,1011.0,15,1.93,62.4,Urban,82391.7,6,7.299,5.678,0.3993,28.567092,77.238341,Delhi,,,
2025-10-31 08:19:12,72,Innova,49.66,738.9,19.28,0.402,21.92,4.59,13.883,0.781,0,,0.099,1.994,0.226,Smooth,30.5,Haze,haze,4.0,56.2,1011.0,15,1.51,63.0,Urban,82391.7,6,7.299,5.678,0.3993,28.567046,77.238244,Delhi,,,
2025-10-31 08:19:14,74,Innova,50.07,756.4,19.42,0.402,22.34,5.01,13.907,0.781,0,,0.097,1.914,0.215,Stop-and-Go,30.9,Haze,haze,4.0,56.2,1011.0,15,2.16,50.7,Urban,82391.7,6,7.299,5.678,0.3993,28.56701,77.238127,Delhi,,,
2025-10-31 08:19:16,76,Innova,50.26,756.1,17.53,0.402,22.38,4.83,13.918,0.781,0,,0.096,2.056,0.204,Stop-and-Go,30.9,Haze,haze,4.0,56.2,1011.0,15,2.08,62.3,Urban,82391.7,6,7.299,5.678,0.3993,28.567011,77.238022,Delhi,,,
2025-10-31 08:19:18,78,Innova,50.25,768.3,15.82,0.402,22.65,4.62,13.937,0.781,0,,0.097,2.193,0.194,Aggressive,30.7,Haze,haze,4.0,56.2,1011.0,15,2.08,65.0,Urban,82391.7,6,7.299,5.678,0.3993,28.566994,77.237928,Delhi,,,
2025-10-31 08:19:20,80,Innova,50.69,745.7,14.34,0.402,22.22,4.47,13.955,0.781,0,,0.098,2.204,0.184,Smooth,30.4,Haze,haze,4.0,56.2,1011.0,15,1.73,56.1,Urban,82391.7,6,7.299,5.678,0.3993,28.566994,77.23784,Delhi,,,
2025-10-31 08:19:22,82,Innova,51.17,725.9,12.95,0.402,21.76,4.38,13.974,0.781,0,,0.099,2.296,0.175,Stop-and-Go,30.2,Haze,haze,4.0,56.2,1011.0,15,1.72,59.2,Urban,82391.7,6,7.299,5.678,0.3993,28.567,77.237771,Delhi,,,
2025-10-31 08:19:24,84,Innova,51.43,717.1,11.81,0.402,21.23,4.77,13.997,0.781,0,,0.101,2.326,0.166,Aggressive,29.9,Haze,haze,4.0,56.2,1011.0,15,2.01,50.3,Urban,82391.7,6,7.299,5.678,0.3993,28.566994,77.237715,Delhi,,,
2025-10-31 08:19:26,86,Innova,51.98,700.7,10.69,0.402,20.94,4.55,14.012,0.781,0,,0.102,2.316,0.158,Smooth,30.0,Haze,haze,4.0,56.2,1011.0,15,2.27,54.7,Urban,82391.8,6,7.299,5.678,0.3993,28.566982,77.237674,Delhi,,,
2025-10-31 08:19:28,88,Innova,52.21,686.2,9.71,0.401,21.08,4.44,14.025,0.781,0,,0.101,2.287,0.15,Stop-and-Go,30.0,Haze,haze,4.0,56.2,1011.0,15,2.19,54.4,Urban,82391.8,6,7.299,5.678,0.3993,28.567,77.237623,Delhi,,,
2025-10-31 08:19:30,90,Innova,52.93,673.4,8.77,0.401,20.83,4.27,14.037,0.781,0,,0.1,2.25,0.142,Stop-and-Go,30.8,Haze,haze,4.0,56.2,1011.0,15,2.12,51.0,Urban,82391.8,6,7.299,5.678,0.3993,28.566979,77.237559,Delhi,,,
2025-10-31 08:19:32,92,Innova,53.1,662.2,7.98,0.401,20.18,4.14,14.04,0.781,0,,0.1,2.189,0.135,Stop-and-Go,29.9,Haze,haze,4.0,56.2,1011.0,15,1.97,54.1,Urban,82391.8,6,7.299,5.678,0.3993,28.566982,77.237501,Delhi,,,
2025-10-31 08:19:34,94,Innova,53.49,652.4,7.29,0.401,18.95,4.34,14.041,0.781,0,,0.098,2.177,0.129,Smooth,29.8,Haze,haze,4.0,56.2,1011.0,15,2.42,49.7,Urban,82391.8,6,7.299,5.678,0.3993,28.566976,77.237464,Delhi,,,
2025-10-31 08:19:36,96,Innova,53.85,643.7,6.6,0.401,18.66,4.42,14.048,0.781,0,,0.099,2.139,0.122,Stop-and-Go,30.7,Haze,haze,4.0,56.2,1011.0,15,2.24,57.3,Urban,82391.8,6,7.299,5.678,0.3993,28.56697,77.237427,Delhi,,,
2025-10-31 08:19:38,98,Innova,54.14,636.0,7.61,0.401,18.81,4.34,14.052,0.781,0,,0.095,2.096,0.116,Stop-and-Go,30.7,Haze,haze,4.0,56.2,1011.0,15,2.24,55.6,Urban,82391.8,6,7.299,5.678,0.3993,28.566983,77.237383,Delhi,,,
2025-10-31 08:19:40,100,Innova,54.41,629.3,10.06,0.401,18.58,4.13,14.044,0.781,0,,0.096,2.216,0.11,Stop-and-Go,29.6,Haze,haze,4.0,56.2,1011.0,15,2.34,59.6,Urban,82391.8,6,7.299,5.678,0.3993,28.566994,77.23733,Delhi,,,
2025-10-31 08:19:42,102,Innova,54.47,623.4,11.17,0.401,17.96,4.3,14.055,0.781,0,,0.092,2.223,0.105,Stop-and-Go,28.9,Haze,haze,4.0,56.2,1011.0,15,1.72,61.8,Urban,82391.8,6,7.299,5.678,0.3993,28.566999,77.23726,Delhi,,,
2025-10-31 08:19:44,104,Innova,55.33,618.2,12.62,0.401,17.85,4.39,14.066,0.781,0,,0.093,2.278,0.099,Stop-and-Go,31.2,Haze,haze,4.0,56.2,1011.0,15,2.21,65.0,Urban,82391.8,6,7.299,5.678,0.3993,28.567024,77.237173,Delhi,,,
2025-10-31 08:19:46,106,Innova,55.35,613.6,13.31,0.401,17.25,4.49,14.074,0.781,0,,0.094,2.245,0.094,Stop-and-Go,31.1,Haze,haze,4.0,56.2,1011.0,15,2.31,55.6,Urban,82391.8,6,7.299,5.678,0.3993,28.567023,77.23711,Delhi,,,
2025-10-31 08:19:48,108,Innova,55.77,609.6,14.73,0.401,17.5,4.58,14.075,0.781,0,,0.095,2.313,0.09,Stop-and-Go,30.1,Haze,haze,4.0,56.2,1011.0,15,1.91,62.6,Urban,82391.8,6,7.299,5.678,0.3993,28.566995,77.237039,Delhi,,,
2025-10-31 08:19:50,110,Innova,56.14,624.8,15.31,0.4,18.14,4.66,14.076,0.781,0,,0.093,2.257,0.085,Stop-and-Go,29.5,Haze,haze,4.0,56.2,1011.0,15,2.15,51.0,Urban,82391.8,6,7.299,5.678,0.3993,28.566993,77.236956,Delhi,,,
2025-10-31 08:19:52,112,Innova,56.22,632.8,15.17,0.4,18.28,4.74,14.078,0.781,0,,0.1,2.182,0.081,Aggressive,30.1,Haze,haze,4.0,56.2,1011.0,15,2.07,54.0,Urban,82391.8,6,7.299,5.678,0.3993,28.567011,77.236869,Delhi,,,
2025-10-31 08:19:54,114,Innova,56.4,631.4,15.53,0.4,18.05,4.71,14.07,0.781,0,,0.099,2.097,0.077,Smooth,29.3,Haze,haze,4.0,56.2,1011.0,15,1.72,57.5,Urban,82391.8,6,7.299,5.678,0.3993,28.566993,77.236786,Delhi,,,
2025-10-31 08:19:56,116,Innova,56.9,662.8,16.7,0.4,18.71,4.6,14.073,0.781,0,,0.104,2.185,0.073,Aggressive,30.2,Haze,haze,4.0,56.2,1011.0,15,2.12,47.3,Urban,82391.8,6,7.299,5.678,0.3993,28.566965,77.236687,Delhi,,,
2025-10-31 08:19:58,118,Innova,57.44,681.6,16.87,0.4,19.52,4.38,14.062,0.781,0,,0.111,2.21,0.069,Aggressive,30.7,Haze,haze,4.0,56.2,1011.0,15,1.8,47.3,Urban,82391.8,6,7.299,5.678,0.3993,28.566946,77.236601,Delhi,,,
2025-10-31 08:20:00,120,Innova,57.51,671.9,16.34,0.4,19.56,4.44,14.083,0.781,0,,0.112,2.192,0.066,Stop-and-Go,30.3,Haze,haze,4.0,56.2,1011.0,15,1.83,56.5,Urban,82391.8,6,7.299,5.678,0.3993,28.566946,77.236518,Delhi,,,
2025-10-31 08:20:02,122,Innova,57.88,676.5,17.77,0.4,19.51,4.27,14.078,0.781,0,,0.116,2.291,0.063,Stop-and-Go,29.1,Haze,haze,4.0,56.2,1011.0,15,2.13,57.9,Urban,82391.8,6,7.299,5.678,0.3993,28.566916,77.236406,Delhi,,,
2025-10-31 08:20:04,124,Innova,58.18,696.6,17.69,0.4,20.19,4.14,14.087,0.781,0,,0.114,2.085,0.06,Smooth,30.3,Haze,haze,4.0,56.2,1011.0,15,2.45,57.8,Urban,82391.8,6,7.299,5.678,0.3993,28.566902,77.236306,Delhi,,,
2025-10-31 08:20:06,126,Innova,58.44,695.9,18.21,0.4,20.18,4.37,14.087,0.781,0,,0.11,2.01,0.057,Stop-and-Go,30.1,Haze,haze,4.0,56.2,1011.0,15,1.97,52.5,Urban,82391.9,6,7.299,5.678,0.3993,28.566899,77.236195,Delhi,,,
2025-10-31 08:20:08,128,Innova,58.57,708.2,18.28,0.4,20.61,4.51,14.085,0.781,0,,0.109,1.923,0.054,Stop-and-Go,30.5,Haze,haze,4.0,56.2,1011.0,15,2.56,58.6,Urban,82391.9,6,7.299,5.678,0.3993,28.566864,77.236094,Delhi,,,
2025-10-31 08:20:10,130,Innova,58.99,706.2,17.98,0.4,20.04,4.46,14.102,0.781,0,,0.104,1.871,0.051,Stop-and-Go,30.8,Haze,haze,4.0,56.2,1011.0,15,2.52,55.1,Urban,82391.9,6,7.299,5.678,0.3993,28.566825,77.236001,Delhi,,,
2025-10-31 08:20:12,132,Innova,59.3,746.7,17.53,0.399,20.26,4.56,14.103,0.781,0,,0.108,1.915,0.048,Aggressive,28.9,Haze,haze,4.0,56.2,1011.0,15,2.16,60.1,Urban,82391.9,6,7.299,5.678,0.3993,28.566829,77.235897,Delhi,,,
2025-10-31 08:20:14,134,Innova,59.53,758.0,17.59,0.399,19.99,4.86,14.107,0.781,0,,0.11,1.895,0.046,Aggressive,30.7,Haze,haze,4.0,56.2,1011.0,15,2.34,58.9,Urban,82391.9,6,7.299,5.678,0.3993,28.566808,77.235804,Delhi,,,
2025-10-31 08:20:16,136,Innova,59.67,761.0,17.84,0.399,19.61,4.89,14.111,0.781,0,,0.109,1.896,0.044,Stop-and-Go,30.7,Haze,haze,4.0,56.2,1011.0,15,2.47,53.3,Urban,82391.9,6,7.299,5.678,0.3993,28.566798,77.235713,Delhi,,,
2025-10-31 08:20:18,138,Innova,59.87,766.9,18.79,0.399,20.05,4.89,14.106,0.781,0,,0.109,1.84,0.042,Stop-and-Go,30.5,Haze,haze,4.0,56.2,1011.0,15,1.67,56.4,Urban,82391.9,6,7.299,5.678,0.3993,28.566779,77.235581,Delhi,,,
2025-10-31 08:20:20,140,Innova,59.71,768.1,19.01,0.399,20.85,4.77,14.11,0.781,0,,0.105,1.766,0.039,Smooth,30.4,Haze,haze,4.0,56.2,1011.0,15,2.21,52.6,Urban,82391.9,6,7.299,5.678,0.3993,28.566749,77.235471,Delhi,,,
2025-10-31 08:20:22,142,Innova,60.01,759.4,19.65,0.399,20.75,5.15,14.1,0.781,0,,0.104,1.813,0.038,Stop-and-Go,30.6,Haze,haze,4.0,56.2,1011.0,15,2.6,54.9,Urban,82391.9,6,7.299,5.678,0.3993,28.566728,77.235361,Delhi,,,
2025-10-31 08:20:24,144,Innova,60.38,777.8,18.81,0.399,21.51,5.25,14.098,0.781,0,,0.103,1.876,0.036,Aggressive,29.6,Haze,haze,4.0,56.2,1011.0,15,2.41,49.1,Urban,82391.9,6,7.299,5.678,0.3993,28.5667,77.23526,Delhi,,,
2025-10-31 08:20:26,146,Innova,60.68,803.3,19.35,0.399,21.66,5.26,14.094,0.781,0,,0.108,1.887,0.034,Aggressive,29.2,Haze,haze,4.0,56.2,1011.0,15,2.15,54.4,Urban,82391.9,6,7.299,5.678,0.3993,28.566683,77.235141,Delhi,,,
2025-10-31 08:20:28,148,Innova,61.13,794.6,19.76,0.399,22.54,5.16,14.086,0.781,0,,0.105,1.89,0.032,Stop-and-Go,29.1,Haze,haze,4.0,56.2,1011.0,15,2.42,56.8,Urban,82391.9,6,7.299,5.678,0.3993,28.566688,77.235032,Delhi,,,
2025-10-31 08:20:30,150,Innova,61.36,803.1,19.0,0.399,22.33,5.45,14.095,0.781,0,,0.105,1.904,0.031,Stop-and-Go,28.5,Haze,haze,4.0,56.2,1011.0,15,2.09,55.1,Urban,82391.9,6,7.299,5.678,0.3993,28.566707,77.23492,Delhi,,,
2025-10-31 08:20:32,152,Innova,61.81,815.1,19.28,0.399,22.18,5.41,14.095,0.781,0,,0.105,1.853,0.029,Stop-and-Go,30.5,Haze,haze,4.0,56.2,1011.0,15,2.19,53.3,Urban,82391.9,6,7.299,5.678,0.3993,28.566722,77.234795,Delhi,,,
2025-10-31 08:20:34,154,Innova,61.96,845.6,19.58,0.398,22.84,5.22,14.098,0.781,0,,0.105,1.843,0.028,Aggressive,31.4,Haze,haze,4.0,56.2,1011.0,15,1.66,58.6,Urban,82392.0,6,7.299,5.678,0.3993,28.566727,77.234682,Delhi,,,
2025-10-31 08:20:36,156,Innova,62.26,852.2,19.57,0.398,22.32,5.46,14.103,0.781,0,,0.1,1.763,0.026,Stop-and-Go,28.3,Haze,haze,4.0,56.2,1011.0,15,2.35,58.2,Urban,82392.0,6,7.299,5.678,0.3993,28.566738,77.234571,Delhi,,,
2025-10-31 08:20:38,158,Innova,62.51,880.6,18.95,0.398,22.51,5.39,14.094,0.781,0,,0.101,1.916,0.025,Aggressive,29.4,Haze,haze,4.0,56.2,1011.0,15,2.33,61.0,Urban,82392.0,6,7.299,5.678,0.3993,28.566762,77.234461,Delhi,,,
2025-10-31 08:20:40,160,Innova,62.84,881.9,20.74,0.398,23.08,5.14,14.101,0.781,0,,0.104,2.007,0.024,Stop-and-Go,28.6,Haze,haze,4.0,56.2,1011.0,15,2.4,56.4,Urban,82392.0,6,7.299,5.678,0.3993,28.566778,77.234315,Delhi,,,
2025-10-31 08:20:42,162,Innova,62.96,867.1,20.15,0.398,23.65,5.24,14.104,0.781,0,,0.103,2.0,0.022,Stop-and-Go,29.0,Haze,haze,4.0,56.2,1011.0,15,1.88,55.0,Urban,82392.0,6,7.299,5.678,0.3993,28.566785,77.234214,Delhi,,,
2025-10-31 08:20:44,164,Innova,63.29,860.7,19.73,0.398,23.35,5.55,14.103,0.781,0,,0.102,1.96,0.021,Stop-and-Go,31.4,Haze,haze,4.0,56.2,1011.0,15,1.56,57.7,Urban,82392.0,6,7.299,5.678,0.3993,28.566791,77.234092,Delhi,,,
2025-10-31 08:20:46,166,Innova,63.4,852.1,19.25,0.398,23.68,5.48,14.099,0.781,0,,0.101,1.974,0.02,Smooth,30.6,Haze,haze,4.0,56.2,1011.0,15,2.16,54.6,Urban,82392.0,6,7.299,5.678,0.3993,28.566795,77.233987,Delhi,,,
2025-10-31 08:20:48,168,Innova,63.72,899.2,20.34,0.398,23.51,5.44,14.09,0.781,0,,0.106,2.079,0.019,Aggressive,29.3,Haze,haze,4.0,56.2,1011.0,15,2.17,53.2,Urban,82392.0,6,7.299,5.678,0.3993,28.566791,77.233875,Delhi,,,
2025-10-31 08:20:50,170,Innova,63.67,898.2,19.4,0.398,23.94,5.81,14.101,0.781,0,,0.107,2.091,0.018,Stop-and-Go,30.0,Haze,haze,4.0,56.2,1011.0,15,1.6,52.0,Urban,82392.0,6,7.299,5.678,0.3993,28.566794,77.233757,Delhi,,,
2025-10-31 08:20:52,172,Innova,63.9,899.5,19.96,0.398,23.95,5.62,14.098,0.781,0,,0.105,2.122,0.017,Smooth,31.6,Haze,haze,4.0,56.2,1011.0,15,2.07,54.7,Urban,82392.0,6,7.299,5.678,0.3993,28.566792,77.233637,Delhi,,,
2025-10-31 08:20:54,174,Innova,64.4,911.3,20.58,0.397,23.78,5.68,14.115,0.781,0,,0.102,2.052,0.017,Smooth,27.6,Haze,haze,4.0,56.2,1011.0,15,2.23,61.0,Urban,82392.0,6,7.299,5.678,0.3993,28.566768,77.233515,Delhi,,,
2025-10-31 08:20:56,176,Innova,65.01,918.3,20.14,0.397,23.74,6.01,14.11,0.781,0,,0.096,2.001,0.016,Stop-and-Go,29.7,Haze,haze,4.0,56.2,1011.0,15,2.41,48.8,Urban,82392.0,6,7.299,5.678,0.3993,28.566751,77.23341,Delhi,,,
2025-10-31 08:20:58,178,Innova,65.49,909.8,19.7,0.397,24.47,5.96,14.094,0.781,0,,0.094,1.958,0.015,Stop-and-Go,29.4,Haze,haze,4.0,56.2,1011.0,15,2.36,55.2,Urban,82392.1,6,7.299,5.678,0.3993,28.56675,77.233289,Delhi,,,
