timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2026-01-15 19:29:20,20,Innova,18.93,686.8,3.29,0.455,10.74,3.57,14.106,0.764,0,,0.097,1.545,0.857,Aggressive,10.3,Clear,clear sky,1.7,84.0,1017.2,20,4.12,12.9,Rural,86272.7,6,6.433,4.843,0.3611,28.605503,77.178978,Delhi,,,
2026-01-15 19:29:22,22,Innova,19.63,674.0,3.53,0.455,11.06,3.38,14.096,0.764,0,,0.101,1.599,0.815,Aggressive,11.7,Clear,clear sky,1.7,84.0,1017.2,20,3.87,23.1,Rural,86272.7,6,6.433,4.843,0.3611,28.6055,77.179004,Delhi,,,
2026-01-15 19:29:24,24,Innova,20.21,662.7,4.13,0.455,12.34,3.29,14.093,0.764,0,,0.102,1.626,0.774,Stop-and-Go,11.7,Clear,clear sky,1.7,84.0,1017.2,20,3.38,24.2,Rural,86272.7,6,6.433,4.843,0.3611,28.6055,77.179019,Delhi,,,
2026-01-15 19:29:26,26,Innova,20.88,652.8,4.98,0.455,12.33,3.55,14.098,0.764,0,,0.099,1.733,0.735,Stop-and-Go,10.8,Clear,clear sky,1.7,84.0,1017.2,20,3.65,13.4,Rural,86272.7,6,6.433,4.843,0.3611,28.605502,77.17904,Delhi,,,
2026-01-15 19:29:28,28,Innova,21.55,644.1,5.28,0.455,12.68,3.65,14.095,0.764,0,,0.103,1.805,0.698,Aggressive,10.5,Clear,clear sky,1.7,84.0,1017.2,20,3.6,16.6,Rural,86272.7,6,6.433,4.843,0.3611,28.605512,77.179056,Delhi,,,
2026-01-15 19:29:30,30,Innova,22.06,636.4,4.98,0.454,13.23,3.55,14.1,0.764,0,,0.107,1.87,0.663,Aggressive,11.6,Clear,clear sky,1.7,84.0,1017.2,20,4.09,18.1,Rural,86272.8,6,6.433,4.843,0.3611,28.605513,77.179085,Delhi,,,
2026-01-15 19:29:32,32,Innova,22.73,629.6,6.07,0.454,13.84,3.46,14.102,0.764,0,,0.109,1.976,0.63,Aggressive,12.4,Clear,clear sky,1.7,84.0,1017.2,20,3.23,19.8,Rural,86272.8,6,6.433,4.843,0.3611,28.605538,77.179125,Delhi,,,
2026-01-15 19:29:34,34,Innova,23.42,623.7,7.0,0.454,14.37,3.69,14.108,0.764,0,,0.109,1.942,0.599,Smooth,12.6,Clear,clear sky,1.7,84.0,1017.2,20,3.23,21.4,Rural,86272.8,6,6.433,4.843,0.3611,28.605543,77.179161,Delhi,,,
2026-01-15 19:29:36,36,Innova,24.08,618.4,7.6,0.454,14.7,3.56,14.116,0.764,0,,0.107,1.916,0.569,Stop-and-Go,11.3,Clear,clear sky,1.7,84.0,1017.2,20,2.8,11.3,Rural,86272.8,6,6.433,4.843,0.3611,28.605567,77.179189,Delhi,,,
2026-01-15 19:29:38,38,Innova,24.6,613.8,8.51,0.454,15.71,3.61,14.111,0.764,0,,0.109,1.974,0.54,Aggressive,11.8,Clear,clear sky,1.7,84.0,1017.2,20,3.67,17.6,Rural,86272.8,6,6.433,4.843,0.3611,28.605562,77.179253,Delhi,,,
2026-01-15 19:29:40,40,Innova,25.39,609.8,9.39,0.454,16.39,3.58,14.106,0.764,0,,0.105,1.915,0.513,Smooth,12.4,Clear,clear sky,1.7,84.0,1017.2,20,4.27,25.0,Rural,86272.8,6,6.433,4.843,0.3611,28.605579,77.17932,Delhi,,,
2026-01-15 19:29:42,42,Innova,25.68,606.2,10.1,0.454,16.56,3.99,14.106,0.764,0,,0.105,1.935,0.488,Stop-and-Go,11.3,Clear,clear sky,1.7,84.0,1017.2,20,3.81,11.7,Rural,86272.8,6,6.433,4.843,0.3611,28.605625,77.179372,Delhi,,,
2026-01-15 19:29:44,44,Innova,26.02,603.0,11.58,0.454,16.96,3.75,14.103,0.764,0,,0.104,2.029,0.463,Stop-and-Go,12.0,Clear,clear sky,1.7,84.0,1017.2,20,4.08,19.9,Rural,86272.8,6,6.433,4.843,0.3611,28.605656,77.17943,Delhi,,,
2026-01-15 19:29:46,46,Innova,26.61,600.3,12.57,0.454,17.51,3.8,14.116,0.764,0,,0.103,2.11,0.44,Smooth,12.2,Clear,clear sky,1.7,84.0,1017.2,20,3.63,16.8,Rural,86272.8,6,6.433,4.843,0.3611,28.605693,77.1795,Delhi,,,
2026-01-15 19:29:48,48,Innova,27.22,597.8,13.06,0.454,18.17,3.59,13.998,0.764,0,,0.103,2.103,0.418,Stop-and-Go,12.1,Clear,clear sky,1.7,84.0,1017.2,20,3.73,20.9,Rural,86272.8,6,6.433,4.843,0.3611,28.605759,77.179562,Delhi,,,
2026-01-15 19:29:50,50,Innova,27.59,595.7,12.29,0.454,18.65,3.45,13.891,0.764,0,,0.101,2.109,0.397,Stop-and-Go,12.9,Clear,clear sky,1.7,84.0,1017.2,20,4.4,19.7,Rural,86272.8,6,6.433,4.843,0.3611,28.605789,77.179623,Delhi,,,
2026-01-15 19:29:52,52,Innova,28.24,593.8,13.54,0.453,18.63,3.34,13.79,0.764,0,,0.099,2.19,0.377,Smooth,11.6,Clear,clear sky,1.7,84.0,1017.2,20,3.54,19.6,Rural,86272.8,6,6.433,4.843,0.3611,28.605823,77.179691,Delhi,,,
2026-01-15 19:29:54,54,Innova,28.78,592.2,14.68,0.453,19.13,3.69,13.698,0.764,0,,0.102,2.235,0.358,Stop-and-Go,11.5,Clear,clear sky,1.7,84.0,1017.2,20,3.02,21.1,Rural,86272.8,6,6.433,4.843,0.3611,28.605873,77.17976,Delhi,,,
2026-01-15 19:29:56,56,Innova,29.28,606.7,15.86,0.453,19.64,3.78,13.728,0.764,0,,0.1,2.256,0.341,Smooth,10.9,Clear,clear sky,1.7,84.0,1017.2,20,4.34,10.6,Rural,86272.8,6,6.433,4.843,0.3611,28.605915,77.179848,Delhi,,,
2026-01-15 19:29:58,58,Innova,29.97,634.0,17.61,0.453,19.95,3.67,13.763,0.764,0,,0.096,2.341,0.324,Stop-and-Go,13.7,Clear,clear sky,1.7,84.0,1017.2,20,3.93,14.5,Rural,86272.8,6,6.433,4.843,0.3611,28.60595,77.179916,Delhi,,,
2026-01-15 19:30:00,60,Innova,30.64,657.1,19.58,0.453,20.55,3.57,13.787,0.764,0,,0.095,2.459,0.307,Stop-and-Go,11.6,Clear,clear sky,1.7,84.0,1017.2,20,3.85,21.3,Rural,86272.8,6,6.433,4.843,0.3611,28.605995,77.180002,Delhi,,,
2026-01-15 19:30:02,62,Innova,31.09,679.7,19.83,0.453,20.98,3.61,13.821,0.764,0,,0.095,2.329,0.292,Stop-and-Go,12.7,Clear,clear sky,1.7,84.0,1017.2,20,3.56,15.6,Rural,86272.8,6,6.433,4.843,0.3611,28.60605,77.180111,Delhi,,,
2026-01-15 19:30:04,64,Innova,31.66,700.2,20.46,0.453,21.81,3.66,13.855,0.764,0,,0.092,2.297,0.277,Stop-and-Go,12.6,Clear,clear sky,1.7,84.0,1017.2,20,3.94,24.1,Rural,86272.8,6,6.433,4.843,0.3611,28.606119,77.180214,Delhi,,,
2026-01-15 19:30:06,66,Innova,31.92,768.3,20.66,0.453,21.47,3.8,13.881,0.764,0,,0.094,2.284,0.264,Aggressive,12.0,Clear,clear sky,1.7,84.0,1017.2,20,3.59,20.0,Rural,86272.8,6,6.433,4.843,0.3611,28.606179,77.1803,Delhi,,,
2026-01-15 19:30:08,68,Innova,32.43,797.7,20.25,0.453,22.29,4.37,13.898,0.764,0,,0.094,2.23,0.25,Stop-and-Go,11.9,Clear,clear sky,1.7,84.0,1017.2,20,3.76,19.0,Rural,86272.9,6,6.433,4.843,0.3611,28.606263,77.180374,Delhi,,,
2026-01-15 19:30:10,70,Innova,33.29,826.8,20.99,0.453,23.33,4.69,13.909,0.764,0,,0.093,2.249,0.238,Smooth,13.0,Clear,clear sky,1.7,84.0,1017.2,20,3.46,13.8,Rural,86272.9,6,6.433,4.843,0.3611,28.606335,77.180454,Delhi,,,
2026-01-15 19:30:12,72,Innova,33.87,847.5,21.15,0.453,24.34,4.57,13.923,0.764,0,,0.093,2.184,0.226,Stop-and-Go,10.0,Clear,clear sky,1.7,84.0,1017.2,20,4.0,21.0,Rural,86272.9,6,6.433,4.843,0.3611,28.606406,77.180545,Delhi,,,
2026-01-15 19:30:14,74,Innova,34.35,864.9,22.03,0.452,24.88,4.65,13.932,0.764,0,,0.096,2.19,0.215,Stop-and-Go,12.3,Clear,clear sky,1.7,84.0,1017.2,20,4.11,10.0,Rural,86272.9,6,6.433,4.843,0.3611,28.606488,77.180611,Delhi,,,
2026-01-15 19:30:16,76,Innova,34.86,865.4,20.68,0.452,25.47,4.71,13.946,0.764,0,,0.095,2.209,0.204,Smooth,10.9,Clear,clear sky,1.7,84.0,1017.2,20,3.32,10.0,Rural,86272.9,6,6.433,4.843,0.3611,28.606566,77.180696,Delhi,,,
2026-01-15 19:30:18,78,Innova,35.5,885.4,22.7,0.452,25.95,5.03,13.962,0.764,0,,0.096,2.308,0.194,Smooth,11.7,Clear,clear sky,1.7,84.0,1017.2,20,3.92,13.8,Rural,86272.9,6,6.433,4.843,0.3611,28.606648,77.18078,Delhi,,,
2026-01-15 19:30:20,80,Innova,35.76,930.4,24.23,0.452,26.01,5.0,13.979,0.764,0,,0.101,2.434,0.184,Aggressive,11.4,Clear,clear sky,1.7,84.0,1017.2,20,3.58,15.3,Rural,86272.9,6,6.433,4.843,0.3611,28.606748,77.180874,Delhi,,,
2026-01-15 19:30:22,82,Innova,36.11,950.2,25.28,0.452,26.3,5.16,13.995,0.764,0,,0.101,2.429,0.175,Smooth,11.8,Clear,clear sky,1.7,84.0,1017.2,20,3.29,13.6,Rural,86272.9,6,6.433,4.843,0.3611,28.606843,77.180959,Delhi,,,
2026-01-15 19:30:24,84,Innova,36.28,971.4,26.23,0.452,26.91,5.42,14.006,0.764,0,,0.101,2.34,0.166,Smooth,9.5,Clear,clear sky,1.7,84.0,1017.2,20,3.37,15.1,Rural,86272.9,6,6.433,4.843,0.3611,28.606948,77.181027,Delhi,,,
2026-01-15 19:30:26,86,Innova,36.89,992.7,26.66,0.452,28.51,5.77,14.004,0.764,0,,0.106,2.3,0.158,Aggressive,11.8,Clear,clear sky,1.7,84.0,1017.2,20,3.62,14.9,Rural,86272.9,6,6.433,4.843,0.3611,28.607055,77.181109,Delhi,,,
2026-01-15 19:30:28,88,Innova,37.19,1030.4,27.81,0.452,29.61,6.04,14.012,0.764,0,,0.109,2.385,0.15,Aggressive,12.0,Clear,clear sky,1.7,84.0,1017.2,20,3.16,14.4,Rural,86272.9,6,6.433,4.843,0.3611,28.607193,77.181175,Delhi,,,
2026-01-15 19:30:30,90,Innova,37.71,1025.0,27.37,0.452,30.07,6.11,14.023,0.764,0,,0.107,2.266,0.142,Smooth,11.8,Clear,clear sky,1.7,84.0,1017.2,20,3.32,14.3,Rural,86273.0,6,6.433,4.843,0.3611,28.607321,77.181231,Delhi,,,
2026-01-15 19:30:32,92,Innova,38.21,1026.7,26.51,0.452,30.28,6.36,14.026,0.764,0,,0.105,2.227,0.135,Stop-and-Go,12.2,Clear,clear sky,1.7,84.0,1017.2,20,3.3,19.2,Rural,86273.0,6,6.433,4.843,0.3611,28.607453,77.181249,Delhi,,,
2026-01-15 19:30:34,94,Innova,38.54,1079.0,27.31,0.452,30.52,6.81,14.037,0.764,0,,0.107,2.25,0.129,Aggressive,10.9,Clear,clear sky,1.7,84.0,1017.2,20,3.54,16.4,Rural,86273.0,6,6.433,4.843,0.3611,28.607592,77.181267,Delhi,,,
2026-01-15 19:30:36,96,Innova,38.9,1069.4,25.83,0.451,31.39,6.86,14.046,0.764,0,,0.107,2.284,0.122,Stop-and-Go,10.9,Clear,clear sky,1.7,84.0,1017.2,20,3.47,18.2,Rural,86273.0,6,6.433,4.843,0.3611,28.60772,77.181259,Delhi,,,
2026-01-15 19:30:38,98,Innova,39.38,1103.1,24.97,0.451,31.44,6.81,14.048,0.764,0,,0.11,2.367,0.116,Aggressive,12.2,Clear,clear sky,1.7,84.0,1017.2,20,3.89,20.1,Rural,86273.0,6,6.433,4.843,0.3611,28.607833,77.181272,Delhi,,,
2026-01-15 19:30:40,100,Innova,39.92,1133.7,25.18,0.451,31.63,6.9,14.056,0.764,0,,0.114,2.225,0.11,Aggressive,11.6,Clear,clear sky,1.7,84.0,1017.2,20,4.36,18.1,Rural,86273.0,6,6.433,4.843,0.3611,28.607948,77.181273,Delhi,,,
2026-01-15 19:30:42,102,Innova,40.35,1111.4,26.72,0.451,32.16,6.94,14.058,0.764,0,,0.112,2.204,0.105,Smooth,11.5,Clear,clear sky,1.7,84.0,1017.2,20,3.24,16.8,Rural,86273.0,6,6.433,4.843,0.3611,28.608081,77.181279,Delhi,,,
2026-01-15 19:30:44,104,Innova,40.81,1101.9,25.08,0.451,32.13,6.67,14.058,0.764,0,,0.112,2.226,0.099,Smooth,11.6,Clear,clear sky,1.7,84.0,1017.2,20,3.51,15.9,Rural,86273.0,6,6.433,4.843,0.3611,28.608193,77.181265,Delhi,,,
2026-01-15 19:30:46,106,Innova,41.34,1111.4,25.51,0.451,31.84,6.8,14.065,0.764,0,,0.112,2.178,0.094,Stop-and-Go,11.7,Clear,clear sky,1.7,84.0,1017.2,20,4.5,17.2,Rural,86273.0,6,6.433,4.843,0.3611,28.608319,77.181266,Delhi,,,
2026-01-15 19:30:48,108,Innova,42.03,1101.6,25.78,0.451,31.95,6.85,14.064,0.764,0,,0.109,2.1,0.09,Stop-and-Go,11.2,Clear,clear sky,1.7,84.0,1017.2,20,4.11,20.2,Rural,86273.1,6,6.433,4.843,0.3611,28.608442,77.181248,Delhi,,,
2026-01-15 19:30:50,110,Innova,42.64,1095.4,25.25,0.451,31.51,6.42,14.074,0.764,0,,0.11,2.089,0.085,Stop-and-Go,11.9,Clear,clear sky,1.7,84.0,1017.2,20,3.83,14.1,Rural,86273.1,6,6.433,4.843,0.3611,28.608584,77.181251,Delhi,,,
2026-01-15 19:30:52,112,Innova,43.12,1096.6,26.24,0.451,31.59,6.88,14.08,0.764,0,,0.11,2.12,0.081,Stop-and-Go,10.4,Clear,clear sky,1.7,84.0,1017.2,20,3.54,19.7,Rural,86273.1,6,6.433,4.843,0.3611,28.608697,77.181237,Delhi,,,
2026-01-15 19:30:54,114,Innova,43.54,1078.9,25.53,0.451,31.76,6.78,14.084,0.764,0,,0.109,2.076,0.077,Smooth,12.6,Clear,clear sky,1.7,84.0,1017.2,20,3.93,22.1,Rural,86273.1,6,6.433,4.843,0.3611,28.60882,77.181188,Delhi,,,
2026-01-15 19:30:56,116,Innova,44.11,1071.1,26.51,0.451,32.32,6.68,14.091,0.764,0,,0.108,2.061,0.073,Smooth,12.0,Clear,clear sky,1.7,84.0,1017.2,20,3.74,17.3,Rural,86273.1,6,6.433,4.843,0.3611,28.60896,77.181144,Delhi,,,
2026-01-15 19:30:58,118,Innova,44.79,1121.1,27.08,0.45,32.36,7.0,14.087,0.764,0,,0.108,2.107,0.069,Aggressive,11.6,Clear,clear sky,1.7,84.0,1017.2,20,3.72,12.7,Rural,86273.1,6,6.433,4.843,0.3611,28.609083,77.181108,Delhi,,,
2026-01-15 19:31:00,120,Innova,45.11,1119.3,27.69,0.45,32.43,7.04,14.093,0.764,0,,0.106,2.032,0.066,Stop-and-Go,11.9,Clear,clear sky,1.7,84.0,1017.2,20,4.2,22.0,Rural,86273.1,6,6.433,4.843,0.3611,28.609228,77.181066,Delhi,,,
2026-01-15 19:31:02,122,Innova,45.33,1153.9,27.92,0.45,32.79,7.08,14.091,0.764,0,,0.108,2.126,0.063,Aggressive,11.7,Clear,clear sky,1.7,84.0,1017.2,20,3.58,21.7,Rural,86273.1,6,6.433,4.843,0.3611,28.60936,77.181011,Delhi,,,
2026-01-15 19:31:04,124,Innova,45.64,1168.4,28.44,0.45,33.16,7.05,14.103,0.764,0,,0.11,2.129,0.06,Aggressive,11.5,Clear,clear sky,1.7,84.0,1017.2,20,3.65,18.1,Rural,86273.1,6,6.433,4.843,0.3611,28.609494,77.180989,Delhi,,,
2026-01-15 19:31:06,126,Innova,46.27,1158.2,28.96,0.45,33.33,7.24,14.105,0.764,0,,0.109,2.112,0.057,Stop-and-Go,11.9,Clear,clear sky,1.7,84.0,1017.2,20,4.31,17.9,Rural,86273.1,6,6.433,4.843,0.3611,28.609657,77.180974,Delhi,,,
2026-01-15 19:31:08,128,Innova,46.56,1157.7,29.6,0.45,33.71,7.51,14.106,0.764,0,,0.108,2.08,0.054,Smooth,9.9,Clear,clear sky,1.7,84.0,1017.2,20,3.29,22.3,Rural,86273.2,6,6.433,4.843,0.3611,28.609816,77.180951,Delhi,,,
2026-01-15 19:31:10,130,Innova,46.81,1210.3,29.2,0.45,34.02,7.99,14.105,0.764,0,,0.112,2.1,0.051,Aggressive,11.9,Clear,clear sky,1.7,84.0,1017.2,20,3.85,24.0,Rural,86273.2,6,6.433,4.843,0.3611,28.609956,77.180922,Delhi,,,
2026-01-15 19:31:12,132,Innova,47.21,1229.1,27.96,0.45,34.55,8.07,14.105,0.764,0,,0.114,2.258,0.048,Aggressive,12.1,Clear,clear sky,1.7,84.0,1017.2,20,3.32,14.2,Rural,86273.2,6,6.433,4.843,0.3611,28.610092,77.180913,Delhi,,,
2026-01-15 19:31:14,134,Innova,47.89,1206.7,28.93,0.45,34.6,8.0,14.109,0.764,0,,0.113,2.281,0.046,Stop-and-Go,12.3,Clear,clear sky,1.7,84.0,1017.2,20,3.73,15.2,Rural,86273.2,6,6.433,4.843,0.3611,28.610242,77.180917,Delhi,,,
2026-01-15 19:31:16,136,Innova,48.42,1200.8,28.21,0.45,35.17,8.06,14.111,0.764,0,,0.113,2.232,0.044,Smooth,11.9,Clear,clear sky,1.7,84.0,1017.2,20,4.01,18.8,Rural,86273.2,6,6.433,4.843,0.3611,28.610368,77.180887,Delhi,,,
2026-01-15 19:31:18,138,Innova,48.79,1230.1,26.93,0.45,34.88,8.51,14.112,0.764,0,,0.115,2.358,0.042,Aggressive,10.7,Clear,clear sky,1.7,84.0,1017.2,20,3.48,20.2,Rural,86273.2,6,6.433,4.843,0.3611,28.61051,77.180896,Delhi,,,
2026-01-15 19:31:20,140,Innova,49.18,1236.5,26.86,0.449,34.76,8.59,14.116,0.764,0,,0.118,2.303,0.039,Aggressive,10.8,Clear,clear sky,1.7,84.0,1017.2,20,3.19,19.0,Rural,86273.2,6,6.433,4.843,0.3611,28.610632,77.180911,Delhi,,,
2026-01-15 19:31:22,142,Innova,49.43,1227.4,27.11,0.449,35.17,8.8,14.117,0.764,0,,0.115,2.183,0.038,Smooth,12.0,Clear,clear sky,1.7,84.0,1017.2,20,3.29,21.8,Rural,86273.2,6,6.433,4.843,0.3611,28.610768,77.180912,Delhi,,,
2026-01-15 19:31:24,144,Innova,49.8,1203.9,26.15,0.449,34.77,8.73,14.114,0.764,0,,0.115,2.115,0.036,Smooth,10.6,Clear,clear sky,1.7,84.0,1017.2,20,3.41,18.9,Rural,86273.3,6,6.433,4.843,0.3611,28.610889,77.180917,Delhi,,,
2026-01-15 19:31:26,146,Innova,50.08,1176.0,27.19,0.449,34.36,8.76,14.112,0.764,0,,0.115,2.16,0.034,Stop-and-Go,10.2,Clear,clear sky,1.7,84.0,1017.2,20,2.8,20.0,Rural,86273.3,6,6.433,4.843,0.3611,28.61102,77.180913,Delhi,,,
2026-01-15 19:31:28,148,Innova,50.33,1166.3,27.18,0.449,34.24,8.84,14.106,0.764,0,,0.112,2.085,0.032,Stop-and-Go,11.4,Clear,clear sky,1.7,84.0,1017.2,20,4.5,10.0,Rural,86273.3,6,6.433,4.843,0.3611,28.611134,77.180889,Delhi,,,
2026-01-15 19:31:30,150,Innova,50.86,1178.7,28.33,0.449,34.48,8.63,14.112,0.764,0,,0.109,2.139,0.031,Stop-and-Go,9.7,Clear,clear sky,1.7,84.0,1017.2,20,3.7,16.9,Rural,86273.3,6,6.433,4.843,0.3611,28.611265,77.180866,Delhi,,,
2026-01-15 19:31:32,152,Innova,51.15,1226.1,27.8,0.449,34.52,8.58,14.119,0.764,0,,0.112,2.133,0.029,Aggressive,12.1,Clear,clear sky,1.7,84.0,1017.2,20,3.66,14.7,Rural,86273.3,6,6.433,4.843,0.3611,28.611396,77.180855,Delhi,,,
2026-01-15 19:31:34,154,Innova,51.65,1254.7,27.81,0.449,35.34,8.32,14.129,0.764,0,,0.113,2.128,0.028,Aggressive,11.6,Clear,clear sky,1.7,84.0,1017.2,20,4.11,16.4,Rural,86273.3,6,6.433,4.843,0.3611,28.611531,77.180874,Delhi,,,
2026-01-15 19:31:36,156,Innova,51.92,1248.8,29.37,0.449,35.8,8.37,14.126,0.764,0,,0.111,2.233,0.026,Stop-and-Go,11.9,Clear,clear sky,1.7,84.0,1017.2,20,3.05,16.2,Rural,86273.3,6,6.433,4.843,0.3611,28.611667,77.180886,Delhi,,,
2026-01-15 19:31:38,158,Innova,52.27,1243.4,28.94,0.449,35.79,8.46,14.115,0.764,0,,0.11,2.24,0.025,Stop-and-Go,12.1,Clear,clear sky,1.7,84.0,1017.2,20,4.44,23.7,Rural,86273.3,6,6.433,4.843,0.3611,28.611789,77.180919,Delhi,,,
2026-01-15 19:31:40,160,Innova,52.42,1227.6,29.6,0.448,35.58,8.38,14.118,0.764,0,,0.109,2.17,0.024,Stop-and-Go,12.2,Clear,clear sky,1.7,84.0,1017.2,20,4.18,16.6,Rural,86273.3,6,6.433,4.843,0.3611,28.611948,77.180963,Delhi,,,
2026-01-15 19:31:42,162,Innova,52.89,1223.5,29.79,0.448,35.33,8.34,14.11,0.764,0,,0.107,2.087,0.022,Smooth,10.5,Clear,clear sky,1.7,84.0,1017.2,20,3.64,21.0,Rural,86273.4,6,6.433,4.843,0.3611,28.612085,77.181009,Delhi,,,
2026-01-15 19:31:44,164,Innova,53.14,1214.5,29.03,0.448,35.38,8.27,14.115,0.764,0,,0.107,2.057,0.021,Stop-and-Go,12.0,Clear,clear sky,1.7,84.0,1017.2,20,3.37,11.9,Rural,86273.4,6,6.433,4.843,0.3611,28.612223,77.18103,Delhi,,,
2026-01-15 19:31:46,166,Innova,53.33,1194.5,28.82,0.448,35.03,8.36,14.119,0.764,0,,0.105,2.0,0.02,Smooth,11.6,Clear,clear sky,1.7,84.0,1017.2,20,3.56,17.1,Rural,86273.4,6,6.433,4.843,0.3611,28.612364,77.181086,Delhi,,,
2026-01-15 19:31:48,168,Innova,53.88,1184.5,29.27,0.448,35.71,8.49,14.112,0.764,0,,0.103,1.976,0.019,Stop-and-Go,11.4,Clear,clear sky,1.7,84.0,1017.2,20,3.12,20.9,Rural,86273.4,6,6.433,4.843,0.3611,28.612504,77.181133,Delhi,,,
2026-01-15 19:31:50,170,Innova,53.98,1185.9,29.46,0.448,35.82,8.92,14.116,0.764,0,,0.1,1.903,0.018,Stop-and-Go,10.0,Clear,clear sky,1.7,84.0,1017.2,20,4.13,25.0,Rural,86273.4,6,6.433,4.843,0.3611,28.612649,77.181169,Delhi,,,
2026-01-15 19:31:52,172,Innova,54.07,1207.2,29.53,0.448,36.35,8.83,14.116,0.764,0,,0.1,1.807,0.017,Smooth,11.4,Clear,clear sky,1.7,84.0,1017.2,20,4.24,16.2,Rural,86273.4,6,6.433,4.843,0.3611,28.612782,77.18122,Delhi,,,
2026-01-15 19:31:54,174,Innova,54.51,1242.5,29.57,0.448,37.07,8.47,14.107,0.764,0,,0.103,1.732,0.017,Aggressive,12.5,Clear,clear sky,1.7,84.0,1017.2,20,3.23,20.4,Rural,86273.4,6,6.433,4.843,0.3611,28.612931,77.181266,Delhi,,,
2026-01-15 19:31:56,176,Innova,54.8,1265.9,30.22,0.448,36.73,8.45,14.103,0.764,0,,0.107,1.801,0.016,Aggressive,11.6,Clear,clear sky,1.7,84.0,1017.2,20,3.22,13.5,Rural,86273.4,6,6.433,4.843,0.3611,28.613081,77.181289,Delhi,,,
