timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-11-18 18:28:44,44,Innova,33.29,1063.2,36.82,0.426,23.23,6.76,14.126,0.785,0,,0.095,2.957,0.377,Smooth,17.4,Clear,clear sky,4.7,42.7,1016.0,5,1.56,25.2,Highway,83464.8,6,7.073,5.478,0.4449,28.637863,77.228465,Delhi,,,
2025-11-18 18:28:46,46,Innova,33.73,1104.6,39.12,0.426,24.35,7.28,14.138,0.785,0,,0.093,2.965,0.358,Smooth,20.4,Clear,clear sky,4.7,42.7,1016.0,5,1.24,25.2,Highway,83464.8,6,7.073,5.478,0.4449,28.63801,77.228616,Delhi,,,
2025-11-18 18:28:48,48,Innova,34.32,1220.6,43.09,0.426,27.22,7.48,14.121,0.785,0,,0.1,3.258,0.341,Aggressive,19.3,Clear,clear sky,4.7,42.7,1016.0,5,1.13,28.4,Highway,83464.8,6,7.073,5.478,0.4449,28.638195,77.228767,Delhi,,,
2025-11-18 18:28:50,50,Innova,34.87,1260.6,46.1,0.426,28.71,7.8,14.124,0.785,0,,0.1,3.321,0.324,Smooth,19.4,Clear,clear sky,4.7,42.7,1016.0,5,1.0,36.2,Highway,83464.8,6,7.073,5.478,0.4449,28.638396,77.228886,Delhi,,,
2025-11-18 18:28:52,52,Innova,35.36,1358.7,48.73,0.426,30.76,8.11,14.122,0.785,0,,0.1,3.43,0.307,Aggressive,17.8,Clear,clear sky,4.7,42.7,1016.0,5,1.38,29.7,Highway,83464.8,6,7.073,5.478,0.4449,28.638638,77.228972,Delhi,,,
2025-11-18 18:28:54,54,Innova,35.91,1414.6,53.01,0.426,32.51,8.48,14.13,0.785,0,,0.101,3.712,0.292,Smooth,17.5,Clear,clear sky,4.7,42.7,1016.0,5,1.03,27.8,Highway,83464.9,6,7.073,5.478,0.4449,28.638883,77.229086,Delhi,,,
2025-11-18 18:28:56,56,Innova,36.33,1516.4,55.93,0.425,34.27,9.0,14.136,0.785,0,,0.102,3.88,0.277,Aggressive,19.8,Clear,clear sky,4.7,42.7,1016.0,5,1.26,35.0,Highway,83464.9,6,7.073,5.478,0.4449,28.639149,77.229239,Delhi,,,
2025-11-18 18:28:58,58,Innova,36.81,1566.8,57.5,0.425,36.37,9.29,14.146,0.785,0,,0.1,3.82,0.264,Smooth,18.2,Clear,clear sky,4.7,42.7,1016.0,5,1.44,40.0,Highway,83464.9,6,7.073,5.478,0.4449,28.639386,77.229401,Delhi,,,
2025-11-18 18:29:00,60,Innova,37.23,1620.0,59.88,0.425,38.68,9.72,14.156,0.785,0,,0.099,3.754,0.25,Smooth,18.4,Clear,clear sky,4.7,42.7,1016.0,5,1.31,30.4,Highway,83464.9,6,7.073,5.478,0.4449,28.639652,77.22959,Delhi,,,
2025-11-18 18:29:02,62,Innova,37.66,1644.3,61.73,0.425,39.65,10.27,14.152,0.785,0,,0.098,3.669,0.238,Smooth,19.9,Clear,clear sky,4.7,42.7,1016.0,5,1.2,36.5,Highway,83465.0,6,7.073,5.478,0.4449,28.639885,77.229842,Delhi,,,
2025-11-18 18:29:04,64,Innova,38.2,1673.0,64.67,0.425,41.99,10.61,14.156,0.785,0,,0.098,3.756,0.226,Smooth,17.7,Clear,clear sky,4.7,42.7,1016.0,5,1.0,31.0,Highway,83465.0,6,7.073,5.478,0.4449,28.640148,77.230075,Delhi,,,
2025-11-18 18:29:06,66,Innova,38.67,1730.5,67.53,0.425,44.37,11.15,14.157,0.785,0,,0.096,3.853,0.215,Smooth,19.7,Clear,clear sky,4.7,42.7,1016.0,5,1.21,33.3,Highway,83465.0,6,7.073,5.478,0.4449,28.640395,77.230333,Delhi,,,
2025-11-18 18:29:08,68,Innova,39.27,1793.5,70.27,0.425,46.28,12.06,14.153,0.785,0,,0.095,3.894,0.204,Smooth,19.4,Clear,clear sky,4.7,42.7,1016.0,5,1.49,28.0,Highway,83465.0,6,7.073,5.478,0.4449,28.640628,77.230632,Delhi,,,
2025-11-18 18:29:10,70,Innova,39.75,1830.7,71.24,0.425,47.28,12.38,14.146,0.785,0,,0.094,3.668,0.194,Smooth,18.6,Clear,clear sky,4.7,42.7,1016.0,5,1.43,27.7,Highway,83465.1,6,7.073,5.478,0.4449,28.640835,77.230981,Delhi,,,
2025-11-18 18:29:12,72,Innova,40.07,1874.9,72.98,0.425,49.77,12.73,14.157,0.785,0,,0.095,3.606,0.184,Stop-and-Go,18.6,Clear,clear sky,4.7,42.7,1016.0,5,1.37,31.1,Highway,83465.1,6,7.073,5.478,0.4449,28.641013,77.231343,Delhi,,,
2025-11-18 18:29:14,74,Innova,40.4,1989.2,74.05,0.425,50.97,13.04,14.161,0.785,0,,0.098,3.491,0.175,Aggressive,20.0,Clear,clear sky,4.7,42.7,1016.0,5,1.62,26.3,Highway,83465.1,6,7.073,5.478,0.4449,28.641216,77.231693,Delhi,,,
2025-11-18 18:29:16,76,Innova,41.0,2013.9,74.88,0.425,53.33,13.5,14.158,0.785,0,,0.097,3.346,0.166,Smooth,18.9,Clear,clear sky,4.7,42.7,1016.0,5,1.51,32.4,Highway,83465.2,6,7.073,5.478,0.4449,28.64147,77.232034,Delhi,,,
2025-11-18 18:29:18,78,Innova,41.45,2047.3,73.72,0.424,54.9,13.76,14.154,0.785,0,,0.098,3.156,0.158,Smooth,18.3,Clear,clear sky,4.7,42.7,1016.0,5,1.49,26.8,Highway,83465.2,6,7.073,5.478,0.4449,28.641758,77.232299,Delhi,,,
2025-11-18 18:29:20,80,Innova,41.86,2121.4,73.4,0.424,56.3,14.35,14.155,0.785,0,,0.102,3.015,0.15,Aggressive,19.4,Clear,clear sky,4.7,42.7,1016.0,5,1.46,31.2,Highway,83465.2,6,7.073,5.478,0.4449,28.641977,77.232616,Delhi,,,
2025-11-18 18:29:22,82,Innova,42.1,2136.5,73.71,0.424,57.44,14.92,14.145,0.785,0,,0.1,2.785,0.142,Stop-and-Go,18.5,Clear,clear sky,4.7,42.7,1016.0,5,1.34,30.2,Highway,83465.3,6,7.073,5.478,0.4449,28.642183,77.232969,Delhi,,,
2025-11-18 18:29:24,84,Innova,42.18,2109.1,75.21,0.424,58.61,15.27,14.149,0.785,0,,0.096,2.766,0.135,Stop-and-Go,20.4,Clear,clear sky,4.7,42.7,1016.0,5,1.5,31.0,Highway,83465.3,6,7.073,5.478,0.4449,28.642422,77.233278,Delhi,,,
2025-11-18 18:29:26,86,Innova,42.81,2194.0,72.66,0.424,59.33,15.6,14.149,0.785,0,,0.099,2.999,0.129,Aggressive,19.3,Clear,clear sky,4.7,42.7,1016.0,5,1.14,26.6,Highway,83465.3,6,7.073,5.478,0.4449,28.642687,77.233548,Delhi,,,
2025-11-18 18:29:28,88,Innova,43.32,2177.0,73.98,0.424,59.94,15.74,14.144,0.785,0,,0.098,2.93,0.122,Smooth,18.0,Clear,clear sky,4.7,42.7,1016.0,5,1.3,34.6,Highway,83465.3,6,7.073,5.478,0.4449,28.642949,77.233856,Delhi,,,
2025-11-18 18:29:30,90,Innova,43.62,2238.1,74.6,0.424,61.41,15.75,14.137,0.785,0,,0.101,2.867,0.116,Aggressive,19.5,Clear,clear sky,4.7,42.7,1016.0,5,1.69,32.3,Highway,83465.4,6,7.073,5.478,0.4449,28.643175,77.234176,Delhi,,,
2025-11-18 18:29:32,92,Innova,43.84,2220.8,74.61,0.424,62.56,15.95,14.131,0.785,0,,0.102,2.66,0.11,Smooth,20.7,Clear,clear sky,4.7,42.7,1016.0,5,1.18,33.1,Highway,83465.4,6,7.073,5.478,0.4449,28.643374,77.234536,Delhi,,,
2025-11-18 18:29:34,94,Innova,44.16,2297.4,76.83,0.424,63.76,16.08,14.126,0.785,0,,0.1,2.858,0.105,Aggressive,19.6,Clear,clear sky,4.7,42.7,1016.0,5,1.13,28.1,Highway,83465.4,6,7.073,5.478,0.4449,28.643588,77.234886,Delhi,,,
2025-11-18 18:29:36,96,Innova,44.96,2348.9,77.94,0.424,64.2,16.51,14.132,0.785,0,,0.104,2.851,0.099,Aggressive,20.2,Clear,clear sky,4.7,42.7,1016.0,5,1.23,39.4,Highway,83465.5,6,7.073,5.478,0.4449,28.643814,77.23523,Delhi,,,
2025-11-18 18:29:38,98,Innova,45.7,2363.4,76.9,0.424,65.64,16.75,14.126,0.785,0,,0.103,2.837,0.094,Smooth,20.0,Clear,clear sky,4.7,42.7,1016.0,5,1.19,35.3,Highway,83465.5,6,7.073,5.478,0.4449,28.644008,77.235586,Delhi,,,
2025-11-18 18:29:40,100,Innova,46.1,2404.2,74.61,0.423,66.43,16.94,14.135,0.785,0,,0.106,2.999,0.09,Aggressive,18.7,Clear,clear sky,4.7,42.7,1016.0,5,1.26,33.6,Highway,83465.5,6,7.073,5.478,0.4449,28.644203,77.23595,Delhi,,,
2025-11-18 18:29:42,102,Innova,46.5,2377.4,78.03,0.423,67.57,17.36,14.145,0.785,0,,0.104,3.18,0.085,Smooth,19.3,Clear,clear sky,4.7,42.7,1016.0,5,1.13,35.0,Highway,83465.6,6,7.073,5.478,0.4449,28.644404,77.236321,Delhi,,,
2025-11-18 18:29:44,104,Innova,46.95,2341.8,78.13,0.423,67.74,17.69,14.141,0.785,0,,0.102,2.972,0.081,Smooth,20.4,Clear,clear sky,4.7,42.7,1016.0,5,1.46,27.5,Highway,83465.6,6,7.073,5.478,0.4449,28.644619,77.236694,Delhi,,,
2025-11-18 18:29:46,106,Innova,47.28,2342.7,79.72,0.423,68.7,17.71,14.137,0.785,0,,0.101,2.982,0.077,Smooth,19.9,Clear,clear sky,4.7,42.7,1016.0,5,1.56,30.1,Highway,83465.6,6,7.073,5.478,0.4449,28.644861,77.237041,Delhi,,,
2025-11-18 18:29:48,108,Innova,47.61,2400.2,80.6,0.423,68.95,18.12,14.142,0.785,0,,0.104,3.024,0.073,Aggressive,19.5,Clear,clear sky,4.7,42.7,1016.0,5,1.57,35.8,Highway,83465.6,6,7.073,5.478,0.4449,28.645069,77.237428,Delhi,,,
2025-11-18 18:29:50,110,Innova,48.09,2455.6,79.47,0.423,69.33,18.44,14.14,0.785,0,,0.107,3.023,0.069,Aggressive,18.4,Clear,clear sky,4.7,42.7,1016.0,5,1.46,23.4,Highway,83465.7,6,7.073,5.478,0.4449,28.645288,77.237824,Delhi,,,
2025-11-18 18:29:52,112,Innova,48.57,2486.1,78.08,0.423,69.69,18.44,14.126,0.785,0,,0.108,3.038,0.066,Aggressive,19.5,Clear,clear sky,4.7,42.7,1016.0,5,1.77,27.6,Highway,83465.7,6,7.073,5.478,0.4449,28.645449,77.238231,Delhi,,,
2025-11-18 18:29:54,114,Innova,49.24,2477.6,76.71,0.423,69.79,18.27,14.12,0.785,0,,0.106,3.019,0.063,Smooth,18.2,Clear,clear sky,4.7,42.7,1016.0,5,1.34,21.6,Highway,83465.7,6,7.073,5.478,0.4449,28.645618,77.238616,Delhi,,,
2025-11-18 18:29:56,116,Innova,49.82,2420.6,74.4,0.423,70.59,18.46,14.122,0.785,0,,0.104,3.132,0.06,Smooth,19.8,Clear,clear sky,4.7,42.7,1016.0,5,1.07,24.3,Highway,83465.8,6,7.073,5.478,0.4449,28.645832,77.238966,Delhi,,,
2025-11-18 18:29:58,118,Innova,50.29,2444.5,74.25,0.423,70.85,18.65,14.116,0.785,0,,0.107,3.011,0.057,Aggressive,19.6,Clear,clear sky,4.7,42.7,1016.0,5,1.52,31.4,Highway,83465.8,6,7.073,5.478,0.4449,28.646054,77.239313,Delhi,,,
2025-11-18 18:30:00,120,Innova,50.73,2412.7,74.96,0.423,70.27,18.72,14.104,0.785,0,,0.106,2.867,0.054,Smooth,18.9,Clear,clear sky,4.7,42.7,1016.0,5,1.46,32.8,Highway,83465.8,6,7.073,5.478,0.4449,28.646288,77.239647,Delhi,,,
2025-11-18 18:30:02,122,Innova,50.9,2393.8,74.9,0.422,70.01,18.75,14.104,0.785,0,,0.107,2.693,0.051,Smooth,17.5,Clear,clear sky,4.7,42.7,1016.0,5,1.38,26.6,Highway,83465.9,6,7.073,5.478,0.4449,28.646484,77.240021,Delhi,,,
2025-11-18 18:30:04,124,Innova,51.17,2371.6,76.42,0.422,70.11,18.57,14.114,0.785,0,,0.106,2.722,0.048,Smooth,18.6,Clear,clear sky,4.7,42.7,1016.0,5,1.45,20.0,Highway,83465.9,6,7.073,5.478,0.4449,28.646674,77.240403,Delhi,,,
2025-11-18 18:30:06,126,Innova,51.51,2372.7,74.77,0.422,70.5,18.26,14.115,0.785,0,,0.104,2.782,0.046,Smooth,19.2,Clear,clear sky,4.7,42.7,1016.0,5,1.4,39.4,Highway,83465.9,6,7.073,5.478,0.4449,28.646863,77.240791,Delhi,,,
2025-11-18 18:30:08,128,Innova,51.61,2400.8,73.87,0.422,71.02,18.37,14.121,0.785,0,,0.104,2.786,0.044,Aggressive,19.7,Clear,clear sky,4.7,42.7,1016.0,5,1.18,30.0,Highway,83465.9,6,7.073,5.478,0.4449,28.647068,77.241162,Delhi,,,
2025-11-18 18:30:10,130,Innova,52.02,2368.6,74.11,0.422,70.79,18.17,14.125,0.785,0,,0.105,2.643,0.042,Stop-and-Go,18.5,Clear,clear sky,4.7,42.7,1016.0,5,1.47,36.6,Highway,83466.0,6,7.073,5.478,0.4449,28.647235,77.241529,Delhi,,,
2025-11-18 18:30:12,132,Innova,52.29,2396.5,74.65,0.422,70.73,18.32,14.116,0.785,0,,0.109,2.594,0.039,Aggressive,18.5,Clear,clear sky,4.7,42.7,1016.0,5,1.33,26.7,Highway,83466.0,6,7.073,5.478,0.4449,28.647396,77.241927,Delhi,,,
2025-11-18 18:30:14,134,Innova,52.59,2367.2,74.2,0.422,70.95,18.14,14.119,0.785,0,,0.106,2.482,0.038,Smooth,18.1,Clear,clear sky,4.7,42.7,1016.0,5,1.26,30.0,Highway,83466.0,6,7.073,5.478,0.4449,28.647593,77.242299,Delhi,,,
2025-11-18 18:30:16,136,Innova,52.88,2354.5,73.54,0.422,71.17,18.32,14.117,0.785,0,,0.107,2.423,0.036,Smooth,19.2,Clear,clear sky,4.7,42.7,1016.0,5,1.42,32.1,Highway,83466.1,6,7.073,5.478,0.4449,28.647723,77.242669,Delhi,,,
2025-11-18 18:30:18,138,Innova,52.96,2342.9,74.44,0.422,70.52,18.2,14.122,0.785,0,,0.104,2.332,0.034,Smooth,18.8,Clear,clear sky,4.7,42.7,1016.0,5,1.41,25.3,Highway,83466.1,6,7.073,5.478,0.4449,28.647864,77.24308,Delhi,,,
2025-11-18 18:30:20,140,Innova,53.5,2339.9,75.23,0.422,70.99,18.52,14.122,0.785,0,,0.104,2.331,0.032,Smooth,19.9,Clear,clear sky,4.7,42.7,1016.0,5,1.46,32.9,Highway,83466.1,6,7.073,5.478,0.4449,28.648006,77.243465,Delhi,,,
2025-11-18 18:30:22,142,Innova,53.85,2331.7,76.27,0.422,71.68,18.85,14.12,0.785,0,,0.101,2.357,0.031,Stop-and-Go,19.3,Clear,clear sky,4.7,42.7,1016.0,5,1.39,26.0,Highway,83466.2,6,7.073,5.478,0.4449,28.64815,77.243857,Delhi,,,
2025-11-18 18:30:24,144,Innova,54.11,2296.1,79.1,0.421,71.45,18.71,14.122,0.785,0,,0.101,2.583,0.029,Smooth,19.6,Clear,clear sky,4.7,42.7,1016.0,5,1.45,22.4,Highway,83466.2,6,7.073,5.478,0.4449,28.648208,77.244298,Delhi,,,
2025-11-18 18:30:26,146,Innova,54.4,2272.9,78.86,0.421,71.44,18.73,14.131,0.785,0,,0.101,2.428,0.028,Smooth,19.2,Clear,clear sky,4.7,42.7,1016.0,5,1.3,26.5,Highway,83466.2,6,7.073,5.478,0.4449,28.648251,77.244748,Delhi,,,
2025-11-18 18:30:28,148,Innova,54.97,2307.9,79.15,0.421,71.44,18.69,14.118,0.785,0,,0.098,2.34,0.026,Smooth,19.3,Clear,clear sky,4.7,42.7,1016.0,5,1.33,34.9,Highway,83466.3,6,7.073,5.478,0.4449,28.648248,77.245205,Delhi,,,
2025-11-18 18:30:30,150,Innova,55.22,2362.6,78.63,0.421,72.36,18.76,14.124,0.785,0,,0.101,2.332,0.025,Aggressive,18.2,Clear,clear sky,4.7,42.7,1016.0,5,1.8,31.2,Highway,83466.3,6,7.073,5.478,0.4449,28.648327,77.245663,Delhi,,,
2025-11-18 18:30:32,152,Innova,55.73,2367.9,78.25,0.421,72.77,18.67,14.126,0.785,0,,0.101,2.199,0.024,Stop-and-Go,19.1,Clear,clear sky,4.7,42.7,1016.0,5,1.33,20.0,Highway,83466.3,6,7.073,5.478,0.4449,28.648353,77.246113,Delhi,,,
2025-11-18 18:30:34,154,Innova,56.06,2471.1,77.91,0.421,73.43,18.81,14.127,0.785,0,,0.105,2.165,0.022,Aggressive,18.4,Clear,clear sky,4.7,42.7,1016.0,5,1.34,37.2,Highway,83466.3,6,7.073,5.478,0.4449,28.648392,77.246569,Delhi,,,
2025-11-18 18:30:36,156,Innova,56.47,2481.2,78.77,0.421,73.73,18.93,14.124,0.785,0,,0.102,2.119,0.021,Smooth,18.0,Clear,clear sky,4.7,42.7,1016.0,5,1.56,35.6,Highway,83466.4,6,7.073,5.478,0.4449,28.648442,77.247029,Delhi,,,
2025-11-18 18:30:38,158,Innova,56.57,2458.7,78.14,0.421,74.35,19.14,14.127,0.785,0,,0.102,2.07,0.02,Smooth,19.3,Clear,clear sky,4.7,42.7,1016.0,5,1.36,28.9,Highway,83466.4,6,7.073,5.478,0.4449,28.648559,77.247453,Delhi,,,
2025-11-18 18:30:40,160,Innova,56.82,2407.7,75.21,0.421,73.88,19.07,14.126,0.785,0,,0.1,2.275,0.019,Stop-and-Go,19.1,Clear,clear sky,4.7,42.7,1016.0,5,1.52,26.3,Highway,83466.4,6,7.073,5.478,0.4449,28.648683,77.247864,Delhi,,,
2025-11-18 18:30:42,162,Innova,57.36,2453.5,74.7,0.421,73.77,19.04,14.131,0.785,0,,0.106,2.218,0.018,Aggressive,19.8,Clear,clear sky,4.7,42.7,1016.0,5,1.48,28.2,Highway,83466.5,6,7.073,5.478,0.4449,28.64879,77.248279,Delhi,,,
2025-11-18 18:30:44,164,Innova,57.7,2481.2,74.86,0.42,73.46,19.14,14.124,0.785,0,,0.108,2.235,0.017,Aggressive,20.0,Clear,clear sky,4.7,42.7,1016.0,5,1.74,31.3,Highway,83466.5,6,7.073,5.478,0.4449,28.648851,77.248689,Delhi,,,
2025-11-18 18:30:46,166,Innova,58.11,2455.6,74.97,0.42,73.22,19.29,14.14,0.785,0,,0.104,2.073,0.017,Smooth,18.5,Clear,clear sky,4.7,42.7,1016.0,5,1.15,29.8,Highway,83466.5,6,7.073,5.478,0.4449,28.648865,77.249117,Delhi,,,
2025-11-18 18:30:48,168,Innova,58.15,2502.5,75.12,0.42,73.35,19.21,14.135,0.785,0,,0.107,2.01,0.016,Aggressive,19.3,Clear,clear sky,4.7,42.7,1016.0,5,1.56,24.9,Highway,83466.6,6,7.073,5.478,0.4449,28.648871,77.249541,Delhi,,,
2025-11-18 18:30:50,170,Innova,58.14,2458.5,75.2,0.42,73.66,19.02,14.138,0.785,0,,0.104,1.89,0.015,Smooth,19.7,Clear,clear sky,4.7,42.7,1016.0,5,1.68,38.0,Highway,83466.6,6,7.073,5.478,0.4449,28.648912,77.249957,Delhi,,,
2025-11-18 18:30:52,172,Innova,58.35,2413.4,74.02,0.42,73.35,18.93,14.122,0.785,0,,0.101,1.946,0.014,Stop-and-Go,18.4,Clear,clear sky,4.7,42.7,1016.0,5,1.48,34.2,Highway,83466.6,6,7.073,5.478,0.4449,28.648917,77.250368,Delhi,,,
2025-11-18 18:30:54,174,Innova,58.62,2375.7,73.01,0.42,72.35,18.79,14.125,0.785,0,,0.102,1.972,0.013,Smooth,19.0,Clear,clear sky,4.7,42.7,1016.0,5,1.3,21.8,Highway,83466.6,6,7.073,5.478,0.4449,28.648923,77.250795,Delhi,,,
2025-11-18 18:30:56,176,Innova,58.65,2346.6,72.06,0.42,71.74,18.55,14.117,0.785,0,,0.103,2.042,0.013,Smooth,19.8,Clear,clear sky,4.7,42.7,1016.0,5,1.15,31.7,Highway,83466.7,6,7.073,5.478,0.4449,28.64893,77.251191,Delhi,,,
