timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-10-10 19:00:20,20,Innova,39.04,689.2,4.31,0.514,12.06,3.63,14.095,0.794,0,,0.097,1.875,0.815,Smooth,34.9,Clear,clear sky,2.9,41.8,1014.3,15,2.41,30.5,Urban,81294.6,6,7.515,5.923,0.346,28.628495,77.222909,Delhi,,,
2025-10-10 19:00:22,22,Innova,39.53,676.1,5.16,0.514,12.97,3.51,14.093,0.794,0,,0.098,1.843,0.774,Stop-and-Go,34.9,Clear,clear sky,2.9,41.8,1014.3,15,2.52,38.0,Urban,81294.7,6,7.515,5.923,0.346,28.62849,77.22294,Delhi,,,
2025-10-10 19:00:24,24,Innova,40.04,664.5,5.77,0.514,13.22,3.63,14.1,0.794,0,,0.101,1.902,0.735,Aggressive,35.5,Clear,clear sky,2.9,41.8,1014.3,15,1.92,31.2,Urban,81294.7,6,7.515,5.923,0.346,28.628505,77.222958,Delhi,,,
2025-10-10 19:00:26,26,Innova,39.99,654.4,6.03,0.514,14.21,3.44,14.1,0.794,0,,0.102,1.921,0.698,Aggressive,33.6,Clear,clear sky,2.9,41.8,1014.3,15,2.95,37.7,Urban,81294.7,6,7.515,5.923,0.346,28.6285,77.223002,Delhi,,,
2025-10-10 19:00:28,28,Innova,40.46,645.5,8.0,0.514,14.18,3.27,14.106,0.794,0,,0.102,2.087,0.663,Smooth,35.8,Clear,clear sky,2.9,41.8,1014.3,15,2.49,44.3,Urban,81294.7,6,7.515,5.923,0.346,28.628498,77.223046,Delhi,,,
2025-10-10 19:00:30,30,Innova,40.65,637.6,8.95,0.514,14.45,3.41,14.115,0.794,0,,0.102,2.169,0.63,Stop-and-Go,34.3,Clear,clear sky,2.9,41.8,1014.3,15,2.17,46.9,Urban,81294.7,6,7.515,5.923,0.346,28.628512,77.223108,Delhi,,,
2025-10-10 19:00:32,32,Innova,40.98,630.7,10.95,0.514,15.18,3.78,14.121,0.794,0,,0.1,2.315,0.599,Smooth,36.3,Clear,clear sky,2.9,41.8,1014.3,15,2.31,41.4,Urban,81294.7,6,7.515,5.923,0.346,28.628528,77.223163,Delhi,,,
2025-10-10 19:00:34,34,Innova,41.07,629.4,10.89,0.514,15.91,3.63,14.136,0.794,0,,0.102,2.248,0.569,Aggressive,35.6,Clear,clear sky,2.9,41.8,1014.3,15,2.3,39.9,Urban,81294.7,6,7.515,5.923,0.346,28.6285,77.223207,Delhi,,,
2025-10-10 19:00:36,36,Innova,41.37,623.5,11.47,0.514,16.57,3.77,14.145,0.794,0,,0.103,2.291,0.54,Aggressive,35.2,Clear,clear sky,2.9,41.8,1014.3,15,2.78,33.7,Urban,81294.7,6,7.515,5.923,0.346,28.628513,77.223289,Delhi,,,
2025-10-10 19:00:38,38,Innova,41.89,618.2,12.86,0.514,17.57,3.84,14.139,0.794,0,,0.103,2.311,0.513,Smooth,35.5,Clear,clear sky,2.9,41.8,1014.3,15,2.74,41.3,Urban,81294.7,6,7.515,5.923,0.346,28.628529,77.223363,Delhi,,,
2025-10-10 19:00:40,40,Innova,42.46,614.4,14.66,0.514,18.03,4.05,14.134,0.794,0,,0.102,2.379,0.488,Smooth,36.1,Clear,clear sky,2.9,41.8,1014.3,15,2.14,41.0,Urban,81294.7,6,7.515,5.923,0.346,28.628519,77.223434,Delhi,,,
2025-10-10 19:00:42,42,Innova,42.73,646.8,15.26,0.513,18.13,3.8,14.127,0.794,0,,0.105,2.423,0.463,Aggressive,36.0,Clear,clear sky,2.9,41.8,1014.3,15,2.15,36.4,Urban,81294.7,6,7.515,5.923,0.346,28.628504,77.223522,Delhi,,,
2025-10-10 19:00:44,44,Innova,43.29,656.3,16.47,0.513,18.58,4.01,14.121,0.794,0,,0.108,2.472,0.44,Aggressive,35.9,Clear,clear sky,2.9,41.8,1014.3,15,2.02,32.2,Urban,81294.7,6,7.515,5.923,0.346,28.628514,77.223624,Delhi,,,
2025-10-10 19:00:46,46,Innova,43.7,671.1,18.69,0.513,18.57,4.16,14.113,0.794,0,,0.106,2.607,0.418,Stop-and-Go,35.1,Clear,clear sky,2.9,41.8,1014.3,15,1.8,35.7,Urban,81294.7,6,7.515,5.923,0.346,28.628522,77.223713,Delhi,,,
2025-10-10 19:00:48,48,Innova,43.67,714.4,19.93,0.513,19.42,4.26,14.109,0.794,0,,0.109,2.658,0.397,Aggressive,34.7,Clear,clear sky,2.9,41.8,1014.3,15,2.54,35.7,Urban,81294.7,6,7.515,5.923,0.346,28.628527,77.223821,Delhi,,,
2025-10-10 19:00:50,50,Innova,44.09,755.6,20.29,0.513,19.98,4.47,14.111,0.794,0,,0.115,2.548,0.377,Aggressive,34.6,Clear,clear sky,2.9,41.8,1014.3,15,2.51,38.9,Urban,81294.7,6,7.515,5.923,0.346,28.628543,77.223945,Delhi,,,
2025-10-10 19:00:52,52,Innova,44.52,794.3,21.58,0.513,20.9,4.59,14.104,0.794,0,,0.112,2.572,0.358,Stop-and-Go,36.1,Clear,clear sky,2.9,41.8,1014.3,15,2.46,36.7,Urban,81294.7,6,7.515,5.923,0.346,28.62855,77.224073,Delhi,,,
2025-10-10 19:00:54,54,Innova,45.07,828.3,23.32,0.513,21.48,4.6,14.112,0.794,0,,0.107,2.592,0.341,Stop-and-Go,33.6,Clear,clear sky,2.9,41.8,1014.3,15,2.34,43.6,Urban,81294.7,6,7.515,5.923,0.346,28.628576,77.224209,Delhi,,,
2025-10-10 19:00:56,56,Innova,45.55,885.9,23.51,0.513,22.04,4.81,14.117,0.794,0,,0.11,2.517,0.324,Aggressive,35.8,Clear,clear sky,2.9,41.8,1014.3,15,2.34,43.6,Urban,81294.8,6,7.515,5.923,0.346,28.62859,77.224328,Delhi,,,
2025-10-10 19:00:58,58,Innova,45.72,898.6,23.34,0.513,23.13,4.84,14.109,0.794,0,,0.111,2.349,0.307,Stop-and-Go,35.7,Clear,clear sky,2.9,41.8,1014.3,15,2.41,48.8,Urban,81294.8,6,7.515,5.923,0.346,28.628593,77.224462,Delhi,,,
2025-10-10 19:01:00,60,Innova,45.92,918.9,24.73,0.513,24.27,5.01,14.112,0.794,0,,0.113,2.394,0.292,Stop-and-Go,35.6,Clear,clear sky,2.9,41.8,1014.3,15,2.74,30.0,Urban,81294.8,6,7.515,5.923,0.346,28.628625,77.224613,Delhi,,,
2025-10-10 19:01:02,62,Innova,46.29,965.8,26.25,0.513,24.75,5.0,14.114,0.794,0,,0.11,2.435,0.277,Smooth,34.8,Clear,clear sky,2.9,41.8,1014.3,15,2.79,38.9,Urban,81294.8,6,7.515,5.923,0.346,28.628651,77.224752,Delhi,,,
2025-10-10 19:01:04,64,Innova,46.61,1021.6,27.18,0.512,25.76,5.47,14.118,0.794,0,,0.115,2.459,0.264,Aggressive,34.8,Clear,clear sky,2.9,41.8,1014.3,15,2.1,44.7,Urban,81294.8,6,7.515,5.923,0.346,28.628693,77.224909,Delhi,,,
2025-10-10 19:01:06,66,Innova,46.83,1038.5,25.93,0.512,25.83,5.99,14.114,0.794,0,,0.114,2.416,0.25,Stop-and-Go,36.0,Clear,clear sky,2.9,41.8,1014.3,15,2.16,40.8,Urban,81294.8,6,7.515,5.923,0.346,28.628687,77.225063,Delhi,,,
2025-10-10 19:01:08,68,Innova,47.26,1039.7,26.5,0.512,26.41,5.97,14.123,0.794,0,,0.112,2.359,0.238,Smooth,36.1,Clear,clear sky,2.9,41.8,1014.3,15,2.26,45.3,Urban,81294.8,6,7.515,5.923,0.346,28.628722,77.225224,Delhi,,,
2025-10-10 19:01:10,70,Innova,47.75,1058.2,27.22,0.512,26.94,5.75,14.117,0.794,0,,0.115,2.284,0.226,Stop-and-Go,35.3,Clear,clear sky,2.9,41.8,1014.3,15,2.39,38.9,Urban,81294.8,6,7.515,5.923,0.346,28.62875,77.225358,Delhi,,,
2025-10-10 19:01:12,72,Innova,47.95,1112.9,28.43,0.512,28.43,6.08,14.115,0.794,0,,0.118,2.395,0.215,Aggressive,34.5,Clear,clear sky,2.9,41.8,1014.3,15,2.67,42.5,Urban,81294.8,6,7.515,5.923,0.346,28.628761,77.225519,Delhi,,,
2025-10-10 19:01:14,74,Innova,48.56,1150.3,30.11,0.512,29.78,6.55,14.119,0.794,0,,0.118,2.491,0.204,Aggressive,33.4,Clear,clear sky,2.9,41.8,1014.3,15,2.1,50.0,Urban,81294.8,6,7.515,5.923,0.346,28.628788,77.225684,Delhi,,,
2025-10-10 19:01:16,76,Innova,48.91,1208.0,30.83,0.512,30.4,7.14,14.122,0.794,0,,0.117,2.427,0.194,Aggressive,34.4,Clear,clear sky,2.9,41.8,1014.3,15,2.14,38.4,Urban,81294.9,6,7.515,5.923,0.346,28.628801,77.225872,Delhi,,,
2025-10-10 19:01:18,78,Innova,49.18,1243.0,31.66,0.512,31.08,7.27,14.124,0.794,0,,0.122,2.533,0.184,Aggressive,34.8,Clear,clear sky,2.9,41.8,1014.3,15,2.8,36.4,Urban,81294.9,6,7.515,5.923,0.346,28.628818,77.226058,Delhi,,,
2025-10-10 19:01:20,80,Innova,49.66,1252.5,31.05,0.512,31.77,7.61,14.116,0.794,0,,0.118,2.451,0.175,Smooth,35.3,Clear,clear sky,2.9,41.8,1014.3,15,2.71,45.2,Urban,81294.9,6,7.515,5.923,0.346,28.628826,77.226227,Delhi,,,
2025-10-10 19:01:22,82,Innova,49.9,1244.3,31.37,0.512,32.39,7.96,14.113,0.794,0,,0.116,2.321,0.166,Smooth,35.2,Clear,clear sky,2.9,41.8,1014.3,15,2.37,42.5,Urban,81294.9,6,7.515,5.923,0.346,28.628813,77.226399,Delhi,,,
2025-10-10 19:01:24,84,Innova,50.19,1284.4,31.96,0.511,33.03,8.31,14.12,0.794,0,,0.122,2.38,0.158,Aggressive,34.4,Clear,clear sky,2.9,41.8,1014.3,15,2.47,43.6,Urban,81294.9,6,7.515,5.923,0.346,28.628807,77.226569,Delhi,,,
2025-10-10 19:01:26,86,Innova,50.33,1278.9,34.7,0.511,33.92,8.64,14.108,0.794,0,,0.122,2.551,0.15,Smooth,36.2,Clear,clear sky,2.9,41.8,1014.3,15,2.29,35.0,Urban,81294.9,6,7.515,5.923,0.346,28.628768,77.226762,Delhi,,,
2025-10-10 19:01:28,88,Innova,50.66,1287.9,36.02,0.511,34.68,8.85,14.107,0.794,0,,0.119,2.59,0.142,Stop-and-Go,33.8,Clear,clear sky,2.9,41.8,1014.3,15,2.52,39.5,Urban,81294.9,6,7.515,5.923,0.346,28.628712,77.226957,Delhi,,,
2025-10-10 19:01:30,90,Innova,50.99,1312.3,35.83,0.511,34.91,8.98,14.112,0.794,0,,0.116,2.49,0.135,Smooth,35.3,Clear,clear sky,2.9,41.8,1014.3,15,2.9,37.3,Urban,81295.0,6,7.515,5.923,0.346,28.628643,77.227142,Delhi,,,
2025-10-10 19:01:32,92,Innova,51.3,1304.1,35.74,0.511,34.95,9.07,14.111,0.794,0,,0.115,2.411,0.129,Stop-and-Go,36.3,Clear,clear sky,2.9,41.8,1014.3,15,2.4,45.5,Urban,81295.0,6,7.515,5.923,0.346,28.62859,77.227321,Delhi,,,
2025-10-10 19:01:34,94,Innova,51.52,1366.2,36.74,0.511,35.25,8.86,14.108,0.794,0,,0.118,2.451,0.122,Aggressive,35.8,Clear,clear sky,2.9,41.8,1014.3,15,2.44,32.5,Urban,81295.0,6,7.515,5.923,0.346,28.628508,77.227529,Delhi,,,
2025-10-10 19:01:36,96,Innova,51.82,1358.3,35.59,0.511,36.03,8.72,14.113,0.794,0,,0.116,2.394,0.116,Smooth,35.2,Clear,clear sky,2.9,41.8,1014.3,15,2.58,36.9,Urban,81295.0,6,7.515,5.923,0.346,28.628443,77.22771,Delhi,,,
2025-10-10 19:01:38,98,Innova,52.21,1368.7,36.59,0.511,36.6,9.08,14.105,0.794,0,,0.112,2.386,0.11,Smooth,33.9,Clear,clear sky,2.9,41.8,1014.3,15,2.39,48.3,Urban,81295.0,6,7.515,5.923,0.346,28.628316,77.227863,Delhi,,,
2025-10-10 19:01:40,100,Innova,52.59,1414.2,36.55,0.511,37.08,9.39,14.11,0.794,0,,0.115,2.338,0.105,Aggressive,35.2,Clear,clear sky,2.9,41.8,1014.3,15,3.0,44.9,Urban,81295.0,6,7.515,5.923,0.346,28.628188,77.228,Delhi,,,
2025-10-10 19:01:42,102,Innova,52.77,1423.0,37.87,0.511,37.32,9.56,14.104,0.794,0,,0.114,2.355,0.099,Smooth,34.9,Clear,clear sky,2.9,41.8,1014.3,15,1.85,39.3,Urban,81295.0,6,7.515,5.923,0.346,28.628074,77.228171,Delhi,,,
2025-10-10 19:01:44,104,Innova,53.37,1480.9,37.48,0.511,38.02,9.64,14.101,0.794,0,,0.114,2.294,0.094,Aggressive,34.2,Clear,clear sky,2.9,41.8,1014.3,15,2.37,31.8,Urban,81295.1,6,7.515,5.923,0.346,28.627936,77.228341,Delhi,,,
2025-10-10 19:01:46,106,Innova,53.6,1443.0,36.94,0.51,38.09,9.53,14.101,0.794,0,,0.113,2.249,0.09,Smooth,35.8,Clear,clear sky,2.9,41.8,1014.3,15,2.52,38.3,Urban,81295.1,6,7.515,5.923,0.346,28.627814,77.228507,Delhi,,,
2025-10-10 19:01:48,108,Innova,54.01,1468.0,36.28,0.51,38.49,9.25,14.113,0.794,0,,0.114,2.26,0.085,Aggressive,34.6,Clear,clear sky,2.9,41.8,1014.3,15,2.54,43.3,Urban,81295.1,6,7.515,5.923,0.346,28.627711,77.228643,Delhi,,,
2025-10-10 19:01:50,110,Innova,53.97,1485.9,36.1,0.51,38.84,9.89,14.116,0.794,0,,0.117,2.195,0.081,Aggressive,35.2,Clear,clear sky,2.9,41.8,1014.3,15,2.33,40.3,Urban,81295.1,6,7.515,5.923,0.346,28.627579,77.228767,Delhi,,,
2025-10-10 19:01:52,112,Innova,54.09,1463.8,35.77,0.51,39.41,10.04,14.12,0.794,0,,0.117,2.131,0.077,Stop-and-Go,36.1,Clear,clear sky,2.9,41.8,1014.3,15,2.14,41.0,Urban,81295.1,6,7.515,5.923,0.346,28.627446,77.228919,Delhi,,,
2025-10-10 19:01:54,114,Innova,54.19,1506.8,34.85,0.51,39.46,10.11,14.116,0.794,0,,0.118,2.124,0.073,Aggressive,34.7,Clear,clear sky,2.9,41.8,1014.3,15,2.52,39.6,Urban,81295.1,6,7.515,5.923,0.346,28.627318,77.229049,Delhi,,,
2025-10-10 19:01:56,116,Innova,54.52,1474.1,31.38,0.51,40.52,9.76,14.13,0.794,0,,0.119,2.422,0.069,Stop-and-Go,34.9,Clear,clear sky,2.9,41.8,1014.3,15,2.34,40.6,Urban,81295.1,6,7.515,5.923,0.346,28.627225,77.229151,Delhi,,,
2025-10-10 19:01:58,118,Innova,54.82,1425.9,28.29,0.51,40.53,9.36,14.126,0.794,0,,0.115,2.705,0.066,Stop-and-Go,34.3,Clear,clear sky,2.9,41.8,1014.3,15,1.84,41.5,Urban,81295.2,6,7.515,5.923,0.346,28.627149,77.229288,Delhi,,,
2025-10-10 19:02:00,120,Innova,54.97,1424.7,25.59,0.51,40.02,9.54,14.132,0.794,0,,0.118,2.912,0.063,Aggressive,34.2,Clear,clear sky,2.9,41.8,1014.3,15,2.29,44.9,Urban,81295.2,6,7.515,5.923,0.346,28.62705,77.229382,Delhi,,,
2025-10-10 19:02:02,122,Innova,55.39,1379.4,23.17,0.51,39.4,9.22,14.128,0.794,0,,0.116,2.982,0.06,Stop-and-Go,35.6,Clear,clear sky,2.9,41.8,1014.3,15,2.76,39.0,Urban,81295.2,6,7.515,5.923,0.346,28.626973,77.229484,Delhi,,,
2025-10-10 19:02:04,124,Innova,55.61,1330.4,20.91,0.51,38.48,9.16,14.123,0.794,0,,0.113,3.05,0.057,Stop-and-Go,34.1,Clear,clear sky,2.9,41.8,1014.3,15,2.37,48.4,Urban,81295.2,6,7.515,5.923,0.346,28.626904,77.229567,Delhi,,,
2025-10-10 19:02:06,126,Innova,55.87,1288.4,18.88,0.51,37.42,8.65,14.127,0.794,0,,0.116,3.13,0.054,Aggressive,33.5,Clear,clear sky,2.9,41.8,1014.3,15,2.32,41.8,Urban,81295.2,6,7.515,5.923,0.346,28.626839,77.229644,Delhi,,,
2025-10-10 19:02:08,128,Innova,56.02,1219.8,17.11,0.509,36.95,8.28,14.124,0.794,0,,0.116,3.123,0.051,Stop-and-Go,34.6,Clear,clear sky,2.9,41.8,1014.3,15,2.78,43.3,Urban,81295.2,6,7.515,5.923,0.346,28.626757,77.229707,Delhi,,,
2025-10-10 19:02:10,130,Innova,56.44,1153.7,15.48,0.509,35.74,7.78,14.122,0.794,0,,0.11,3.096,0.048,Smooth,35.8,Clear,clear sky,2.9,41.8,1014.3,15,1.98,44.9,Urban,81295.2,6,7.515,5.923,0.346,28.62672,77.229792,Delhi,,,
2025-10-10 19:02:12,132,Innova,56.59,1087.7,14.07,0.509,34.04,7.77,14.111,0.794,0,,0.107,3.098,0.046,Stop-and-Go,34.8,Clear,clear sky,2.9,41.8,1014.3,15,2.74,30.0,Urban,81295.2,6,7.515,5.923,0.346,28.626671,77.229866,Delhi,,,
2025-10-10 19:02:14,134,Innova,56.66,1026.8,12.68,0.509,32.64,7.61,14.122,0.794,0,,0.106,3.067,0.044,Smooth,36.3,Clear,clear sky,2.9,41.8,1014.3,15,2.16,39.6,Urban,81295.2,6,7.515,5.923,0.346,28.626617,77.229927,Delhi,,,
2025-10-10 19:02:16,136,Innova,56.95,973.2,11.44,0.509,31.37,7.37,14.123,0.794,0,,0.106,2.998,0.042,Smooth,34.6,Clear,clear sky,2.9,41.8,1014.3,15,2.85,44.5,Urban,81295.2,6,7.515,5.923,0.346,28.626575,77.229971,Delhi,,,
2025-10-10 19:02:18,138,Innova,57.16,926.0,10.31,0.509,30.87,7.12,14.128,0.794,0,,0.102,2.889,0.039,Stop-and-Go,36.1,Clear,clear sky,2.9,41.8,1014.3,15,2.27,38.0,Urban,81295.2,6,7.515,5.923,0.346,28.626534,77.230006,Delhi,,,
2025-10-10 19:02:20,140,Innova,57.45,884.5,9.38,0.509,29.98,7.0,14.135,0.794,0,,0.104,2.867,0.038,Aggressive,34.2,Clear,clear sky,2.9,41.8,1014.3,15,2.66,40.6,Urban,81295.2,6,7.515,5.923,0.346,28.626488,77.230054,Delhi,,,
2025-10-10 19:02:22,142,Innova,57.56,847.9,8.49,0.509,29.16,6.69,14.143,0.794,0,,0.102,2.79,0.036,Stop-and-Go,35.0,Clear,clear sky,2.9,41.8,1014.3,15,2.48,46.0,Urban,81295.2,6,7.515,5.923,0.346,28.62646,77.230103,Delhi,,,
2025-10-10 19:02:24,144,Innova,57.78,815.8,7.68,0.509,28.14,6.59,14.129,0.794,0,,0.109,2.743,0.034,Aggressive,35.9,Clear,clear sky,2.9,41.8,1014.3,15,2.04,35.5,Urban,81295.2,6,7.515,5.923,0.346,28.626433,77.230135,Delhi,,,
2025-10-10 19:02:26,146,Innova,57.92,787.5,9.51,0.509,26.92,6.36,14.137,0.794,0,,0.108,2.785,0.032,Stop-and-Go,33.8,Clear,clear sky,2.9,41.8,1014.3,15,2.73,44.8,Urban,81295.2,6,7.515,5.923,0.346,28.626413,77.230169,Delhi,,,
2025-10-10 19:02:28,148,Innova,58.21,762.6,11.8,0.509,26.4,6.08,14.145,0.794,0,,0.104,2.88,0.031,Stop-and-Go,35.7,Clear,clear sky,2.9,41.8,1014.3,15,1.91,40.3,Urban,81295.2,6,7.515,5.923,0.346,28.626382,77.230212,Delhi,,,
2025-10-10 19:02:30,150,Innova,58.6,749.5,15.42,0.508,25.8,5.76,14.14,0.794,0,,0.103,3.108,0.029,Stop-and-Go,34.9,Clear,clear sky,2.9,41.8,1014.3,15,2.99,43.0,Urban,81295.2,6,7.515,5.923,0.346,28.626333,77.230286,Delhi,,,
2025-10-10 19:02:32,152,Innova,58.7,771.5,17.88,0.508,25.26,5.44,14.148,0.794,0,,0.107,3.235,0.028,Aggressive,35.6,Clear,clear sky,2.9,41.8,1014.3,15,2.41,40.5,Urban,81295.3,6,7.515,5.923,0.346,28.626279,77.23035,Delhi,,,
2025-10-10 19:02:34,154,Innova,58.94,773.6,19.43,0.508,25.29,5.51,14.138,0.794,0,,0.105,3.177,0.026,Stop-and-Go,35.5,Clear,clear sky,2.9,41.8,1014.3,15,2.32,42.8,Urban,81295.3,6,7.515,5.923,0.346,28.626229,77.230445,Delhi,,,
2025-10-10 19:02:36,156,Innova,59.3,823.9,21.86,0.508,25.2,5.46,14.134,0.794,0,,0.106,3.226,0.025,Aggressive,33.3,Clear,clear sky,2.9,41.8,1014.3,15,2.74,46.5,Urban,81295.3,6,7.515,5.923,0.346,28.626135,77.230529,Delhi,,,
2025-10-10 19:02:38,158,Innova,59.55,841.5,22.11,0.508,24.88,5.7,14.121,0.794,0,,0.105,3.058,0.024,Smooth,34.4,Clear,clear sky,2.9,41.8,1014.3,15,2.23,46.7,Urban,81295.3,6,7.515,5.923,0.346,28.626053,77.230621,Delhi,,,
2025-10-10 19:02:40,160,Innova,59.73,852.2,23.01,0.508,24.63,5.61,14.125,0.794,0,,0.104,2.91,0.022,Smooth,34.6,Clear,clear sky,2.9,41.8,1014.3,15,2.49,40.3,Urban,81295.3,6,7.515,5.923,0.346,28.625973,77.230703,Delhi,,,
2025-10-10 19:02:42,162,Innova,59.68,925.9,25.62,0.508,25.08,5.89,14.131,0.794,0,,0.106,3.118,0.021,Aggressive,35.4,Clear,clear sky,2.9,41.8,1014.3,15,2.08,50.0,Urban,81295.3,6,7.515,5.923,0.346,28.625882,77.230822,Delhi,,,
2025-10-10 19:02:44,164,Innova,59.89,951.0,27.63,0.508,25.66,6.04,14.128,0.794,0,,0.106,3.115,0.02,Stop-and-Go,33.2,Clear,clear sky,2.9,41.8,1014.3,15,2.3,39.6,Urban,81295.3,6,7.515,5.923,0.346,28.625812,77.230952,Delhi,,,
2025-10-10 19:02:46,166,Innova,60.01,981.8,29.47,0.508,26.96,6.25,14.131,0.794,0,,0.105,3.121,0.019,Smooth,35.4,Clear,clear sky,2.9,41.8,1014.3,15,2.33,49.1,Urban,81295.3,6,7.515,5.923,0.346,28.625735,77.231082,Delhi,,,
2025-10-10 19:02:48,168,Innova,60.35,1015.4,30.78,0.508,27.65,6.52,14.13,0.794,0,,0.104,3.019,0.018,Stop-and-Go,33.9,Clear,clear sky,2.9,41.8,1014.3,15,2.46,50.0,Urban,81295.3,6,7.515,5.923,0.346,28.625639,77.231218,Delhi,,,
2025-10-10 19:02:50,170,Innova,60.46,1036.8,32.22,0.508,28.82,6.57,14.129,0.794,0,,0.101,3.001,0.017,Stop-and-Go,35.8,Clear,clear sky,2.9,41.8,1014.3,15,2.04,35.9,Urban,81295.3,6,7.515,5.923,0.346,28.625551,77.23139,Delhi,,,
2025-10-10 19:02:52,172,Innova,60.59,1048.7,31.18,0.507,29.58,6.87,14.119,0.794,0,,0.099,2.976,0.017,Smooth,34.2,Clear,clear sky,2.9,41.8,1014.3,15,1.8,43.7,Urban,81295.4,6,7.515,5.923,0.346,28.625476,77.231535,Delhi,,,
2025-10-10 19:02:54,174,Innova,60.66,1079.2,32.22,0.507,29.63,6.94,14.119,0.794,0,,0.097,2.861,0.016,Smooth,34.4,Clear,clear sky,2.9,41.8,1014.3,15,2.66,36.4,Urban,81295.4,6,7.515,5.923,0.346,28.625402,77.231698,Delhi,,,
2025-10-10 19:02:56,176,Innova,60.74,1112.6,34.45,0.507,30.28,6.89,14.115,0.794,0,,0.098,2.944,0.015,Stop-and-Go,35.3,Clear,clear sky,2.9,41.8,1014.3,15,2.14,34.3,Urban,81295.4,6,7.515,5.923,0.346,28.625316,77.231881,Delhi,,,
2025-10-10 19:02:58,178,Innova,61.11,1151.8,35.5,0.507,31.05,7.47,14.115,0.794,0,,0.099,2.829,0.014,Stop-and-Go,35.7,Clear,clear sky,2.9,41.8,1014.3,15,1.96,36.6,Urban,81295.4,6,7.515,5.923,0.346,28.625236,77.232071,Delhi,,,
