timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2026-01-15 09:43:16,76,Innova,33.07,697.5,17.89,0.512,17.07,3.71,14.14,0.764,0,,0.099,2.253,0.337,Aggressive,11.7,Clear,clear sky,1.7,84.0,1017.2,20,2.27,62.2,Urban,86266.5,6,6.433,4.843,0.3611,28.61174,77.224013,Delhi,,,
2026-01-15 09:43:18,78,Innova,33.46,720.6,18.12,0.512,17.87,3.89,14.138,0.764,0,,0.101,2.234,0.32,Aggressive,10.4,Clear,clear sky,1.7,84.0,1017.2,20,2.48,45.9,Urban,86266.5,6,6.433,4.843,0.3611,28.611693,77.22411,Delhi,,,
2026-01-15 09:43:20,80,Innova,33.9,726.0,18.69,0.512,18.41,4.15,14.137,0.764,0,,0.099,2.137,0.304,Stop-and-Go,9.7,Clear,clear sky,1.7,84.0,1017.2,20,2.45,63.5,Urban,86266.5,6,6.433,4.843,0.3611,28.611652,77.224207,Delhi,,,
2026-01-15 09:43:22,82,Innova,34.53,751.6,19.46,0.512,18.94,3.98,14.136,0.764,0,,0.101,2.105,0.289,Smooth,11.6,Clear,clear sky,1.7,84.0,1017.2,20,2.41,57.9,Urban,86266.5,6,6.433,4.843,0.3611,28.611628,77.224321,Delhi,,,
2026-01-15 09:43:24,84,Innova,34.89,749.7,19.19,0.511,18.99,4.07,14.133,0.764,0,,0.098,2.005,0.275,Smooth,9.8,Clear,clear sky,1.7,84.0,1017.2,20,2.73,56.2,Urban,86266.5,6,6.433,4.843,0.3611,28.61159,77.224413,Delhi,,,
2026-01-15 09:43:26,86,Innova,35.26,768.6,19.05,0.511,19.07,4.41,14.12,0.764,0,,0.098,1.947,0.261,Stop-and-Go,10.1,Clear,clear sky,1.7,84.0,1017.2,20,2.26,65.0,Urban,86266.5,6,6.433,4.843,0.3611,28.611547,77.224519,Delhi,,,
2026-01-15 09:43:28,88,Innova,35.57,773.6,19.67,0.511,19.63,4.45,14.124,0.764,0,,0.098,1.872,0.248,Stop-and-Go,11.1,Clear,clear sky,1.7,84.0,1017.2,20,1.97,57.0,Urban,86266.5,6,6.433,4.843,0.3611,28.611516,77.224635,Delhi,,,
2026-01-15 09:43:30,90,Innova,35.79,780.6,18.7,0.511,20.53,4.75,14.117,0.764,0,,0.098,1.927,0.236,Stop-and-Go,11.4,Clear,clear sky,1.7,84.0,1017.2,20,2.15,47.3,Urban,86266.5,6,6.433,4.843,0.3611,28.611499,77.224747,Delhi,,,
2026-01-15 09:43:32,92,Innova,36.2,795.1,19.52,0.511,20.89,4.88,14.11,0.764,0,,0.097,1.972,0.224,Smooth,10.6,Clear,clear sky,1.7,84.0,1017.2,20,1.89,61.8,Urban,86266.6,6,6.433,4.843,0.3611,28.611471,77.224879,Delhi,,,
2026-01-15 09:43:34,94,Innova,36.72,819.9,18.41,0.511,21.18,4.95,14.107,0.764,0,,0.1,2.077,0.213,Aggressive,10.8,Clear,clear sky,1.7,84.0,1017.2,20,2.37,54.2,Urban,86266.6,6,6.433,4.843,0.3611,28.611444,77.224974,Delhi,,,
2026-01-15 09:43:36,96,Innova,37.27,811.6,17.95,0.511,20.89,4.85,14.11,0.764,0,,0.097,2.084,0.202,Stop-and-Go,9.8,Clear,clear sky,1.7,84.0,1017.2,20,1.5,52.4,Urban,86266.6,6,6.433,4.843,0.3611,28.611428,77.225086,Delhi,,,
2026-01-15 09:43:38,98,Innova,37.68,808.1,18.81,0.511,20.87,5.34,14.115,0.764,0,,0.099,2.035,0.192,Stop-and-Go,9.5,Clear,clear sky,1.7,84.0,1017.2,20,1.82,51.4,Urban,86266.6,6,6.433,4.843,0.3611,28.611416,77.225183,Delhi,,,
2026-01-15 09:43:40,100,Innova,38.16,784.2,18.44,0.511,21.97,5.34,14.113,0.764,0,,0.097,1.97,0.182,Stop-and-Go,11.4,Clear,clear sky,1.7,84.0,1017.2,20,2.15,55.8,Urban,86266.6,6,6.433,4.843,0.3611,28.611378,77.225277,Delhi,,,
2026-01-15 09:43:42,102,Innova,38.63,769.8,18.82,0.511,21.52,5.26,14.115,0.764,0,,0.096,1.919,0.173,Smooth,10.5,Clear,clear sky,1.7,84.0,1017.2,20,2.2,54.6,Urban,86266.6,6,6.433,4.843,0.3611,28.611334,77.225371,Delhi,,,
2026-01-15 09:43:44,104,Innova,38.92,782.3,19.42,0.511,21.24,5.58,14.115,0.764,0,,0.094,1.894,0.165,Stop-and-Go,9.7,Clear,clear sky,1.7,84.0,1017.2,20,1.93,53.8,Urban,86266.6,6,6.433,4.843,0.3611,28.611324,77.22547,Delhi,,,
2026-01-15 09:43:46,106,Innova,39.22,831.2,20.23,0.51,21.85,5.53,14.112,0.764,0,,0.097,2.017,0.156,Aggressive,10.8,Clear,clear sky,1.7,84.0,1017.2,20,2.46,55.3,Urban,86266.6,6,6.433,4.843,0.3611,28.611312,77.225589,Delhi,,,
2026-01-15 09:43:48,108,Innova,39.65,819.6,18.75,0.51,22.33,5.52,14.12,0.764,0,,0.096,2.096,0.148,Stop-and-Go,9.4,Clear,clear sky,1.7,84.0,1017.2,20,1.76,64.3,Urban,86266.6,6,6.433,4.843,0.3611,28.611261,77.225682,Delhi,,,
2026-01-15 09:43:50,110,Innova,40.29,816.9,18.83,0.51,22.87,5.87,14.124,0.764,0,,0.094,2.021,0.141,Stop-and-Go,9.7,Clear,clear sky,1.7,84.0,1017.2,20,2.8,58.2,Urban,86266.6,6,6.433,4.843,0.3611,28.611242,77.225789,Delhi,,,
2026-01-15 09:43:52,112,Innova,40.8,804.3,18.92,0.51,22.76,5.77,14.131,0.764,0,,0.096,1.975,0.134,Stop-and-Go,10.3,Clear,clear sky,1.7,84.0,1017.2,20,1.68,58.0,Urban,86266.6,6,6.433,4.843,0.3611,28.611222,77.225889,Delhi,,,
2026-01-15 09:43:54,114,Innova,41.26,812.1,18.46,0.51,22.71,5.8,14.126,0.764,0,,0.098,1.924,0.127,Stop-and-Go,10.5,Clear,clear sky,1.7,84.0,1017.2,20,1.79,56.5,Urban,86266.6,6,6.433,4.843,0.3611,28.611208,77.225977,Delhi,,,
2026-01-15 09:43:56,116,Innova,41.56,801.7,19.01,0.51,22.86,5.6,14.125,0.764,0,,0.099,1.954,0.121,Stop-and-Go,10.7,Clear,clear sky,1.7,84.0,1017.2,20,2.14,56.1,Urban,86266.6,6,6.433,4.843,0.3611,28.611198,77.226081,Delhi,,,
2026-01-15 09:43:58,118,Innova,41.89,807.5,20.07,0.51,23.14,5.73,14.129,0.764,0,,0.099,2.01,0.115,Stop-and-Go,10.4,Clear,clear sky,1.7,84.0,1017.2,20,1.86,55.1,Urban,86266.7,6,6.433,4.843,0.3611,28.611183,77.226194,Delhi,,,
2026-01-15 09:44:00,120,Innova,42.37,803.8,19.82,0.51,23.2,5.67,14.131,0.764,0,,0.097,1.947,0.109,Stop-and-Go,10.2,Clear,clear sky,1.7,84.0,1017.2,20,2.09,48.7,Urban,86266.7,6,6.433,4.843,0.3611,28.611156,77.226307,Delhi,,,
2026-01-15 09:44:02,122,Innova,42.82,839.6,20.25,0.51,23.73,5.83,14.129,0.764,0,,0.1,1.922,0.104,Aggressive,9.2,Clear,clear sky,1.7,84.0,1017.2,20,2.49,51.9,Urban,86266.7,6,6.433,4.843,0.3611,28.611143,77.226409,Delhi,,,
2026-01-15 09:44:04,124,Innova,43.09,828.9,19.05,0.51,22.9,5.85,14.124,0.764,0,,0.099,1.982,0.099,Smooth,10.8,Clear,clear sky,1.7,84.0,1017.2,20,2.28,58.0,Urban,86266.7,6,6.433,4.843,0.3611,28.611113,77.226497,Delhi,,,
2026-01-15 09:44:06,126,Innova,43.52,812.8,18.27,0.509,22.34,5.98,14.127,0.764,0,,0.1,1.959,0.094,Smooth,11.4,Clear,clear sky,1.7,84.0,1017.2,20,2.31,53.8,Urban,86266.7,6,6.433,4.843,0.3611,28.611121,77.226603,Delhi,,,
2026-01-15 09:44:08,128,Innova,43.69,832.9,18.02,0.509,22.92,6.25,14.123,0.764,0,,0.103,2.008,0.089,Aggressive,9.2,Clear,clear sky,1.7,84.0,1017.2,20,2.08,50.2,Urban,86266.7,6,6.433,4.843,0.3611,28.611091,77.226701,Delhi,,,
2026-01-15 09:44:10,130,Innova,44.29,818.5,17.41,0.509,22.75,6.25,14.117,0.764,0,,0.101,2.019,0.084,Stop-and-Go,11.1,Clear,clear sky,1.7,84.0,1017.2,20,1.72,60.3,Urban,86266.7,6,6.433,4.843,0.3611,28.611063,77.226798,Delhi,,,
2026-01-15 09:44:12,132,Innova,44.67,839.3,16.3,0.509,22.47,6.34,14.124,0.764,0,,0.104,2.14,0.08,Aggressive,10.1,Clear,clear sky,1.7,84.0,1017.2,20,1.94,61.1,Urban,86266.7,6,6.433,4.843,0.3611,28.611034,77.226894,Delhi,,,
2026-01-15 09:44:14,134,Innova,45.09,832.2,16.37,0.509,23.13,6.03,14.123,0.764,0,,0.102,2.022,0.076,Smooth,10.7,Clear,clear sky,1.7,84.0,1017.2,20,2.4,57.5,Urban,86266.7,6,6.433,4.843,0.3611,28.611005,77.226987,Delhi,,,
2026-01-15 09:44:16,136,Innova,45.57,815.7,16.71,0.509,22.75,6.13,14.126,0.764,0,,0.1,1.93,0.072,Smooth,9.5,Clear,clear sky,1.7,84.0,1017.2,20,1.96,60.4,Urban,86266.7,6,6.433,4.843,0.3611,28.610979,77.227072,Delhi,,,
2026-01-15 09:44:18,138,Innova,46.09,819.5,15.39,0.509,22.56,6.08,14.123,0.764,0,,0.105,2.077,0.069,Aggressive,9.5,Clear,clear sky,1.7,84.0,1017.2,20,2.0,59.0,Urban,86266.7,6,6.433,4.843,0.3611,28.610946,77.227153,Delhi,,,
2026-01-15 09:44:20,140,Innova,46.47,823.0,15.59,0.509,22.36,5.77,14.129,0.764,0,,0.107,2.106,0.065,Aggressive,10.3,Clear,clear sky,1.7,84.0,1017.2,20,2.02,64.4,Urban,86266.7,6,6.433,4.843,0.3611,28.61094,77.227241,Delhi,,,
2026-01-15 09:44:22,142,Innova,46.59,821.7,15.99,0.509,22.16,5.95,14.124,0.764,0,,0.11,2.102,0.062,Aggressive,11.1,Clear,clear sky,1.7,84.0,1017.2,20,2.6,52.5,Urban,86266.7,6,6.433,4.843,0.3611,28.610915,77.22733,Delhi,,,
2026-01-15 09:44:24,144,Innova,47.19,802.4,15.37,0.509,22.55,5.6,14.129,0.764,0,,0.112,2.059,0.059,Smooth,10.0,Clear,clear sky,1.7,84.0,1017.2,20,1.72,55.9,Urban,86266.7,6,6.433,4.843,0.3611,28.610887,77.227423,Delhi,,,
2026-01-15 09:44:26,146,Innova,47.53,797.8,15.98,0.509,22.7,5.55,14.13,0.764,0,,0.112,2.092,0.056,Aggressive,10.0,Clear,clear sky,1.7,84.0,1017.2,20,2.56,54.8,Urban,86266.7,6,6.433,4.843,0.3611,28.610866,77.227507,Delhi,,,
2026-01-15 09:44:28,148,Innova,47.92,782.5,16.0,0.508,22.84,5.78,14.126,0.764,0,,0.113,2.01,0.053,Smooth,10.2,Clear,clear sky,1.7,84.0,1017.2,20,1.67,53.4,Urban,86266.8,6,6.433,4.843,0.3611,28.610867,77.227594,Delhi,,,
2026-01-15 09:44:30,150,Innova,48.02,774.5,16.03,0.508,22.8,5.91,14.12,0.764,0,,0.114,2.022,0.051,Aggressive,10.7,Clear,clear sky,1.7,84.0,1017.2,20,2.1,47.1,Urban,86266.8,6,6.433,4.843,0.3611,28.610834,77.227686,Delhi,,,
2026-01-15 09:44:32,152,Innova,48.4,756.7,16.35,0.508,23.1,5.67,14.113,0.764,0,,0.113,1.938,0.048,Stop-and-Go,10.8,Clear,clear sky,1.7,84.0,1017.2,20,2.16,52.1,Urban,86266.8,6,6.433,4.843,0.3611,28.610796,77.227776,Delhi,,,
2026-01-15 09:44:34,154,Innova,48.72,742.0,16.23,0.508,23.18,5.69,14.121,0.764,0,,0.114,1.868,0.046,Stop-and-Go,9.8,Clear,clear sky,1.7,84.0,1017.2,20,1.89,54.4,Urban,86266.8,6,6.433,4.843,0.3611,28.610737,77.227851,Delhi,,,
2026-01-15 09:44:36,156,Innova,49.0,746.0,15.26,0.508,23.33,5.27,14.12,0.764,0,,0.111,1.928,0.043,Smooth,9.6,Clear,clear sky,1.7,84.0,1017.2,20,2.12,57.6,Urban,86266.8,6,6.433,4.843,0.3611,28.610691,77.227943,Delhi,,,
2026-01-15 09:44:38,158,Innova,49.54,741.3,16.11,0.508,23.53,5.25,14.114,0.764,0,,0.107,1.86,0.041,Stop-and-Go,9.0,Clear,clear sky,1.7,84.0,1017.2,20,2.55,45.4,Urban,86266.8,6,6.433,4.843,0.3611,28.610635,77.228029,Delhi,,,
2026-01-15 09:44:40,160,Innova,50.23,753.6,17.05,0.508,23.34,5.33,14.114,0.764,0,,0.106,1.895,0.039,Smooth,11.2,Clear,clear sky,1.7,84.0,1017.2,20,1.78,55.2,Urban,86266.8,6,6.433,4.843,0.3611,28.610609,77.228139,Delhi,,,
2026-01-15 09:44:42,162,Innova,50.62,734.7,15.42,0.508,23.37,5.36,14.124,0.764,0,,0.106,2.076,0.037,Stop-and-Go,11.0,Clear,clear sky,1.7,84.0,1017.2,20,2.8,50.1,Urban,86266.8,6,6.433,4.843,0.3611,28.610593,77.228213,Delhi,,,
2026-01-15 09:44:44,164,Innova,50.97,716.1,14.01,0.508,23.48,5.29,14.128,0.764,0,,0.107,2.138,0.035,Stop-and-Go,10.9,Clear,clear sky,1.7,84.0,1017.2,20,2.04,52.9,Urban,86266.8,6,6.433,4.843,0.3611,28.610576,77.228295,Delhi,,,
2026-01-15 09:44:46,166,Innova,51.28,700.5,12.7,0.508,23.24,5.23,14.134,0.764,0,,0.106,2.188,0.034,Stop-and-Go,10.1,Clear,clear sky,1.7,84.0,1017.2,20,2.23,51.2,Urban,86266.8,6,6.433,4.843,0.3611,28.610551,77.228361,Delhi,,,
2026-01-15 09:44:48,168,Innova,51.7,686.0,11.56,0.508,22.83,5.05,14.133,0.764,0,,0.105,2.176,0.032,Stop-and-Go,10.7,Clear,clear sky,1.7,84.0,1017.2,20,1.79,51.7,Urban,86266.8,6,6.433,4.843,0.3611,28.610524,77.228425,Delhi,,,
2026-01-15 09:44:50,170,Innova,51.95,673.3,10.41,0.507,22.35,4.68,14.13,0.764,0,,0.102,2.196,0.03,Smooth,9.2,Clear,clear sky,1.7,84.0,1017.2,20,2.04,50.0,Urban,86266.8,6,6.433,4.843,0.3611,28.610489,77.228469,Delhi,,,
2026-01-15 09:44:52,172,Innova,52.18,662.1,9.48,0.507,22.61,4.38,14.134,0.764,0,,0.101,2.249,0.029,Stop-and-Go,9.2,Clear,clear sky,1.7,84.0,1017.2,20,2.55,57.7,Urban,86266.8,6,6.433,4.843,0.3611,28.610488,77.228506,Delhi,,,
2026-01-15 09:44:54,174,Innova,52.79,652.3,8.67,0.507,21.71,4.46,14.14,0.764,0,,0.1,2.148,0.027,Stop-and-Go,10.4,Clear,clear sky,1.7,84.0,1017.2,20,2.15,56.0,Urban,86266.8,6,6.433,4.843,0.3611,28.610453,77.228542,Delhi,,,
2026-01-15 09:44:56,176,Innova,53.08,643.6,7.88,0.507,21.16,4.27,14.133,0.764,0,,0.1,2.115,0.026,Stop-and-Go,9.5,Clear,clear sky,1.7,84.0,1017.2,20,2.14,59.6,Urban,86266.8,6,6.433,4.843,0.3611,28.61043,77.22857,Delhi,,,
