timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-12-05 08:59:36,36,Innova,31.45,621.7,8.65,0.563,14.35,3.59,14.148,0.778,0,,0.102,1.871,0.569,Smooth,20.5,Clear,clear sky,3.2,68.8,1019.7,8,2.19,47.1,Urban,84405.0,6,6.889,5.243,0.1333,28.6304,77.235283,Delhi,,,
2025-12-05 08:59:38,38,Innova,32.12,616.9,9.62,0.563,14.69,3.59,14.157,0.778,0,,0.104,1.993,0.54,Aggressive,20.5,Clear,clear sky,3.2,68.8,1019.7,8,2.5,42.7,Urban,84405.0,6,6.889,5.243,0.1333,28.630363,77.235249,Delhi,,,
2025-12-05 08:59:40,40,Innova,32.62,612.5,10.03,0.563,15.47,3.45,14.166,0.778,0,,0.101,2.007,0.513,Smooth,20.0,Clear,clear sky,3.2,68.8,1019.7,8,1.86,49.7,Urban,84405.0,6,6.889,5.243,0.1333,28.630322,77.235207,Delhi,,,
2025-12-05 08:59:42,42,Innova,33.14,608.6,10.74,0.562,15.23,3.47,14.162,0.778,0,,0.101,1.969,0.488,Stop-and-Go,20.8,Clear,clear sky,3.2,68.8,1019.7,8,2.02,53.0,Urban,84405.0,6,6.889,5.243,0.1333,28.630297,77.235178,Delhi,,,
2025-12-05 08:59:44,44,Innova,33.84,605.2,12.17,0.562,15.22,3.38,14.17,0.778,0,,0.101,2.019,0.463,Smooth,18.6,Clear,clear sky,3.2,68.8,1019.7,8,1.75,48.8,Urban,84405.0,6,6.889,5.243,0.1333,28.630259,77.235144,Delhi,,,
2025-12-05 08:59:46,46,Innova,34.23,602.2,12.98,0.562,15.07,3.68,14.163,0.778,0,,0.1,2.027,0.44,Stop-and-Go,19.6,Clear,clear sky,3.2,68.8,1019.7,8,2.15,49.1,Urban,84405.0,6,6.889,5.243,0.1333,28.630198,77.235082,Delhi,,,
2025-12-05 08:59:48,48,Innova,34.68,599.5,14.05,0.562,15.27,3.51,14.038,0.778,0,,0.101,2.065,0.418,Smooth,21.2,Clear,clear sky,3.2,68.8,1019.7,8,2.14,47.3,Urban,84405.0,6,6.889,5.243,0.1333,28.630148,77.235016,Delhi,,,
2025-12-05 08:59:50,50,Innova,35.05,603.1,14.71,0.562,15.82,3.62,14.046,0.778,0,,0.1,2.039,0.397,Stop-and-Go,19.3,Clear,clear sky,3.2,68.8,1019.7,8,2.02,49.2,Urban,84405.0,6,6.889,5.243,0.1333,28.630093,77.234951,Delhi,,,
2025-12-05 08:59:52,52,Innova,35.48,613.5,15.0,0.562,16.39,3.66,14.047,0.778,0,,0.099,1.973,0.377,Stop-and-Go,20.0,Clear,clear sky,3.2,68.8,1019.7,8,2.03,54.8,Urban,84405.0,6,6.889,5.243,0.1333,28.630041,77.234898,Delhi,,,
2025-12-05 08:59:54,54,Innova,36.1,618.2,15.79,0.562,16.2,3.9,14.055,0.778,0,,0.099,2.02,0.358,Stop-and-Go,19.5,Clear,clear sky,3.2,68.8,1019.7,8,2.13,42.2,Urban,84405.0,6,6.889,5.243,0.1333,28.629964,77.234854,Delhi,,,
2025-12-05 08:59:56,56,Innova,36.4,646.6,16.6,0.562,16.36,3.97,14.055,0.778,0,,0.1,2.1,0.341,Aggressive,20.6,Clear,clear sky,3.2,68.8,1019.7,8,2.17,47.2,Urban,84405.0,6,6.889,5.243,0.1333,28.6299,77.234819,Delhi,,,
2025-12-05 08:59:58,58,Innova,36.9,680.1,17.62,0.562,17.44,4.17,14.067,0.778,0,,0.101,2.084,0.324,Smooth,19.3,Clear,clear sky,3.2,68.8,1019.7,8,2.14,50.7,Urban,84405.0,6,6.889,5.243,0.1333,28.629817,77.234745,Delhi,,,
2025-12-05 09:00:00,60,Innova,37.34,681.1,17.38,0.562,18.42,4.39,14.065,0.778,0,,0.101,2.005,0.307,Stop-and-Go,19.5,Clear,clear sky,3.2,68.8,1019.7,8,2.23,43.8,Urban,84405.0,6,6.889,5.243,0.1333,28.629744,77.234679,Delhi,,,
2025-12-05 09:00:02,62,Innova,37.38,708.5,17.62,0.562,18.64,5.02,14.066,0.778,0,,0.108,1.988,0.292,Aggressive,18.7,Clear,clear sky,3.2,68.8,1019.7,8,2.08,52.0,Urban,84405.0,6,6.889,5.243,0.1333,28.629686,77.234606,Delhi,,,
2025-12-05 09:00:04,64,Innova,37.75,711.9,17.83,0.561,18.58,5.11,14.068,0.778,0,,0.108,1.864,0.277,Smooth,20.1,Clear,clear sky,3.2,68.8,1019.7,8,1.85,53.8,Urban,84405.0,6,6.889,5.243,0.1333,28.62963,77.234541,Delhi,,,
2025-12-05 09:00:06,66,Innova,38.19,738.9,19.97,0.561,19.68,5.16,14.071,0.778,0,,0.106,2.082,0.264,Stop-and-Go,19.9,Clear,clear sky,3.2,68.8,1019.7,8,1.98,47.1,Urban,84405.0,6,6.889,5.243,0.1333,28.629577,77.234454,Delhi,,,
2025-12-05 09:00:08,68,Innova,38.47,751.6,18.98,0.561,20.37,5.0,14.071,0.778,0,,0.105,2.128,0.25,Stop-and-Go,20.0,Clear,clear sky,3.2,68.8,1019.7,8,2.04,49.4,Urban,84405.1,6,6.889,5.243,0.1333,28.629519,77.234387,Delhi,,,
2025-12-05 09:00:10,70,Innova,39.15,780.1,18.81,0.561,20.54,4.85,14.08,0.778,0,,0.108,2.082,0.238,Aggressive,18.8,Clear,clear sky,3.2,68.8,1019.7,8,1.8,52.4,Urban,84405.1,6,6.889,5.243,0.1333,28.629445,77.234322,Delhi,,,
2025-12-05 09:00:12,72,Innova,39.97,788.9,19.09,0.561,21.32,5.12,14.082,0.778,0,,0.104,1.994,0.226,Stop-and-Go,20.6,Clear,clear sky,3.2,68.8,1019.7,8,1.95,53.5,Urban,84405.1,6,6.889,5.243,0.1333,28.629375,77.234244,Delhi,,,
2025-12-05 09:00:14,74,Innova,40.41,795.0,19.24,0.561,21.12,4.93,14.085,0.778,0,,0.103,1.944,0.215,Stop-and-Go,19.1,Clear,clear sky,3.2,68.8,1019.7,8,2.45,50.8,Urban,84405.1,6,6.889,5.243,0.1333,28.629301,77.234182,Delhi,,,
2025-12-05 09:00:16,76,Innova,41.03,791.2,19.59,0.561,20.96,5.15,14.083,0.778,0,,0.102,1.948,0.204,Stop-and-Go,19.4,Clear,clear sky,3.2,68.8,1019.7,8,1.99,56.5,Urban,84405.1,6,6.889,5.243,0.1333,28.629222,77.234113,Delhi,,,
2025-12-05 09:00:18,78,Innova,41.43,793.3,19.5,0.561,21.18,5.24,14.082,0.778,0,,0.1,1.869,0.194,Smooth,19.8,Clear,clear sky,3.2,68.8,1019.7,8,2.2,40.0,Urban,84405.1,6,6.889,5.243,0.1333,28.629143,77.234066,Delhi,,,
2025-12-05 09:00:20,80,Innova,41.68,804.7,20.2,0.561,21.6,5.59,14.084,0.778,0,,0.102,1.885,0.184,Stop-and-Go,20.2,Clear,clear sky,3.2,68.8,1019.7,8,2.13,40.0,Urban,84405.1,6,6.889,5.243,0.1333,28.629079,77.233981,Delhi,,,
2025-12-05 09:00:22,82,Innova,42.14,821.5,19.26,0.561,22.34,5.39,14.09,0.778,0,,0.104,1.919,0.175,Aggressive,19.4,Clear,clear sky,3.2,68.8,1019.7,8,1.96,44.5,Urban,84405.1,6,6.889,5.243,0.1333,28.628997,77.233902,Delhi,,,
2025-12-05 09:00:24,84,Innova,42.52,845.4,20.1,0.561,22.47,5.46,14.084,0.778,0,,0.1,1.996,0.166,Stop-and-Go,19.4,Clear,clear sky,3.2,68.8,1019.7,8,1.75,46.6,Urban,84405.1,6,6.889,5.243,0.1333,28.62893,77.233821,Delhi,,,
2025-12-05 09:00:26,86,Innova,42.92,847.2,20.49,0.56,22.53,5.26,14.092,0.778,0,,0.101,1.968,0.158,Stop-and-Go,19.5,Clear,clear sky,3.2,68.8,1019.7,8,2.06,47.0,Urban,84405.1,6,6.889,5.243,0.1333,28.628849,77.233735,Delhi,,,
2025-12-05 09:00:28,88,Innova,43.51,878.5,21.08,0.56,23.51,4.9,14.099,0.778,0,,0.102,2.01,0.15,Aggressive,20.4,Clear,clear sky,3.2,68.8,1019.7,8,2.08,54.9,Urban,84405.1,6,6.889,5.243,0.1333,28.628798,77.23364,Delhi,,,
2025-12-05 09:00:30,90,Innova,43.68,894.4,21.11,0.56,24.35,5.22,14.101,0.778,0,,0.1,1.922,0.142,Smooth,20.2,Clear,clear sky,3.2,68.8,1019.7,8,2.5,40.8,Urban,84405.1,6,6.889,5.243,0.1333,28.628722,77.233542,Delhi,,,
2025-12-05 09:00:32,92,Innova,44.24,922.5,21.01,0.56,25.07,5.79,14.096,0.778,0,,0.107,1.921,0.135,Aggressive,20.2,Clear,clear sky,3.2,68.8,1019.7,8,2.35,58.6,Urban,84405.1,6,6.889,5.243,0.1333,28.628649,77.233455,Delhi,,,
2025-12-05 09:00:34,94,Innova,44.35,924.5,21.38,0.56,25.07,6.13,14.105,0.778,0,,0.108,1.929,0.129,Stop-and-Go,20.7,Clear,clear sky,3.2,68.8,1019.7,8,2.48,40.2,Urban,84405.2,6,6.889,5.243,0.1333,28.628575,77.233367,Delhi,,,
2025-12-05 09:00:36,96,Innova,44.72,935.4,21.52,0.56,25.16,6.19,14.103,0.778,0,,0.106,1.923,0.122,Stop-and-Go,20.2,Clear,clear sky,3.2,68.8,1019.7,8,2.25,48.1,Urban,84405.2,6,6.889,5.243,0.1333,28.628514,77.233278,Delhi,,,
2025-12-05 09:00:38,98,Innova,44.81,941.5,20.39,0.56,25.53,6.59,14.106,0.778,0,,0.107,1.979,0.116,Smooth,22.0,Clear,clear sky,3.2,68.8,1019.7,8,2.29,53.8,Urban,84405.2,6,6.889,5.243,0.1333,28.628448,77.233194,Delhi,,,
2025-12-05 09:00:40,100,Innova,45.17,936.5,20.92,0.56,25.03,6.59,14.101,0.778,0,,0.109,1.945,0.11,Stop-and-Go,19.0,Clear,clear sky,3.2,68.8,1019.7,8,2.5,46.8,Urban,84405.2,6,6.889,5.243,0.1333,28.628395,77.23309,Delhi,,,
2025-12-05 09:00:42,102,Innova,45.55,938.3,21.08,0.56,25.16,6.63,14.104,0.778,0,,0.108,1.838,0.105,Smooth,19.7,Clear,clear sky,3.2,68.8,1019.7,8,2.11,47.1,Urban,84405.2,6,6.889,5.243,0.1333,28.628338,77.233015,Delhi,,,
2025-12-05 09:00:44,104,Innova,45.73,927.4,21.52,0.56,24.7,6.21,14.11,0.778,0,,0.105,1.789,0.099,Stop-and-Go,20.7,Clear,clear sky,3.2,68.8,1019.7,8,2.24,53.4,Urban,84405.2,6,6.889,5.243,0.1333,28.628281,77.232889,Delhi,,,
2025-12-05 09:00:46,106,Innova,45.97,911.3,21.04,0.559,24.57,6.03,14.108,0.778,0,,0.101,1.864,0.094,Smooth,20.5,Clear,clear sky,3.2,68.8,1019.7,8,1.94,53.7,Urban,84405.2,6,6.889,5.243,0.1333,28.628236,77.232784,Delhi,,,
2025-12-05 09:00:48,108,Innova,46.6,907.7,20.31,0.559,23.98,6.08,14.116,0.778,0,,0.101,1.885,0.09,Stop-and-Go,19.1,Clear,clear sky,3.2,68.8,1019.7,8,2.37,51.7,Urban,84405.2,6,6.889,5.243,0.1333,28.628194,77.232665,Delhi,,,
2025-12-05 09:00:50,110,Innova,46.92,908.1,20.8,0.559,24.63,5.81,14.114,0.778,0,,0.1,1.872,0.085,Smooth,20.1,Clear,clear sky,3.2,68.8,1019.7,8,1.97,46.1,Urban,84405.2,6,6.889,5.243,0.1333,28.628167,77.232565,Delhi,,,
2025-12-05 09:00:52,112,Innova,47.56,945.1,20.97,0.559,24.66,5.88,14.113,0.778,0,,0.104,1.922,0.081,Aggressive,19.6,Clear,clear sky,3.2,68.8,1019.7,8,2.26,52.8,Urban,84405.2,6,6.889,5.243,0.1333,28.628141,77.232463,Delhi,,,
2025-12-05 09:00:54,114,Innova,47.77,945.9,20.85,0.559,24.31,5.93,14.113,0.778,0,,0.1,1.861,0.077,Stop-and-Go,19.8,Clear,clear sky,3.2,68.8,1019.7,8,2.25,55.0,Urban,84405.2,6,6.889,5.243,0.1333,28.62808,77.232346,Delhi,,,
2025-12-05 09:00:56,116,Innova,48.22,956.8,21.09,0.559,24.13,5.59,14.122,0.778,0,,0.1,1.911,0.073,Stop-and-Go,20.0,Clear,clear sky,3.2,68.8,1019.7,8,2.08,58.4,Urban,84405.2,6,6.889,5.243,0.1333,28.628016,77.232237,Delhi,,,
2025-12-05 09:00:58,118,Innova,48.38,948.4,20.62,0.559,24.12,5.63,14.119,0.778,0,,0.101,1.833,0.069,Stop-and-Go,20.9,Clear,clear sky,3.2,68.8,1019.7,8,2.12,55.8,Urban,84405.3,6,6.889,5.243,0.1333,28.627961,77.232151,Delhi,,,
2025-12-05 09:01:00,120,Innova,48.93,951.8,21.02,0.559,23.76,5.72,14.125,0.778,0,,0.102,1.847,0.066,Stop-and-Go,18.7,Clear,clear sky,3.2,68.8,1019.7,8,2.05,47.3,Urban,84405.3,6,6.889,5.243,0.1333,28.627908,77.232049,Delhi,,,
2025-12-05 09:01:02,122,Innova,49.22,982.5,20.97,0.559,24.39,5.6,14.126,0.778,0,,0.105,1.934,0.063,Aggressive,19.3,Clear,clear sky,3.2,68.8,1019.7,8,2.3,46.4,Urban,84405.3,6,6.889,5.243,0.1333,28.627857,77.231934,Delhi,,,
2025-12-05 09:01:04,124,Innova,49.54,1016.2,21.19,0.559,25.07,6.07,14.138,0.778,0,,0.107,1.896,0.06,Aggressive,20.3,Clear,clear sky,3.2,68.8,1019.7,8,1.8,45.3,Urban,84405.3,6,6.889,5.243,0.1333,28.627796,77.231824,Delhi,,,
2025-12-05 09:01:06,126,Innova,49.85,1050.1,21.44,0.559,25.51,6.11,14.142,0.778,0,,0.11,1.863,0.057,Aggressive,21.1,Clear,clear sky,3.2,68.8,1019.7,8,2.19,46.6,Urban,84405.3,6,6.889,5.243,0.1333,28.627769,77.231713,Delhi,,,
2025-12-05 09:01:08,128,Innova,50.29,1027.0,21.85,0.558,25.9,6.33,14.14,0.778,0,,0.108,1.858,0.054,Stop-and-Go,20.9,Clear,clear sky,3.2,68.8,1019.7,8,2.11,45.5,Urban,84405.3,6,6.889,5.243,0.1333,28.627724,77.231614,Delhi,,,
2025-12-05 09:01:10,130,Innova,50.59,1061.8,21.74,0.558,26.13,6.45,14.134,0.778,0,,0.109,1.899,0.051,Aggressive,19.4,Clear,clear sky,3.2,68.8,1019.7,8,1.84,50.9,Urban,84405.3,6,6.889,5.243,0.1333,28.627694,77.231487,Delhi,,,
2025-12-05 09:01:12,132,Innova,50.94,1027.0,21.86,0.558,26.55,6.55,14.131,0.778,0,,0.107,1.834,0.048,Smooth,20.7,Clear,clear sky,3.2,68.8,1019.7,8,1.75,44.3,Urban,84405.3,6,6.889,5.243,0.1333,28.62765,77.231367,Delhi,,,
2025-12-05 09:01:14,134,Innova,51.04,1013.2,22.67,0.558,27.18,6.71,14.128,0.778,0,,0.107,1.852,0.046,Stop-and-Go,17.1,Clear,clear sky,3.2,68.8,1019.7,8,2.35,59.4,Urban,84405.3,6,6.889,5.243,0.1333,28.627603,77.231255,Delhi,,,
2025-12-05 09:01:16,136,Innova,51.22,1016.7,23.11,0.558,27.22,6.89,14.132,0.778,0,,0.104,1.82,0.044,Stop-and-Go,19.3,Clear,clear sky,3.2,68.8,1019.7,8,1.67,44.0,Urban,84405.3,6,6.889,5.243,0.1333,28.62754,77.231169,Delhi,,,
2025-12-05 09:01:18,138,Innova,51.56,1036.9,23.28,0.558,27.44,6.52,14.121,0.778,0,,0.107,1.847,0.042,Aggressive,20.0,Clear,clear sky,3.2,68.8,1019.7,8,1.69,42.3,Urban,84405.3,6,6.889,5.243,0.1333,28.62749,77.231047,Delhi,,,
2025-12-05 09:01:20,140,Innova,51.73,1041.0,23.08,0.558,27.48,6.53,14.126,0.778,0,,0.103,1.77,0.039,Stop-and-Go,21.5,Clear,clear sky,3.2,68.8,1019.7,8,1.88,46.1,Urban,84405.4,6,6.889,5.243,0.1333,28.627445,77.230919,Delhi,,,
2025-12-05 09:01:22,142,Innova,51.95,1034.1,23.29,0.558,27.34,6.97,14.119,0.778,0,,0.103,1.756,0.038,Stop-and-Go,19.9,Clear,clear sky,3.2,68.8,1019.7,8,1.89,53.8,Urban,84405.4,6,6.889,5.243,0.1333,28.627404,77.2308,Delhi,,,
2025-12-05 09:01:24,144,Innova,52.37,1029.2,23.44,0.558,27.33,7.11,14.124,0.778,0,,0.102,1.744,0.036,Stop-and-Go,19.5,Clear,clear sky,3.2,68.8,1019.7,8,2.09,51.1,Urban,84405.4,6,6.889,5.243,0.1333,28.62736,77.23068,Delhi,,,
2025-12-05 09:01:26,146,Innova,52.98,1036.6,24.2,0.558,27.93,7.05,14.128,0.778,0,,0.102,1.765,0.034,Stop-and-Go,19.9,Clear,clear sky,3.2,68.8,1019.7,8,2.29,55.9,Urban,84405.4,6,6.889,5.243,0.1333,28.627309,77.230568,Delhi,,,
2025-12-05 09:01:28,148,Innova,53.13,1031.3,23.91,0.558,28.99,6.7,14.121,0.778,0,,0.102,1.758,0.032,Stop-and-Go,19.4,Clear,clear sky,3.2,68.8,1019.7,8,1.96,48.0,Urban,84405.4,6,6.889,5.243,0.1333,28.627274,77.230417,Delhi,,,
2025-12-05 09:01:30,150,Innova,53.35,1068.7,24.31,0.557,29.49,6.93,14.115,0.778,0,,0.107,1.841,0.031,Aggressive,19.2,Clear,clear sky,3.2,68.8,1019.7,8,2.25,40.0,Urban,84405.4,6,6.889,5.243,0.1333,28.627231,77.230292,Delhi,,,
2025-12-05 09:01:32,152,Innova,53.62,1070.2,23.84,0.557,29.24,6.62,14.125,0.778,0,,0.105,1.823,0.029,Stop-and-Go,18.7,Clear,clear sky,3.2,68.8,1019.7,8,2.12,50.8,Urban,84405.4,6,6.889,5.243,0.1333,28.627174,77.230181,Delhi,,,
2025-12-05 09:01:34,154,Innova,53.94,1048.6,23.4,0.557,29.34,6.79,14.121,0.778,0,,0.104,1.79,0.028,Smooth,19.0,Clear,clear sky,3.2,68.8,1019.7,8,2.06,44.0,Urban,84405.4,6,6.889,5.243,0.1333,28.627104,77.230082,Delhi,,,
2025-12-05 09:01:36,156,Innova,54.48,1035.4,23.35,0.557,29.83,7.02,14.126,0.778,0,,0.103,1.69,0.026,Stop-and-Go,20.1,Clear,clear sky,3.2,68.8,1019.7,8,1.91,55.1,Urban,84405.4,6,6.889,5.243,0.1333,28.627021,77.229996,Delhi,,,
2025-12-05 09:01:38,158,Innova,54.99,1038.2,22.47,0.557,29.46,6.74,14.122,0.778,0,,0.103,1.743,0.025,Stop-and-Go,18.9,Clear,clear sky,3.2,68.8,1019.7,8,2.03,51.2,Urban,84405.4,6,6.889,5.243,0.1333,28.62693,77.229893,Delhi,,,
2025-12-05 09:01:40,160,Innova,55.33,1027.2,23.59,0.557,29.41,6.56,14.126,0.778,0,,0.102,1.818,0.024,Smooth,19.7,Clear,clear sky,3.2,68.8,1019.7,8,2.47,53.9,Urban,84405.4,6,6.889,5.243,0.1333,28.626877,77.22978,Delhi,,,
2025-12-05 09:01:42,162,Innova,55.79,1004.9,22.82,0.557,29.6,6.76,14.126,0.778,0,,0.101,1.864,0.022,Stop-and-Go,21.1,Clear,clear sky,3.2,68.8,1019.7,8,2.23,46.6,Urban,84405.5,6,6.889,5.243,0.1333,28.626827,77.22967,Delhi,,,
2025-12-05 09:01:44,164,Innova,55.99,1008.1,22.95,0.557,29.36,6.67,14.134,0.778,0,,0.099,1.82,0.021,Stop-and-Go,21.6,Clear,clear sky,3.2,68.8,1019.7,8,1.93,54.4,Urban,84405.5,6,6.889,5.243,0.1333,28.626761,77.229561,Delhi,,,
2025-12-05 09:01:46,166,Innova,56.34,1020.3,22.69,0.557,29.55,6.46,14.13,0.778,0,,0.103,1.843,0.02,Aggressive,19.3,Clear,clear sky,3.2,68.8,1019.7,8,2.5,44.3,Urban,84405.5,6,6.889,5.243,0.1333,28.626703,77.22946,Delhi,,,
2025-12-05 09:01:48,168,Innova,56.58,1011.7,20.52,0.557,29.68,6.41,14.126,0.778,0,,0.102,1.974,0.019,Stop-and-Go,20.5,Clear,clear sky,3.2,68.8,1019.7,8,2.06,55.1,Urban,84405.5,6,6.889,5.243,0.1333,28.626629,77.229381,Delhi,,,
2025-12-05 09:01:50,170,Innova,56.9,994.3,18.61,0.557,29.68,6.05,14.12,0.778,0,,0.1,2.127,0.018,Stop-and-Go,20.4,Clear,clear sky,3.2,68.8,1019.7,8,2.19,59.6,Urban,84405.5,6,6.889,5.243,0.1333,28.626601,77.229288,Delhi,,,
2025-12-05 09:01:52,172,Innova,57.2,954.3,16.84,0.556,27.95,5.93,14.118,0.778,0,,0.098,2.248,0.017,Stop-and-Go,20.5,Clear,clear sky,3.2,68.8,1019.7,8,2.07,44.8,Urban,84405.5,6,6.889,5.243,0.1333,28.626576,77.229181,Delhi,,,
2025-12-05 09:01:54,174,Innova,57.35,916.3,15.17,0.556,27.55,6.03,14.117,0.778,0,,0.094,2.289,0.017,Stop-and-Go,19.5,Clear,clear sky,3.2,68.8,1019.7,8,2.07,47.7,Urban,84405.5,6,6.889,5.243,0.1333,28.626517,77.229116,Delhi,,,
2025-12-05 09:01:56,176,Innova,57.55,875.9,13.7,0.556,26.27,6.03,14.106,0.778,0,,0.096,2.397,0.016,Stop-and-Go,20.6,Clear,clear sky,3.2,68.8,1019.7,8,1.65,51.9,Urban,84405.5,6,6.889,5.243,0.1333,28.626465,77.229057,Delhi,,,
