timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2026-01-27 09:01:40,40,Innova,25.81,702.2,24.43,0.807,15.27,3.77,14.119,0.753,0,,0.088,3.345,0.418,Smooth,9.8,Fog,dense fog,2.7,80.0,1020.2,20,1.44,25.2,Highway,86660.64,6,6.3,4.706,0.106,28.620128,77.20227,Delhi,,,
2026-01-27 09:01:42,42,Innova,26.43,791.2,26.82,0.807,16.31,4.17,14.115,0.753,0,,0.092,3.409,0.397,Aggressive,9.2,Fog,dense fog,2.7,80.0,1020.2,20,1.03,31.7,Highway,86660.65,6,6.3,4.706,0.106,28.619987,77.202266,Delhi,,,
2026-01-27 09:01:44,44,Innova,26.82,842.5,28.37,0.807,17.46,4.3,14.123,0.753,0,,0.092,3.318,0.377,Stop-and-Go,7.9,Fog,dense fog,2.7,80.0,1020.2,20,1.1,29.9,Highway,86660.67,6,6.3,4.706,0.106,28.619844,77.202263,Delhi,,,
2026-01-27 09:01:46,46,Innova,27.51,907.9,29.93,0.806,18.58,4.67,14.129,0.753,0,,0.099,3.327,0.358,Aggressive,9.4,Fog,dense fog,2.7,80.0,1020.2,20,1.41,22.9,Highway,86660.69,6,6.3,4.706,0.106,28.61969,77.202255,Delhi,,,
2026-01-27 09:01:48,48,Innova,27.97,963.3,34.11,0.806,20.01,4.77,14.112,0.753,0,,0.1,3.586,0.341,Smooth,10.9,Fog,dense fog,2.7,80.0,1020.2,20,1.18,27.3,Highway,86660.71,6,6.3,4.706,0.106,28.619505,77.20223,Delhi,,,
2026-01-27 09:01:50,50,Innova,28.41,1022.3,36.43,0.806,21.74,5.13,14.126,0.753,0,,0.101,3.602,0.324,Smooth,9.1,Fog,dense fog,2.7,80.0,1020.2,20,1.65,34.8,Highway,86660.73,6,6.3,4.706,0.106,28.619324,77.202221,Delhi,,,
2026-01-27 09:01:52,52,Innova,29.02,1062.2,38.47,0.806,22.74,5.49,14.129,0.753,0,,0.1,3.578,0.307,Smooth,8.9,Fog,dense fog,2.7,80.0,1020.2,20,1.35,36.3,Highway,86660.75,6,6.3,4.706,0.106,28.619145,77.202208,Delhi,,,
2026-01-27 09:01:54,54,Innova,29.69,1108.0,40.59,0.806,24.67,6.04,14.133,0.753,0,,0.098,3.585,0.292,Smooth,9.1,Fog,dense fog,2.7,80.0,1020.2,20,1.31,28.9,Highway,86660.77,6,6.3,4.706,0.106,28.618943,77.202193,Delhi,,,
2026-01-27 09:01:56,56,Innova,30.55,1165.0,43.61,0.806,26.87,6.39,14.137,0.753,0,,0.098,3.646,0.277,Smooth,10.2,Fog,dense fog,2.7,80.0,1020.2,20,1.46,26.0,Highway,86660.79,6,6.3,4.706,0.106,28.618729,77.202175,Delhi,,,
2026-01-27 09:01:58,58,Innova,31.13,1222.9,46.44,0.806,28.87,6.7,14.148,0.753,0,,0.099,3.711,0.264,Smooth,9.1,Fog,dense fog,2.7,80.0,1020.2,20,1.34,33.4,Highway,86660.82,6,6.3,4.706,0.106,28.618508,77.20214,Delhi,,,
2026-01-27 09:02:00,60,Innova,31.64,1291.1,49.68,0.806,31.3,7.43,14.14,0.753,0,,0.097,3.795,0.25,Smooth,9.8,Fog,dense fog,2.7,80.0,1020.2,20,1.41,32.6,Highway,86660.85,6,6.3,4.706,0.106,28.618255,77.202133,Delhi,,,
2026-01-27 09:02:02,62,Innova,32.19,1381.8,50.58,0.806,32.73,7.85,14.14,0.753,0,,0.1,3.673,0.238,Aggressive,8.5,Fog,dense fog,2.7,80.0,1020.2,20,1.55,37.4,Highway,86660.88,6,6.3,4.706,0.106,28.617981,77.202147,Delhi,,,
2026-01-27 09:02:04,64,Innova,32.47,1471.8,52.12,0.806,34.6,8.49,14.129,0.753,0,,0.106,3.634,0.226,Aggressive,8.6,Fog,dense fog,2.7,80.0,1020.2,20,1.48,29.6,Highway,86660.9,6,6.3,4.706,0.106,28.617706,77.202137,Delhi,,,
2026-01-27 09:02:06,66,Innova,32.97,1584.4,53.58,0.806,36.39,8.91,14.137,0.753,0,,0.111,3.645,0.215,Aggressive,9.5,Fog,dense fog,2.7,80.0,1020.2,20,1.53,30.7,Highway,86660.93,6,6.3,4.706,0.106,28.617427,77.202145,Delhi,,,
2026-01-27 09:02:08,68,Innova,33.54,1644.5,56.5,0.805,37.51,9.18,14.138,0.753,0,,0.108,3.7,0.204,Smooth,9.6,Fog,dense fog,2.7,80.0,1020.2,20,1.31,28.4,Highway,86660.97,6,6.3,4.706,0.106,28.617161,77.202158,Delhi,,,
2026-01-27 09:02:10,70,Innova,34.33,1689.5,56.72,0.805,39.39,9.91,14.137,0.753,0,,0.106,3.482,0.194,Smooth,9.8,Fog,dense fog,2.7,80.0,1020.2,20,1.54,29.6,Highway,86661.0,6,6.3,4.706,0.106,28.616863,77.202222,Delhi,,,
2026-01-27 09:02:12,72,Innova,34.77,1787.2,57.32,0.805,41.23,10.39,14.131,0.753,0,,0.108,3.333,0.184,Aggressive,8.8,Fog,dense fog,2.7,80.0,1020.2,20,1.37,29.0,Highway,86661.03,6,6.3,4.706,0.106,28.616589,77.202301,Delhi,,,
2026-01-27 09:02:14,74,Innova,35.3,1887.7,58.61,0.805,43.34,10.99,14.125,0.753,0,,0.108,3.26,0.175,Aggressive,7.7,Fog,dense fog,2.7,80.0,1020.2,20,1.16,33.4,Highway,86661.06,6,6.3,4.706,0.106,28.616303,77.202388,Delhi,,,
2026-01-27 09:02:16,76,Innova,35.77,1890.9,60.56,0.805,44.39,10.99,14.123,0.753,0,,0.107,3.288,0.166,Smooth,9.8,Fog,dense fog,2.7,80.0,1020.2,20,1.07,28.7,Highway,86661.1,6,6.3,4.706,0.106,28.615996,77.202429,Delhi,,,
2026-01-27 09:02:18,78,Innova,36.25,1881.6,62.12,0.805,46.04,11.28,14.131,0.753,0,,0.111,3.224,0.158,Stop-and-Go,8.5,Fog,dense fog,2.7,80.0,1020.2,20,1.56,32.6,Highway,86661.13,6,6.3,4.706,0.106,28.615691,77.202523,Delhi,,,
2026-01-27 09:02:20,80,Innova,36.85,1903.9,61.49,0.805,47.91,11.64,14.123,0.753,0,,0.109,3.088,0.15,Smooth,10.5,Fog,dense fog,2.7,80.0,1020.2,20,1.0,35.5,Highway,86661.16,6,6.3,4.706,0.106,28.61539,77.202612,Delhi,,,
2026-01-27 09:02:22,82,Innova,37.45,1965.2,61.73,0.805,50.63,11.61,14.125,0.753,0,,0.111,2.979,0.142,Aggressive,9.7,Fog,dense fog,2.7,80.0,1020.2,20,1.43,29.7,Highway,86661.2,6,6.3,4.706,0.106,28.615081,77.2027,Delhi,,,
2026-01-27 09:02:24,84,Innova,37.8,1968.2,61.39,0.805,51.16,12.24,14.127,0.753,0,,0.109,2.782,0.135,Stop-and-Go,8.2,Fog,dense fog,2.7,80.0,1020.2,20,1.53,27.3,Highway,86661.23,6,6.3,4.706,0.106,28.614784,77.202777,Delhi,,,
2026-01-27 09:02:26,86,Innova,38.16,1970.0,60.82,0.805,51.28,12.49,14.12,0.753,0,,0.107,2.61,0.129,Smooth,8.7,Fog,dense fog,2.7,80.0,1020.2,20,1.11,29.1,Highway,86661.27,6,6.3,4.706,0.106,28.614495,77.202875,Delhi,,,
2026-01-27 09:02:28,88,Innova,38.75,1994.9,61.53,0.805,52.7,13.02,14.123,0.753,0,,0.109,2.652,0.122,Aggressive,9.5,Fog,dense fog,2.7,80.0,1020.2,20,1.1,23.2,Highway,86661.3,6,6.3,4.706,0.106,28.614193,77.202978,Delhi,,,
2026-01-27 09:02:30,90,Innova,39.12,2002.3,61.8,0.804,53.31,13.24,14.118,0.753,0,,0.107,2.484,0.116,Smooth,7.4,Fog,dense fog,2.7,80.0,1020.2,20,1.29,30.9,Highway,86661.33,6,6.3,4.706,0.106,28.613904,77.203131,Delhi,,,
2026-01-27 09:02:32,92,Innova,39.81,2045.8,62.39,0.804,53.98,13.76,14.112,0.753,0,,0.11,2.45,0.11,Aggressive,10.9,Fog,dense fog,2.7,80.0,1020.2,20,1.35,34.1,Highway,86661.37,6,6.3,4.706,0.106,28.613627,77.203297,Delhi,,,
2026-01-27 09:02:34,94,Innova,40.11,2130.6,63.96,0.804,54.84,14.13,14.109,0.753,0,,0.114,2.542,0.105,Aggressive,8.7,Fog,dense fog,2.7,80.0,1020.2,20,1.16,30.1,Highway,86661.41,6,6.3,4.706,0.106,28.613346,77.203478,Delhi,,,
2026-01-27 09:02:36,96,Innova,40.67,2106.2,63.79,0.804,55.86,14.24,14.102,0.753,0,,0.109,2.478,0.099,Smooth,10.2,Fog,dense fog,2.7,80.0,1020.2,20,1.32,31.5,Highway,86661.44,6,6.3,4.706,0.106,28.613093,77.203702,Delhi,,,
2026-01-27 09:02:38,98,Innova,41.13,2146.8,65.51,0.804,56.48,14.58,14.105,0.753,0,,0.113,2.586,0.094,Aggressive,8.8,Fog,dense fog,2.7,80.0,1020.2,20,1.54,37.4,Highway,86661.48,6,6.3,4.706,0.106,28.612807,77.203898,Delhi,,,
2026-01-27 09:02:40,100,Innova,41.84,2210.4,66.99,0.804,57.48,14.85,14.109,0.753,0,,0.116,2.665,0.09,Aggressive,8.9,Fog,dense fog,2.7,80.0,1020.2,20,1.54,29.9,Highway,86661.51,6,6.3,4.706,0.106,28.612536,77.204135,Delhi,,,
2026-01-27 09:02:42,102,Innova,42.0,2200.0,67.53,0.804,58.16,15.19,14.122,0.753,0,,0.113,2.567,0.085,Smooth,8.5,Fog,dense fog,2.7,80.0,1020.2,20,1.68,27.7,Highway,86661.55,6,6.3,4.706,0.106,28.612298,77.204406,Delhi,,,
2026-01-27 09:02:44,104,Innova,42.34,2172.9,69.48,0.804,59.67,15.38,14.118,0.753,0,,0.114,2.605,0.081,Smooth,9.1,Fog,dense fog,2.7,80.0,1020.2,20,1.06,29.8,Highway,86661.59,6,6.3,4.706,0.106,28.612058,77.204683,Delhi,,,
2026-01-27 09:02:46,106,Innova,43.04,2214.5,69.37,0.804,60.53,15.44,14.11,0.753,0,,0.117,2.555,0.077,Aggressive,9.4,Fog,dense fog,2.7,80.0,1020.2,20,1.45,29.9,Highway,86661.63,6,6.3,4.706,0.106,28.611829,77.204982,Delhi,,,
2026-01-27 09:02:48,108,Innova,43.61,2223.8,70.2,0.804,61.5,15.75,14.103,0.753,0,,0.115,2.537,0.073,Smooth,9.6,Fog,dense fog,2.7,80.0,1020.2,20,1.45,29.7,Highway,86661.67,6,6.3,4.706,0.106,28.611577,77.205279,Delhi,,,
2026-01-27 09:02:50,110,Innova,44.35,2200.4,71.27,0.804,62.27,15.64,14.11,0.753,0,,0.112,2.506,0.069,Smooth,9.4,Fog,dense fog,2.7,80.0,1020.2,20,1.53,32.5,Highway,86661.71,6,6.3,4.706,0.106,28.611372,77.205594,Delhi,,,
2026-01-27 09:02:52,112,Innova,45.01,2173.4,72.42,0.803,62.95,16.15,14.114,0.753,0,,0.11,2.573,0.066,Smooth,11.1,Fog,dense fog,2.7,80.0,1020.2,20,1.63,31.6,Highway,86661.75,6,6.3,4.706,0.106,28.611168,77.205936,Delhi,,,
2026-01-27 09:02:54,114,Innova,45.41,2243.7,71.79,0.803,63.47,16.66,14.126,0.753,0,,0.114,2.527,0.063,Aggressive,9.5,Fog,dense fog,2.7,80.0,1020.2,20,1.8,30.8,Highway,86661.79,6,6.3,4.706,0.106,28.610967,77.206282,Delhi,,,
2026-01-27 09:02:56,116,Innova,45.83,2283.9,72.17,0.803,63.9,17.12,14.126,0.753,0,,0.118,2.45,0.06,Aggressive,9.1,Fog,dense fog,2.7,80.0,1020.2,20,1.39,33.2,Highway,86661.83,6,6.3,4.706,0.106,28.610785,77.206632,Delhi,,,
2026-01-27 09:02:58,118,Innova,46.41,2231.4,71.31,0.803,64.11,17.49,14.125,0.753,0,,0.115,2.394,0.057,Stop-and-Go,9.8,Fog,dense fog,2.7,80.0,1020.2,20,1.46,34.8,Highway,86661.87,6,6.3,4.706,0.106,28.610531,77.206931,Delhi,,,
2026-01-27 09:03:00,120,Innova,46.78,2218.3,73.32,0.803,64.84,17.71,14.135,0.753,0,,0.114,2.53,0.054,Stop-and-Go,9.1,Fog,dense fog,2.7,80.0,1020.2,20,1.27,32.3,Highway,86661.91,6,6.3,4.706,0.106,28.610302,77.207251,Delhi,,,
2026-01-27 09:03:02,122,Innova,47.13,2256.9,72.36,0.803,65.79,17.64,14.137,0.753,0,,0.119,2.532,0.051,Aggressive,8.9,Fog,dense fog,2.7,80.0,1020.2,20,1.34,36.7,Highway,86661.95,6,6.3,4.706,0.106,28.610039,77.207548,Delhi,,,
2026-01-27 09:03:04,124,Innova,47.49,2215.0,72.09,0.803,65.97,17.53,14.14,0.753,0,,0.117,2.331,0.048,Stop-and-Go,10.3,Fog,dense fog,2.7,80.0,1020.2,20,1.18,30.0,Highway,86661.99,6,6.3,4.706,0.106,28.609773,77.207824,Delhi,,,
2026-01-27 09:03:06,126,Innova,47.95,2290.0,72.73,0.803,67.04,17.34,14.135,0.753,0,,0.118,2.315,0.046,Aggressive,9.3,Fog,dense fog,2.7,80.0,1020.2,20,1.38,34.5,Highway,86662.03,6,6.3,4.706,0.106,28.609491,77.208102,Delhi,,,
2026-01-27 09:03:08,128,Innova,48.39,2352.2,71.8,0.803,67.1,17.6,14.143,0.753,0,,0.121,2.358,0.044,Aggressive,10.2,Fog,dense fog,2.7,80.0,1020.2,20,1.38,27.7,Highway,86662.07,6,6.3,4.706,0.106,28.609208,77.208321,Delhi,,,
2026-01-27 09:03:10,130,Innova,48.95,2329.6,72.47,0.803,67.74,17.64,14.146,0.753,0,,0.119,2.296,0.042,Smooth,10.4,Fog,dense fog,2.7,80.0,1020.2,20,1.56,29.7,Highway,86662.11,6,6.3,4.706,0.106,28.608901,77.208541,Delhi,,,
2026-01-27 09:03:12,132,Innova,49.04,2291.5,74.72,0.802,68.65,17.74,14.148,0.753,0,,0.118,2.373,0.039,Smooth,7.8,Fog,dense fog,2.7,80.0,1020.2,20,1.43,30.6,Highway,86662.15,6,6.3,4.706,0.106,28.608585,77.208778,Delhi,,,
2026-01-27 09:03:14,134,Innova,49.51,2281.4,73.83,0.802,68.55,17.61,14.145,0.753,0,,0.114,2.365,0.038,Smooth,9.3,Fog,dense fog,2.7,80.0,1020.2,20,1.59,31.4,Highway,86662.19,6,6.3,4.706,0.106,28.608278,77.209007,Delhi,,,
2026-01-27 09:03:16,136,Innova,49.9,2336.9,73.93,0.802,68.63,17.8,14.152,0.753,0,,0.116,2.326,0.036,Aggressive,10.2,Fog,dense fog,2.7,80.0,1020.2,20,1.32,38.1,Highway,86662.23,6,6.3,4.706,0.106,28.607945,77.209214,Delhi,,,
2026-01-27 09:03:18,138,Innova,50.2,2303.9,73.62,0.802,68.72,17.86,14.155,0.753,0,,0.114,2.205,0.034,Smooth,8.7,Fog,dense fog,2.7,80.0,1020.2,20,1.19,30.6,Highway,86662.27,6,6.3,4.706,0.106,28.607612,77.20941,Delhi,,,
2026-01-27 09:03:20,140,Innova,50.66,2334.3,72.71,0.802,68.47,17.55,14.152,0.753,0,,0.116,2.345,0.032,Aggressive,8.6,Fog,dense fog,2.7,80.0,1020.2,20,1.15,32.2,Highway,86662.31,6,6.3,4.706,0.106,28.607281,77.209587,Delhi,,,
2026-01-27 09:03:22,142,Innova,50.94,2333.3,65.49,0.802,68.62,17.61,14.146,0.753,0,,0.115,3.101,0.031,Aggressive,9.3,Fog,dense fog,2.7,80.0,1020.2,20,1.17,39.6,Highway,86662.35,6,6.3,4.706,0.106,28.606995,77.209791,Delhi,,,
2026-01-27 09:03:24,144,Innova,51.41,2300.4,58.97,0.802,67.44,17.45,14.146,0.753,0,,0.113,3.766,0.029,Smooth,8.4,Fog,dense fog,2.7,80.0,1020.2,20,1.27,20.0,Highway,86662.38,6,6.3,4.706,0.106,28.606722,77.209932,Delhi,,,
2026-01-27 09:03:26,146,Innova,51.66,2281.3,53.09,0.802,66.27,17.12,14.146,0.753,0,,0.114,4.279,0.028,Aggressive,10.5,Fog,dense fog,2.7,80.0,1020.2,20,1.27,35.5,Highway,86662.41,6,6.3,4.706,0.106,28.606475,77.210038,Delhi,,,
2026-01-27 09:03:28,148,Innova,52.24,2196.7,47.82,0.802,65.05,16.64,14.138,0.753,0,,0.112,4.567,0.026,Smooth,9.4,Fog,dense fog,2.7,80.0,1020.2,20,1.46,27.4,Highway,86662.44,6,6.3,4.706,0.106,28.606265,77.210145,Delhi,,,
2026-01-27 09:03:30,150,Innova,52.52,2117.8,43.06,0.802,63.86,16.4,14.131,0.753,0,,0.11,4.716,0.025,Smooth,8.6,Fog,dense fog,2.7,80.0,1020.2,20,1.29,32.1,Highway,86662.46,6,6.3,4.706,0.106,28.606078,77.210232,Delhi,,,
2026-01-27 09:03:32,152,Innova,52.87,2023.8,38.86,0.802,62.23,15.87,14.125,0.753,0,,0.109,4.853,0.024,Smooth,9.2,Fog,dense fog,2.7,80.0,1020.2,20,1.6,27.0,Highway,86662.48,6,6.3,4.706,0.106,28.605899,77.210316,Delhi,,,
2026-01-27 09:03:34,154,Innova,53.16,1927.0,35.02,0.801,60.74,15.25,14.128,0.753,0,,0.107,4.894,0.022,Smooth,8.8,Fog,dense fog,2.7,80.0,1020.2,20,1.37,35.6,Highway,86662.5,6,6.3,4.706,0.106,28.605763,77.210412,Delhi,,,
2026-01-27 09:03:36,156,Innova,53.26,1875.6,39.81,0.801,59.18,15.31,14.129,0.753,0,,0.106,4.976,0.021,Smooth,9.7,Fog,dense fog,2.7,80.0,1020.2,20,1.4,33.6,Highway,86662.53,6,6.3,4.706,0.106,28.605591,77.210519,Delhi,,,
2026-01-27 09:03:38,158,Innova,53.69,1839.5,43.55,0.801,58.23,14.69,14.128,0.753,0,,0.106,4.993,0.02,Smooth,8.7,Fog,dense fog,2.7,80.0,1020.2,20,1.35,20.3,Highway,86662.55,6,6.3,4.706,0.106,28.605401,77.210644,Delhi,,,
2026-01-27 09:03:40,160,Innova,54.05,1814.4,46.33,0.801,57.07,14.51,14.122,0.753,0,,0.105,4.874,0.019,Smooth,9.5,Fog,dense fog,2.7,80.0,1020.2,20,1.53,28.8,Highway,86662.58,6,6.3,4.706,0.106,28.605224,77.210795,Delhi,,,
2026-01-27 09:03:42,162,Innova,54.14,1844.2,49.47,0.801,56.46,14.57,14.128,0.753,0,,0.108,4.894,0.018,Aggressive,10.4,Fog,dense fog,2.7,80.0,1020.2,20,1.41,27.6,Highway,86662.6,6,6.3,4.706,0.106,28.605021,77.210964,Delhi,,,
2026-01-27 09:03:44,164,Innova,54.11,1836.3,54.05,0.801,55.97,14.27,14.129,0.753,0,,0.11,5.001,0.017,Smooth,7.8,Fog,dense fog,2.7,80.0,1020.2,20,1.49,29.0,Highway,86662.63,6,6.3,4.706,0.106,28.60482,77.211182,Delhi,,,
2026-01-27 09:03:46,166,Innova,54.42,1840.0,55.93,0.801,56.28,14.28,14.123,0.753,0,,0.107,4.741,0.017,Smooth,10.8,Fog,dense fog,2.7,80.0,1020.2,20,1.42,32.5,Highway,86662.66,6,6.3,4.706,0.106,28.604572,77.211341,Delhi,,,
2026-01-27 09:03:48,168,Innova,54.55,1862.9,59.09,0.801,56.36,14.34,14.125,0.753,0,,0.104,4.672,0.016,Smooth,9.7,Fog,dense fog,2.7,80.0,1020.2,20,1.54,35.3,Highway,86662.7,6,6.3,4.706,0.106,28.604309,77.211478,Delhi,,,
2026-01-27 09:03:50,170,Innova,54.99,1861.8,60.33,0.801,57.06,14.53,14.12,0.753,0,,0.104,4.421,0.015,Smooth,9.0,Fog,dense fog,2.7,80.0,1020.2,20,1.35,36.9,Highway,86662.73,6,6.3,4.706,0.106,28.604049,77.211658,Delhi,,,
2026-01-27 09:03:52,172,Innova,55.36,1874.2,62.2,0.801,56.82,14.51,14.115,0.753,0,,0.107,4.254,0.014,Smooth,9.7,Fog,dense fog,2.7,80.0,1020.2,20,1.2,34.6,Highway,86662.77,6,6.3,4.706,0.106,28.603785,77.211814,Delhi,,,
2026-01-27 09:03:54,174,Innova,55.57,1972.3,63.74,0.801,57.15,14.54,14.117,0.753,0,,0.11,4.121,0.013,Aggressive,9.5,Fog,dense fog,2.7,80.0,1020.2,20,1.58,24.2,Highway,86662.8,6,6.3,4.706,0.106,28.603545,77.21203,Delhi,,,
2026-01-27 09:03:56,176,Innova,55.8,1968.5,66.74,0.8,58.08,14.76,14.13,0.753,0,,0.11,4.051,0.013,Smooth,8.4,Fog,dense fog,2.7,80.0,1020.2,20,1.43,31.9,Highway,86662.84,6,6.3,4.706,0.106,28.603272,77.212275,Delhi,,,
2026-01-27 09:03:58,178,Innova,56.33,1972.0,68.14,0.8,58.2,15.45,14.127,0.753,0,,0.109,3.877,0.012,Smooth,9.8,Fog,dense fog,2.7,80.0,1020.2,20,1.41,27.9,Highway,86662.88,6,6.3,4.706,0.106,28.603005,77.212504,Delhi,,,
