timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-12-19 19:19:22,22,Innova,22.36,647.5,11.19,0.119,12.36,3.04,14.132,0.768,0,,0.103,2.058,0.663,Smooth,16.1,Smoke,smoke/smog,3.3,72.3,1015.7,8,1.32,27.5,Highway,85076.9,6,6.719,5.132,0.2111,28.601196,77.1801,Delhi,,,
2025-12-19 19:19:24,24,Innova,22.69,646.1,13.18,0.119,13.69,3.25,14.13,0.768,0,,0.107,2.262,0.63,Aggressive,16.5,Smoke,smoke/smog,3.3,72.3,1015.7,8,1.67,34.2,Highway,85076.9,6,6.719,5.132,0.2111,28.601272,77.180095,Delhi,,,
2025-12-19 19:19:26,26,Innova,23.45,644.2,14.36,0.119,14.89,3.61,14.12,0.768,0,,0.104,2.24,0.599,Smooth,17.4,Smoke,smoke/smog,3.3,72.3,1015.7,8,1.38,30.0,Highway,85076.9,6,6.719,5.132,0.2111,28.601345,77.180095,Delhi,,,
2025-12-19 19:19:28,28,Innova,23.87,649.6,15.91,0.119,15.53,3.45,14.114,0.768,0,,0.104,2.329,0.569,Smooth,18.0,Smoke,smoke/smog,3.3,72.3,1015.7,8,1.36,34.2,Highway,85076.9,6,6.719,5.132,0.2111,28.601431,77.180101,Delhi,,,
2025-12-19 19:19:30,30,Innova,24.4,652.5,17.02,0.119,16.3,3.94,14.116,0.768,0,,0.1,2.303,0.54,Smooth,16.5,Smoke,smoke/smog,3.3,72.3,1015.7,8,1.35,40.0,Highway,85076.9,6,6.719,5.132,0.2111,28.601481,77.180103,Delhi,,,
2025-12-19 19:19:32,32,Innova,25.18,693.4,17.9,0.119,16.93,4.33,14.113,0.768,0,,0.104,2.352,0.513,Aggressive,17.8,Smoke,smoke/smog,3.3,72.3,1015.7,8,1.33,30.5,Highway,85076.9,6,6.719,5.132,0.2111,28.601562,77.180088,Delhi,,,
2025-12-19 19:19:34,34,Innova,25.6,708.1,19.21,0.119,17.35,4.59,14.126,0.768,0,,0.102,2.355,0.488,Smooth,17.6,Smoke,smoke/smog,3.3,72.3,1015.7,8,1.32,34.9,Highway,85076.9,6,6.719,5.132,0.2111,28.601649,77.180077,Delhi,,,
2025-12-19 19:19:36,36,Innova,26.33,763.7,21.8,0.118,18.38,4.98,14.132,0.768,0,,0.106,2.568,0.463,Aggressive,18.5,Smoke,smoke/smog,3.3,72.3,1015.7,8,1.33,40.0,Highway,85076.9,6,6.719,5.132,0.2111,28.601742,77.180076,Delhi,,,
2025-12-19 19:19:38,38,Innova,26.88,795.3,24.15,0.118,19.55,5.07,14.129,0.768,0,,0.105,2.687,0.44,Smooth,18.3,Smoke,smoke/smog,3.3,72.3,1015.7,8,1.29,30.4,Highway,85076.9,6,6.719,5.132,0.2111,28.601871,77.180054,Delhi,,,
2025-12-19 19:19:40,40,Innova,27.38,883.1,27.62,0.118,20.35,5.57,14.141,0.768,0,,0.109,3.0,0.418,Aggressive,16.6,Smoke,smoke/smog,3.3,72.3,1015.7,8,1.54,27.2,Highway,85076.9,6,6.719,5.132,0.2111,28.601999,77.18004,Delhi,,,
2025-12-19 19:19:42,42,Innova,27.88,899.2,30.08,0.118,22.02,5.53,14.136,0.768,0,,0.107,3.09,0.397,Smooth,17.7,Smoke,smoke/smog,3.3,72.3,1015.7,8,1.47,35.3,Highway,85077.0,6,6.719,5.132,0.2111,28.602151,77.180067,Delhi,,,
2025-12-19 19:19:44,44,Innova,28.45,942.9,31.15,0.118,22.29,5.83,14.127,0.768,0,,0.108,2.924,0.377,Smooth,18.5,Smoke,smoke/smog,3.3,72.3,1015.7,8,1.8,39.0,Highway,85077.0,6,6.719,5.132,0.2111,28.602313,77.180108,Delhi,,,
2025-12-19 19:19:46,46,Innova,28.9,991.5,33.18,0.118,23.61,6.16,14.12,0.768,0,,0.112,3.078,0.358,Aggressive,17.2,Smoke,smoke/smog,3.3,72.3,1015.7,8,1.58,36.7,Highway,85077.0,6,6.719,5.132,0.2111,28.602499,77.180144,Delhi,,,
2025-12-19 19:19:48,48,Innova,29.59,1067.3,34.11,0.118,23.99,6.31,14.127,0.768,0,,0.113,3.01,0.341,Aggressive,17.6,Smoke,smoke/smog,3.3,72.3,1015.7,8,1.32,31.0,Highway,85077.0,6,6.719,5.132,0.2111,28.602676,77.180154,Delhi,,,
2025-12-19 19:19:50,50,Innova,30.31,1093.8,37.24,0.118,25.38,6.54,14.139,0.768,0,,0.11,3.182,0.324,Smooth,15.7,Smoke,smoke/smog,3.3,72.3,1015.7,8,1.38,29.3,Highway,85077.0,6,6.719,5.132,0.2111,28.602842,77.180166,Delhi,,,
2025-12-19 19:19:52,52,Innova,30.89,1136.2,39.56,0.118,26.66,6.69,14.146,0.768,0,,0.109,3.232,0.307,Smooth,17.0,Smoke,smoke/smog,3.3,72.3,1015.7,8,1.0,40.0,Highway,85077.0,6,6.719,5.132,0.2111,28.603047,77.180144,Delhi,,,
2025-12-19 19:19:54,54,Innova,31.16,1227.0,41.69,0.118,27.99,7.01,14.141,0.768,0,,0.112,3.321,0.292,Aggressive,17.9,Smoke,smoke/smog,3.3,72.3,1015.7,8,1.05,26.2,Highway,85077.0,6,6.719,5.132,0.2111,28.603256,77.18018,Delhi,,,
2025-12-19 19:19:56,56,Innova,31.81,1263.5,43.69,0.118,29.16,7.62,14.147,0.768,0,,0.11,3.345,0.277,Smooth,16.7,Smoke,smoke/smog,3.3,72.3,1015.7,8,1.59,34.4,Highway,85077.1,6,6.719,5.132,0.2111,28.60348,77.180217,Delhi,,,
2025-12-19 19:19:58,58,Innova,32.31,1301.6,47.28,0.117,30.86,8.24,14.148,0.768,0,,0.106,3.531,0.264,Smooth,15.8,Smoke,smoke/smog,3.3,72.3,1015.7,8,1.45,27.0,Highway,85077.1,6,6.719,5.132,0.2111,28.603711,77.180218,Delhi,,,
2025-12-19 19:20:00,60,Innova,32.98,1431.8,49.39,0.117,32.21,8.67,14.139,0.768,0,,0.109,3.589,0.25,Aggressive,16.9,Smoke,smoke/smog,3.3,72.3,1015.7,8,1.35,34.5,Highway,85077.1,6,6.719,5.132,0.2111,28.603958,77.18018,Delhi,,,
2025-12-19 19:20:02,62,Innova,33.31,1544.6,51.91,0.117,34.47,9.19,14.15,0.768,0,,0.111,3.648,0.238,Aggressive,15.9,Smoke,smoke/smog,3.3,72.3,1015.7,8,1.46,25.7,Highway,85077.1,6,6.719,5.132,0.2111,28.604231,77.18016,Delhi,,,
2025-12-19 19:20:04,64,Innova,33.92,1567.3,51.47,0.117,36.58,9.25,14.144,0.768,0,,0.11,3.414,0.226,Smooth,17.5,Smoke,smoke/smog,3.3,72.3,1015.7,8,1.47,38.3,Highway,85077.1,6,6.719,5.132,0.2111,28.604477,77.180128,Delhi,,,
2025-12-19 19:20:06,66,Innova,34.48,1658.2,53.96,0.117,38.05,9.52,14.133,0.768,0,,0.11,3.511,0.215,Aggressive,17.7,Smoke,smoke/smog,3.3,72.3,1015.7,8,1.42,22.1,Highway,85077.2,6,6.719,5.132,0.2111,28.604763,77.180115,Delhi,,,
2025-12-19 19:20:08,68,Innova,35.28,1683.3,55.71,0.117,40.1,9.64,14.135,0.768,0,,0.107,3.445,0.204,Smooth,17.8,Smoke,smoke/smog,3.3,72.3,1015.7,8,1.22,33.8,Highway,85077.2,6,6.719,5.132,0.2111,28.605043,77.180112,Delhi,,,
2025-12-19 19:20:10,70,Innova,35.85,1783.6,56.94,0.117,42.15,10.59,14.126,0.768,0,,0.111,3.345,0.194,Aggressive,18.5,Smoke,smoke/smog,3.3,72.3,1015.7,8,1.39,35.2,Highway,85077.2,6,6.719,5.132,0.2111,28.605345,77.180095,Delhi,,,
2025-12-19 19:20:12,72,Innova,36.28,1808.7,58.49,0.117,43.22,11.3,14.128,0.768,0,,0.11,3.231,0.184,Smooth,17.7,Smoke,smoke/smog,3.3,72.3,1015.7,8,1.75,30.4,Highway,85077.2,6,6.719,5.132,0.2111,28.605634,77.180073,Delhi,,,
2025-12-19 19:20:14,74,Innova,36.48,1907.2,59.12,0.117,45.23,11.66,14.127,0.768,0,,0.115,3.151,0.175,Aggressive,17.4,Smoke,smoke/smog,3.3,72.3,1015.7,8,1.19,33.8,Highway,85077.3,6,6.719,5.132,0.2111,28.60591,77.18012,Delhi,,,
2025-12-19 19:20:16,76,Innova,36.92,1922.2,59.97,0.117,46.78,12.16,14.137,0.768,0,,0.113,3.035,0.166,Smooth,16.9,Smoke,smoke/smog,3.3,72.3,1015.7,8,1.08,33.9,Highway,85077.3,6,6.719,5.132,0.2111,28.606198,77.180263,Delhi,,,
2025-12-19 19:20:18,78,Innova,37.14,1944.7,62.01,0.117,48.45,12.35,14.132,0.768,0,,0.11,3.116,0.158,Smooth,18.9,Smoke,smoke/smog,3.3,72.3,1015.7,8,1.38,27.0,Highway,85077.3,6,6.719,5.132,0.2111,28.606489,77.180362,Delhi,,,
2025-12-19 19:20:20,80,Innova,37.58,1923.5,63.47,0.116,50.0,12.91,14.134,0.768,0,,0.11,3.065,0.15,Smooth,17.8,Smoke,smoke/smog,3.3,72.3,1015.7,8,1.61,23.8,Highway,85077.3,6,6.719,5.132,0.2111,28.606805,77.180472,Delhi,,,
2025-12-19 19:20:22,82,Innova,38.39,2003.3,64.69,0.116,51.45,13.13,14.132,0.768,0,,0.112,3.051,0.142,Aggressive,17.8,Smoke,smoke/smog,3.3,72.3,1015.7,8,1.26,31.0,Highway,85077.4,6,6.719,5.132,0.2111,28.607114,77.180598,Delhi,,,
2025-12-19 19:20:24,84,Innova,38.87,1998.1,65.88,0.116,52.68,13.32,14.124,0.768,0,,0.11,2.982,0.135,Stop-and-Go,17.9,Smoke,smoke/smog,3.3,72.3,1015.7,8,1.26,37.6,Highway,85077.4,6,6.719,5.132,0.2111,28.607436,77.180713,Delhi,,,
2025-12-19 19:20:26,86,Innova,39.3,2008.3,66.37,0.116,53.74,13.9,14.122,0.768,0,,0.109,2.852,0.129,Smooth,16.8,Smoke,smoke/smog,3.3,72.3,1015.7,8,1.21,20.0,Highway,85077.4,6,6.719,5.132,0.2111,28.607759,77.180757,Delhi,,,
2025-12-19 19:20:28,88,Innova,39.73,2001.8,67.63,0.116,54.84,14.08,14.112,0.768,0,,0.107,2.739,0.122,Smooth,17.0,Smoke,smoke/smog,3.3,72.3,1015.7,8,1.16,29.6,Highway,85077.4,6,6.719,5.132,0.2111,28.608099,77.180775,Delhi,,,
2025-12-19 19:20:30,90,Innova,40.15,1981.5,67.57,0.116,56.48,14.29,14.106,0.768,0,,0.107,2.542,0.116,Stop-and-Go,15.6,Smoke,smoke/smog,3.3,72.3,1015.7,8,1.43,33.6,Highway,85077.5,6,6.719,5.132,0.2111,28.608432,77.180793,Delhi,,,
2025-12-19 19:20:32,92,Innova,40.53,2048.9,66.46,0.116,57.4,14.5,14.11,0.768,0,,0.109,2.593,0.11,Aggressive,17.9,Smoke,smoke/smog,3.3,72.3,1015.7,8,1.21,33.4,Highway,85077.5,6,6.719,5.132,0.2111,28.608755,77.180797,Delhi,,,
2025-12-19 19:20:34,94,Innova,40.88,2051.9,67.0,0.116,58.59,14.61,14.11,0.768,0,,0.11,2.508,0.105,Smooth,16.4,Smoke,smoke/smog,3.3,72.3,1015.7,8,1.7,33.2,Highway,85077.5,6,6.719,5.132,0.2111,28.609084,77.180846,Delhi,,,
2025-12-19 19:20:36,96,Innova,41.16,2045.2,68.33,0.116,59.32,14.7,14.112,0.768,0,,0.109,2.507,0.099,Smooth,15.4,Smoke,smoke/smog,3.3,72.3,1015.7,8,1.07,29.7,Highway,85077.5,6,6.719,5.132,0.2111,28.609424,77.180941,Delhi,,,
2025-12-19 19:20:38,98,Innova,41.66,2083.8,70.45,0.116,60.55,14.95,14.112,0.768,0,,0.111,2.698,0.094,Aggressive,17.0,Smoke,smoke/smog,3.3,72.3,1015.7,8,1.2,25.3,Highway,85077.6,6,6.719,5.132,0.2111,28.609754,77.181061,Delhi,,,
2025-12-19 19:20:40,100,Innova,42.04,2077.8,71.22,0.116,60.96,15.42,14.108,0.768,0,,0.112,2.617,0.09,Smooth,18.0,Smoke,smoke/smog,3.3,72.3,1015.7,8,1.0,34.4,Highway,85077.6,6,6.719,5.132,0.2111,28.610096,77.181203,Delhi,,,
2025-12-19 19:20:42,102,Innova,42.45,2071.9,70.6,0.115,61.13,15.5,14.101,0.768,0,,0.111,2.533,0.085,Smooth,17.4,Smoke,smoke/smog,3.3,72.3,1015.7,8,1.41,39.2,Highway,85077.6,6,6.719,5.132,0.2111,28.610416,77.181377,Delhi,,,
2025-12-19 19:20:44,104,Innova,42.84,2098.2,71.09,0.115,61.6,15.8,14.104,0.768,0,,0.107,2.4,0.081,Stop-and-Go,16.8,Smoke,smoke/smog,3.3,72.3,1015.7,8,1.03,37.3,Highway,85077.7,6,6.719,5.132,0.2111,28.610779,77.181502,Delhi,,,
2025-12-19 19:20:46,106,Innova,43.14,2104.2,71.65,0.115,62.19,15.83,14.116,0.768,0,,0.105,2.319,0.077,Smooth,17.3,Smoke,smoke/smog,3.3,72.3,1015.7,8,1.48,32.5,Highway,85077.7,6,6.719,5.132,0.2111,28.611116,77.181612,Delhi,,,
2025-12-19 19:20:48,108,Innova,43.49,2132.1,70.68,0.115,62.26,15.82,14.117,0.768,0,,0.106,2.277,0.073,Smooth,17.9,Smoke,smoke/smog,3.3,72.3,1015.7,8,1.29,30.5,Highway,85077.7,6,6.719,5.132,0.2111,28.611468,77.181713,Delhi,,,
2025-12-19 19:20:50,110,Innova,43.86,2134.9,69.39,0.115,62.55,15.97,14.106,0.768,0,,0.103,2.298,0.069,Smooth,16.4,Smoke,smoke/smog,3.3,72.3,1015.7,8,1.19,30.7,Highway,85077.7,6,6.719,5.132,0.2111,28.611805,77.181822,Delhi,,,
2025-12-19 19:20:52,112,Innova,44.17,2143.3,69.51,0.115,63.39,15.95,14.11,0.768,0,,0.099,2.238,0.066,Smooth,16.5,Smoke,smoke/smog,3.3,72.3,1015.7,8,1.19,31.2,Highway,85077.8,6,6.719,5.132,0.2111,28.612161,77.181928,Delhi,,,
2025-12-19 19:20:54,114,Innova,44.77,2216.7,71.79,0.115,63.98,16.24,14.112,0.768,0,,0.1,2.487,0.063,Aggressive,17.6,Smoke,smoke/smog,3.3,72.3,1015.7,8,1.47,27.5,Highway,85077.8,6,6.719,5.132,0.2111,28.612499,77.182102,Delhi,,,
2025-12-19 19:20:56,116,Innova,44.96,2208.4,71.4,0.115,64.27,16.15,14.114,0.768,0,,0.101,2.338,0.06,Smooth,17.1,Smoke,smoke/smog,3.3,72.3,1015.7,8,1.41,20.0,Highway,85077.8,6,6.719,5.132,0.2111,28.612795,77.182309,Delhi,,,
2025-12-19 19:20:58,118,Innova,45.49,2187.5,70.45,0.115,64.86,16.35,14.105,0.768,0,,0.101,2.375,0.057,Smooth,17.2,Smoke,smoke/smog,3.3,72.3,1015.7,8,1.53,31.2,Highway,85077.9,6,6.719,5.132,0.2111,28.613091,77.182474,Delhi,,,
2025-12-19 19:21:00,120,Innova,45.92,2227.8,69.19,0.115,64.98,16.32,14.102,0.768,0,,0.105,2.455,0.054,Aggressive,16.1,Smoke,smoke/smog,3.3,72.3,1015.7,8,1.3,29.7,Highway,85077.9,6,6.719,5.132,0.2111,28.613376,77.182704,Delhi,,,
2025-12-19 19:21:02,122,Innova,46.02,2199.1,69.56,0.114,64.79,16.13,14.1,0.768,0,,0.105,2.286,0.051,Smooth,17.1,Smoke,smoke/smog,3.3,72.3,1015.7,8,1.13,28.8,Highway,85077.9,6,6.719,5.132,0.2111,28.613643,77.182962,Delhi,,,
2025-12-19 19:21:04,124,Innova,46.6,2190.5,72.41,0.114,64.63,16.34,14.109,0.768,0,,0.104,2.434,0.048,Smooth,17.9,Smoke,smoke/smog,3.3,72.3,1015.7,8,1.39,24.7,Highway,85077.9,6,6.719,5.132,0.2111,28.61395,77.183178,Delhi,,,
2025-12-19 19:21:06,126,Innova,47.14,2236.6,73.83,0.114,64.52,16.9,14.102,0.768,0,,0.108,2.546,0.046,Aggressive,17.1,Smoke,smoke/smog,3.3,72.3,1015.7,8,1.08,30.3,Highway,85078.0,6,6.719,5.132,0.2111,28.61421,77.183463,Delhi,,,
2025-12-19 19:21:08,128,Innova,47.55,2202.2,74.13,0.114,65.41,16.96,14.096,0.768,0,,0.107,2.38,0.044,Smooth,17.2,Smoke,smoke/smog,3.3,72.3,1015.7,8,1.33,27.1,Highway,85078.0,6,6.719,5.132,0.2111,28.614473,77.183756,Delhi,,,
2025-12-19 19:21:10,130,Innova,47.64,2270.2,75.6,0.114,66.04,17.19,14.099,0.768,0,,0.109,2.407,0.042,Aggressive,18.1,Smoke,smoke/smog,3.3,72.3,1015.7,8,1.56,32.5,Highway,85078.0,6,6.719,5.132,0.2111,28.61478,77.184052,Delhi,,,
2025-12-19 19:21:12,132,Innova,48.13,2277.0,75.42,0.114,66.62,17.4,14.101,0.768,0,,0.109,2.286,0.039,Stop-and-Go,18.0,Smoke,smoke/smog,3.3,72.3,1015.7,8,1.38,22.4,Highway,85078.1,6,6.719,5.132,0.2111,28.615058,77.184363,Delhi,,,
2025-12-19 19:21:14,134,Innova,48.39,2277.9,75.06,0.114,66.96,17.54,14.111,0.768,0,,0.107,2.197,0.038,Smooth,18.1,Smoke,smoke/smog,3.3,72.3,1015.7,8,1.13,25.6,Highway,85078.1,6,6.719,5.132,0.2111,28.61533,77.184649,Delhi,,,
2025-12-19 19:21:16,136,Innova,48.76,2384.6,75.73,0.114,66.95,17.88,14.112,0.768,0,,0.109,2.273,0.036,Aggressive,18.5,Smoke,smoke/smog,3.3,72.3,1015.7,8,1.65,31.1,Highway,85078.1,6,6.719,5.132,0.2111,28.61566,77.184869,Delhi,,,
2025-12-19 19:21:18,138,Innova,49.1,2366.2,75.27,0.114,68.0,17.95,14.118,0.768,0,,0.106,2.238,0.034,Smooth,17.8,Smoke,smoke/smog,3.3,72.3,1015.7,8,1.09,40.0,Highway,85078.1,6,6.719,5.132,0.2111,28.615974,77.185138,Delhi,,,
2025-12-19 19:21:20,140,Innova,49.44,2412.2,74.12,0.114,68.21,17.94,14.119,0.768,0,,0.109,2.337,0.032,Aggressive,17.2,Smoke,smoke/smog,3.3,72.3,1015.7,8,1.27,23.8,Highway,85078.2,6,6.719,5.132,0.2111,28.616211,77.185463,Delhi,,,
2025-12-19 19:21:22,142,Innova,49.88,2461.5,76.1,0.114,68.25,18.14,14.113,0.768,0,,0.113,2.487,0.031,Aggressive,17.1,Smoke,smoke/smog,3.3,72.3,1015.7,8,1.2,35.9,Highway,85078.2,6,6.719,5.132,0.2111,28.616488,77.18577,Delhi,,,
2025-12-19 19:21:24,144,Innova,50.21,2426.5,76.02,0.113,68.94,18.48,14.11,0.768,0,,0.109,2.337,0.029,Smooth,17.4,Smoke,smoke/smog,3.3,72.3,1015.7,8,1.36,25.5,Highway,85078.2,6,6.719,5.132,0.2111,28.616775,77.186051,Delhi,,,
2025-12-19 19:21:26,146,Innova,50.76,2425.5,74.57,0.113,69.64,18.6,14.105,0.768,0,,0.105,2.363,0.028,Smooth,17.1,Smoke,smoke/smog,3.3,72.3,1015.7,8,1.56,34.2,Highway,85078.3,6,6.719,5.132,0.2111,28.617026,77.186353,Delhi,,,
2025-12-19 19:21:28,148,Innova,51.06,2484.9,73.35,0.113,69.69,18.45,14.099,0.768,0,,0.109,2.446,0.026,Aggressive,16.0,Smoke,smoke/smog,3.3,72.3,1015.7,8,1.67,32.4,Highway,85078.3,6,6.719,5.132,0.2111,28.617301,77.186634,Delhi,,,
2025-12-19 19:21:30,150,Innova,51.04,2419.0,73.28,0.113,70.01,18.39,14.098,0.768,0,,0.108,2.268,0.025,Stop-and-Go,18.9,Smoke,smoke/smog,3.3,72.3,1015.7,8,1.01,34.1,Highway,85078.3,6,6.719,5.132,0.2111,28.617561,77.186932,Delhi,,,
2025-12-19 19:21:32,152,Innova,51.52,2440.4,71.89,0.113,69.91,18.61,14.095,0.768,0,,0.111,2.35,0.024,Aggressive,15.8,Smoke,smoke/smog,3.3,72.3,1015.7,8,1.6,27.5,Highway,85078.4,6,6.719,5.132,0.2111,28.617818,77.187202,Delhi,,,
2025-12-19 19:21:34,154,Innova,51.78,2405.7,70.66,0.113,69.65,18.59,14.109,0.768,0,,0.11,2.32,0.022,Smooth,17.1,Smoke,smoke/smog,3.3,72.3,1015.7,8,1.51,33.3,Highway,85078.4,6,6.719,5.132,0.2111,28.6181,77.187437,Delhi,,,
2025-12-19 19:21:36,156,Innova,51.84,2374.2,70.41,0.113,69.89,18.62,14.101,0.768,0,,0.108,2.212,0.021,Smooth,18.9,Smoke,smoke/smog,3.3,72.3,1015.7,8,1.8,32.9,Highway,85078.4,6,6.719,5.132,0.2111,28.618414,77.187623,Delhi,,,
2025-12-19 19:21:38,158,Innova,52.57,2335.3,63.45,0.113,69.33,18.26,14.105,0.768,0,,0.106,2.957,0.02,Smooth,17.5,Smoke,smoke/smog,3.3,72.3,1015.7,8,1.14,31.5,Highway,85078.4,6,6.719,5.132,0.2111,28.618691,77.187781,Delhi,,,
2025-12-19 19:21:40,160,Innova,52.8,2293.1,57.26,0.113,68.95,17.93,14.099,0.768,0,,0.105,3.489,0.019,Smooth,17.4,Smoke,smoke/smog,3.3,72.3,1015.7,8,1.57,34.6,Highway,85078.5,6,6.719,5.132,0.2111,28.618944,77.187906,Delhi,,,
2025-12-19 19:21:42,162,Innova,52.97,2302.1,51.59,0.113,67.57,17.66,14.102,0.768,0,,0.108,3.96,0.018,Aggressive,17.8,Smoke,smoke/smog,3.3,72.3,1015.7,8,1.34,38.4,Highway,85078.5,6,6.719,5.132,0.2111,28.619198,77.188027,Delhi,,,
2025-12-19 19:21:44,164,Innova,53.43,2226.4,46.5,0.113,66.64,17.43,14.101,0.768,0,,0.109,4.207,0.017,Smooth,17.0,Smoke,smoke/smog,3.3,72.3,1015.7,8,1.51,32.6,Highway,85078.5,6,6.719,5.132,0.2111,28.6194,77.188117,Delhi,,,
2025-12-19 19:21:46,166,Innova,53.96,2140.1,41.91,0.112,64.58,17.07,14.106,0.768,0,,0.105,4.413,0.017,Smooth,16.9,Smoke,smoke/smog,3.3,72.3,1015.7,8,1.46,29.6,Highway,85078.5,6,6.719,5.132,0.2111,28.619598,77.188227,Delhi,,,
2025-12-19 19:21:48,168,Innova,54.32,2093.8,37.8,0.112,62.15,16.49,14.104,0.768,0,,0.107,4.602,0.016,Aggressive,17.0,Smoke,smoke/smog,3.3,72.3,1015.7,8,1.32,31.0,Highway,85078.5,6,6.719,5.132,0.2111,28.61977,77.188303,Delhi,,,
2025-12-19 19:21:50,170,Innova,54.61,2027.5,34.15,0.112,60.51,15.74,14.103,0.768,0,,0.107,4.599,0.015,Smooth,17.0,Smoke,smoke/smog,3.3,72.3,1015.7,8,1.37,24.9,Highway,85078.5,6,6.719,5.132,0.2111,28.619953,77.188382,Delhi,,,
2025-12-19 19:21:52,172,Innova,54.83,1937.5,30.84,0.112,57.68,15.29,14.096,0.768,0,,0.107,4.63,0.014,Smooth,15.9,Smoke,smoke/smog,3.3,72.3,1015.7,8,1.42,40.0,Highway,85078.6,6,6.719,5.132,0.2111,28.62011,77.188433,Delhi,,,
2025-12-19 19:21:54,174,Innova,55.34,1885.6,27.83,0.112,56.09,14.81,14.095,0.768,0,,0.111,4.667,0.013,Aggressive,16.4,Smoke,smoke/smog,3.3,72.3,1015.7,8,1.72,22.4,Highway,85078.6,6,6.719,5.132,0.2111,28.620238,77.188476,Delhi,,,
