timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-11-13 17:50:08,128,Innova,46.7,732.5,19.92,0.584,20.15,4.58,13.682,0.775,0,,0.104,1.998,0.057,Stop-and-Go,22.8,Clear,clear sky,4.3,42.8,1014.6,5,2.2,52.8,Urban,83262.0,6,7.154,5.556,0.4322,28.608634,77.209705,Delhi,,,
2025-11-13 17:50:10,130,Innova,47.24,760.9,20.26,0.584,20.27,4.62,13.717,0.775,0,,0.105,1.902,0.054,Stop-and-Go,19.5,Clear,clear sky,4.3,42.8,1014.6,5,2.57,54.5,Urban,83262.0,6,7.154,5.556,0.4322,28.608563,77.209753,Delhi,,,
2025-11-13 17:50:12,132,Innova,47.79,774.5,18.41,0.584,20.32,4.9,13.73,0.775,0,,0.108,2.065,0.051,Aggressive,21.8,Clear,clear sky,4.3,42.8,1014.6,5,2.53,53.3,Urban,83262.0,6,7.154,5.556,0.4322,28.608477,77.209786,Delhi,,,
2025-11-13 17:50:14,134,Innova,48.0,776.8,18.77,0.584,20.86,4.95,13.769,0.775,0,,0.106,2.064,0.048,Stop-and-Go,21.3,Clear,clear sky,4.3,42.8,1014.6,5,2.26,55.7,Urban,83262.0,6,7.154,5.556,0.4322,28.608396,77.209818,Delhi,,,
2025-11-13 17:50:16,136,Innova,48.56,776.8,18.28,0.584,21.51,4.98,13.793,0.775,0,,0.106,2.069,0.046,Stop-and-Go,20.4,Clear,clear sky,4.3,42.8,1014.6,5,1.92,49.8,Urban,83262.0,6,7.154,5.556,0.4322,28.608318,77.209856,Delhi,,,
2025-11-13 17:50:18,138,Innova,48.89,803.3,18.87,0.584,22.4,5.14,13.826,0.775,0,,0.108,2.143,0.044,Aggressive,19.0,Clear,clear sky,4.3,42.8,1014.6,5,2.68,54.2,Urban,83262.1,6,7.154,5.556,0.4322,28.608219,77.209878,Delhi,,,
2025-11-13 17:50:20,140,Innova,49.18,820.4,19.35,0.584,22.25,5.28,13.863,0.775,0,,0.11,2.166,0.042,Aggressive,21.8,Clear,clear sky,4.3,42.8,1014.6,5,2.8,49.8,Urban,83262.1,6,7.154,5.556,0.4322,28.608114,77.209884,Delhi,,,
2025-11-13 17:50:22,142,Innova,49.58,843.7,19.05,0.583,22.97,5.23,13.888,0.775,0,,0.114,2.173,0.039,Aggressive,19.9,Clear,clear sky,4.3,42.8,1014.6,5,2.46,63.3,Urban,83262.1,6,7.154,5.556,0.4322,28.608021,77.209909,Delhi,,,
2025-11-13 17:50:24,144,Innova,49.83,867.6,19.0,0.583,23.11,5.32,13.913,0.775,0,,0.115,2.196,0.038,Aggressive,19.9,Clear,clear sky,4.3,42.8,1014.6,5,1.58,52.4,Urban,83262.1,6,7.154,5.556,0.4322,28.60793,77.20995,Delhi,,,
2025-11-13 17:50:26,146,Innova,50.16,862.9,17.21,0.583,23.08,5.29,13.919,0.775,0,,0.121,2.337,0.036,Aggressive,21.4,Clear,clear sky,4.3,42.8,1014.6,5,1.93,51.6,Urban,83262.1,6,7.154,5.556,0.4322,28.607847,77.209964,Delhi,,,
2025-11-13 17:50:28,148,Innova,50.65,845.5,15.57,0.583,23.56,5.58,13.937,0.775,0,,0.123,2.478,0.034,Aggressive,21.4,Clear,clear sky,4.3,42.8,1014.6,5,2.2,52.5,Urban,83262.1,6,7.154,5.556,0.4322,28.607762,77.20998,Delhi,,,
2025-11-13 17:50:30,150,Innova,51.1,813.6,14.1,0.583,23.65,5.39,13.949,0.775,0,,0.119,2.396,0.032,Smooth,20.7,Clear,clear sky,4.3,42.8,1014.6,5,1.89,55.6,Urban,83262.1,6,7.154,5.556,0.4322,28.607679,77.209991,Delhi,,,
2025-11-13 17:50:32,152,Innova,51.35,785.6,12.73,0.583,23.59,5.39,13.967,0.775,0,,0.115,2.41,0.031,Stop-and-Go,20.6,Clear,clear sky,4.3,42.8,1014.6,5,1.84,50.2,Urban,83262.1,6,7.154,5.556,0.4322,28.607625,77.209993,Delhi,,,
2025-11-13 17:50:34,154,Innova,51.87,763.4,11.47,0.583,22.66,5.31,13.987,0.775,0,,0.118,2.485,0.029,Aggressive,20.6,Clear,clear sky,4.3,42.8,1014.6,5,2.02,56.4,Urban,83262.1,6,7.154,5.556,0.4322,28.607573,77.20999,Delhi,,,
2025-11-13 17:50:36,156,Innova,52.04,741.4,10.33,0.583,21.91,4.97,13.99,0.775,0,,0.117,2.423,0.028,Smooth,19.6,Clear,clear sky,4.3,42.8,1014.6,5,2.12,49.4,Urban,83262.1,6,7.154,5.556,0.4322,28.607519,77.210007,Delhi,,,
2025-11-13 17:50:38,158,Innova,52.38,722.0,9.37,0.583,20.98,4.8,14.009,0.775,0,,0.117,2.393,0.026,Stop-and-Go,21.5,Clear,clear sky,4.3,42.8,1014.6,5,1.77,55.5,Urban,83262.1,6,7.154,5.556,0.4322,28.607471,77.210018,Delhi,,,
2025-11-13 17:50:40,160,Innova,52.72,705.0,8.49,0.583,20.96,4.78,14.014,0.775,0,,0.116,2.347,0.025,Stop-and-Go,20.1,Clear,clear sky,4.3,42.8,1014.6,5,2.14,53.5,Urban,83262.1,6,7.154,5.556,0.4322,28.607432,77.210049,Delhi,,,
2025-11-13 17:50:42,162,Innova,52.82,690.0,7.67,0.583,20.83,4.87,14.024,0.775,0,,0.113,2.294,0.024,Stop-and-Go,21.0,Clear,clear sky,4.3,42.8,1014.6,5,2.37,57.2,Urban,83262.1,6,7.154,5.556,0.4322,28.607407,77.210072,Delhi,,,
2025-11-13 17:50:44,164,Innova,53.18,676.8,8.72,0.582,20.68,4.88,14.034,0.775,0,,0.113,2.281,0.022,Stop-and-Go,21.4,Clear,clear sky,4.3,42.8,1014.6,5,1.84,59.7,Urban,83262.1,6,7.154,5.556,0.4322,28.607353,77.21008,Delhi,,,
2025-11-13 17:50:46,166,Innova,53.53,665.2,10.34,0.582,20.13,5.01,14.045,0.775,0,,0.113,2.326,0.021,Smooth,21.2,Clear,clear sky,4.3,42.8,1014.6,5,2.18,52.3,Urban,83262.1,6,7.154,5.556,0.4322,28.607308,77.210105,Delhi,,,
2025-11-13 17:50:48,168,Innova,53.74,656.3,11.62,0.582,20.01,4.73,14.045,0.775,0,,0.113,2.305,0.02,Smooth,21.2,Clear,clear sky,4.3,42.8,1014.6,5,2.09,47.7,Urban,83262.1,6,7.154,5.556,0.4322,28.607242,77.210104,Delhi,,,
2025-11-13 17:50:50,170,Innova,53.87,655.5,12.97,0.582,19.88,4.67,14.057,0.775,0,,0.116,2.329,0.019,Aggressive,21.8,Clear,clear sky,4.3,42.8,1014.6,5,1.99,48.8,Urban,83262.1,6,7.154,5.556,0.4322,28.60717,77.210096,Delhi,,,
2025-11-13 17:50:52,172,Innova,54.28,662.2,14.81,0.582,19.76,4.35,14.073,0.775,0,,0.113,2.435,0.018,Smooth,21.6,Clear,clear sky,4.3,42.8,1014.6,5,1.92,57.5,Urban,83262.1,6,7.154,5.556,0.4322,28.6071,77.210113,Delhi,,,
2025-11-13 17:50:54,174,Innova,54.69,652.3,15.06,0.582,19.04,4.22,14.089,0.775,0,,0.114,2.355,0.017,Stop-and-Go,19.8,Clear,clear sky,4.3,42.8,1014.6,5,2.5,55.2,Urban,83262.1,6,7.154,5.556,0.4322,28.607039,77.210122,Delhi,,,
2025-11-13 17:50:56,176,Innova,54.88,663.1,16.37,0.582,19.92,4.57,14.089,0.775,0,,0.114,2.36,0.017,Smooth,20.1,Clear,clear sky,4.3,42.8,1014.6,5,1.88,48.3,Urban,83262.2,6,7.154,5.556,0.4322,28.606948,77.210136,Delhi,,,
