timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-11-16 07:16:20,20,Innova,32.7,812.2,2.11,0.491,7.71,4.45,14.141,0.786,0,,0.135,1.901,0.95,Aggressive,25.4,Clear,clear sky,3.6,40.0,1013.7,5,3.5,12.7,Rural,83387.9,6,7.133,5.51,0.4399,28.593465,77.191427,Delhi,,,
2025-11-16 07:16:22,22,Innova,33.38,784.3,2.73,0.491,9.0,4.22,14.142,0.786,0,,0.132,1.886,0.902,Stop-and-Go,24.6,Clear,clear sky,3.6,40.0,1013.7,5,4.21,10.7,Rural,83387.9,6,7.133,5.51,0.4399,28.593458,77.191428,Delhi,,,
2025-11-16 07:16:24,24,Innova,34.19,759.8,2.61,0.491,9.56,4.15,14.15,0.786,0,,0.132,1.89,0.857,Aggressive,25.1,Clear,clear sky,3.6,40.0,1013.7,5,4.21,12.9,Rural,83387.9,6,7.133,5.51,0.4399,28.593455,77.191417,Delhi,,,
2025-11-16 07:16:26,26,Innova,34.32,738.2,2.86,0.491,10.72,3.89,14.157,0.786,0,,0.128,1.824,0.815,Smooth,24.3,Clear,clear sky,3.6,40.0,1013.7,5,4.45,7.4,Rural,83387.9,6,7.133,5.51,0.4399,28.593455,77.191428,Delhi,,,
2025-11-16 07:16:28,28,Innova,34.77,719.3,3.46,0.491,11.45,3.86,14.162,0.786,0,,0.127,1.806,0.774,Stop-and-Go,23.9,Clear,clear sky,3.6,40.0,1013.7,5,4.07,10.8,Rural,83387.9,6,7.133,5.51,0.4399,28.593433,77.191444,Delhi,,,
2025-11-16 07:16:30,30,Innova,35.14,702.5,3.79,0.49,12.32,3.67,14.155,0.786,0,,0.129,1.847,0.735,Aggressive,25.3,Clear,clear sky,3.6,40.0,1013.7,5,4.08,5.9,Rural,83387.9,6,7.133,5.51,0.4399,28.593437,77.191449,Delhi,,,
2025-11-16 07:16:32,32,Innova,35.45,687.8,4.48,0.49,13.51,3.62,14.16,0.786,0,,0.13,1.84,0.698,Stop-and-Go,26.8,Clear,clear sky,3.6,40.0,1013.7,5,4.09,8.7,Rural,83387.9,6,7.133,5.51,0.4399,28.593405,77.19146,Delhi,,,
2025-11-16 07:16:34,34,Innova,35.7,674.9,4.63,0.49,13.78,3.42,14.161,0.786,0,,0.129,1.852,0.663,Aggressive,25.9,Clear,clear sky,3.6,40.0,1013.7,5,4.31,5.9,Rural,83387.9,6,7.133,5.51,0.4399,28.59338,77.191445,Delhi,,,
2025-11-16 07:16:36,36,Innova,36.13,663.5,5.76,0.49,15.09,3.29,14.158,0.786,0,,0.128,1.996,0.63,Aggressive,23.9,Clear,clear sky,3.6,40.0,1013.7,5,3.75,5.4,Rural,83387.9,6,7.133,5.51,0.4399,28.593363,77.191435,Delhi,,,
2025-11-16 07:16:38,38,Innova,36.6,653.5,6.05,0.49,15.45,3.31,14.155,0.786,0,,0.131,2.044,0.599,Aggressive,25.2,Clear,clear sky,3.6,40.0,1013.7,5,4.48,8.8,Rural,83387.9,6,7.133,5.51,0.4399,28.593332,77.191437,Delhi,,,
2025-11-16 07:16:40,40,Innova,37.28,644.7,6.58,0.49,16.28,3.23,14.156,0.786,0,,0.132,2.06,0.569,Aggressive,25.3,Clear,clear sky,3.6,40.0,1013.7,5,4.52,7.7,Rural,83387.9,6,7.133,5.51,0.4399,28.593289,77.191451,Delhi,,,
2025-11-16 07:16:42,42,Innova,37.99,636.9,6.46,0.49,16.74,3.08,14.156,0.786,0,,0.135,2.075,0.54,Aggressive,25.9,Clear,clear sky,3.6,40.0,1013.7,5,3.5,12.7,Rural,83387.9,6,7.133,5.51,0.4399,28.593255,77.191439,Delhi,,,
2025-11-16 07:16:44,44,Innova,38.25,630.1,7.19,0.49,16.96,2.95,14.158,0.786,0,,0.136,2.16,0.513,Aggressive,25.7,Clear,clear sky,3.6,40.0,1013.7,5,4.21,11.3,Rural,83387.9,6,7.133,5.51,0.4399,28.593246,77.191435,Delhi,,,
2025-11-16 07:16:46,46,Innova,38.75,624.1,7.55,0.49,17.32,2.95,14.16,0.786,0,,0.139,2.163,0.488,Aggressive,25.7,Clear,clear sky,3.6,40.0,1013.7,5,3.76,11.6,Rural,83387.9,6,7.133,5.51,0.4399,28.593196,77.191423,Delhi,,,
2025-11-16 07:16:48,48,Innova,39.24,618.8,7.29,0.49,17.59,2.84,14.162,0.786,0,,0.135,2.066,0.463,Smooth,26.7,Clear,clear sky,3.6,40.0,1013.7,5,3.77,10.5,Rural,83387.9,6,7.133,5.51,0.4399,28.593177,77.191419,Delhi,,,
2025-11-16 07:16:50,50,Innova,39.87,614.1,9.01,0.49,18.15,2.99,14.166,0.786,0,,0.136,2.293,0.44,Aggressive,25.5,Clear,clear sky,3.6,40.0,1013.7,5,4.1,12.6,Rural,83387.9,6,7.133,5.51,0.4399,28.593118,77.191401,Delhi,,,
2025-11-16 07:16:52,52,Innova,40.42,610.0,9.65,0.489,18.1,2.97,14.161,0.786,0,,0.133,2.354,0.418,Aggressive,26.1,Clear,clear sky,3.6,40.0,1013.7,5,4.48,5.8,Rural,83387.9,6,7.133,5.51,0.4399,28.593072,77.191393,Delhi,,,
2025-11-16 07:16:54,54,Innova,40.78,606.4,9.86,0.489,18.53,2.95,14.167,0.786,0,,0.131,2.177,0.397,Smooth,25.3,Clear,clear sky,3.6,40.0,1013.7,5,4.54,9.7,Rural,83387.9,6,7.133,5.51,0.4399,28.593028,77.19138,Delhi,,,
2025-11-16 07:16:56,56,Innova,41.1,603.3,9.9,0.489,18.71,3.26,14.159,0.786,0,,0.129,2.065,0.377,Stop-and-Go,24.7,Clear,clear sky,3.6,40.0,1013.7,5,3.96,12.2,Rural,83387.9,6,7.133,5.51,0.4399,28.592984,77.191376,Delhi,,,
2025-11-16 07:16:58,58,Innova,41.42,600.5,9.77,0.489,19.27,3.66,14.147,0.786,0,,0.132,2.074,0.358,Aggressive,25.7,Clear,clear sky,3.6,40.0,1013.7,5,4.25,8.9,Rural,83387.9,6,7.133,5.51,0.4399,28.592943,77.191362,Delhi,,,
2025-11-16 07:17:00,60,Innova,42.16,598.0,9.74,0.489,19.55,3.46,14.03,0.786,0,,0.129,2.042,0.341,Stop-and-Go,25.3,Clear,clear sky,3.6,40.0,1013.7,5,4.15,9.2,Rural,83387.9,6,7.133,5.51,0.4399,28.592893,77.191347,Delhi,,,
2025-11-16 07:17:02,62,Innova,42.51,595.8,10.21,0.489,19.57,3.29,13.917,0.786,0,,0.128,1.995,0.324,Stop-and-Go,24.4,Clear,clear sky,3.6,40.0,1013.7,5,4.65,5.0,Rural,83387.9,6,7.133,5.51,0.4399,28.59284,77.191306,Delhi,,,
2025-11-16 07:17:04,64,Innova,42.86,593.9,10.15,0.489,19.65,3.13,13.816,0.786,0,,0.125,1.916,0.307,Stop-and-Go,24.5,Clear,clear sky,3.6,40.0,1013.7,5,3.78,12.1,Rural,83387.9,6,7.133,5.51,0.4399,28.592767,77.191285,Delhi,,,
2025-11-16 07:17:06,66,Innova,43.49,592.3,10.97,0.489,19.95,3.02,13.721,0.786,0,,0.121,1.949,0.292,Stop-and-Go,23.1,Clear,clear sky,3.6,40.0,1013.7,5,4.84,10.1,Rural,83387.9,6,7.133,5.51,0.4399,28.592733,77.191276,Delhi,,,
2025-11-16 07:17:08,68,Innova,44.09,596.4,11.34,0.489,19.74,3.14,13.633,0.786,0,,0.124,1.949,0.277,Aggressive,25.6,Clear,clear sky,3.6,40.0,1013.7,5,4.29,10.0,Rural,83387.9,6,7.133,5.51,0.4399,28.592693,77.191262,Delhi,,,
2025-11-16 07:17:10,70,Innova,44.29,594.5,12.11,0.489,19.79,3.24,13.556,0.786,0,,0.122,1.942,0.264,Smooth,26.2,Clear,clear sky,3.6,40.0,1013.7,5,4.14,7.3,Rural,83387.9,6,7.133,5.51,0.4399,28.59262,77.191265,Delhi,,,
2025-11-16 07:17:12,72,Innova,44.61,599.4,12.41,0.489,20.03,3.88,13.479,0.786,0,,0.124,1.999,0.25,Aggressive,26.0,Clear,clear sky,3.6,40.0,1013.7,5,4.17,13.0,Rural,83388.0,6,7.133,5.51,0.4399,28.592554,77.191269,Delhi,,,
2025-11-16 07:17:14,74,Innova,44.7,614.1,13.06,0.488,20.12,3.98,13.534,0.786,0,,0.128,2.031,0.238,Aggressive,26.0,Clear,clear sky,3.6,40.0,1013.7,5,3.86,12.3,Rural,83388.0,6,7.133,5.51,0.4399,28.592496,77.19124,Delhi,,,
2025-11-16 07:17:16,76,Innova,45.36,619.8,13.58,0.488,20.21,4.08,13.577,0.786,0,,0.131,2.055,0.226,Aggressive,24.1,Clear,clear sky,3.6,40.0,1013.7,5,4.26,9.5,Rural,83388.0,6,7.133,5.51,0.4399,28.592431,77.191199,Delhi,,,
2025-11-16 07:17:18,78,Innova,45.53,632.9,13.29,0.488,20.2,4.07,13.623,0.786,0,,0.131,2.05,0.215,Aggressive,24.9,Clear,clear sky,3.6,40.0,1013.7,5,4.41,7.4,Rural,83388.0,6,7.133,5.51,0.4399,28.592383,77.19118,Delhi,,,
2025-11-16 07:17:20,80,Innova,45.86,641.4,12.76,0.488,20.07,4.09,13.651,0.786,0,,0.131,2.133,0.204,Aggressive,25.2,Clear,clear sky,3.6,40.0,1013.7,5,5.0,9.4,Rural,83388.0,6,7.133,5.51,0.4399,28.592323,77.191155,Delhi,,,
2025-11-16 07:17:22,82,Innova,46.1,678.8,14.37,0.488,20.53,3.95,13.689,0.786,0,,0.132,2.315,0.194,Aggressive,26.2,Clear,clear sky,3.6,40.0,1013.7,5,4.82,11.0,Rural,83388.0,6,7.133,5.51,0.4399,28.592263,77.19113,Delhi,,,
2025-11-16 07:17:24,84,Innova,46.6,696.2,14.93,0.488,20.19,4.16,13.72,0.786,0,,0.133,2.305,0.184,Aggressive,25.4,Clear,clear sky,3.6,40.0,1013.7,5,3.7,10.2,Rural,83388.0,6,7.133,5.51,0.4399,28.592198,77.191078,Delhi,,,
2025-11-16 07:17:26,86,Innova,47.13,704.1,14.69,0.488,19.9,4.17,13.761,0.786,0,,0.134,2.254,0.175,Aggressive,24.8,Clear,clear sky,3.6,40.0,1013.7,5,4.28,11.2,Rural,83388.0,6,7.133,5.51,0.4399,28.592129,77.191041,Delhi,,,
2025-11-16 07:17:28,88,Innova,47.33,695.6,14.92,0.488,20.41,4.39,13.795,0.786,0,,0.135,2.228,0.166,Aggressive,26.9,Clear,clear sky,3.6,40.0,1013.7,5,4.77,10.1,Rural,83388.0,6,7.133,5.51,0.4399,28.592069,77.191008,Delhi,,,
2025-11-16 07:17:30,90,Innova,47.73,681.7,14.98,0.488,20.76,4.57,13.807,0.786,0,,0.132,2.081,0.158,Smooth,24.6,Clear,clear sky,3.6,40.0,1013.7,5,4.05,10.3,Rural,83388.0,6,7.133,5.51,0.4399,28.592005,77.190989,Delhi,,,
2025-11-16 07:17:32,92,Innova,48.13,691.0,14.99,0.488,20.93,4.36,13.829,0.786,0,,0.13,1.951,0.15,Stop-and-Go,25.7,Clear,clear sky,3.6,40.0,1013.7,5,4.51,12.6,Rural,83388.0,6,7.133,5.51,0.4399,28.591942,77.190979,Delhi,,,
2025-11-16 07:17:34,94,Innova,48.47,683.9,15.02,0.487,21.48,4.23,13.848,0.786,0,,0.127,1.893,0.142,Stop-and-Go,24.5,Clear,clear sky,3.6,40.0,1013.7,5,3.75,7.8,Rural,83388.0,6,7.133,5.51,0.4399,28.591863,77.190951,Delhi,,,
2025-11-16 07:17:36,96,Innova,48.68,671.4,14.32,0.487,21.46,4.33,13.868,0.786,0,,0.126,1.957,0.135,Stop-and-Go,24.8,Clear,clear sky,3.6,40.0,1013.7,5,4.66,10.4,Rural,83388.0,6,7.133,5.51,0.4399,28.591806,77.190927,Delhi,,,
2025-11-16 07:17:38,98,Innova,49.2,669.2,14.21,0.487,22.17,4.43,13.879,0.786,0,,0.13,1.995,0.129,Aggressive,25.7,Clear,clear sky,3.6,40.0,1013.7,5,4.11,6.8,Rural,83388.0,6,7.133,5.51,0.4399,28.591738,77.19091,Delhi,,,
2025-11-16 07:17:40,100,Innova,49.49,658.9,14.41,0.487,22.28,4.62,13.917,0.786,0,,0.125,1.926,0.122,Stop-and-Go,24.6,Clear,clear sky,3.6,40.0,1013.7,5,3.84,10.7,Rural,83388.0,6,7.133,5.51,0.4399,28.591657,77.1909,Delhi,,,
2025-11-16 07:17:42,102,Innova,49.69,675.3,14.56,0.487,22.57,4.68,13.937,0.786,0,,0.128,1.957,0.116,Aggressive,25.4,Clear,clear sky,3.6,40.0,1013.7,5,4.53,11.7,Rural,83388.0,6,7.133,5.51,0.4399,28.591587,77.190897,Delhi,,,
2025-11-16 07:17:44,104,Innova,50.19,684.3,14.47,0.487,22.98,4.76,13.96,0.786,0,,0.126,1.931,0.11,Aggressive,25.1,Clear,clear sky,3.6,40.0,1013.7,5,4.39,11.1,Rural,83388.0,6,7.133,5.51,0.4399,28.591517,77.190907,Delhi,,,
2025-11-16 07:17:46,106,Innova,50.59,682.4,14.09,0.487,22.66,4.43,13.966,0.786,0,,0.122,1.763,0.105,Smooth,24.6,Clear,clear sky,3.6,40.0,1013.7,5,4.39,13.2,Rural,83388.0,6,7.133,5.51,0.4399,28.591454,77.190921,Delhi,,,
2025-11-16 07:17:48,108,Innova,50.76,683.7,14.21,0.487,22.68,4.7,13.982,0.786,0,,0.121,1.795,0.099,Aggressive,25.0,Clear,clear sky,3.6,40.0,1013.7,5,4.39,9.5,Rural,83388.1,6,7.133,5.51,0.4399,28.59138,77.190924,Delhi,,,
2025-11-16 07:17:50,110,Innova,51.09,678.6,15.08,0.487,22.56,4.81,13.999,0.786,0,,0.118,1.838,0.094,Stop-and-Go,25.9,Clear,clear sky,3.6,40.0,1013.7,5,3.81,5.0,Rural,83388.1,6,7.133,5.51,0.4399,28.591309,77.190922,Delhi,,,
2025-11-16 07:17:52,112,Innova,51.17,686.6,14.65,0.487,22.55,4.79,14.016,0.786,0,,0.121,1.877,0.09,Aggressive,25.6,Clear,clear sky,3.6,40.0,1013.7,5,3.5,9.3,Rural,83388.1,6,7.133,5.51,0.4399,28.591223,77.190922,Delhi,,,
2025-11-16 07:17:54,114,Innova,51.51,708.8,15.92,0.487,23.32,5.02,14.025,0.786,0,,0.122,2.029,0.085,Aggressive,25.7,Clear,clear sky,3.6,40.0,1013.7,5,3.91,8.7,Rural,83388.1,6,7.133,5.51,0.4399,28.591145,77.190926,Delhi,,,
2025-11-16 07:17:56,116,Innova,52.18,715.3,16.46,0.486,23.58,5.19,14.038,0.786,0,,0.125,2.055,0.081,Aggressive,25.6,Clear,clear sky,3.6,40.0,1013.7,5,5.0,11.3,Rural,83388.1,6,7.133,5.51,0.4399,28.591069,77.190919,Delhi,,,
2025-11-16 07:17:58,118,Innova,52.67,711.1,17.74,0.486,24.43,4.8,14.038,0.786,0,,0.122,2.134,0.077,Smooth,26.7,Clear,clear sky,3.6,40.0,1013.7,5,3.84,7.8,Rural,83388.1,6,7.133,5.51,0.4399,28.590984,77.190917,Delhi,,,
2025-11-16 07:18:00,120,Innova,52.86,716.5,17.74,0.486,24.75,5.02,14.051,0.786,0,,0.118,2.003,0.073,Smooth,24.6,Clear,clear sky,3.6,40.0,1013.7,5,4.57,8.1,Rural,83388.1,6,7.133,5.51,0.4399,28.590891,77.190941,Delhi,,,
2025-11-16 07:18:02,122,Innova,53.37,713.1,16.94,0.486,24.83,5.24,14.054,0.786,0,,0.118,1.941,0.069,Smooth,25.3,Clear,clear sky,3.6,40.0,1013.7,5,3.86,11.4,Rural,83388.1,6,7.133,5.51,0.4399,28.590812,77.190946,Delhi,,,
2025-11-16 07:18:04,124,Innova,53.64,697.7,16.14,0.486,24.68,5.06,14.053,0.786,0,,0.113,1.969,0.066,Smooth,26.2,Clear,clear sky,3.6,40.0,1013.7,5,3.81,13.9,Rural,83388.1,6,7.133,5.51,0.4399,28.590743,77.190959,Delhi,,,
2025-11-16 07:18:06,126,Innova,54.3,705.6,15.81,0.486,25.29,5.37,14.059,0.786,0,,0.115,1.934,0.063,Aggressive,26.0,Clear,clear sky,3.6,40.0,1013.7,5,4.04,7.8,Rural,83388.1,6,7.133,5.51,0.4399,28.590668,77.190965,Delhi,,,
2025-11-16 07:18:08,128,Innova,54.56,717.0,16.82,0.486,25.77,5.57,14.062,0.786,0,,0.118,2.051,0.06,Aggressive,25.9,Clear,clear sky,3.6,40.0,1013.7,5,4.0,12.8,Rural,83388.1,6,7.133,5.51,0.4399,28.59059,77.190948,Delhi,,,
2025-11-16 07:18:10,130,Innova,55.19,743.2,16.53,0.486,24.93,5.14,14.069,0.786,0,,0.12,2.048,0.057,Aggressive,24.4,Clear,clear sky,3.6,40.0,1013.7,5,4.83,7.3,Rural,83388.1,6,7.133,5.51,0.4399,28.590506,77.190939,Delhi,,,
2025-11-16 07:18:12,132,Innova,55.5,747.2,15.44,0.486,25.45,5.18,14.073,0.786,0,,0.115,2.104,0.054,Stop-and-Go,25.9,Clear,clear sky,3.6,40.0,1013.7,5,4.86,6.5,Rural,83388.1,6,7.133,5.51,0.4399,28.590433,77.19092,Delhi,,,
2025-11-16 07:18:14,134,Innova,55.54,737.8,15.37,0.486,25.59,5.23,14.084,0.786,0,,0.113,1.922,0.051,Stop-and-Go,25.5,Clear,clear sky,3.6,40.0,1013.7,5,4.25,7.7,Rural,83388.1,6,7.133,5.51,0.4399,28.590361,77.190899,Delhi,,,
2025-11-16 07:18:16,136,Innova,55.88,718.8,14.75,0.486,25.37,5.22,14.088,0.786,0,,0.109,1.939,0.048,Stop-and-Go,25.1,Clear,clear sky,3.6,40.0,1013.7,5,4.32,10.1,Rural,83388.2,6,7.133,5.51,0.4399,28.590282,77.1909,Delhi,,,
2025-11-16 07:18:18,138,Innova,56.09,710.4,15.47,0.485,25.93,4.89,14.096,0.786,0,,0.108,1.864,0.046,Stop-and-Go,25.3,Clear,clear sky,3.6,40.0,1013.7,5,3.67,13.9,Rural,83388.2,6,7.133,5.51,0.4399,28.590202,77.190877,Delhi,,,
2025-11-16 07:18:20,140,Innova,56.47,741.1,15.86,0.485,26.38,4.81,14.101,0.786,0,,0.111,1.92,0.044,Aggressive,25.6,Clear,clear sky,3.6,40.0,1013.7,5,3.99,8.5,Rural,83388.2,6,7.133,5.51,0.4399,28.59013,77.190848,Delhi,,,
2025-11-16 07:18:22,142,Innova,56.62,726.2,15.63,0.485,26.41,4.85,14.102,0.786,0,,0.108,1.89,0.042,Smooth,23.8,Clear,clear sky,3.6,40.0,1013.7,5,4.21,10.1,Rural,83388.2,6,7.133,5.51,0.4399,28.590051,77.19084,Delhi,,,
2025-11-16 07:18:24,144,Innova,56.62,735.5,15.59,0.485,26.31,4.95,14.103,0.786,0,,0.111,1.892,0.039,Aggressive,26.2,Clear,clear sky,3.6,40.0,1013.7,5,5.0,15.0,Rural,83388.2,6,7.133,5.51,0.4399,28.589967,77.190812,Delhi,,,
2025-11-16 07:18:26,146,Innova,56.92,738.5,15.24,0.485,25.96,4.79,14.098,0.786,0,,0.111,1.878,0.038,Aggressive,25.7,Clear,clear sky,3.6,40.0,1013.7,5,4.13,11.0,Rural,83388.2,6,7.133,5.51,0.4399,28.589895,77.190781,Delhi,,,
2025-11-16 07:18:28,148,Innova,57.32,746.8,15.75,0.485,25.39,4.93,14.099,0.786,0,,0.116,1.925,0.036,Aggressive,24.4,Clear,clear sky,3.6,40.0,1013.7,5,4.13,15.0,Rural,83388.2,6,7.133,5.51,0.4399,28.589821,77.190777,Delhi,,,
2025-11-16 07:18:30,150,Innova,57.57,745.9,15.19,0.485,25.05,4.83,14.097,0.786,0,,0.121,1.931,0.034,Aggressive,25.2,Clear,clear sky,3.6,40.0,1013.7,5,4.32,11.0,Rural,83388.2,6,7.133,5.51,0.4399,28.589741,77.190746,Delhi,,,
2025-11-16 07:18:32,152,Innova,58.07,743.3,15.86,0.485,24.75,4.54,14.091,0.786,0,,0.119,1.955,0.032,Stop-and-Go,25.4,Clear,clear sky,3.6,40.0,1013.7,5,4.78,7.4,Rural,83388.2,6,7.133,5.51,0.4399,28.589661,77.19073,Delhi,,,
2025-11-16 07:18:34,154,Innova,58.32,736.3,15.73,0.485,24.9,4.67,14.091,0.786,0,,0.117,1.922,0.031,Stop-and-Go,25.1,Clear,clear sky,3.6,40.0,1013.7,5,3.75,8.3,Rural,83388.2,6,7.133,5.51,0.4399,28.58958,77.190703,Delhi,,,
2025-11-16 07:18:36,156,Innova,58.5,752.9,16.53,0.485,24.78,5.02,14.097,0.786,0,,0.118,1.993,0.029,Aggressive,24.0,Clear,clear sky,3.6,40.0,1013.7,5,5.0,13.2,Rural,83388.2,6,7.133,5.51,0.4399,28.589506,77.190664,Delhi,,,
2025-11-16 07:18:38,158,Innova,58.66,755.5,15.63,0.485,24.53,4.65,14.089,0.786,0,,0.12,2.074,0.028,Aggressive,26.5,Clear,clear sky,3.6,40.0,1013.7,5,4.4,5.2,Rural,83388.2,6,7.133,5.51,0.4399,28.589437,77.190622,Delhi,,,
2025-11-16 07:18:40,160,Innova,58.76,788.6,15.84,0.484,25.39,4.85,14.097,0.786,0,,0.12,2.046,0.026,Aggressive,26.0,Clear,clear sky,3.6,40.0,1013.7,5,4.58,8.9,Rural,83388.2,6,7.133,5.51,0.4399,28.589346,77.190587,Delhi,,,
2025-11-16 07:18:42,162,Innova,59.18,786.7,15.79,0.484,25.36,4.7,14.097,0.786,0,,0.12,1.988,0.025,Stop-and-Go,23.9,Clear,clear sky,3.6,40.0,1013.7,5,3.98,7.3,Rural,83388.2,6,7.133,5.51,0.4399,28.589271,77.190552,Delhi,,,
2025-11-16 07:18:44,164,Innova,59.42,766.5,16.35,0.484,25.22,4.79,14.109,0.786,0,,0.117,1.989,0.024,Smooth,24.9,Clear,clear sky,3.6,40.0,1013.7,5,4.4,8.0,Rural,83388.2,6,7.133,5.51,0.4399,28.589213,77.190493,Delhi,,,
2025-11-16 07:18:46,166,Innova,59.59,749.5,16.09,0.484,25.17,4.68,14.112,0.786,0,,0.117,1.871,0.022,Stop-and-Go,25.7,Clear,clear sky,3.6,40.0,1013.7,5,3.63,7.2,Rural,83388.2,6,7.133,5.51,0.4399,28.589133,77.190469,Delhi,,,
2025-11-16 07:18:48,168,Innova,59.96,760.7,15.72,0.484,25.14,4.63,14.108,0.786,0,,0.121,1.865,0.021,Aggressive,24.4,Clear,clear sky,3.6,40.0,1013.7,5,4.53,10.6,Rural,83388.3,6,7.133,5.51,0.4399,28.589047,77.190465,Delhi,,,
2025-11-16 07:18:50,170,Innova,60.36,761.7,16.65,0.484,25.16,4.47,14.106,0.786,0,,0.119,1.953,0.02,Smooth,27.0,Clear,clear sky,3.6,40.0,1013.7,5,4.06,9.0,Rural,83388.3,6,7.133,5.51,0.4399,28.588986,77.190421,Delhi,,,
2025-11-16 07:18:52,172,Innova,60.62,752.2,16.02,0.484,24.25,4.68,14.108,0.786,0,,0.118,1.948,0.019,Smooth,25.6,Clear,clear sky,3.6,40.0,1013.7,5,4.27,10.3,Rural,83388.3,6,7.133,5.51,0.4399,28.588904,77.190384,Delhi,,,
2025-11-16 07:18:54,174,Innova,60.81,764.6,15.69,0.484,25.07,4.81,14.117,0.786,0,,0.119,2.032,0.018,Aggressive,25.5,Clear,clear sky,3.6,40.0,1013.7,5,3.74,8.6,Rural,83388.3,6,7.133,5.51,0.4399,28.58883,77.19035,Delhi,,,
2025-11-16 07:18:56,176,Innova,61.03,796.6,17.03,0.484,25.37,4.8,14.111,0.786,0,,0.126,2.148,0.017,Aggressive,24.7,Clear,clear sky,3.6,40.0,1013.7,5,4.64,11.8,Rural,83388.3,6,7.133,5.51,0.4399,28.588756,77.190311,Delhi,,,
