timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-12-04 07:58:36,36,Innova,22.17,653.3,4.41,0.705,12.4,3.42,14.144,0.775,0,,0.105,1.726,0.599,Stop-and-Go,10.7,Mist,mist,4.0,77.3,1015.8,8,1.65,43.0,Urban,84392.3,6,6.919,5.32,0.1278,28.63518,77.191443,Delhi,,,
2025-12-04 07:58:38,38,Innova,22.86,644.5,4.03,0.704,12.65,3.25,14.147,0.775,0,,0.107,1.795,0.569,Aggressive,8.6,Mist,mist,4.0,77.3,1015.8,8,2.06,42.9,Urban,84392.3,6,6.919,5.32,0.1278,28.635169,77.191405,Delhi,,,
2025-12-04 07:58:40,40,Innova,23.33,636.8,3.64,0.704,12.78,3.5,14.149,0.775,0,,0.105,1.732,0.54,Stop-and-Go,8.2,Mist,mist,4.0,77.3,1015.8,8,1.98,43.4,Urban,84392.3,6,6.919,5.32,0.1278,28.635173,77.191362,Delhi,,,
2025-12-04 07:58:42,42,Innova,24.17,629.9,3.29,0.704,13.01,3.32,14.146,0.775,0,,0.104,1.711,0.513,Stop-and-Go,8.0,Mist,mist,4.0,77.3,1015.8,8,1.6,51.6,Urban,84392.3,6,6.919,5.32,0.1278,28.635173,77.191341,Delhi,,,
2025-12-04 07:58:44,44,Innova,24.67,624.0,3.02,0.704,13.25,3.16,14.134,0.775,0,,0.101,1.671,0.488,Stop-and-Go,7.8,Mist,mist,4.0,77.3,1015.8,8,2.31,45.8,Urban,84392.3,6,6.919,5.32,0.1278,28.63518,77.191319,Delhi,,,
2025-12-04 07:58:46,46,Innova,25.29,618.7,2.72,0.704,13.17,3.18,14.139,0.775,0,,0.102,1.653,0.463,Stop-and-Go,10.1,Mist,mist,4.0,77.3,1015.8,8,2.2,50.6,Urban,84392.3,6,6.919,5.32,0.1278,28.635186,77.191297,Delhi,,,
2025-12-04 07:58:48,48,Innova,25.76,614.0,2.52,0.704,13.14,3.42,14.134,0.775,0,,0.1,1.636,0.44,Stop-and-Go,9.6,Mist,mist,4.0,77.3,1015.8,8,2.12,52.4,Urban,84392.3,6,6.919,5.32,0.1278,28.635187,77.191274,Delhi,,,
2025-12-04 07:58:50,50,Innova,26.06,610.0,2.29,0.704,13.53,3.55,14.138,0.775,0,,0.096,1.577,0.418,Stop-and-Go,7.8,Mist,mist,4.0,77.3,1015.8,8,1.68,48.5,Urban,84392.3,6,6.919,5.32,0.1278,28.635193,77.191265,Delhi,,,
2025-12-04 07:58:52,52,Innova,26.33,606.4,2.08,0.704,13.62,3.51,14.141,0.775,0,,0.097,1.554,0.397,Stop-and-Go,9.5,Mist,mist,4.0,77.3,1015.8,8,2.06,46.8,Urban,84392.3,6,6.919,5.32,0.1278,28.635181,77.191264,Delhi,,,
2025-12-04 07:58:54,54,Innova,26.96,603.2,2.65,0.704,13.52,3.47,14.141,0.775,0,,0.099,1.571,0.377,Stop-and-Go,8.3,Mist,mist,4.0,77.3,1015.8,8,1.97,53.2,Urban,84392.3,6,6.919,5.32,0.1278,28.635174,77.191236,Delhi,,,
2025-12-04 07:58:56,56,Innova,27.85,600.4,4.27,0.704,13.58,3.29,14.131,0.775,0,,0.099,1.737,0.358,Stop-and-Go,7.9,Mist,mist,4.0,77.3,1015.8,8,2.16,55.3,Urban,84392.3,6,6.919,5.32,0.1278,28.635175,77.191217,Delhi,,,
2025-12-04 07:58:58,58,Innova,28.41,598.0,5.86,0.704,13.81,3.47,14.002,0.775,0,,0.097,1.926,0.341,Stop-and-Go,8.6,Mist,mist,4.0,77.3,1015.8,8,2.03,51.0,Urban,84392.3,6,6.919,5.32,0.1278,28.635175,77.1912,Delhi,,,
2025-12-04 07:59:00,60,Innova,28.91,595.8,6.71,0.703,13.92,3.55,13.887,0.775,0,,0.098,1.943,0.324,Stop-and-Go,9.8,Mist,mist,4.0,77.3,1015.8,8,1.77,54.3,Urban,84392.3,6,6.919,5.32,0.1278,28.63516,77.191158,Delhi,,,
2025-12-04 07:59:02,62,Innova,29.18,593.9,7.65,0.703,13.91,3.41,13.788,0.775,0,,0.102,2.027,0.307,Aggressive,7.8,Mist,mist,4.0,77.3,1015.8,8,1.97,46.3,Urban,84392.3,6,6.919,5.32,0.1278,28.635149,77.191107,Delhi,,,
2025-12-04 07:59:04,64,Innova,29.62,592.2,8.28,0.703,13.97,3.59,13.692,0.775,0,,0.105,1.976,0.292,Smooth,9.1,Mist,mist,4.0,77.3,1015.8,8,2.2,50.9,Urban,84392.3,6,6.919,5.32,0.1278,28.635159,77.191048,Delhi,,,
2025-12-04 07:59:06,66,Innova,30.16,590.8,9.01,0.703,13.75,3.51,13.604,0.775,0,,0.103,1.951,0.277,Stop-and-Go,9.4,Mist,mist,4.0,77.3,1015.8,8,1.98,51.4,Urban,84392.4,6,6.919,5.32,0.1278,28.635152,77.190997,Delhi,,,
2025-12-04 07:59:08,68,Innova,30.65,589.5,9.15,0.703,14.03,3.73,13.524,0.775,0,,0.104,1.914,0.264,Aggressive,9.5,Mist,mist,4.0,77.3,1015.8,8,2.29,45.9,Urban,84392.4,6,6.919,5.32,0.1278,28.635133,77.190951,Delhi,,,
2025-12-04 07:59:10,70,Innova,31.25,588.3,10.23,0.703,14.29,3.7,13.452,0.775,0,,0.104,1.906,0.25,Stop-and-Go,8.9,Mist,mist,4.0,77.3,1015.8,8,1.65,56.7,Urban,84392.4,6,6.919,5.32,0.1278,28.635097,77.190916,Delhi,,,
2025-12-04 07:59:12,72,Innova,31.82,587.3,11.41,0.703,14.73,3.72,13.385,0.775,0,,0.099,1.99,0.238,Smooth,9.6,Mist,mist,4.0,77.3,1015.8,8,2.0,54.1,Urban,84392.4,6,6.919,5.32,0.1278,28.6351,77.190844,Delhi,,,
2025-12-04 07:59:14,74,Innova,32.31,586.5,12.07,0.703,15.04,3.88,13.324,0.775,0,,0.097,2.024,0.226,Stop-and-Go,10.4,Mist,mist,4.0,77.3,1015.8,8,2.17,40.7,Urban,84392.4,6,6.919,5.32,0.1278,28.635095,77.190777,Delhi,,,
2025-12-04 07:59:16,76,Innova,32.68,585.7,12.52,0.703,15.99,4.01,13.264,0.775,0,,0.098,2.01,0.215,Smooth,9.2,Mist,mist,4.0,77.3,1015.8,8,1.86,46.5,Urban,84392.4,6,6.919,5.32,0.1278,28.635101,77.190715,Delhi,,,
2025-12-04 07:59:18,78,Innova,32.99,592.3,12.11,0.703,16.11,3.77,13.215,0.775,0,,0.103,2.054,0.204,Aggressive,8.7,Mist,mist,4.0,77.3,1015.8,8,2.17,54.2,Urban,84392.4,6,6.919,5.32,0.1278,28.635108,77.190654,Delhi,,,
2025-12-04 07:59:20,80,Innova,33.42,590.8,13.84,0.703,15.93,3.58,13.173,0.775,0,,0.1,2.131,0.194,Stop-and-Go,9.6,Mist,mist,4.0,77.3,1015.8,8,2.06,42.3,Urban,84392.4,6,6.919,5.32,0.1278,28.63511,77.190575,Delhi,,,
2025-12-04 07:59:22,82,Innova,33.81,589.5,14.38,0.702,16.09,3.51,13.125,0.775,0,,0.101,2.043,0.184,Stop-and-Go,9.4,Mist,mist,4.0,77.3,1015.8,8,2.46,49.7,Urban,84392.4,6,6.919,5.32,0.1278,28.635124,77.190501,Delhi,,,
2025-12-04 07:59:24,84,Innova,34.45,611.7,15.29,0.702,16.69,3.65,13.183,0.775,0,,0.104,2.133,0.175,Aggressive,9.4,Mist,mist,4.0,77.3,1015.8,8,2.03,45.1,Urban,84392.4,6,6.919,5.32,0.1278,28.635142,77.190416,Delhi,,,
2025-12-04 07:59:26,86,Innova,34.76,624.5,15.03,0.702,16.87,3.64,13.253,0.775,0,,0.106,2.072,0.166,Aggressive,9.4,Mist,mist,4.0,77.3,1015.8,8,2.02,55.7,Urban,84392.4,6,6.919,5.32,0.1278,28.635143,77.190345,Delhi,,,
2025-12-04 07:59:28,88,Innova,35.11,622.7,15.58,0.702,16.71,3.98,13.325,0.775,0,,0.105,2.044,0.158,Smooth,9.4,Mist,mist,4.0,77.3,1015.8,8,2.08,52.1,Urban,84392.4,6,6.919,5.32,0.1278,28.635161,77.190263,Delhi,,,
2025-12-04 07:59:30,90,Innova,35.6,648.0,15.69,0.702,17.03,3.82,13.378,0.775,0,,0.106,2.061,0.15,Aggressive,9.9,Mist,mist,4.0,77.3,1015.8,8,2.17,42.2,Urban,84392.4,6,6.919,5.32,0.1278,28.635168,77.190169,Delhi,,,
2025-12-04 07:59:32,92,Innova,36.14,649.2,16.16,0.702,16.9,3.87,13.437,0.775,0,,0.106,2.017,0.142,Smooth,10.5,Mist,mist,4.0,77.3,1015.8,8,2.37,56.6,Urban,84392.4,6,6.919,5.32,0.1278,28.635197,77.190053,Delhi,,,
2025-12-04 07:59:34,94,Innova,36.62,646.7,15.62,0.702,17.15,3.91,13.501,0.775,0,,0.106,2.014,0.135,Stop-and-Go,9.5,Mist,mist,4.0,77.3,1015.8,8,1.78,51.2,Urban,84392.4,6,6.919,5.32,0.1278,28.635187,77.189978,Delhi,,,
2025-12-04 07:59:36,96,Innova,37.23,639.6,16.71,0.702,17.51,3.74,13.565,0.775,0,,0.105,2.077,0.129,Stop-and-Go,9.5,Mist,mist,4.0,77.3,1015.8,8,1.87,50.5,Urban,84392.4,6,6.919,5.32,0.1278,28.635165,77.189885,Delhi,,,
2025-12-04 07:59:38,98,Innova,37.66,679.3,16.21,0.702,17.7,3.53,13.611,0.775,0,,0.108,2.152,0.122,Aggressive,8.5,Mist,mist,4.0,77.3,1015.8,8,2.35,50.3,Urban,84392.4,6,6.919,5.32,0.1278,28.63516,77.189792,Delhi,,,
2025-12-04 07:59:40,100,Innova,38.15,667.4,15.49,0.702,17.92,3.35,13.654,0.775,0,,0.106,2.138,0.116,Smooth,9.4,Mist,mist,4.0,77.3,1015.8,8,2.03,45.6,Urban,84392.4,6,6.919,5.32,0.1278,28.635138,77.189712,Delhi,,,
2025-12-04 07:59:42,102,Innova,38.24,665.4,14.79,0.701,17.86,3.27,13.692,0.775,0,,0.109,2.14,0.11,Aggressive,9.6,Mist,mist,4.0,77.3,1015.8,8,2.04,44.5,Urban,84392.5,6,6.919,5.32,0.1278,28.635123,77.189639,Delhi,,,
2025-12-04 07:59:44,104,Innova,38.48,669.3,15.34,0.701,18.77,3.57,13.721,0.775,0,,0.11,2.184,0.105,Smooth,9.2,Mist,mist,4.0,77.3,1015.8,8,1.6,53.9,Urban,84392.5,6,6.919,5.32,0.1278,28.635109,77.189546,Delhi,,,
2025-12-04 07:59:46,106,Innova,39.09,675.6,15.93,0.701,18.97,3.87,13.748,0.775,0,,0.108,2.138,0.099,Smooth,10.8,Mist,mist,4.0,77.3,1015.8,8,2.09,53.8,Urban,84392.5,6,6.919,5.32,0.1278,28.635091,77.189459,Delhi,,,
2025-12-04 07:59:48,108,Innova,39.23,682.5,15.59,0.701,19.17,4.24,13.777,0.775,0,,0.104,2.109,0.094,Stop-and-Go,9.6,Mist,mist,4.0,77.3,1015.8,8,1.83,54.7,Urban,84392.5,6,6.919,5.32,0.1278,28.635105,77.189377,Delhi,,,
2025-12-04 07:59:50,110,Innova,39.52,681.3,14.73,0.701,19.59,4.27,13.812,0.775,0,,0.102,2.134,0.09,Stop-and-Go,8.3,Mist,mist,4.0,77.3,1015.8,8,2.22,46.8,Urban,84392.5,6,6.919,5.32,0.1278,28.63511,77.189302,Delhi,,,
2025-12-04 07:59:52,112,Innova,39.9,672.4,15.08,0.701,19.44,4.04,13.835,0.775,0,,0.099,2.07,0.085,Smooth,10.1,Mist,mist,4.0,77.3,1015.8,8,2.14,46.3,Urban,84392.5,6,6.919,5.32,0.1278,28.635102,77.189192,Delhi,,,
2025-12-04 07:59:54,114,Innova,40.27,666.2,15.85,0.701,19.23,4.26,13.865,0.775,0,,0.1,2.021,0.081,Stop-and-Go,8.1,Mist,mist,4.0,77.3,1015.8,8,1.97,60.0,Urban,84392.5,6,6.919,5.32,0.1278,28.635118,77.18908,Delhi,,,
2025-12-04 07:59:56,116,Innova,40.69,700.1,16.31,0.701,19.32,4.31,13.889,0.775,0,,0.103,1.989,0.077,Aggressive,8.5,Mist,mist,4.0,77.3,1015.8,8,2.13,50.4,Urban,84392.5,6,6.919,5.32,0.1278,28.635133,77.189015,Delhi,,,
2025-12-04 07:59:58,118,Innova,40.9,694.4,16.93,0.701,19.86,4.2,13.903,0.775,0,,0.102,1.907,0.073,Smooth,9.5,Mist,mist,4.0,77.3,1015.8,8,2.06,40.0,Urban,84392.5,6,6.919,5.32,0.1278,28.63513,77.188902,Delhi,,,
2025-12-04 08:00:00,120,Innova,41.31,700.8,16.91,0.701,19.59,4.31,13.923,0.775,0,,0.102,1.803,0.069,Stop-and-Go,10.7,Mist,mist,4.0,77.3,1015.8,8,2.05,42.8,Urban,84392.5,6,6.919,5.32,0.1278,28.635157,77.188817,Delhi,,,
2025-12-04 08:00:02,122,Innova,41.8,705.7,17.3,0.701,19.5,4.04,13.948,0.775,0,,0.098,1.839,0.066,Stop-and-Go,9.3,Mist,mist,4.0,77.3,1015.8,8,1.94,44.7,Urban,84392.5,6,6.919,5.32,0.1278,28.635155,77.188728,Delhi,,,
2025-12-04 08:00:04,124,Innova,42.15,690.6,15.71,0.7,20.15,4.02,13.956,0.775,0,,0.096,1.91,0.063,Stop-and-Go,8.4,Mist,mist,4.0,77.3,1015.8,8,2.03,51.2,Urban,84392.5,6,6.919,5.32,0.1278,28.635164,77.188623,Delhi,,,
2025-12-04 08:00:06,126,Innova,42.35,688.4,14.21,0.7,20.34,3.91,13.969,0.775,0,,0.098,2.041,0.06,Stop-and-Go,9.5,Mist,mist,4.0,77.3,1015.8,8,2.04,49.5,Urban,84392.5,6,6.919,5.32,0.1278,28.635145,77.188536,Delhi,,,
2025-12-04 08:00:08,128,Innova,42.85,675.4,12.92,0.7,20.22,3.77,13.972,0.775,0,,0.097,2.058,0.057,Stop-and-Go,9.3,Mist,mist,4.0,77.3,1015.8,8,2.02,54.8,Urban,84392.5,6,6.919,5.32,0.1278,28.635146,77.188461,Delhi,,,
2025-12-04 08:00:10,130,Innova,43.27,664.0,11.77,0.7,20.7,4.05,13.992,0.775,0,,0.098,2.144,0.054,Stop-and-Go,9.1,Mist,mist,4.0,77.3,1015.8,8,2.11,52.3,Urban,84392.5,6,6.919,5.32,0.1278,28.63515,77.188387,Delhi,,,
2025-12-04 08:00:12,132,Innova,43.67,653.9,10.6,0.7,20.29,3.94,13.993,0.775,0,,0.098,2.167,0.051,Smooth,9.3,Mist,mist,4.0,77.3,1015.8,8,2.21,47.4,Urban,84392.5,6,6.919,5.32,0.1278,28.635149,77.188314,Delhi,,,
2025-12-04 08:00:14,134,Innova,44.05,645.0,9.66,0.7,19.93,4.06,14.007,0.775,0,,0.103,2.288,0.048,Aggressive,8.5,Mist,mist,4.0,77.3,1015.8,8,1.83,52.0,Urban,84392.5,6,6.919,5.32,0.1278,28.635145,77.188261,Delhi,,,
2025-12-04 08:00:16,136,Innova,44.27,637.2,8.77,0.7,19.65,4.11,14.015,0.775,0,,0.1,2.311,0.046,Stop-and-Go,9.6,Mist,mist,4.0,77.3,1015.8,8,2.01,51.8,Urban,84392.5,6,6.919,5.32,0.1278,28.635154,77.188201,Delhi,,,
2025-12-04 08:00:18,138,Innova,44.7,630.4,7.99,0.7,19.49,4.14,14.018,0.775,0,,0.101,2.279,0.044,Stop-and-Go,8.0,Mist,mist,4.0,77.3,1015.8,8,2.21,55.6,Urban,84392.6,6,6.919,5.32,0.1278,28.635154,77.188166,Delhi,,,
2025-12-04 08:00:20,140,Innova,44.87,624.3,7.19,0.7,18.81,3.89,14.031,0.775,0,,0.099,2.261,0.042,Stop-and-Go,9.0,Mist,mist,4.0,77.3,1015.8,8,1.99,56.2,Urban,84392.6,6,6.919,5.32,0.1278,28.635158,77.188142,Delhi,,,
2025-12-04 08:00:22,142,Innova,45.3,619.0,6.48,0.7,18.23,4.23,14.041,0.775,0,,0.099,2.264,0.039,Stop-and-Go,8.8,Mist,mist,4.0,77.3,1015.8,8,2.0,52.3,Urban,84392.6,6,6.919,5.32,0.1278,28.635152,77.18812,Delhi,,,
2025-12-04 08:00:24,144,Innova,45.86,614.3,6.42,0.7,18.29,4.21,14.053,0.775,0,,0.098,2.145,0.038,Stop-and-Go,7.8,Mist,mist,4.0,77.3,1015.8,8,1.69,53.1,Urban,84392.6,6,6.919,5.32,0.1278,28.635163,77.188077,Delhi,,,
2025-12-04 08:00:26,146,Innova,46.24,610.2,7.89,0.699,17.38,4.1,14.057,0.775,0,,0.095,2.205,0.036,Stop-and-Go,8.7,Mist,mist,4.0,77.3,1015.8,8,1.97,42.3,Urban,84392.6,6,6.919,5.32,0.1278,28.635175,77.188038,Delhi,,,
2025-12-04 08:00:28,148,Innova,46.34,606.6,9.26,0.699,18.34,4.1,14.074,0.775,0,,0.095,2.28,0.034,Stop-and-Go,9.2,Mist,mist,4.0,77.3,1015.8,8,2.38,51.1,Urban,84392.6,6,6.919,5.32,0.1278,28.635195,77.187992,Delhi,,,
2025-12-04 08:00:30,150,Innova,47.0,603.4,9.74,0.699,17.93,3.9,14.079,0.775,0,,0.091,2.224,0.032,Stop-and-Go,10.4,Mist,mist,4.0,77.3,1015.8,8,2.13,42.7,Urban,84392.6,6,6.919,5.32,0.1278,28.635219,77.187938,Delhi,,,
2025-12-04 08:00:32,152,Innova,47.49,600.6,10.48,0.699,17.55,4.06,14.083,0.775,0,,0.091,2.207,0.031,Stop-and-Go,9.4,Mist,mist,4.0,77.3,1015.8,8,1.94,52.2,Urban,84392.6,6,6.919,5.32,0.1278,28.635236,77.187873,Delhi,,,
2025-12-04 08:00:34,154,Innova,47.94,598.1,11.32,0.699,17.47,4.16,13.965,0.775,0,,0.092,2.241,0.029,Aggressive,9.2,Mist,mist,4.0,77.3,1015.8,8,2.12,55.7,Urban,84392.6,6,6.919,5.32,0.1278,28.635267,77.187814,Delhi,,,
2025-12-04 08:00:36,156,Innova,48.32,595.9,11.8,0.699,17.51,3.92,13.852,0.775,0,,0.091,2.194,0.028,Stop-and-Go,8.0,Mist,mist,4.0,77.3,1015.8,8,2.02,52.8,Urban,84392.6,6,6.919,5.32,0.1278,28.635288,77.187739,Delhi,,,
2025-12-04 08:00:38,158,Innova,48.77,594.0,11.9,0.699,17.26,3.69,13.754,0.775,0,,0.097,2.131,0.026,Aggressive,10.5,Mist,mist,4.0,77.3,1015.8,8,1.99,43.0,Urban,84392.6,6,6.919,5.32,0.1278,28.635318,77.187676,Delhi,,,
2025-12-04 08:00:40,160,Innova,48.81,592.3,12.74,0.699,16.86,3.51,13.657,0.775,0,,0.095,2.127,0.025,Stop-and-Go,9.5,Mist,mist,4.0,77.3,1015.8,8,2.16,49.7,Urban,84392.6,6,6.919,5.32,0.1278,28.635321,77.187597,Delhi,,,
2025-12-04 08:00:42,162,Innova,49.31,590.9,13.14,0.699,17.42,3.45,13.573,0.775,0,,0.093,2.07,0.024,Stop-and-Go,7.9,Mist,mist,4.0,77.3,1015.8,8,2.5,48.6,Urban,84392.6,6,6.919,5.32,0.1278,28.635342,77.187535,Delhi,,,
2025-12-04 08:00:44,164,Innova,49.62,589.6,13.28,0.699,17.46,3.28,13.498,0.775,0,,0.093,1.966,0.022,Stop-and-Go,9.6,Mist,mist,4.0,77.3,1015.8,8,2.01,55.6,Urban,84392.6,6,6.919,5.32,0.1278,28.635378,77.187466,Delhi,,,
2025-12-04 08:00:46,166,Innova,50.09,596.6,15.05,0.699,17.78,3.32,13.427,0.775,0,,0.092,2.115,0.021,Stop-and-Go,10.2,Mist,mist,4.0,77.3,1015.8,8,2.23,54.1,Urban,84392.6,6,6.919,5.32,0.1278,28.635408,77.187391,Delhi,,,
2025-12-04 08:00:48,168,Innova,50.91,594.6,15.75,0.698,18.32,3.59,13.362,0.775,0,,0.092,2.072,0.02,Stop-and-Go,8.4,Mist,mist,4.0,77.3,1015.8,8,2.01,55.0,Urban,84392.6,6,6.919,5.32,0.1278,28.635427,77.187317,Delhi,,,
2025-12-04 08:00:50,170,Innova,51.27,611.3,15.94,0.698,18.28,3.68,13.437,0.775,0,,0.09,2.0,0.019,Stop-and-Go,8.6,Mist,mist,4.0,77.3,1015.8,8,2.07,46.0,Urban,84392.6,6,6.919,5.32,0.1278,28.635453,77.18722,Delhi,,,
2025-12-04 08:00:52,172,Innova,51.26,618.5,17.39,0.698,18.5,3.48,13.492,0.775,0,,0.088,2.109,0.018,Smooth,7.8,Mist,mist,4.0,77.3,1015.8,8,1.86,51.1,Urban,84392.6,6,6.919,5.32,0.1278,28.635481,77.187119,Delhi,,,
2025-12-04 08:00:54,174,Innova,51.51,630.4,17.88,0.698,19.13,3.81,13.536,0.775,0,,0.086,2.066,0.017,Smooth,9.8,Mist,mist,4.0,77.3,1015.8,8,1.91,55.6,Urban,84392.6,6,6.919,5.32,0.1278,28.635507,77.187023,Delhi,,,
2025-12-04 08:00:56,176,Innova,51.71,658.9,19.09,0.698,19.14,3.68,13.573,0.775,0,,0.085,2.018,0.017,Stop-and-Go,9.0,Mist,mist,4.0,77.3,1015.8,8,2.19,48.4,Urban,84392.6,6,6.919,5.32,0.1278,28.635557,77.186928,Delhi,,,
2025-12-04 08:00:58,178,Innova,52.1,714.4,20.25,0.698,20.19,4.3,13.62,0.775,0,,0.089,2.096,0.016,Aggressive,9.0,Mist,mist,4.0,77.3,1015.8,8,2.5,60.0,Urban,84392.7,6,6.919,5.32,0.1278,28.63562,77.186834,Delhi,,,
