timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2026-02-23 14:29:20,20,Innova,29.21,796.4,1.68,0.437,8.98,4.01,14.042,0.752,0,,0.104,1.438,1.0,Aggressive,18.1,Clear,clear sky,7.0,36.0,1016.4,18,1.95,54.5,Urban,88022.06,7,6.036,4.377,0.4084,28.613358,77.228614,Delhi,,,
2026-02-23 14:29:22,22,Innova,29.62,770.5,2.05,0.437,10.19,3.77,14.05,0.752,0,,0.103,1.455,0.95,Smooth,20.9,Clear,clear sky,7.0,36.0,1016.4,18,1.76,48.1,Urban,88022.06,7,6.036,4.377,0.4084,28.613356,77.228625,Delhi,,,
2026-02-23 14:29:24,24,Innova,30.24,747.6,2.45,0.437,11.41,3.6,14.044,0.752,0,,0.102,1.458,0.902,Stop-and-Go,18.5,Clear,clear sky,7.0,36.0,1016.4,18,1.87,43.4,Urban,88022.06,7,6.036,4.377,0.4084,28.613355,77.228622,Delhi,,,
2026-02-23 14:29:26,26,Innova,30.69,727.5,2.82,0.437,12.22,3.86,14.045,0.752,0,,0.1,1.513,0.857,Stop-and-Go,21.0,Clear,clear sky,7.0,36.0,1016.4,18,2.22,44.9,Urban,88022.06,7,6.036,4.377,0.4084,28.61336,77.228612,Delhi,,,
2026-02-23 14:29:28,28,Innova,30.97,709.8,3.19,0.437,13.06,3.64,14.052,0.752,0,,0.098,1.473,0.815,Stop-and-Go,19.3,Clear,clear sky,7.0,36.0,1016.4,18,2.12,51.7,Urban,88022.07,7,6.036,4.377,0.4084,28.613352,77.228627,Delhi,,,
2026-02-23 14:29:30,30,Innova,31.66,694.2,3.53,0.437,13.48,3.8,14.048,0.752,0,,0.102,1.533,0.774,Aggressive,21.0,Clear,clear sky,7.0,36.0,1016.4,18,1.67,46.2,Urban,88022.07,7,6.036,4.377,0.4084,28.613334,77.228644,Delhi,,,
2026-02-23 14:29:32,32,Innova,32.28,680.5,4.67,0.437,12.97,3.71,14.045,0.752,0,,0.099,1.595,0.735,Smooth,18.9,Clear,clear sky,7.0,36.0,1016.4,18,1.96,47.4,Urban,88022.07,7,6.036,4.377,0.4084,28.613333,77.228668,Delhi,,,
2026-02-23 14:29:34,34,Innova,32.71,668.5,5.32,0.437,13.55,3.75,14.038,0.752,0,,0.103,1.722,0.698,Aggressive,18.4,Clear,clear sky,7.0,36.0,1016.4,18,1.9,51.8,Urban,88022.07,7,6.036,4.377,0.4084,28.613329,77.228693,Delhi,,,
2026-02-23 14:29:36,36,Innova,32.93,657.8,6.2,0.437,13.93,3.7,14.035,0.752,0,,0.103,1.712,0.663,Stop-and-Go,19.4,Clear,clear sky,7.0,36.0,1016.4,18,1.97,57.8,Urban,88022.08,7,6.036,4.377,0.4084,28.61332,77.228715,Delhi,,,
2026-02-23 14:29:38,38,Innova,33.21,648.5,7.02,0.437,13.84,3.74,14.044,0.752,0,,0.103,1.669,0.63,Stop-and-Go,19.7,Clear,clear sky,7.0,36.0,1016.4,18,2.24,52.7,Urban,88022.08,7,6.036,4.377,0.4084,28.613313,77.228738,Delhi,,,
2026-02-23 14:29:40,40,Innova,33.62,640.3,7.41,0.436,13.89,4.09,14.043,0.752,0,,0.103,1.737,0.599,Aggressive,20.0,Clear,clear sky,7.0,36.0,1016.4,18,2.09,47.9,Urban,88022.08,7,6.036,4.377,0.4084,28.613299,77.228771,Delhi,,,
2026-02-23 14:29:42,42,Innova,34.17,633.0,6.88,0.436,14.2,4.2,14.063,0.752,0,,0.105,1.731,0.569,Smooth,20.3,Clear,clear sky,7.0,36.0,1016.4,18,2.17,59.7,Urban,88022.09,7,6.036,4.377,0.4084,28.613287,77.228791,Delhi,,,
2026-02-23 14:29:44,44,Innova,34.54,626.7,6.93,0.436,14.73,4.28,14.058,0.752,0,,0.105,1.658,0.54,Stop-and-Go,19.5,Clear,clear sky,7.0,36.0,1016.4,18,1.86,49.9,Urban,88022.09,7,6.036,4.377,0.4084,28.613262,77.22884,Delhi,,,
2026-02-23 14:29:46,46,Innova,35.17,621.1,7.46,0.436,14.91,4.22,14.055,0.752,0,,0.108,1.732,0.513,Aggressive,19.9,Clear,clear sky,7.0,36.0,1016.4,18,1.97,60.0,Urban,88022.1,7,6.036,4.377,0.4084,28.61323,77.228878,Delhi,,,
2026-02-23 14:29:48,48,Innova,35.9,616.1,7.77,0.436,15.01,4.04,14.074,0.752,0,,0.108,1.75,0.488,Smooth,19.7,Clear,clear sky,7.0,36.0,1016.4,18,2.06,51.0,Urban,88022.1,7,6.036,4.377,0.4084,28.613205,77.228912,Delhi,,,
2026-02-23 14:29:50,50,Innova,36.29,611.8,7.81,0.436,15.45,4.02,14.079,0.752,0,,0.105,1.704,0.463,Stop-and-Go,20.2,Clear,clear sky,7.0,36.0,1016.4,18,2.49,49.4,Urban,88022.1,7,6.036,4.377,0.4084,28.613192,77.228961,Delhi,,,
2026-02-23 14:29:52,52,Innova,36.68,608.0,8.85,0.436,16.09,4.04,14.069,0.752,0,,0.105,1.764,0.44,Smooth,19.3,Clear,clear sky,7.0,36.0,1016.4,18,2.37,40.0,Urban,88022.11,7,6.036,4.377,0.4084,28.613169,77.229012,Delhi,,,
2026-02-23 14:29:54,54,Innova,36.95,604.6,9.63,0.436,16.39,3.89,14.074,0.752,0,,0.104,1.796,0.418,Smooth,21.5,Clear,clear sky,7.0,36.0,1016.4,18,2.05,46.4,Urban,88022.12,7,6.036,4.377,0.4084,28.613134,77.229063,Delhi,,,
2026-02-23 14:29:56,56,Innova,37.23,601.7,10.23,0.436,16.61,3.97,14.079,0.752,0,,0.103,1.844,0.397,Smooth,20.0,Clear,clear sky,7.0,36.0,1016.4,18,1.86,42.3,Urban,88022.12,7,6.036,4.377,0.4084,28.613108,77.22911,Delhi,,,
2026-02-23 14:29:58,58,Innova,37.82,599.1,11.24,0.436,15.96,4.04,13.956,0.752,0,,0.102,1.899,0.377,Stop-and-Go,20.9,Clear,clear sky,7.0,36.0,1016.4,18,2.21,53.8,Urban,88022.13,7,6.036,4.377,0.4084,28.613066,77.229165,Delhi,,,
2026-02-23 14:30:00,60,Innova,38.33,596.8,12.38,0.436,16.42,4.04,13.845,0.752,0,,0.104,1.977,0.358,Stop-and-Go,19.9,Clear,clear sky,7.0,36.0,1016.4,18,1.96,55.6,Urban,88022.13,7,6.036,4.377,0.4084,28.613035,77.229218,Delhi,,,
2026-02-23 14:30:02,62,Innova,38.93,594.8,13.14,0.435,16.9,3.88,13.748,0.752,0,,0.102,2.002,0.341,Smooth,19.2,Clear,clear sky,7.0,36.0,1016.4,18,2.14,56.9,Urban,88022.14,7,6.036,4.377,0.4084,28.612997,77.229274,Delhi,,,
2026-02-23 14:30:04,64,Innova,39.22,593.0,13.01,0.435,17.01,3.79,13.646,0.752,0,,0.103,1.946,0.324,Smooth,20.6,Clear,clear sky,7.0,36.0,1016.4,18,1.91,58.5,Urban,88022.15,7,6.036,4.377,0.4084,28.612917,77.229307,Delhi,,,
2026-02-23 14:30:06,66,Innova,39.58,591.9,13.1,0.435,17.44,3.88,13.559,0.752,0,,0.1,1.885,0.307,Smooth,20.8,Clear,clear sky,7.0,36.0,1016.4,18,2.17,48.6,Urban,88022.16,7,6.036,4.377,0.4084,28.612873,77.229344,Delhi,,,
2026-02-23 14:30:08,68,Innova,40.18,616.7,13.46,0.435,17.89,4.09,13.611,0.752,0,,0.101,1.852,0.292,Aggressive,19.6,Clear,clear sky,7.0,36.0,1016.4,18,1.91,51.5,Urban,88022.16,7,6.036,4.377,0.4084,28.61286,77.229405,Delhi,,,
2026-02-23 14:30:10,70,Innova,40.41,627.2,12.75,0.435,18.02,3.86,13.673,0.752,0,,0.102,1.89,0.277,Aggressive,21.7,Clear,clear sky,7.0,36.0,1016.4,18,2.25,48.7,Urban,88022.17,7,6.036,4.377,0.4084,28.612817,77.229459,Delhi,,,
2026-02-23 14:30:12,72,Innova,40.95,621.6,11.86,0.435,18.09,3.77,13.712,0.752,0,,0.1,1.89,0.264,Stop-and-Go,19.8,Clear,clear sky,7.0,36.0,1016.4,18,2.1,48.3,Urban,88022.18,7,6.036,4.377,0.4084,28.612771,77.229502,Delhi,,,
2026-02-23 14:30:14,74,Innova,41.28,623.5,13.52,0.435,18.27,3.97,13.741,0.752,0,,0.1,1.966,0.25,Stop-and-Go,20.6,Clear,clear sky,7.0,36.0,1016.4,18,1.8,47.3,Urban,88022.18,7,6.036,4.377,0.4084,28.612713,77.229539,Delhi,,,
2026-02-23 14:30:16,76,Innova,41.59,618.3,13.87,0.435,18.52,4.41,13.761,0.752,0,,0.101,1.915,0.238,Stop-and-Go,21.0,Clear,clear sky,7.0,36.0,1016.4,18,2.36,47.4,Urban,88022.19,7,6.036,4.377,0.4084,28.612665,77.229573,Delhi,,,
2026-02-23 14:30:18,78,Innova,42.14,613.7,13.17,0.435,19.11,4.35,13.792,0.752,0,,0.1,1.897,0.226,Stop-and-Go,19.4,Clear,clear sky,7.0,36.0,1016.4,18,2.03,52.8,Urban,88022.2,7,6.036,4.377,0.4084,28.612607,77.229623,Delhi,,,
2026-02-23 14:30:20,80,Innova,42.49,609.7,13.33,0.435,18.73,4.16,13.802,0.752,0,,0.099,1.832,0.215,Stop-and-Go,19.4,Clear,clear sky,7.0,36.0,1016.4,18,1.6,50.9,Urban,88022.21,7,6.036,4.377,0.4084,28.612564,77.229667,Delhi,,,
2026-02-23 14:30:22,82,Innova,42.59,606.1,13.09,0.435,18.81,4.06,13.826,0.752,0,,0.097,1.778,0.204,Stop-and-Go,20.8,Clear,clear sky,7.0,36.0,1016.4,18,2.05,42.5,Urban,88022.21,7,6.036,4.377,0.4084,28.612507,77.229702,Delhi,,,
2026-02-23 14:30:24,84,Innova,43.12,618.1,13.49,0.434,18.62,3.81,13.84,0.752,0,,0.101,1.876,0.194,Aggressive,19.4,Clear,clear sky,7.0,36.0,1016.4,18,2.29,51.7,Urban,88022.22,7,6.036,4.377,0.4084,28.612433,77.229724,Delhi,,,
2026-02-23 14:30:26,86,Innova,43.42,613.6,12.69,0.434,18.56,4.26,13.865,0.752,0,,0.1,1.956,0.184,Stop-and-Go,21.3,Clear,clear sky,7.0,36.0,1016.4,18,1.97,51.3,Urban,88022.23,7,6.036,4.377,0.4084,28.612382,77.229736,Delhi,,,
2026-02-23 14:30:28,88,Innova,43.97,621.2,12.4,0.434,19.03,4.15,13.881,0.752,0,,0.103,1.942,0.175,Aggressive,19.4,Clear,clear sky,7.0,36.0,1016.4,18,2.21,45.5,Urban,88022.24,7,6.036,4.377,0.4084,28.612323,77.229752,Delhi,,,
2026-02-23 14:30:30,90,Innova,44.46,616.2,11.45,0.434,18.93,4.25,13.907,0.752,0,,0.102,1.913,0.166,Stop-and-Go,21.5,Clear,clear sky,7.0,36.0,1016.4,18,1.77,56.0,Urban,88022.24,7,6.036,4.377,0.4084,28.612259,77.229789,Delhi,,,
2026-02-23 14:30:32,92,Innova,44.81,611.9,11.96,0.434,18.83,4.19,13.931,0.752,0,,0.105,1.902,0.158,Stop-and-Go,19.2,Clear,clear sky,7.0,36.0,1016.4,18,1.74,47.4,Urban,88022.25,7,6.036,4.377,0.4084,28.612216,77.22982,Delhi,,,
2026-02-23 14:30:34,94,Innova,44.96,608.1,11.87,0.434,18.71,3.98,13.945,0.752,0,,0.102,1.812,0.15,Stop-and-Go,20.3,Clear,clear sky,7.0,36.0,1016.4,18,2.25,58.4,Urban,88022.26,7,6.036,4.377,0.4084,28.612162,77.229854,Delhi,,,
2026-02-23 14:30:36,96,Innova,45.17,604.7,11.26,0.434,18.51,4.14,13.956,0.752,0,,0.108,1.979,0.142,Aggressive,19.7,Clear,clear sky,7.0,36.0,1016.4,18,2.27,44.6,Urban,88022.26,7,6.036,4.377,0.4084,28.612111,77.229867,Delhi,,,
2026-02-23 14:30:38,98,Innova,45.78,601.7,12.29,0.434,17.67,4.39,13.972,0.752,0,,0.108,2.036,0.135,Smooth,20.7,Clear,clear sky,7.0,36.0,1016.4,18,1.97,60.0,Urban,88022.27,7,6.036,4.377,0.4084,28.612044,77.229896,Delhi,,,
2026-02-23 14:30:40,100,Innova,46.21,599.1,11.98,0.434,17.63,4.42,13.863,0.752,0,,0.107,1.97,0.129,Stop-and-Go,21.1,Clear,clear sky,7.0,36.0,1016.4,18,2.36,52.2,Urban,88022.27,7,6.036,4.377,0.4084,28.612003,77.229935,Delhi,,,
2026-02-23 14:30:42,102,Innova,46.76,597.6,11.55,0.434,17.59,4.22,13.759,0.752,0,,0.106,1.911,0.122,Stop-and-Go,20.5,Clear,clear sky,7.0,36.0,1016.4,18,1.67,47.0,Urban,88022.28,7,6.036,4.377,0.4084,28.611963,77.229968,Delhi,,,
2026-02-23 14:30:44,104,Innova,46.98,604.9,11.9,0.433,17.62,4.16,13.791,0.752,0,,0.107,1.964,0.116,Aggressive,19.5,Clear,clear sky,7.0,36.0,1016.4,18,2.31,50.5,Urban,88022.29,7,6.036,4.377,0.4084,28.611925,77.229999,Delhi,,,
2026-02-23 14:30:46,106,Innova,47.42,614.7,11.7,0.433,17.48,3.9,13.823,0.752,0,,0.11,1.999,0.11,Aggressive,19.5,Clear,clear sky,7.0,36.0,1016.4,18,2.07,53.5,Urban,88022.29,7,6.036,4.377,0.4084,28.611876,77.230006,Delhi,,,
2026-02-23 14:30:48,108,Innova,47.71,610.5,11.11,0.433,17.26,3.91,13.852,0.752,0,,0.11,1.9,0.105,Stop-and-Go,20.8,Clear,clear sky,7.0,36.0,1016.4,18,1.78,59.2,Urban,88022.3,7,6.036,4.377,0.4084,28.611816,77.230026,Delhi,,,
2026-02-23 14:30:50,110,Innova,48.24,606.9,10.74,0.433,17.62,3.96,13.874,0.752,0,,0.108,1.838,0.099,Smooth,18.8,Clear,clear sky,7.0,36.0,1016.4,18,2.11,56.9,Urban,88022.31,7,6.036,4.377,0.4084,28.611765,77.230037,Delhi,,,
2026-02-23 14:30:52,112,Innova,48.77,603.6,11.09,0.433,17.5,4.2,13.899,0.752,0,,0.107,1.776,0.094,Stop-and-Go,19.3,Clear,clear sky,7.0,36.0,1016.4,18,2.24,60.0,Urban,88022.31,7,6.036,4.377,0.4084,28.611729,77.230051,Delhi,,,
2026-02-23 14:30:54,114,Innova,49.14,600.8,12.41,0.433,16.61,4.05,13.904,0.752,0,,0.11,1.841,0.09,Stop-and-Go,19.5,Clear,clear sky,7.0,36.0,1016.4,18,2.08,56.9,Urban,88022.32,7,6.036,4.377,0.4084,28.611652,77.230062,Delhi,,,
2026-02-23 14:30:56,116,Innova,49.58,598.3,12.3,0.433,16.95,4.13,13.798,0.752,0,,0.111,1.902,0.085,Aggressive,18.4,Clear,clear sky,7.0,36.0,1016.4,18,2.15,49.8,Urban,88022.33,7,6.036,4.377,0.4084,28.611607,77.230069,Delhi,,,
2026-02-23 14:30:58,118,Innova,49.98,618.9,12.27,0.433,17.26,4.16,13.819,0.752,0,,0.114,1.846,0.081,Aggressive,18.3,Clear,clear sky,7.0,36.0,1016.4,18,2.1,52.4,Urban,88022.33,7,6.036,4.377,0.4084,28.611563,77.230099,Delhi,,,
2026-02-23 14:31:00,120,Innova,50.47,615.4,12.14,0.433,17.39,4.26,13.86,0.752,0,,0.115,1.744,0.077,Smooth,21.9,Clear,clear sky,7.0,36.0,1016.4,18,1.84,50.4,Urban,88022.34,7,6.036,4.377,0.4084,28.611516,77.230123,Delhi,,,
2026-02-23 14:31:02,122,Innova,50.69,618.6,12.86,0.433,17.56,4.16,13.875,0.752,0,,0.115,1.913,0.073,Aggressive,19.1,Clear,clear sky,7.0,36.0,1016.4,18,1.6,53.7,Urban,88022.35,7,6.036,4.377,0.4084,28.611464,77.230154,Delhi,,,
2026-02-23 14:31:04,124,Innova,50.95,622.8,11.58,0.433,17.53,4.46,13.898,0.752,0,,0.116,2.087,0.069,Aggressive,20.7,Clear,clear sky,7.0,36.0,1016.4,18,1.97,52.4,Urban,88022.35,7,6.036,4.377,0.4084,28.611416,77.230168,Delhi,,,
2026-02-23 14:31:06,126,Innova,51.25,617.7,11.57,0.432,17.34,4.16,13.925,0.752,0,,0.112,1.985,0.066,Stop-and-Go,19.6,Clear,clear sky,7.0,36.0,1016.4,18,1.84,52.2,Urban,88022.36,7,6.036,4.377,0.4084,28.61137,77.230198,Delhi,,,
2026-02-23 14:31:08,128,Innova,51.61,613.2,10.81,0.432,16.96,4.34,13.934,0.752,0,,0.112,1.972,0.063,Stop-and-Go,19.4,Clear,clear sky,7.0,36.0,1016.4,18,2.21,50.3,Urban,88022.37,7,6.036,4.377,0.4084,28.611329,77.230242,Delhi,,,
2026-02-23 14:31:10,130,Innova,51.96,609.2,10.45,0.432,16.83,4.23,13.946,0.752,0,,0.11,1.926,0.06,Smooth,19.0,Clear,clear sky,7.0,36.0,1016.4,18,1.86,48.1,Urban,88022.37,7,6.036,4.377,0.4084,28.61129,77.230277,Delhi,,,
2026-02-23 14:31:12,132,Innova,52.12,605.7,11.2,0.432,17.38,4.33,13.959,0.752,0,,0.108,1.942,0.057,Stop-and-Go,19.1,Clear,clear sky,7.0,36.0,1016.4,18,2.14,60.0,Urban,88022.38,7,6.036,4.377,0.4084,28.611247,77.230307,Delhi,,,
2026-02-23 14:31:14,134,Innova,52.39,602.6,11.28,0.432,17.96,4.05,13.974,0.752,0,,0.107,1.858,0.054,Stop-and-Go,18.5,Clear,clear sky,7.0,36.0,1016.4,18,1.83,49.7,Urban,88022.38,7,6.036,4.377,0.4084,28.61121,77.230358,Delhi,,,
2026-02-23 14:31:16,136,Innova,52.71,610.2,11.97,0.432,18.23,4.1,13.994,0.752,0,,0.111,1.949,0.051,Aggressive,19.4,Clear,clear sky,7.0,36.0,1016.4,18,1.89,47.4,Urban,88022.39,7,6.036,4.377,0.4084,28.611184,77.23041,Delhi,,,
2026-02-23 14:31:18,138,Innova,53.13,606.6,11.01,0.432,18.58,4.31,14.006,0.752,0,,0.106,1.94,0.048,Stop-and-Go,20.1,Clear,clear sky,7.0,36.0,1016.4,18,1.86,49.2,Urban,88022.4,7,6.036,4.377,0.4084,28.611139,77.230442,Delhi,,,
2026-02-23 14:31:20,140,Innova,53.52,603.4,11.23,0.432,17.91,4.34,13.996,0.752,0,,0.106,1.921,0.046,Stop-and-Go,18.7,Clear,clear sky,7.0,36.0,1016.4,18,1.94,50.6,Urban,88022.4,7,6.036,4.377,0.4084,28.611085,77.230482,Delhi,,,
2026-02-23 14:31:22,142,Innova,53.86,610.8,12.11,0.432,17.25,4.64,14.014,0.752,0,,0.103,1.954,0.044,Stop-and-Go,19.6,Clear,clear sky,7.0,36.0,1016.4,18,2.27,40.6,Urban,88022.41,7,6.036,4.377,0.4084,28.611046,77.230537,Delhi,,,
2026-02-23 14:31:24,144,Innova,54.16,607.1,12.35,0.432,17.46,4.4,14.015,0.752,0,,0.101,1.871,0.042,Stop-and-Go,19.7,Clear,clear sky,7.0,36.0,1016.4,18,1.6,48.3,Urban,88022.42,7,6.036,4.377,0.4084,28.611005,77.230579,Delhi,,,
2026-02-23 14:31:26,146,Innova,54.38,603.8,12.52,0.432,17.74,4.11,14.024,0.752,0,,0.1,1.791,0.039,Stop-and-Go,19.4,Clear,clear sky,7.0,36.0,1016.4,18,2.0,51.1,Urban,88022.42,7,6.036,4.377,0.4084,28.610951,77.230605,Delhi,,,
2026-02-23 14:31:28,148,Innova,54.3,601.0,12.44,0.431,17.72,4.09,14.037,0.752,0,,0.1,1.72,0.038,Stop-and-Go,19.7,Clear,clear sky,7.0,36.0,1016.4,18,2.24,50.3,Urban,88022.43,7,6.036,4.377,0.4084,28.610902,77.230657,Delhi,,,
2026-02-23 14:31:30,150,Innova,54.72,598.5,11.93,0.431,17.93,4.2,13.926,0.752,0,,0.098,1.715,0.036,Stop-and-Go,19.3,Clear,clear sky,7.0,36.0,1016.4,18,2.14,46.5,Urban,88022.44,7,6.036,4.377,0.4084,28.610856,77.230691,Delhi,,,
2026-02-23 14:31:32,152,Innova,54.9,597.5,11.78,0.431,18.3,4.27,13.82,0.752,0,,0.101,1.695,0.034,Aggressive,20.2,Clear,clear sky,7.0,36.0,1016.4,18,2.45,48.0,Urban,88022.44,7,6.036,4.377,0.4084,28.610806,77.230743,Delhi,,,
2026-02-23 14:31:34,154,Innova,55.15,595.4,10.98,0.431,18.55,4.01,13.719,0.752,0,,0.101,1.728,0.032,Smooth,20.4,Clear,clear sky,7.0,36.0,1016.4,18,1.82,52.0,Urban,88022.45,7,6.036,4.377,0.4084,28.610764,77.23078,Delhi,,,
2026-02-23 14:31:36,156,Innova,55.62,593.5,11.75,0.431,18.24,3.96,13.635,0.752,0,,0.098,1.732,0.031,Stop-and-Go,19.5,Clear,clear sky,7.0,36.0,1016.4,18,2.13,49.4,Urban,88022.46,7,6.036,4.377,0.4084,28.610741,77.230826,Delhi,,,
2026-02-23 14:31:38,158,Innova,55.85,591.9,12.0,0.431,17.98,3.97,13.554,0.752,0,,0.098,1.745,0.029,Smooth,21.0,Clear,clear sky,7.0,36.0,1016.4,18,2.0,47.3,Urban,88022.46,7,6.036,4.377,0.4084,28.61069,77.230868,Delhi,,,
2026-02-23 14:31:40,160,Innova,56.22,590.5,12.48,0.431,18.05,3.97,13.475,0.752,0,,0.097,1.675,0.028,Stop-and-Go,19.3,Clear,clear sky,7.0,36.0,1016.4,18,1.6,52.4,Urban,88022.47,7,6.036,4.377,0.4084,28.610642,77.23092,Delhi,,,
2026-02-23 14:31:42,162,Innova,56.67,589.2,12.73,0.431,17.91,3.93,13.41,0.752,0,,0.096,1.642,0.026,Smooth,20.3,Clear,clear sky,7.0,36.0,1016.4,18,1.9,43.2,Urban,88022.48,7,6.036,4.377,0.4084,28.610593,77.230989,Delhi,,,
2026-02-23 14:31:44,164,Innova,56.91,588.1,12.9,0.431,17.52,3.73,13.343,0.752,0,,0.096,1.613,0.025,Smooth,21.0,Clear,clear sky,7.0,36.0,1016.4,18,1.77,56.3,Urban,88022.48,7,6.036,4.377,0.4084,28.610547,77.231035,Delhi,,,
2026-02-23 14:31:46,166,Innova,57.28,587.1,13.79,0.431,17.93,3.52,13.283,0.752,0,,0.094,1.657,0.024,Stop-and-Go,19.0,Clear,clear sky,7.0,36.0,1016.4,18,1.93,50.3,Urban,88022.49,7,6.036,4.377,0.4084,28.610491,77.231097,Delhi,,,
2026-02-23 14:31:48,168,Innova,57.45,587.0,13.78,0.431,17.84,3.37,13.227,0.752,0,,0.093,1.561,0.022,Stop-and-Go,19.0,Clear,clear sky,7.0,36.0,1016.4,18,2.34,40.0,Urban,88022.5,7,6.036,4.377,0.4084,28.610418,77.231128,Delhi,,,
2026-02-23 14:31:50,170,Innova,57.71,592.0,14.04,0.43,18.12,3.34,13.178,0.752,0,,0.092,1.552,0.021,Stop-and-Go,18.5,Clear,clear sky,7.0,36.0,1016.4,18,2.19,56.8,Urban,88022.51,7,6.036,4.377,0.4084,28.610368,77.231154,Delhi,,,
2026-02-23 14:31:52,172,Innova,57.87,590.6,13.65,0.43,18.74,3.34,13.124,0.752,0,,0.091,1.627,0.02,Stop-and-Go,19.6,Clear,clear sky,7.0,36.0,1016.4,18,2.31,52.9,Urban,88022.52,7,6.036,4.377,0.4084,28.610312,77.231163,Delhi,,,
2026-02-23 14:31:54,174,Innova,58.01,589.3,12.95,0.43,18.77,3.35,13.075,0.752,0,,0.091,1.651,0.019,Smooth,20.8,Clear,clear sky,7.0,36.0,1016.4,18,2.1,52.8,Urban,88022.52,7,6.036,4.377,0.4084,28.610248,77.231184,Delhi,,,
2026-02-23 14:31:56,176,Innova,58.13,592.4,13.07,0.43,18.68,3.36,13.036,0.752,0,,0.088,1.618,0.018,Stop-and-Go,19.2,Clear,clear sky,7.0,36.0,1016.4,18,2.22,56.4,Urban,88022.53,7,6.036,4.377,0.4084,28.610184,77.231207,Delhi,,,
