timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2026-03-22 07:30:20,20,Innova,51.05,600.0,8.44,0.778,18.44,15.24,12.586,0.749,0,,0.01,2.355,0.182,Smooth,33.1,Clear,clear sky,5.0,27.6,1007.2,10,1.79,29.3,Urban,88924.33,7,5.707,4.165,0.6212,28.61305,77.208978,Delhi,,,
2026-03-22 07:30:22,22,Innova,51.37,600.0,13.19,0.782,18.76,17.3,12.568,0.72,0,,0.03,2.88,0.167,Smooth,32.6,Clear,clear sky,3.3,28.6,1007.1,10,1.77,29.2,Urban,88924.33,7,5.702,4.166,0.626,28.613037,77.208999,Delhi,,,
2026-03-22 07:30:24,24,Innova,51.9,600.0,10.64,0.782,26.74,14.88,12.636,0.748,0,,0.21,1.499,0.154,Smooth,33.3,Clear,clear sky,4.4,30.0,1006.9,10,1.69,33.2,Urban,88924.34,7,5.709,4.155,0.6237,28.613046,77.209015,Delhi,,,
2026-03-22 07:30:26,26,Innova,52.07,600.0,11.62,0.778,21.92,8.17,12.566,0.711,0,,0.17,1.185,0.143,Smooth,32.6,Clear,clear sky,4.8,32.1,1007.1,10,1.8,34.9,Urban,88924.35,7,5.711,4.167,0.6225,28.613026,77.209007,Delhi,,,
2026-03-22 07:30:28,28,Innova,52.01,600.0,12.56,0.78,15.74,8.82,12.566,0.729,0,,0.0,0.509,0.133,Smooth,32.5,Clear,clear sky,4.5,26.8,1006.7,10,1.49,33.3,Urban,88924.35,7,5.689,4.15,0.624,28.613006,77.20902,Delhi,,,
2026-03-22 07:30:30,30,Innova,52.35,600.0,18.18,0.78,21.89,18.66,12.637,0.738,0,,0.21,3.072,0.125,Aggressive,33.6,Clear,clear sky,4.8,27.4,1007.1,10,1.69,37.8,Urban,88924.36,7,5.704,4.157,0.6242,28.613034,77.209049,Delhi,,,
2026-03-22 07:30:32,32,Innova,51.97,600.0,16.64,0.781,24.53,22.1,12.534,0.74,0,,0.12,0.979,0.118,Aggressive,33.2,Clear,clear sky,4.9,27.5,1006.9,10,1.69,37.1,Urban,88924.37,7,5.7,4.152,0.6264,28.613062,77.209024,Delhi,,,
2026-03-22 07:30:34,34,Innova,52.59,755.9,19.15,0.782,23.54,18.52,12.628,0.733,0,,0.05,1.286,0.111,Smooth,33.1,Clear,clear sky,4.0,29.4,1007.5,10,1.51,34.7,Urban,88924.38,7,5.697,4.159,0.6197,28.613075,77.209036,Delhi,,,
2026-03-22 07:30:36,36,Innova,53.22,893.9,23.57,0.783,31.38,12.7,12.581,0.718,0,,0.29,2.409,0.105,Smooth,33.1,Clear,clear sky,4.4,29.3,1007.0,10,1.36,30.4,Urban,88924.4,7,5.704,4.155,0.6233,28.613095,77.209019,Delhi,,,
2026-03-22 07:30:38,38,Innova,53.59,600.0,16.31,0.778,20.03,20.81,12.554,0.73,0,,0.02,3.702,0.1,Smooth,32.1,Clear,clear sky,5.0,25.9,1006.9,10,2.27,28.3,Urban,88924.41,7,5.693,4.147,0.625,28.61307,77.208998,Delhi,,,
2026-03-22 07:30:40,40,Innova,53.74,764.0,22.39,0.78,22.27,17.85,12.577,0.727,0,,0.12,3.28,0.05,Smooth,33.7,Clear,clear sky,5.1,25.4,1006.6,10,1.73,36.4,Urban,88924.42,7,5.713,4.152,0.6221,28.6131,77.208963,Delhi,,,
2026-03-22 07:30:42,42,Innova,53.48,614.2,18.67,0.783,16.76,17.27,12.611,0.735,0,,0.21,2.01,0.0,Smooth,33.0,Clear,clear sky,4.2,27.1,1007.1,10,2.64,33.1,Urban,88924.43,7,5.718,4.159,0.6222,28.613133,77.208941,Delhi,,,
2026-03-22 07:30:44,44,Innova,54.61,845.9,26.96,0.778,22.5,25.15,12.585,0.735,0,,0.86,5.039,0.0,Aggressive,32.9,Clear,clear sky,4.6,28.4,1007.2,10,1.89,27.3,Urban,88924.44,7,5.705,4.152,0.6248,28.613114,77.208907,Delhi,,,
2026-03-22 07:30:46,46,Innova,55.17,873.3,26.56,0.782,32.11,19.43,12.495,0.729,0,,0.0,0.338,0.0,Smooth,33.3,Clear,clear sky,3.7,33.9,1006.9,10,1.7,30.8,Urban,88924.46,7,5.702,4.15,0.6231,28.613133,77.208942,Delhi,,,
2026-03-22 07:30:48,48,Innova,54.65,626.8,22.13,0.783,13.92,14.76,12.538,0.73,0,,0.04,2.307,0.0,Smooth,32.3,Clear,clear sky,3.6,27.5,1007.0,10,2.24,34.9,Urban,88924.47,7,5.71,4.152,0.6249,28.61316,77.208928,Delhi,,,
2026-03-22 07:30:50,50,Innova,54.42,889.4,28.13,0.778,31.39,19.96,12.609,0.729,0,,0.0,3.386,0.0,Aggressive,33.5,Clear,clear sky,4.3,27.6,1006.8,10,2.03,31.9,Urban,88924.49,7,5.708,4.159,0.6239,28.613113,77.208949,Delhi,,,
2026-03-22 07:30:52,52,Innova,55.82,722.1,24.73,0.783,21.34,18.8,12.534,0.724,0,,0.18,1.926,0.0,Smooth,32.2,Clear,clear sky,3.7,30.7,1007.2,10,1.64,31.7,Urban,88924.5,7,5.711,4.166,0.6214,28.613132,77.208924,Delhi,,,
2026-03-22 07:30:54,54,Innova,55.58,817.8,27.28,0.779,24.12,22.74,12.569,0.729,0,,0.1,1.498,0.0,Smooth,33.0,Clear,clear sky,5.3,27.4,1007.0,10,1.98,31.3,Urban,88924.52,7,5.7,4.166,0.625,28.613091,77.208952,Delhi,,,
2026-03-22 07:30:56,56,Innova,56.7,865.0,29.3,0.781,34.96,25.19,12.597,0.758,0,,0.02,1.099,0.0,Smooth,33.5,Clear,clear sky,4.8,27.4,1007.2,10,1.81,33.7,Urban,88924.53,7,5.689,4.164,0.626,28.613118,77.208929,Delhi,,,
2026-03-22 07:30:58,58,Innova,56.13,932.9,29.94,0.781,32.06,23.39,12.554,0.727,0,,0.14,0.67,0.0,Smooth,33.0,Clear,clear sky,4.6,27.0,1006.9,10,1.71,30.9,Urban,88924.55,7,5.706,4.153,0.6262,28.613158,77.208979,Delhi,,,
2026-03-22 07:31:00,60,Innova,56.24,885.0,30.21,0.777,23.43,24.48,12.601,0.717,0,,0.03,0.398,0.0,Smooth,32.8,Clear,clear sky,4.0,29.0,1007.2,10,1.97,33.8,Urban,88924.56,7,5.704,4.163,0.6233,28.613193,77.208937,Delhi,,,
2026-03-22 07:31:02,62,Innova,56.77,995.9,30.24,0.779,24.5,26.0,12.547,0.754,0,,0.12,0.424,0.0,Smooth,33.6,Clear,clear sky,5.3,26.5,1007.3,10,1.91,33.8,Urban,88924.58,7,5.688,4.155,0.6223,28.613232,77.208908,Delhi,,,
2026-03-22 07:31:04,64,Innova,57.78,1470.9,34.15,0.777,31.04,26.99,12.618,0.737,0,,0.08,2.142,0.0,Smooth,33.0,Clear,clear sky,4.5,29.8,1007.9,10,2.0,32.7,Urban,88924.6,7,5.7,4.165,0.6285,28.613275,77.208852,Delhi,,,
2026-03-22 07:31:06,66,Innova,57.31,979.6,33.1,0.784,24.84,25.76,12.533,0.72,0,,0.09,0.803,0.0,Aggressive,33.0,Clear,clear sky,3.8,31.7,1006.6,10,2.17,36.8,Urban,88924.62,7,5.697,4.155,0.6236,28.613328,77.20881,Delhi,,,
2026-03-22 07:31:08,68,Innova,57.51,1245.6,34.12,0.776,30.65,31.05,12.63,0.73,0,,0.23,1.017,0.0,Smooth,33.1,Clear,clear sky,4.2,28.2,1006.7,10,2.28,31.2,Urban,88924.64,7,5.705,4.154,0.6234,28.613273,77.208774,Delhi,,,
2026-03-22 07:31:10,70,Innova,57.94,1619.0,37.13,0.779,28.49,26.28,12.553,0.719,0,,0.09,1.779,0.0,Aggressive,32.2,Clear,clear sky,5.1,26.1,1006.8,10,1.83,33.7,Urban,88924.66,7,5.7,4.163,0.6231,28.613231,77.208717,Delhi,,,
2026-03-22 07:31:12,72,Innova,58.42,1099.6,39.3,0.782,34.03,26.82,12.574,0.716,0,,0.12,1.24,0.0,Smooth,33.4,Clear,clear sky,4.1,29.1,1007.5,10,1.85,29.2,Urban,88924.68,7,5.726,4.156,0.6208,28.613301,77.208665,Delhi,,,
2026-03-22 07:31:14,74,Innova,58.89,1239.6,41.19,0.782,35.3,27.36,12.592,0.723,0,,0.06,1.234,0.0,Smooth,32.9,Clear,clear sky,4.0,27.5,1007.1,10,1.48,35.9,Urban,88924.7,7,5.704,4.162,0.6257,28.61333,77.208693,Delhi,,,
2026-03-22 07:31:16,76,Innova,59.61,1250.7,41.9,0.782,33.6,29.86,12.65,0.757,0,,0.02,0.504,0.0,Aggressive,33.2,Clear,clear sky,4.7,30.2,1006.9,10,1.75,32.6,Urban,88924.73,7,5.698,4.152,0.6234,28.613258,77.208654,Delhi,,,
2026-03-22 07:31:18,78,Innova,59.77,1592.6,42.47,0.779,34.54,29.36,12.551,0.739,0,,0.02,0.985,0.0,Stop-and-Go,32.8,Clear,clear sky,4.6,26.2,1007.1,10,1.47,30.6,Urban,88924.75,7,5.706,4.15,0.6235,28.613314,77.208609,Delhi,,,
2026-03-22 07:31:20,80,Innova,59.31,1380.0,42.97,0.778,33.92,33.22,12.663,0.758,0,,0.04,0.835,0.0,Aggressive,32.2,Clear,clear sky,4.8,27.5,1006.6,10,2.62,33.2,Urban,88924.77,7,5.699,4.153,0.6228,28.613389,77.208645,Delhi,,,
2026-03-22 07:31:22,82,Innova,59.77,1224.6,44.33,0.777,36.02,29.45,12.704,0.732,0,,0.15,0.74,0.0,Smooth,32.7,Clear,clear sky,3.9,26.7,1006.8,10,2.05,36.0,Urban,88924.8,7,5.712,4.157,0.6234,28.613337,77.208717,Delhi,,,
2026-03-22 07:31:24,84,Innova,59.84,1410.5,43.98,0.781,32.13,31.72,12.628,0.713,0,,0.03,0.918,0.0,Aggressive,33.3,Clear,clear sky,5.3,29.1,1006.7,10,1.64,36.7,Urban,88924.82,7,5.709,4.154,0.624,28.613363,77.208779,Delhi,,,
2026-03-22 07:31:26,86,Innova,60.85,1312.2,47.2,0.78,39.46,29.3,12.584,0.732,0,,0.2,1.717,0.0,Smooth,33.7,Clear,clear sky,4.6,27.7,1006.8,10,1.83,37.1,Urban,88924.85,7,5.705,4.157,0.623,28.613288,77.208708,Delhi,,,
2026-03-22 07:31:28,88,Innova,60.23,1762.6,46.03,0.782,31.15,30.67,12.58,0.737,0,,0.27,0.658,0.0,Aggressive,32.9,Clear,clear sky,4.4,28.6,1007.2,10,1.53,32.3,Urban,88924.87,7,5.697,4.155,0.6245,28.613322,77.208669,Delhi,,,
2026-03-22 07:31:30,90,Innova,60.75,1381.2,43.58,0.782,32.29,31.33,12.602,0.747,0,,0.01,1.388,0.0,Smooth,32.6,Clear,clear sky,5.1,30.1,1007.2,10,1.09,31.3,Urban,88924.9,7,5.701,4.151,0.6208,28.613373,77.208609,Delhi,,,
2026-03-22 07:31:32,92,Innova,61.4,1388.7,46.87,0.781,35.72,29.91,12.555,0.741,0,,0.12,1.804,0.0,Smooth,33.4,Clear,clear sky,5.3,27.6,1006.8,10,1.84,32.0,Urban,88924.93,7,5.709,4.165,0.6247,28.613411,77.208654,Delhi,,,
2026-03-22 07:31:34,94,Innova,61.29,1350.1,51.31,0.781,45.59,33.5,12.54,0.723,0,,0.01,2.748,0.0,Smooth,32.5,Clear,clear sky,4.9,33.8,1006.7,10,1.51,36.1,Urban,88924.95,7,5.697,4.155,0.6272,28.613471,77.208731,Delhi,,,
2026-03-22 07:31:36,96,Innova,62.54,1558.3,49.58,0.776,40.56,39.72,12.663,0.741,0,,0.01,1.001,0.0,Smooth,33.1,Clear,clear sky,4.5,26.0,1007.2,10,1.8,36.7,Urban,88924.98,7,5.696,4.154,0.626,28.613548,77.208818,Delhi,,,
2026-03-22 07:31:38,98,Innova,62.35,1866.0,52.04,0.777,40.96,35.26,12.608,0.748,0,,0.04,1.378,0.0,Smooth,32.9,Clear,clear sky,5.4,28.7,1006.8,10,1.9,31.3,Urban,88925.01,7,5.699,4.157,0.6224,28.613508,77.208861,Delhi,,,
2026-03-22 07:31:40,100,Innova,62.45,2028.5,54.17,0.78,39.9,36.44,12.6,0.734,0,,0.03,1.114,0.0,Smooth,33.1,Clear,clear sky,3.9,29.2,1006.7,10,1.52,31.0,Urban,88925.04,7,5.703,4.17,0.6249,28.613453,77.208817,Delhi,,,
2026-03-22 07:31:42,102,Innova,63.25,1758.2,52.65,0.783,40.82,39.67,12.534,0.73,0,,0.02,0.8,0.0,Smooth,33.2,Clear,clear sky,4.0,28.6,1007.0,10,2.06,29.2,Urban,88925.07,7,5.703,4.151,0.6213,28.61336,77.208869,Delhi,,,
2026-03-22 07:31:44,104,Innova,62.53,1762.6,54.74,0.781,48.66,30.78,12.524,0.73,0,,0.04,1.276,0.0,Aggressive,32.7,Clear,clear sky,4.4,28.6,1007.3,10,1.26,33.6,Urban,88925.1,7,5.696,4.156,0.6288,28.613437,77.20896,Delhi,,,
2026-03-22 07:31:46,106,Innova,63.18,1366.6,53.72,0.78,40.75,32.55,12.653,0.732,0,,0.05,0.603,0.0,Smooth,33.3,Clear,clear sky,4.3,29.1,1007.3,10,2.29,33.6,Urban,88925.13,7,5.717,4.16,0.6246,28.613394,77.208877,Delhi,,,
2026-03-22 07:31:48,108,Innova,64.31,2120.0,56.1,0.78,41.59,34.56,12.586,0.758,0,,0.17,1.422,0.0,Smooth,33.2,Clear,clear sky,4.7,29.6,1007.2,10,1.74,34.4,Urban,88925.16,7,5.691,4.159,0.6233,28.613319,77.208961,Delhi,,,
2026-03-22 07:31:50,110,Innova,63.44,1801.7,59.45,0.779,43.2,38.02,12.557,0.725,0,,0.13,1.77,0.0,Stop-and-Go,33.2,Clear,clear sky,5.1,32.1,1007.0,10,1.87,34.8,Urban,88925.19,7,5.706,4.142,0.6251,28.613228,77.209049,Delhi,,,
2026-03-22 07:31:52,112,Innova,63.85,2149.6,58.65,0.777,43.83,41.44,12.635,0.721,0,,0.04,1.074,0.0,Aggressive,32.4,Clear,clear sky,4.6,27.7,1007.2,10,1.79,34.1,Urban,88925.23,7,5.7,4.152,0.6242,28.613296,77.208985,Delhi,,,
2026-03-22 07:31:54,114,Innova,64.1,1978.5,66.93,0.781,51.67,40.83,12.619,0.741,0,,1.87,4.42,0.0,Aggressive,33.6,Clear,clear sky,4.3,28.1,1006.9,10,2.62,29.7,Urban,88925.26,7,5.702,4.158,0.6248,28.61323,77.209069,Delhi,,,
2026-03-22 07:31:56,116,Innova,64.76,1719.1,67.16,0.777,51.74,39.25,12.626,0.746,0,,0.12,0.212,0.0,Aggressive,33.6,Clear,clear sky,4.5,28.3,1006.8,10,2.33,31.7,Urban,88925.3,7,5.703,4.152,0.6248,28.613322,77.208998,Delhi,,,
2026-03-22 07:31:58,118,Innova,64.21,2314.1,69.44,0.781,49.91,39.27,12.661,0.736,0,,0.1,1.154,0.0,Smooth,32.6,Clear,clear sky,4.3,27.5,1007.1,10,1.54,31.1,Urban,88925.34,7,5.708,4.163,0.6273,28.613227,77.208948,Delhi,,,
2026-03-22 07:32:00,120,Innova,64.62,2161.8,70.2,0.779,56.3,39.69,12.558,0.74,0,,0.05,0.564,0.0,Smooth,32.6,Clear,clear sky,4.0,28.5,1006.8,10,1.84,32.0,Urban,88925.38,7,5.71,4.152,0.6242,28.613298,77.209056,Delhi,,,
2026-03-22 07:32:02,122,Innova,65.7,2535.8,69.22,0.776,57.77,42.44,12.596,0.731,0,,0.03,0.52,0.0,Smooth,32.6,Clear,clear sky,4.0,25.2,1007.3,10,1.71,27.8,Urban,88925.42,7,5.695,4.146,0.6228,28.613227,77.208983,Delhi,,,
2026-03-22 07:32:04,124,Innova,65.25,2764.5,74.85,0.781,53.19,45.2,12.527,0.741,0,,0.04,3.256,0.0,Smooth,32.4,Clear,clear sky,4.8,28.9,1006.8,10,1.2,31.7,Urban,88925.46,7,5.691,4.158,0.6199,28.613317,77.209035,Delhi,,,
2026-03-22 07:32:06,126,Innova,66.4,2972.7,80.6,0.779,62.21,47.26,12.616,0.743,0,,0.01,3.143,0.0,Aggressive,32.5,Clear,clear sky,4.1,27.9,1007.0,10,2.02,29.5,Urban,88925.5,7,5.704,4.157,0.6256,28.613404,77.208894,Delhi,,,
2026-03-22 07:32:08,128,Innova,66.47,2599.9,80.21,0.778,60.39,47.3,12.625,0.735,0,,0.04,0.259,0.0,Aggressive,32.2,Clear,clear sky,4.3,27.4,1006.8,10,2.03,29.2,Urban,88925.55,7,5.701,4.161,0.6233,28.613454,77.208845,Delhi,,,
2026-03-22 07:32:10,130,Innova,67.37,3118.7,83.72,0.776,66.71,52.3,12.645,0.722,0,,0.01,2.248,0.0,Smooth,32.7,Clear,clear sky,4.1,27.6,1006.7,10,1.59,30.2,Urban,88925.59,7,5.704,4.155,0.6248,28.613579,77.208976,Delhi,,,
2026-03-22 07:32:12,132,Innova,67.22,3160.3,86.61,0.777,64.91,52.27,12.615,0.724,0,,0.07,1.957,0.0,Smooth,33.3,Clear,clear sky,4.4,27.5,1007.3,10,1.61,26.8,Urban,88925.64,7,5.696,4.157,0.6208,28.613652,77.209033,Delhi,,,
2026-03-22 07:32:14,134,Innova,67.74,2549.2,85.35,0.778,59.15,51.78,12.573,0.726,0,,0.0,0.637,0.0,Smooth,33.3,Clear,clear sky,4.4,24.9,1006.9,10,1.65,28.4,Urban,88925.69,7,5.704,4.159,0.6217,28.613768,77.209096,Delhi,,,
2026-03-22 07:32:16,136,Innova,68.07,2786.4,88.1,0.779,53.92,50.63,12.591,0.741,0,,0.04,1.483,0.0,Smooth,32.9,Clear,clear sky,4.8,25.9,1007.2,10,1.07,32.7,Urban,88925.74,7,5.71,4.152,0.6267,28.613625,77.208948,Delhi,,,
2026-03-22 07:32:18,138,Innova,68.29,3098.2,94.46,0.776,64.35,52.86,12.517,0.734,0,,0.08,3.357,0.0,Aggressive,33.4,Clear,clear sky,4.5,24.3,1006.7,10,1.26,35.9,Urban,88925.79,7,5.705,4.152,0.6222,28.613523,77.209089,Delhi,,,
2026-03-22 07:32:20,140,Innova,68.79,3146.3,92.34,0.783,62.58,52.89,12.581,0.716,0,,0.05,1.133,0.0,Smooth,32.9,Clear,clear sky,3.8,27.6,1006.8,10,1.62,34.4,Urban,88925.84,7,5.709,4.154,0.623,28.613622,77.209202,Delhi,,,
2026-03-22 07:32:22,142,Innova,68.18,3179.5,93.4,0.778,68.35,56.8,12.607,0.718,0,,0.04,1.006,0.0,Smooth,34.0,Clear,clear sky,4.1,26.4,1007.3,10,1.45,34.6,Urban,88925.89,7,5.694,4.168,0.6205,28.613564,77.209087,Delhi,,,
2026-03-22 07:32:24,144,Innova,69.18,3526.1,99.8,0.78,67.08,55.98,12.585,0.719,0,,0.11,3.559,0.0,Smooth,32.6,Clear,clear sky,4.0,26.8,1006.7,10,1.45,33.7,Urban,88925.95,7,5.704,4.157,0.6231,28.613699,77.20925,Delhi,,,
2026-03-22 07:32:26,146,Innova,68.76,2975.9,100.27,0.778,69.14,56.88,12.65,0.748,0,,0.01,1.036,0.0,Aggressive,32.5,Clear,clear sky,4.5,27.2,1007.5,10,1.26,24.7,Urban,88926.01,7,5.683,4.157,0.6244,28.613561,77.209191,Delhi,,,
2026-03-22 07:32:28,148,Innova,70.08,3727.1,100.74,0.779,73.59,57.75,12.575,0.729,0,,0.04,0.349,0.0,Aggressive,32.6,Clear,clear sky,4.8,29.2,1007.5,10,2.07,36.0,Urban,88926.06,7,5.717,4.159,0.6248,28.613667,77.209021,Delhi,,,
2026-03-22 07:32:30,150,Innova,69.3,3632.6,100.75,0.781,70.37,59.49,12.537,0.717,0,,0.01,0.041,0.0,Smooth,33.2,Clear,clear sky,4.9,30.3,1007.2,10,1.92,31.7,Urban,88926.12,7,5.703,4.155,0.6262,28.61359,77.208854,Delhi,,,
2026-03-22 07:32:32,152,Innova,70.45,3151.6,103.28,0.779,72.48,57.46,12.613,0.733,0,,0.06,1.379,0.0,Smooth,32.3,Clear,clear sky,5.4,24.4,1007.3,10,1.5,29.3,Urban,88926.18,7,5.716,4.168,0.6231,28.613453,77.208754,Delhi,,,
2026-03-22 07:32:34,154,Innova,70.54,3071.7,103.02,0.777,72.46,62.52,12.545,0.76,0,,0.34,0.469,0.0,Smooth,32.1,Clear,clear sky,4.2,28.5,1007.2,10,1.96,37.2,Urban,88926.23,7,5.707,4.151,0.6214,28.613633,77.208911,Delhi,,,
2026-03-22 07:32:36,156,Innova,70.87,3616.2,102.57,0.781,71.34,61.47,12.622,0.737,0,,0.04,0.556,0.0,Smooth,33.3,Clear,clear sky,5.2,28.4,1007.1,10,2.27,25.6,Urban,88926.29,7,5.704,4.149,0.6238,28.613574,77.209083,Delhi,,,
2026-03-22 07:32:38,158,Innova,70.76,3370.7,102.85,0.78,72.77,60.89,12.655,0.733,0,,0.01,0.911,0.0,Aggressive,33.2,Clear,clear sky,4.7,30.1,1006.6,10,1.85,31.6,Urban,88926.35,7,5.713,4.159,0.6239,28.613495,77.209237,Delhi,,,
2026-03-22 07:32:40,160,Innova,71.63,3203.3,101.69,0.781,69.47,61.89,12.661,0.727,0,,0.09,0.746,0.0,Aggressive,32.8,Clear,clear sky,5.1,30.2,1007.2,10,1.88,33.4,Urban,88926.4,7,5.705,4.153,0.6218,28.613617,77.209109,Delhi,,,
2026-03-22 07:32:42,162,Innova,72.35,3389.0,100.9,0.781,64.18,61.41,12.563,0.744,0,,0.01,0.553,0.0,Aggressive,33.8,Clear,clear sky,4.1,27.6,1007.3,10,2.37,35.0,Urban,88926.46,7,5.708,4.148,0.6263,28.613443,77.209249,Delhi,,,
2026-03-22 07:32:44,164,Innova,71.24,3018.8,98.49,0.778,71.25,56.72,12.57,0.744,0,,0.15,1.888,0.0,Aggressive,32.3,Clear,clear sky,3.9,28.2,1007.1,10,1.66,33.7,Urban,88926.51,7,5.703,4.159,0.6255,28.613527,77.209132,Delhi,,,
2026-03-22 07:32:46,166,Innova,71.16,3364.0,99.62,0.778,71.46,60.87,12.632,0.721,0,,0.05,0.898,0.0,Smooth,32.4,Clear,clear sky,4.6,28.4,1007.1,10,2.18,32.2,Urban,88926.57,7,5.697,4.159,0.623,28.61365,77.209222,Delhi,,,
2026-03-22 07:32:48,168,Innova,72.37,3364.8,99.28,0.783,71.94,58.31,12.551,0.74,0,,0.14,0.548,0.0,Smooth,33.9,Clear,clear sky,4.5,29.0,1007.3,10,2.04,31.5,Urban,88926.62,7,5.697,4.155,0.6223,28.613489,77.209318,Delhi,,,
2026-03-22 07:32:50,170,Innova,72.54,2947.6,100.06,0.779,72.56,59.56,12.571,0.729,0,,0.0,0.4,0.0,Smooth,33.2,Clear,clear sky,3.9,28.3,1007.2,10,2.25,25.6,Urban,88926.68,7,5.704,4.147,0.6263,28.613314,77.209493,Delhi,,,
2026-03-22 07:32:52,172,Innova,72.4,3753.5,101.99,0.78,73.61,61.09,12.53,0.728,0,,0.03,1.71,0.0,Aggressive,33.2,Clear,clear sky,4.8,30.6,1006.7,10,1.49,27.2,Urban,88926.74,7,5.705,4.157,0.6222,28.613391,77.209351,Delhi,,,
2026-03-22 07:32:54,174,Innova,73.86,3095.6,98.93,0.781,62.23,59.05,12.564,0.712,0,,0.16,1.78,0.0,Smooth,33.4,Clear,clear sky,3.7,27.6,1006.6,10,2.42,29.4,Urban,88926.79,7,5.696,4.146,0.6215,28.61332,77.209176,Delhi,,,
2026-03-22 07:32:56,176,Innova,74.09,3762.5,102.71,0.774,75.13,57.3,12.515,0.734,0,,0.0,2.103,0.0,Aggressive,32.4,Clear,clear sky,4.8,28.8,1007.1,10,2.11,37.1,Urban,88926.85,7,5.689,4.142,0.6195,28.613482,77.209093,Delhi,,,
2026-03-22 07:32:58,178,Innova,74.26,3066.6,103.04,0.777,67.26,60.47,12.685,0.739,0,,0.09,0.204,0.0,Aggressive,33.4,Clear,clear sky,4.3,28.7,1006.5,10,2.4,26.1,Urban,88926.91,7,5.714,4.153,0.6239,28.613601,77.208946,Delhi,,,
