timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-11-12 19:15:42,42,Innova,33.82,759.8,4.22,0.826,8.95,3.9,14.115,0.784,0,,0.102,1.746,0.902,Stop-and-Go,22.0,Clear,clear sky,5.0,41.9,1012.4,5,2.97,48.3,Urban,83229.9,6,7.155,5.552,0.4297,28.620193,77.189417,Delhi,,,
2025-11-12 19:15:44,44,Innova,34.39,738.2,6.25,0.826,9.94,4.09,14.121,0.784,0,,0.102,1.935,0.857,Smooth,21.5,Clear,clear sky,5.0,41.9,1012.4,5,2.12,39.1,Urban,83229.9,6,7.155,5.552,0.4297,28.620157,77.189408,Delhi,,,
2025-11-12 19:15:46,46,Innova,34.63,719.2,6.93,0.826,10.38,4.1,14.116,0.784,0,,0.101,1.858,0.815,Stop-and-Go,21.9,Clear,clear sky,5.0,41.9,1012.4,5,2.75,37.7,Urban,83229.9,6,7.155,5.552,0.4297,28.620129,77.1894,Delhi,,,
2025-11-12 19:15:48,48,Innova,35.5,702.5,8.9,0.826,11.38,4.37,14.108,0.784,0,,0.104,1.968,0.774,Stop-and-Go,20.2,Clear,clear sky,5.0,41.9,1012.4,5,2.6,36.6,Urban,83229.9,6,7.155,5.552,0.4297,28.620086,77.189412,Delhi,,,
2025-11-12 19:15:50,50,Innova,36.17,694.3,11.36,0.825,11.89,4.5,14.105,0.784,0,,0.107,2.277,0.735,Aggressive,21.8,Clear,clear sky,5.0,41.9,1012.4,5,2.33,37.5,Urban,83229.9,6,7.155,5.552,0.4297,28.620028,77.189405,Delhi,,,
2025-11-12 19:15:52,52,Innova,36.47,682.4,13.57,0.825,12.94,4.55,14.111,0.784,0,,0.105,2.367,0.698,Stop-and-Go,22.1,Clear,clear sky,5.0,41.9,1012.4,5,3.0,36.4,Urban,83229.9,6,7.155,5.552,0.4297,28.619941,77.189393,Delhi,,,
2025-11-12 19:15:54,54,Innova,36.76,670.1,14.92,0.825,13.85,4.34,14.115,0.784,0,,0.103,2.446,0.663,Stop-and-Go,20.4,Clear,clear sky,5.0,41.9,1012.4,5,2.12,32.0,Urban,83229.9,6,7.155,5.552,0.4297,28.619871,77.189372,Delhi,,,
2025-11-12 19:15:56,56,Innova,37.04,701.6,17.56,0.825,15.47,4.24,14.109,0.784,0,,0.104,2.638,0.63,Aggressive,23.4,Clear,clear sky,5.0,41.9,1012.4,5,2.03,50.0,Urban,83229.9,6,7.155,5.552,0.4297,28.619797,77.189333,Delhi,,,
2025-11-12 19:15:58,58,Innova,37.71,727.5,18.69,0.825,16.98,4.1,14.116,0.784,0,,0.107,2.658,0.599,Aggressive,21.4,Clear,clear sky,5.0,41.9,1012.4,5,2.01,44.2,Urban,83229.9,6,7.155,5.552,0.4297,28.619709,77.18933,Delhi,,,
2025-11-12 19:16:00,60,Innova,38.17,798.6,21.66,0.825,17.4,4.43,14.118,0.784,0,,0.109,2.998,0.569,Aggressive,19.9,Clear,clear sky,5.0,41.9,1012.4,5,2.3,38.1,Urban,83229.9,6,7.155,5.552,0.4297,28.619595,77.189295,Delhi,,,
2025-11-12 19:16:02,62,Innova,38.73,800.3,23.17,0.825,19.02,4.93,14.118,0.784,0,,0.106,2.892,0.54,Stop-and-Go,19.8,Clear,clear sky,5.0,41.9,1012.4,5,2.3,44.9,Urban,83229.9,6,7.155,5.552,0.4297,28.619478,77.189282,Delhi,,,
2025-11-12 19:16:04,64,Innova,39.17,850.4,24.07,0.825,20.2,4.92,14.116,0.784,0,,0.108,2.885,0.513,Aggressive,22.7,Clear,clear sky,5.0,41.9,1012.4,5,2.27,50.0,Urban,83229.9,6,7.155,5.552,0.4297,28.619357,77.189287,Delhi,,,
2025-11-12 19:16:06,66,Innova,39.54,871.4,24.5,0.825,21.55,5.29,14.116,0.784,0,,0.106,2.658,0.488,Stop-and-Go,20.9,Clear,clear sky,5.0,41.9,1012.4,5,2.24,43.3,Urban,83229.9,6,7.155,5.552,0.4297,28.61923,77.189298,Delhi,,,
2025-11-12 19:16:08,68,Innova,39.97,891.5,25.29,0.825,22.42,5.58,14.118,0.784,0,,0.105,2.569,0.463,Smooth,21.0,Clear,clear sky,5.0,41.9,1012.4,5,2.08,40.7,Urban,83229.9,6,7.155,5.552,0.4297,28.619096,77.189311,Delhi,,,
2025-11-12 19:16:10,70,Innova,40.48,905.2,25.38,0.825,23.21,5.88,14.122,0.784,0,,0.102,2.441,0.44,Stop-and-Go,20.9,Clear,clear sky,5.0,41.9,1012.4,5,2.58,35.1,Urban,83230.0,6,7.155,5.552,0.4297,28.618991,77.189323,Delhi,,,
2025-11-12 19:16:12,72,Innova,41.02,930.8,25.57,0.824,24.16,5.92,14.128,0.784,0,,0.1,2.31,0.418,Stop-and-Go,22.0,Clear,clear sky,5.0,41.9,1012.4,5,2.32,38.3,Urban,83230.0,6,7.155,5.552,0.4297,28.618857,77.189337,Delhi,,,
2025-11-12 19:16:14,74,Innova,41.41,975.4,24.75,0.824,24.41,6.16,14.119,0.784,0,,0.104,2.317,0.397,Aggressive,21.5,Clear,clear sky,5.0,41.9,1012.4,5,2.06,31.2,Urban,83230.0,6,7.155,5.552,0.4297,28.618751,77.189357,Delhi,,,
2025-11-12 19:16:16,76,Innova,42.04,1014.7,25.37,0.824,25.13,6.07,14.116,0.784,0,,0.107,2.308,0.377,Aggressive,22.0,Clear,clear sky,5.0,41.9,1012.4,5,2.57,34.3,Urban,83230.0,6,7.155,5.552,0.4297,28.618621,77.189361,Delhi,,,
2025-11-12 19:16:18,78,Innova,42.47,1014.6,24.25,0.824,25.23,6.28,14.119,0.784,0,,0.105,2.281,0.358,Stop-and-Go,22.6,Clear,clear sky,5.0,41.9,1012.4,5,2.45,39.3,Urban,83230.0,6,7.155,5.552,0.4297,28.618503,77.189364,Delhi,,,
2025-11-12 19:16:20,80,Innova,42.99,1025.1,24.07,0.824,26.46,6.37,14.122,0.784,0,,0.107,2.218,0.341,Aggressive,20.9,Clear,clear sky,5.0,41.9,1012.4,5,2.32,46.2,Urban,83230.0,6,7.155,5.552,0.4297,28.618383,77.18938,Delhi,,,
2025-11-12 19:16:22,82,Innova,43.63,1079.1,24.8,0.824,26.9,5.97,14.12,0.784,0,,0.111,2.246,0.324,Aggressive,22.7,Clear,clear sky,5.0,41.9,1012.4,5,1.8,36.6,Urban,83230.0,6,7.155,5.552,0.4297,28.618246,77.189396,Delhi,,,
2025-11-12 19:16:24,84,Innova,44.0,1089.4,23.99,0.824,27.29,5.86,14.127,0.784,0,,0.108,2.223,0.307,Smooth,22.4,Clear,clear sky,5.0,41.9,1012.4,5,2.4,50.0,Urban,83230.0,6,7.155,5.552,0.4297,28.618125,77.189414,Delhi,,,
2025-11-12 19:16:26,86,Innova,44.66,1124.6,24.21,0.824,27.85,5.98,14.119,0.784,0,,0.109,2.185,0.292,Aggressive,21.1,Clear,clear sky,5.0,41.9,1012.4,5,2.87,36.5,Urban,83230.0,6,7.155,5.552,0.4297,28.617985,77.189426,Delhi,,,
2025-11-12 19:16:28,88,Innova,44.74,1107.3,23.21,0.824,28.13,6.09,14.118,0.784,0,,0.106,2.192,0.277,Smooth,21.0,Clear,clear sky,5.0,41.9,1012.4,5,1.97,48.0,Urban,83230.0,6,7.155,5.552,0.4297,28.617859,77.189459,Delhi,,,
2025-11-12 19:16:30,90,Innova,45.09,1097.3,23.85,0.824,28.02,6.34,14.119,0.784,0,,0.105,2.143,0.264,Stop-and-Go,20.6,Clear,clear sky,5.0,41.9,1012.4,5,2.44,46.2,Urban,83230.1,6,7.155,5.552,0.4297,28.617733,77.189487,Delhi,,,
2025-11-12 19:16:32,92,Innova,45.49,1082.4,23.37,0.824,28.26,6.33,14.122,0.784,0,,0.103,2.09,0.25,Stop-and-Go,20.4,Clear,clear sky,5.0,41.9,1012.4,5,2.1,38.1,Urban,83230.1,6,7.155,5.552,0.4297,28.617602,77.189532,Delhi,,,
2025-11-12 19:16:34,94,Innova,45.95,1077.5,25.33,0.823,28.83,6.07,14.13,0.784,0,,0.103,2.228,0.238,Smooth,20.8,Clear,clear sky,5.0,41.9,1012.4,5,2.55,39.5,Urban,83230.1,6,7.155,5.552,0.4297,28.617476,77.189557,Delhi,,,
2025-11-12 19:16:36,96,Innova,46.7,1081.5,24.42,0.823,29.4,6.01,14.113,0.784,0,,0.105,2.256,0.226,Stop-and-Go,19.9,Clear,clear sky,5.0,41.9,1012.4,5,2.51,43.2,Urban,83230.1,6,7.155,5.552,0.4297,28.617367,77.189595,Delhi,,,
2025-11-12 19:16:38,98,Innova,46.78,1117.4,25.62,0.823,29.79,6.26,14.108,0.784,0,,0.109,2.302,0.215,Aggressive,20.0,Clear,clear sky,5.0,41.9,1012.4,5,2.53,34.3,Urban,83230.1,6,7.155,5.552,0.4297,28.617231,77.189665,Delhi,,,
2025-11-12 19:16:40,100,Innova,46.99,1121.0,24.58,0.823,30.04,6.26,14.112,0.784,0,,0.109,2.277,0.204,Smooth,21.3,Clear,clear sky,5.0,41.9,1012.4,5,2.22,38.5,Urban,83230.1,6,7.155,5.552,0.4297,28.617116,77.189706,Delhi,,,
2025-11-12 19:16:42,102,Innova,47.28,1116.4,23.65,0.823,29.89,6.39,14.12,0.784,0,,0.107,2.273,0.194,Stop-and-Go,21.7,Clear,clear sky,5.0,41.9,1012.4,5,2.36,45.6,Urban,83230.1,6,7.155,5.552,0.4297,28.617004,77.189735,Delhi,,,
2025-11-12 19:16:44,104,Innova,47.76,1092.0,24.56,0.823,30.51,6.75,14.125,0.784,0,,0.104,2.287,0.184,Smooth,22.5,Clear,clear sky,5.0,41.9,1012.4,5,2.09,50.0,Urban,83230.1,6,7.155,5.552,0.4297,28.616884,77.18976,Delhi,,,
2025-11-12 19:16:46,106,Innova,47.95,1123.1,23.77,0.823,30.82,6.67,14.125,0.784,0,,0.104,2.281,0.175,Aggressive,21.1,Clear,clear sky,5.0,41.9,1012.4,5,2.76,42.9,Urban,83230.1,6,7.155,5.552,0.4297,28.616767,77.189775,Delhi,,,
2025-11-12 19:16:48,108,Innova,48.06,1126.1,24.26,0.823,30.46,6.55,14.127,0.784,0,,0.101,2.159,0.166,Smooth,21.2,Clear,clear sky,5.0,41.9,1012.4,5,2.65,48.9,Urban,83230.1,6,7.155,5.552,0.4297,28.616648,77.189823,Delhi,,,
2025-11-12 19:16:50,110,Innova,48.58,1130.7,24.49,0.823,30.33,7.0,14.127,0.784,0,,0.1,2.041,0.158,Stop-and-Go,20.8,Clear,clear sky,5.0,41.9,1012.4,5,2.06,39.7,Urban,83230.2,6,7.155,5.552,0.4297,28.616512,77.189824,Delhi,,,
2025-11-12 19:16:52,112,Innova,48.86,1112.9,24.84,0.823,30.46,6.91,14.125,0.784,0,,0.099,2.014,0.15,Smooth,21.3,Clear,clear sky,5.0,41.9,1012.4,5,2.23,39.2,Urban,83230.2,6,7.155,5.552,0.4297,28.616396,77.1898,Delhi,,,
2025-11-12 19:16:54,114,Innova,49.01,1106.4,25.3,0.823,30.53,7.25,14.134,0.784,0,,0.1,1.977,0.142,Stop-and-Go,21.7,Clear,clear sky,5.0,41.9,1012.4,5,2.13,39.7,Urban,83230.2,6,7.155,5.552,0.4297,28.616279,77.189801,Delhi,,,
2025-11-12 19:16:56,116,Innova,49.16,1111.6,25.27,0.822,30.37,7.15,14.131,0.784,0,,0.102,1.872,0.135,Stop-and-Go,21.7,Clear,clear sky,5.0,41.9,1012.4,5,2.01,35.9,Urban,83230.2,6,7.155,5.552,0.4297,28.61614,77.189805,Delhi,,,
2025-11-12 19:16:58,118,Innova,49.49,1163.7,26.43,0.822,30.91,7.33,14.129,0.784,0,,0.107,1.958,0.129,Aggressive,21.0,Clear,clear sky,5.0,41.9,1012.4,5,2.55,45.0,Urban,83230.2,6,7.155,5.552,0.4297,28.616013,77.189831,Delhi,,,
2025-11-12 19:17:00,120,Innova,49.44,1163.4,25.82,0.822,30.31,7.21,14.125,0.784,0,,0.106,1.929,0.122,Smooth,21.1,Clear,clear sky,5.0,41.9,1012.4,5,1.8,38.5,Urban,83230.2,6,7.155,5.552,0.4297,28.615892,77.189876,Delhi,,,
2025-11-12 19:17:02,122,Innova,49.83,1171.6,24.77,0.822,30.6,7.34,14.133,0.784,0,,0.108,2.04,0.116,Aggressive,21.8,Clear,clear sky,5.0,41.9,1012.4,5,2.42,37.5,Urban,83230.2,6,7.155,5.552,0.4297,28.615788,77.189911,Delhi,,,
2025-11-12 19:17:04,124,Innova,50.36,1195.1,25.75,0.822,30.7,7.01,14.13,0.784,0,,0.113,2.151,0.11,Aggressive,21.1,Clear,clear sky,5.0,41.9,1012.4,5,1.83,38.8,Urban,83230.2,6,7.155,5.552,0.4297,28.61565,77.189953,Delhi,,,
2025-11-12 19:17:06,126,Innova,50.73,1175.0,25.65,0.822,30.54,7.17,14.127,0.784,0,,0.109,2.079,0.105,Stop-and-Go,21.1,Clear,clear sky,5.0,41.9,1012.4,5,2.68,44.3,Urban,83230.2,6,7.155,5.552,0.4297,28.615528,77.190014,Delhi,,,
2025-11-12 19:17:08,128,Innova,51.32,1148.3,25.84,0.822,30.72,7.45,14.129,0.784,0,,0.106,1.992,0.099,Smooth,21.3,Clear,clear sky,5.0,41.9,1012.4,5,2.75,44.3,Urban,83230.2,6,7.155,5.552,0.4297,28.615414,77.190064,Delhi,,,
2025-11-12 19:17:10,130,Innova,51.54,1165.1,25.71,0.822,31.33,7.27,14.13,0.784,0,,0.107,1.98,0.094,Aggressive,21.9,Clear,clear sky,5.0,41.9,1012.4,5,1.8,35.6,Urban,83230.3,6,7.155,5.552,0.4297,28.615295,77.190126,Delhi,,,
2025-11-12 19:17:12,132,Innova,51.81,1159.2,25.1,0.822,31.99,7.3,14.126,0.784,0,,0.104,2.004,0.09,Stop-and-Go,21.3,Clear,clear sky,5.0,41.9,1012.4,5,2.29,44.4,Urban,83230.3,6,7.155,5.552,0.4297,28.615192,77.190208,Delhi,,,
2025-11-12 19:17:14,134,Innova,52.51,1143.9,25.43,0.822,32.07,7.18,14.131,0.784,0,,0.1,1.973,0.085,Smooth,20.7,Clear,clear sky,5.0,41.9,1012.4,5,2.84,32.7,Urban,83230.3,6,7.155,5.552,0.4297,28.6151,77.190323,Delhi,,,
2025-11-12 19:17:16,136,Innova,52.85,1162.4,26.73,0.822,31.82,7.15,14.137,0.784,0,,0.104,2.111,0.081,Aggressive,21.1,Clear,clear sky,5.0,41.9,1012.4,5,2.17,38.7,Urban,83230.3,6,7.155,5.552,0.4297,28.615011,77.190419,Delhi,,,
2025-11-12 19:17:18,138,Innova,53.12,1151.9,27.18,0.821,32.39,7.32,14.133,0.784,0,,0.102,2.038,0.077,Stop-and-Go,21.4,Clear,clear sky,5.0,41.9,1012.4,5,1.83,42.6,Urban,83230.3,6,7.155,5.552,0.4297,28.614911,77.190525,Delhi,,,
2025-11-12 19:17:20,140,Innova,53.0,1140.8,25.8,0.821,32.59,7.3,14.133,0.784,0,,0.1,2.187,0.073,Stop-and-Go,21.0,Clear,clear sky,5.0,41.9,1012.4,5,2.05,46.2,Urban,83230.3,6,7.155,5.552,0.4297,28.614816,77.190627,Delhi,,,
2025-11-12 19:17:22,142,Innova,53.42,1122.4,26.82,0.821,32.38,7.11,14.136,0.784,0,,0.098,2.137,0.069,Smooth,21.7,Clear,clear sky,5.0,41.9,1012.4,5,2.51,37.1,Urban,83230.3,6,7.155,5.552,0.4297,28.614712,77.190722,Delhi,,,
2025-11-12 19:17:24,144,Innova,54.02,1122.4,27.22,0.821,32.25,7.26,14.137,0.784,0,,0.095,2.062,0.066,Smooth,22.3,Clear,clear sky,5.0,41.9,1012.4,5,2.43,47.3,Urban,83230.3,6,7.155,5.552,0.4297,28.614598,77.190825,Delhi,,,
2025-11-12 19:17:26,146,Innova,54.51,1102.9,26.74,0.821,32.32,7.08,14.14,0.784,0,,0.097,1.968,0.063,Smooth,20.9,Clear,clear sky,5.0,41.9,1012.4,5,2.85,39.1,Urban,83230.3,6,7.155,5.552,0.4297,28.614507,77.190928,Delhi,,,
2025-11-12 19:17:28,148,Innova,54.6,1148.9,26.76,0.821,32.41,7.09,14.142,0.784,0,,0.1,1.93,0.06,Aggressive,22.5,Clear,clear sky,5.0,41.9,1012.4,5,2.5,42.6,Urban,83230.3,6,7.155,5.552,0.4297,28.61441,77.191025,Delhi,,,
2025-11-12 19:17:30,150,Innova,54.83,1144.0,26.66,0.821,32.75,6.84,14.149,0.784,0,,0.098,1.824,0.057,Smooth,22.4,Clear,clear sky,5.0,41.9,1012.4,5,2.64,38.6,Urban,83230.4,6,7.155,5.552,0.4297,28.614322,77.191143,Delhi,,,
2025-11-12 19:17:32,152,Innova,55.05,1138.3,28.03,0.821,32.71,7.13,14.143,0.784,0,,0.098,1.946,0.054,Stop-and-Go,21.1,Clear,clear sky,5.0,41.9,1012.4,5,2.16,42.4,Urban,83230.4,6,7.155,5.552,0.4297,28.614226,77.191259,Delhi,,,
2025-11-12 19:17:34,154,Innova,55.1,1152.7,28.59,0.821,33.41,7.36,14.136,0.784,0,,0.095,1.991,0.051,Smooth,21.4,Clear,clear sky,5.0,41.9,1012.4,5,2.0,39.4,Urban,83230.4,6,7.155,5.552,0.4297,28.614122,77.191356,Delhi,,,
2025-11-12 19:17:36,156,Innova,55.62,1188.3,29.48,0.821,33.38,7.55,14.125,0.784,0,,0.099,2.01,0.048,Aggressive,21.9,Clear,clear sky,5.0,41.9,1012.4,5,2.48,37.5,Urban,83230.4,6,7.155,5.552,0.4297,28.614011,77.19146,Delhi,,,
2025-11-12 19:17:38,158,Innova,55.81,1188.9,29.72,0.82,34.09,7.59,14.125,0.784,0,,0.101,1.923,0.046,Stop-and-Go,20.3,Clear,clear sky,5.0,41.9,1012.4,5,1.95,38.7,Urban,83230.4,6,7.155,5.552,0.4297,28.613914,77.19159,Delhi,,,
2025-11-12 19:17:40,160,Innova,56.0,1181.5,30.85,0.82,34.32,7.92,14.132,0.784,0,,0.104,1.931,0.044,Stop-and-Go,22.1,Clear,clear sky,5.0,41.9,1012.4,5,2.11,43.3,Urban,83230.4,6,7.155,5.552,0.4297,28.613845,77.191743,Delhi,,,
2025-11-12 19:17:42,162,Innova,56.41,1225.1,31.7,0.82,34.17,7.77,14.135,0.784,0,,0.109,2.01,0.042,Aggressive,20.6,Clear,clear sky,5.0,41.9,1012.4,5,2.16,39.0,Urban,83230.4,6,7.155,5.552,0.4297,28.613764,77.191887,Delhi,,,
2025-11-12 19:17:44,164,Innova,56.7,1261.5,28.68,0.82,34.36,7.87,14.127,0.784,0,,0.114,2.281,0.039,Aggressive,20.6,Clear,clear sky,5.0,41.9,1012.4,5,2.39,36.0,Urban,83230.4,6,7.155,5.552,0.4297,28.613679,77.192012,Delhi,,,
2025-11-12 19:17:46,166,Innova,56.85,1280.2,25.92,0.82,34.88,8.05,14.121,0.784,0,,0.112,2.545,0.038,Aggressive,21.8,Clear,clear sky,5.0,41.9,1012.4,5,2.42,44.8,Urban,83230.4,6,7.155,5.552,0.4297,28.613606,77.192145,Delhi,,,
2025-11-12 19:17:48,168,Innova,57.16,1255.2,23.47,0.82,34.87,7.93,14.121,0.784,0,,0.112,2.654,0.036,Smooth,20.7,Clear,clear sky,5.0,41.9,1012.4,5,2.2,41.2,Urban,83230.5,6,7.155,5.552,0.4297,28.613537,77.192251,Delhi,,,
2025-11-12 19:17:50,170,Innova,57.53,1218.5,21.18,0.82,33.64,7.61,14.116,0.784,0,,0.108,2.782,0.034,Stop-and-Go,21.2,Clear,clear sky,5.0,41.9,1012.4,5,2.23,48.1,Urban,83230.5,6,7.155,5.552,0.4297,28.613456,77.192311,Delhi,,,
2025-11-12 19:17:52,172,Innova,57.62,1170.7,19.15,0.82,33.27,7.84,14.119,0.784,0,,0.104,2.878,0.032,Stop-and-Go,20.1,Clear,clear sky,5.0,41.9,1012.4,5,2.51,41.3,Urban,83230.5,6,7.155,5.552,0.4297,28.613368,77.192365,Delhi,,,
2025-11-12 19:17:54,174,Innova,57.94,1127.1,17.34,0.82,32.33,7.8,14.113,0.784,0,,0.103,2.888,0.031,Smooth,20.7,Clear,clear sky,5.0,41.9,1012.4,5,1.91,50.0,Urban,83230.5,6,7.155,5.552,0.4297,28.613307,77.192423,Delhi,,,
2025-11-12 19:17:56,176,Innova,58.32,1076.4,15.74,0.82,32.01,7.6,14.105,0.784,0,,0.099,2.931,0.029,Stop-and-Go,20.3,Clear,clear sky,5.0,41.9,1012.4,5,1.8,39.0,Urban,83230.5,6,7.155,5.552,0.4297,28.613245,77.192471,Delhi,,,
