timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2026-02-09 07:42:20,20,Innova,23.68,768.5,0.1,0.666,8.79,2.86,14.104,0.746,0,,0.099,1.238,1.0,Stop-and-Go,11.8,Clear,clear sky,2.5,42.9,1016.5,18,2.16,47.4,Urban,87228.24,7,6.152,4.542,0.2516,28.625961,77.182723,Delhi,,,
2026-02-09 07:42:22,22,Innova,24.53,764.5,0.09,0.666,8.4,2.91,14.115,0.746,0,,0.098,1.332,1.0,Stop-and-Go,11.8,Clear,clear sky,2.5,42.9,1016.5,18,2.29,49.9,Urban,87228.24,7,6.152,4.542,0.2516,28.625961,77.182726,Delhi,,,
2026-02-09 07:42:24,24,Innova,24.92,766.7,0.12,0.666,8.39,3.01,14.119,0.746,0,,0.097,1.339,1.0,Stop-and-Go,13.9,Clear,clear sky,2.5,42.9,1016.5,18,2.08,45.4,Urban,87228.24,7,6.152,4.542,0.2516,28.625973,77.182735,Delhi,,,
2026-02-09 07:42:26,26,Innova,25.39,763.6,0.67,0.666,7.8,2.89,14.124,0.746,0,,0.095,1.369,1.0,Stop-and-Go,11.2,Clear,clear sky,2.5,42.9,1016.5,18,2.23,51.0,Urban,87228.24,7,6.152,4.542,0.2516,28.625965,77.182742,Delhi,,,
2026-02-09 07:42:28,28,Innova,26.11,766.2,1.05,0.666,7.79,2.8,14.131,0.746,0,,0.095,1.391,1.0,Smooth,12.4,Clear,clear sky,2.5,42.9,1016.5,18,2.34,53.6,Urban,87228.24,7,6.152,4.542,0.2516,28.625969,77.18275,Delhi,,,
2026-02-09 07:42:30,30,Innova,26.73,743.9,2.39,0.666,8.36,2.78,14.134,0.746,0,,0.098,1.579,0.95,Aggressive,12.3,Clear,clear sky,2.5,42.9,1016.5,18,2.08,46.0,Urban,87228.24,7,6.152,4.542,0.2516,28.625981,77.182749,Delhi,,,
2026-02-09 07:42:32,32,Innova,27.5,724.2,3.27,0.666,9.21,3.0,14.131,0.746,0,,0.094,1.544,0.902,Stop-and-Go,12.9,Clear,clear sky,2.5,42.9,1016.5,18,2.03,50.2,Urban,87228.24,7,6.152,4.542,0.2516,28.62599,77.182742,Delhi,,,
2026-02-09 07:42:34,34,Innova,28.07,706.9,4.22,0.666,10.08,3.15,14.135,0.746,0,,0.093,1.595,0.857,Stop-and-Go,13.3,Clear,clear sky,2.5,42.9,1016.5,18,2.31,58.3,Urban,87228.24,7,6.152,4.542,0.2516,28.626008,77.182749,Delhi,,,
2026-02-09 07:42:36,36,Innova,28.79,691.7,4.98,0.666,10.83,3.17,14.129,0.746,0,,0.097,1.602,0.815,Stop-and-Go,11.6,Clear,clear sky,2.5,42.9,1016.5,18,2.43,47.6,Urban,87228.24,7,6.152,4.542,0.2516,28.626025,77.182759,Delhi,,,
2026-02-09 07:42:38,38,Innova,29.45,678.3,5.12,0.666,11.69,3.11,14.121,0.746,0,,0.096,1.609,0.774,Stop-and-Go,12.3,Clear,clear sky,2.5,42.9,1016.5,18,2.06,40.0,Urban,87228.25,7,6.152,4.542,0.2516,28.62605,77.182791,Delhi,,,
2026-02-09 07:42:40,40,Innova,30.02,666.5,5.92,0.666,11.72,2.98,14.108,0.746,0,,0.097,1.722,0.735,Aggressive,12.6,Clear,clear sky,2.5,42.9,1016.5,18,1.92,46.0,Urban,87228.25,7,6.152,4.542,0.2516,28.626075,77.182797,Delhi,,,
2026-02-09 07:42:42,42,Innova,30.54,656.1,7.44,0.665,12.54,2.86,14.1,0.746,0,,0.101,1.823,0.698,Stop-and-Go,11.2,Clear,clear sky,2.5,42.9,1016.5,18,2.09,52.9,Urban,87228.25,7,6.152,4.542,0.2516,28.626128,77.182827,Delhi,,,
2026-02-09 07:42:44,44,Innova,31.18,647.0,7.96,0.665,12.38,2.84,14.091,0.746,0,,0.1,1.854,0.663,Stop-and-Go,11.7,Clear,clear sky,2.5,42.9,1016.5,18,2.27,55.2,Urban,87228.26,7,6.152,4.542,0.2516,28.626164,77.182845,Delhi,,,
2026-02-09 07:42:46,46,Innova,31.83,638.9,8.3,0.665,12.55,3.03,14.102,0.746,0,,0.103,1.854,0.63,Aggressive,11.5,Clear,clear sky,2.5,42.9,1016.5,18,2.09,42.3,Urban,87228.26,7,6.152,4.542,0.2516,28.626182,77.182891,Delhi,,,
2026-02-09 07:42:48,48,Innova,32.17,631.9,8.72,0.665,12.73,3.01,14.095,0.746,0,,0.101,1.786,0.599,Stop-and-Go,14.0,Clear,clear sky,2.5,42.9,1016.5,18,1.77,51.5,Urban,87228.27,7,6.152,4.542,0.2516,28.626215,77.182939,Delhi,,,
2026-02-09 07:42:50,50,Innova,32.81,625.6,10.23,0.665,13.67,3.18,14.102,0.746,0,,0.104,1.879,0.569,Smooth,10.9,Clear,clear sky,2.5,42.9,1016.5,18,1.94,55.8,Urban,87228.27,7,6.152,4.542,0.2516,28.626269,77.182974,Delhi,,,
2026-02-09 07:42:52,52,Innova,33.65,620.2,11.54,0.665,14.07,3.26,14.096,0.746,0,,0.102,1.962,0.54,Smooth,12.5,Clear,clear sky,2.5,42.9,1016.5,18,2.07,53.0,Urban,87228.28,7,6.152,4.542,0.2516,28.626318,77.183002,Delhi,,,
2026-02-09 07:42:54,54,Innova,34.26,615.3,13.58,0.665,14.1,3.44,14.092,0.746,0,,0.101,2.154,0.513,Stop-and-Go,12.7,Clear,clear sky,2.5,42.9,1016.5,18,2.11,46.4,Urban,87228.29,7,6.152,4.542,0.2516,28.626363,77.183025,Delhi,,,
2026-02-09 07:42:56,56,Innova,34.83,616.2,13.64,0.665,14.79,3.59,14.084,0.746,0,,0.101,2.09,0.488,Stop-and-Go,12.2,Clear,clear sky,2.5,42.9,1016.5,18,2.34,51.6,Urban,87228.3,7,6.152,4.542,0.2516,28.626406,77.183072,Delhi,,,
2026-02-09 07:42:58,58,Innova,35.27,633.7,14.16,0.665,14.91,3.82,14.093,0.746,0,,0.103,2.177,0.463,Aggressive,10.7,Clear,clear sky,2.5,42.9,1016.5,18,1.9,49.2,Urban,87228.3,7,6.152,4.542,0.2516,28.626469,77.183117,Delhi,,,
2026-02-09 07:43:00,60,Innova,35.65,647.8,13.6,0.665,15.09,4.01,14.096,0.746,0,,0.107,2.231,0.44,Aggressive,12.3,Clear,clear sky,2.5,42.9,1016.5,18,1.98,55.4,Urban,87228.31,7,6.152,4.542,0.2516,28.626518,77.183163,Delhi,,,
2026-02-09 07:43:02,62,Innova,35.96,666.0,14.98,0.664,15.76,4.17,14.085,0.746,0,,0.107,2.4,0.418,Aggressive,11.5,Clear,clear sky,2.5,42.9,1016.5,18,1.8,52.6,Urban,87228.32,7,6.152,4.542,0.2516,28.626566,77.183213,Delhi,,,
2026-02-09 07:43:04,64,Innova,36.19,668.9,14.62,0.664,15.77,4.01,14.091,0.746,0,,0.106,2.323,0.397,Stop-and-Go,13.5,Clear,clear sky,2.5,42.9,1016.5,18,1.92,52.3,Urban,87228.33,7,6.152,4.542,0.2516,28.626625,77.18328,Delhi,,,
2026-02-09 07:43:06,66,Innova,36.44,664.7,15.26,0.664,16.07,3.89,14.099,0.746,0,,0.106,2.244,0.377,Stop-and-Go,12.4,Clear,clear sky,2.5,42.9,1016.5,18,1.6,52.9,Urban,87228.34,7,6.152,4.542,0.2516,28.626682,77.183345,Delhi,,,
2026-02-09 07:43:08,68,Innova,37.07,667.1,16.55,0.664,16.72,3.78,14.1,0.746,0,,0.105,2.247,0.358,Stop-and-Go,11.4,Clear,clear sky,2.5,42.9,1016.5,18,2.3,42.9,Urban,87228.35,7,6.152,4.542,0.2516,28.626741,77.183396,Delhi,,,
2026-02-09 07:43:10,70,Innova,37.82,687.2,16.46,0.664,16.99,3.88,14.103,0.746,0,,0.106,2.308,0.341,Aggressive,11.2,Clear,clear sky,2.5,42.9,1016.5,18,1.82,50.6,Urban,87228.35,7,6.152,4.542,0.2516,28.626813,77.18344,Delhi,,,
2026-02-09 07:43:12,72,Innova,38.04,692.4,17.41,0.664,17.67,4.32,14.1,0.746,0,,0.106,2.292,0.324,Stop-and-Go,11.8,Clear,clear sky,2.5,42.9,1016.5,18,1.76,46.4,Urban,87228.36,7,6.152,4.542,0.2516,28.626876,77.183531,Delhi,,,
2026-02-09 07:43:14,74,Innova,38.37,726.1,17.41,0.664,18.49,4.24,14.1,0.746,0,,0.109,2.277,0.307,Aggressive,12.2,Clear,clear sky,2.5,42.9,1016.5,18,2.34,51.4,Urban,87228.37,7,6.152,4.542,0.2516,28.626926,77.183602,Delhi,,,
2026-02-09 07:43:16,76,Innova,38.61,725.1,18.04,0.664,19.53,4.33,14.102,0.746,0,,0.106,2.191,0.292,Stop-and-Go,10.8,Clear,clear sky,2.5,42.9,1016.5,18,2.11,47.0,Urban,87228.38,7,6.152,4.542,0.2516,28.627013,77.183679,Delhi,,,
2026-02-09 07:43:18,78,Innova,39.01,742.7,18.19,0.664,20.17,4.7,14.089,0.746,0,,0.111,2.196,0.277,Aggressive,11.4,Clear,clear sky,2.5,42.9,1016.5,18,1.83,48.4,Urban,87228.39,7,6.152,4.542,0.2516,28.627083,77.183742,Delhi,,,
2026-02-09 07:43:20,80,Innova,39.28,772.7,19.2,0.664,20.99,4.6,14.094,0.746,0,,0.111,2.319,0.264,Aggressive,12.9,Clear,clear sky,2.5,42.9,1016.5,18,2.21,50.6,Urban,87228.4,7,6.152,4.542,0.2516,28.627147,77.183812,Delhi,,,
2026-02-09 07:43:22,82,Innova,39.89,782.1,19.56,0.664,21.15,4.84,14.093,0.746,0,,0.111,2.233,0.25,Stop-and-Go,11.5,Clear,clear sky,2.5,42.9,1016.5,18,2.34,50.9,Urban,87228.42,7,6.152,4.542,0.2516,28.627213,77.183877,Delhi,,,
2026-02-09 07:43:24,84,Innova,40.07,777.9,19.4,0.663,20.63,5.21,14.099,0.746,0,,0.108,2.155,0.238,Stop-and-Go,12.1,Clear,clear sky,2.5,42.9,1016.5,18,1.94,47.0,Urban,87228.43,7,6.152,4.542,0.2516,28.627285,77.183937,Delhi,,,
2026-02-09 07:43:26,86,Innova,40.53,789.5,19.85,0.663,20.78,5.15,14.108,0.746,0,,0.107,2.105,0.226,Stop-and-Go,13.3,Clear,clear sky,2.5,42.9,1016.5,18,1.89,50.0,Urban,87228.44,7,6.152,4.542,0.2516,28.627374,77.183991,Delhi,,,
2026-02-09 07:43:28,88,Innova,41.1,781.8,19.56,0.663,21.51,5.07,14.114,0.746,0,,0.106,1.981,0.215,Stop-and-Go,12.2,Clear,clear sky,2.5,42.9,1016.5,18,2.5,60.0,Urban,87228.45,7,6.152,4.542,0.2516,28.62746,77.18406,Delhi,,,
2026-02-09 07:43:30,90,Innova,41.4,784.8,20.31,0.663,21.85,5.03,14.11,0.746,0,,0.103,1.946,0.204,Stop-and-Go,13.6,Clear,clear sky,2.5,42.9,1016.5,18,2.03,48.4,Urban,87228.46,7,6.152,4.542,0.2516,28.627567,77.184109,Delhi,,,
2026-02-09 07:43:32,92,Innova,41.56,811.6,20.32,0.663,22.04,5.17,14.118,0.746,0,,0.107,1.919,0.194,Aggressive,12.0,Clear,clear sky,2.5,42.9,1016.5,18,2.5,58.6,Urban,87228.47,7,6.152,4.542,0.2516,28.627647,77.184159,Delhi,,,
2026-02-09 07:43:34,94,Innova,42.13,814.4,21.57,0.663,21.97,5.1,14.116,0.746,0,,0.106,1.971,0.184,Stop-and-Go,10.8,Clear,clear sky,2.5,42.9,1016.5,18,2.06,54.3,Urban,87228.48,7,6.152,4.542,0.2516,28.627757,77.184196,Delhi,,,
2026-02-09 07:43:36,96,Innova,42.61,845.4,21.0,0.663,22.17,5.39,14.111,0.746,0,,0.105,1.939,0.175,Stop-and-Go,13.5,Clear,clear sky,2.5,42.9,1016.5,18,2.12,50.3,Urban,87228.49,7,6.152,4.542,0.2516,28.627862,77.184231,Delhi,,,
2026-02-09 07:43:38,98,Innova,42.85,872.7,21.94,0.663,22.36,5.5,14.109,0.746,0,,0.107,2.047,0.166,Aggressive,11.9,Clear,clear sky,2.5,42.9,1016.5,18,1.92,53.6,Urban,87228.51,7,6.152,4.542,0.2516,28.627953,77.184272,Delhi,,,
2026-02-09 07:43:40,100,Innova,43.24,915.5,21.87,0.663,23.17,5.7,14.106,0.746,0,,0.108,2.007,0.158,Aggressive,13.7,Clear,clear sky,2.5,42.9,1016.5,18,2.21,53.2,Urban,87228.52,7,6.152,4.542,0.2516,28.628052,77.184299,Delhi,,,
2026-02-09 07:43:42,102,Innova,43.57,917.6,22.85,0.663,24.3,5.88,14.105,0.746,0,,0.108,2.047,0.15,Stop-and-Go,12.0,Clear,clear sky,2.5,42.9,1016.5,18,2.37,55.1,Urban,87228.53,7,6.152,4.542,0.2516,28.628159,77.184335,Delhi,,,
2026-02-09 07:43:44,104,Innova,43.9,914.3,22.09,0.663,24.87,6.14,14.102,0.746,0,,0.105,2.033,0.142,Stop-and-Go,10.2,Clear,clear sky,2.5,42.9,1016.5,18,2.06,59.1,Urban,87228.54,7,6.152,4.542,0.2516,28.628257,77.184375,Delhi,,,
2026-02-09 07:43:46,106,Innova,44.34,946.5,23.12,0.662,25.28,6.06,14.105,0.746,0,,0.107,2.135,0.135,Aggressive,11.2,Clear,clear sky,2.5,42.9,1016.5,18,2.3,54.7,Urban,87228.56,7,6.152,4.542,0.2516,28.62836,77.184386,Delhi,,,
2026-02-09 07:43:48,108,Innova,44.61,982.4,22.85,0.662,26.37,6.39,14.107,0.746,0,,0.107,2.057,0.129,Smooth,12.0,Clear,clear sky,2.5,42.9,1016.5,18,2.22,46.0,Urban,87228.57,7,6.152,4.542,0.2516,28.628493,77.184401,Delhi,,,
2026-02-09 07:43:50,110,Innova,44.92,1006.4,23.14,0.662,26.93,6.14,14.119,0.746,0,,0.108,2.015,0.122,Stop-and-Go,12.9,Clear,clear sky,2.5,42.9,1016.5,18,1.82,48.5,Urban,87228.58,7,6.152,4.542,0.2516,28.628626,77.184413,Delhi,,,
2026-02-09 07:43:52,112,Innova,45.35,996.6,23.66,0.662,27.77,6.31,14.116,0.746,0,,0.107,1.944,0.116,Stop-and-Go,13.5,Clear,clear sky,2.5,42.9,1016.5,18,1.6,56.1,Urban,87228.6,7,6.152,4.542,0.2516,28.628752,77.184414,Delhi,,,
2026-02-09 07:43:54,114,Innova,45.61,1010.1,23.71,0.662,28.37,6.44,14.113,0.746,0,,0.108,1.885,0.11,Smooth,12.7,Clear,clear sky,2.5,42.9,1016.5,18,2.16,57.6,Urban,87228.61,7,6.152,4.542,0.2516,28.628866,77.184417,Delhi,,,
2026-02-09 07:43:56,116,Innova,46.0,1010.9,24.18,0.662,28.76,6.4,14.112,0.746,0,,0.107,1.912,0.105,Stop-and-Go,12.9,Clear,clear sky,2.5,42.9,1016.5,18,2.07,43.8,Urban,87228.62,7,6.152,4.542,0.2516,28.628993,77.184402,Delhi,,,
2026-02-09 07:43:58,118,Innova,46.31,1011.7,24.42,0.662,29.11,6.42,14.112,0.746,0,,0.106,1.885,0.099,Stop-and-Go,12.2,Clear,clear sky,2.5,42.9,1016.5,18,2.39,52.7,Urban,87228.64,7,6.152,4.542,0.2516,28.629102,77.184385,Delhi,,,
2026-02-09 07:44:00,120,Innova,46.68,1050.4,23.22,0.662,29.28,6.52,14.104,0.746,0,,0.109,2.026,0.094,Aggressive,12.9,Clear,clear sky,2.5,42.9,1016.5,18,2.05,45.9,Urban,87228.65,7,6.152,4.542,0.2516,28.629213,77.184414,Delhi,,,
2026-02-09 07:44:02,122,Innova,47.21,1045.6,23.48,0.662,29.42,6.76,14.092,0.746,0,,0.105,1.994,0.09,Stop-and-Go,13.7,Clear,clear sky,2.5,42.9,1016.5,18,1.9,51.9,Urban,87228.66,7,6.152,4.542,0.2516,28.629342,77.184403,Delhi,,,
2026-02-09 07:44:04,124,Innova,47.33,1082.3,23.03,0.662,29.54,6.98,14.096,0.746,0,,0.108,2.057,0.085,Aggressive,13.6,Clear,clear sky,2.5,42.9,1016.5,18,2.03,54.8,Urban,87228.67,7,6.152,4.542,0.2516,28.629451,77.184383,Delhi,,,
2026-02-09 07:44:06,126,Innova,47.75,1062.6,22.44,0.662,29.17,6.95,14.101,0.746,0,,0.107,1.99,0.081,Smooth,11.9,Clear,clear sky,2.5,42.9,1016.5,18,2.5,49.4,Urban,87228.69,7,6.152,4.542,0.2516,28.629555,77.184377,Delhi,,,
2026-02-09 07:44:08,128,Innova,48.08,1054.7,23.02,0.661,28.79,7.23,14.107,0.746,0,,0.109,1.98,0.077,Stop-and-Go,11.8,Clear,clear sky,2.5,42.9,1016.5,18,1.85,53.3,Urban,87228.7,7,6.152,4.542,0.2516,28.629681,77.184371,Delhi,,,
2026-02-09 07:44:10,130,Innova,48.33,1039.0,22.19,0.661,28.62,7.25,14.103,0.746,0,,0.107,1.986,0.073,Stop-and-Go,12.2,Clear,clear sky,2.5,42.9,1016.5,18,1.94,45.2,Urban,87228.71,7,6.152,4.542,0.2516,28.62979,77.184356,Delhi,,,
2026-02-09 07:44:12,132,Innova,48.82,1031.0,22.31,0.661,29.17,7.06,14.102,0.746,0,,0.106,1.92,0.069,Smooth,12.1,Clear,clear sky,2.5,42.9,1016.5,18,1.69,52.1,Urban,87228.72,7,6.152,4.542,0.2516,28.629901,77.184348,Delhi,,,
2026-02-09 07:44:14,134,Innova,49.22,1037.4,22.42,0.661,28.93,7.0,14.101,0.746,0,,0.111,1.946,0.066,Aggressive,13.8,Clear,clear sky,2.5,42.9,1016.5,18,1.98,46.7,Urban,87228.74,7,6.152,4.542,0.2516,28.629995,77.184329,Delhi,,,
2026-02-09 07:44:16,136,Innova,49.69,1031.8,22.1,0.661,28.87,7.05,14.11,0.746,0,,0.11,1.91,0.063,Stop-and-Go,12.5,Clear,clear sky,2.5,42.9,1016.5,18,1.89,51.7,Urban,87228.75,7,6.152,4.542,0.2516,28.630115,77.184317,Delhi,,,
2026-02-09 07:44:18,138,Innova,50.0,1064.1,22.49,0.661,28.91,7.14,14.111,0.746,0,,0.112,1.921,0.06,Aggressive,11.8,Clear,clear sky,2.5,42.9,1016.5,18,1.81,40.2,Urban,87228.76,7,6.152,4.542,0.2516,28.630216,77.184308,Delhi,,,
2026-02-09 07:44:20,140,Innova,50.3,1052.6,22.78,0.661,28.89,7.12,14.112,0.746,0,,0.109,1.879,0.057,Smooth,11.6,Clear,clear sky,2.5,42.9,1016.5,18,2.25,54.1,Urban,87228.77,7,6.152,4.542,0.2516,28.630332,77.184276,Delhi,,,
2026-02-09 07:44:22,142,Innova,50.84,1065.9,22.84,0.661,29.19,7.05,14.115,0.746,0,,0.11,1.945,0.054,Aggressive,11.4,Clear,clear sky,2.5,42.9,1016.5,18,2.28,53.9,Urban,87228.79,7,6.152,4.542,0.2516,28.630437,77.184255,Delhi,,,
2026-02-09 07:44:24,144,Innova,51.12,1061.0,23.18,0.661,29.16,7.1,14.111,0.746,0,,0.108,1.901,0.051,Stop-and-Go,11.6,Clear,clear sky,2.5,42.9,1016.5,18,2.15,56.1,Urban,87228.8,7,6.152,4.542,0.2516,28.630571,77.184225,Delhi,,,
2026-02-09 07:44:26,146,Innova,51.69,1050.3,20.97,0.661,29.3,7.25,14.094,0.746,0,,0.112,2.148,0.048,Aggressive,11.1,Clear,clear sky,2.5,42.9,1016.5,18,1.94,51.9,Urban,87228.81,7,6.152,4.542,0.2516,28.630667,77.184196,Delhi,,,
2026-02-09 07:44:28,148,Innova,51.76,1036.4,19.0,0.661,28.79,7.18,14.088,0.746,0,,0.113,2.342,0.046,Aggressive,12.6,Clear,clear sky,2.5,42.9,1016.5,18,2.13,50.0,Urban,87228.82,7,6.152,4.542,0.2516,28.630772,77.18419,Delhi,,,
2026-02-09 07:44:30,150,Innova,52.03,1005.2,17.25,0.66,27.84,6.83,14.09,0.746,0,,0.111,2.42,0.044,Stop-and-Go,12.3,Clear,clear sky,2.5,42.9,1016.5,18,2.03,51.9,Urban,87228.83,7,6.152,4.542,0.2516,28.630871,77.184185,Delhi,,,
2026-02-09 07:44:32,152,Innova,52.34,970.8,15.59,0.66,27.29,6.66,14.093,0.746,0,,0.107,2.522,0.042,Stop-and-Go,12.5,Clear,clear sky,2.5,42.9,1016.5,18,2.12,49.1,Urban,87228.84,7,6.152,4.542,0.2516,28.630946,77.184157,Delhi,,,
2026-02-09 07:44:34,154,Innova,52.62,951.2,14.08,0.66,26.02,6.74,14.094,0.746,0,,0.11,2.636,0.039,Aggressive,11.9,Clear,clear sky,2.5,42.9,1016.5,18,2.08,43.9,Urban,87228.85,7,6.152,4.542,0.2516,28.631013,77.184156,Delhi,,,
2026-02-09 07:44:36,156,Innova,52.87,906.6,12.74,0.66,25.61,6.61,14.098,0.746,0,,0.106,2.646,0.038,Stop-and-Go,12.8,Clear,clear sky,2.5,42.9,1016.5,18,1.82,53.7,Urban,87228.86,7,6.152,4.542,0.2516,28.631079,77.184143,Delhi,,,
2026-02-09 07:44:38,158,Innova,53.44,867.4,11.53,0.66,24.66,6.35,14.109,0.746,0,,0.108,2.668,0.036,Aggressive,13.2,Clear,clear sky,2.5,42.9,1016.5,18,1.9,50.8,Urban,87228.86,7,6.152,4.542,0.2516,28.63113,77.184135,Delhi,,,
2026-02-09 07:44:40,160,Innova,53.94,832.9,10.43,0.66,24.67,6.22,14.106,0.746,0,,0.108,2.584,0.034,Smooth,10.6,Clear,clear sky,2.5,42.9,1016.5,18,2.19,51.9,Urban,87228.87,7,6.152,4.542,0.2516,28.631177,77.184128,Delhi,,,
2026-02-09 07:44:42,162,Innova,54.06,802.6,9.41,0.66,24.13,6.16,14.102,0.746,0,,0.107,2.573,0.032,Stop-and-Go,13.2,Clear,clear sky,2.5,42.9,1016.5,18,2.08,57.5,Urban,87228.87,7,6.152,4.542,0.2516,28.631228,77.18411,Delhi,,,
2026-02-09 07:44:44,164,Innova,54.49,775.9,8.59,0.66,23.54,5.89,14.113,0.746,0,,0.112,2.565,0.031,Aggressive,11.3,Clear,clear sky,2.5,42.9,1016.5,18,1.89,52.8,Urban,87228.88,7,6.152,4.542,0.2516,28.631259,77.184091,Delhi,,,
2026-02-09 07:44:46,166,Innova,54.83,752.4,7.84,0.66,23.0,5.76,14.11,0.746,0,,0.11,2.52,0.029,Stop-and-Go,12.3,Clear,clear sky,2.5,42.9,1016.5,18,2.5,48.3,Urban,87228.88,7,6.152,4.542,0.2516,28.6313,77.184087,Delhi,,,
2026-02-09 07:44:48,168,Innova,55.21,731.7,7.14,0.66,22.43,5.39,14.107,0.746,0,,0.107,2.448,0.028,Smooth,13.1,Clear,clear sky,2.5,42.9,1016.5,18,2.23,49.4,Urban,87228.89,7,6.152,4.542,0.2516,28.63133,77.184086,Delhi,,,
2026-02-09 07:44:50,170,Innova,55.7,713.5,8.47,0.66,21.44,5.67,14.108,0.746,0,,0.108,2.519,0.026,Aggressive,11.4,Clear,clear sky,2.5,42.9,1016.5,18,1.66,47.4,Urban,87228.89,7,6.152,4.542,0.2516,28.63138,77.184083,Delhi,,,
2026-02-09 07:44:52,172,Innova,56.16,697.5,9.28,0.659,20.93,5.76,14.097,0.746,0,,0.107,2.461,0.025,Stop-and-Go,11.6,Clear,clear sky,2.5,42.9,1016.5,18,1.78,46.2,Urban,87228.9,7,6.152,4.542,0.2516,28.631432,77.184073,Delhi,,,
2026-02-09 07:44:54,174,Innova,56.4,683.4,11.14,0.659,20.54,5.42,14.096,0.746,0,,0.105,2.523,0.024,Stop-and-Go,11.9,Clear,clear sky,2.5,42.9,1016.5,18,2.3,54.6,Urban,87228.9,7,6.152,4.542,0.2516,28.631488,77.184044,Delhi,,,
2026-02-09 07:44:56,176,Innova,56.63,672.0,12.53,0.659,19.9,5.39,14.104,0.746,0,,0.104,2.554,0.022,Stop-and-Go,12.2,Clear,clear sky,2.5,42.9,1016.5,18,1.62,54.0,Urban,87228.91,7,6.152,4.542,0.2516,28.631542,77.184012,Delhi,,,
