timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2026-02-20 07:11:24,24,Innova,25.88,718.6,3.75,0.549,11.62,3.46,14.131,0.748,0,,0.12,1.94,0.774,Smooth,12.5,Clouds,few clouds,5.2,59.7,1019.4,18,3.0,41.2,Urban,87931.81,7,6.072,4.425,0.3748,28.612496,77.217031,Delhi,,,
2026-02-20 07:11:26,26,Innova,26.42,702.0,4.6,0.549,12.35,3.66,14.133,0.748,0,,0.12,1.981,0.735,Aggressive,12.6,Clouds,few clouds,5.2,59.7,1019.4,18,2.35,38.1,Urban,87931.81,7,6.072,4.425,0.3748,28.612469,77.217018,Delhi,,,
2026-02-20 07:11:28,28,Innova,26.9,687.4,6.12,0.549,13.25,3.71,14.128,0.748,0,,0.121,2.154,0.698,Aggressive,12.7,Clouds,few clouds,5.2,59.7,1019.4,18,2.43,41.2,Urban,87931.81,7,6.072,4.425,0.3748,28.612461,77.216996,Delhi,,,
2026-02-20 07:11:30,30,Innova,27.5,674.5,6.91,0.549,13.45,3.79,14.129,0.748,0,,0.121,2.171,0.663,Smooth,13.3,Clouds,few clouds,5.2,59.7,1019.4,18,2.63,42.6,Urban,87931.82,7,6.072,4.425,0.3748,28.612413,77.216964,Delhi,,,
2026-02-20 07:11:32,32,Innova,28.31,663.1,7.21,0.549,13.68,3.85,14.127,0.748,0,,0.119,2.037,0.63,Stop-and-Go,13.3,Clouds,few clouds,5.2,59.7,1019.4,18,2.04,37.4,Urban,87931.82,7,6.072,4.425,0.3748,28.612399,77.216933,Delhi,,,
2026-02-20 07:11:34,34,Innova,28.85,653.2,8.14,0.548,13.64,4.04,14.117,0.748,0,,0.119,2.067,0.599,Smooth,13.5,Clouds,few clouds,5.2,59.7,1019.4,18,2.46,50.0,Urban,87931.83,7,6.072,4.425,0.3748,28.612368,77.216881,Delhi,,,
2026-02-20 07:11:36,36,Innova,29.22,644.4,8.6,0.548,14.77,4.1,14.127,0.748,0,,0.116,2.066,0.569,Smooth,12.8,Clouds,few clouds,5.2,59.7,1019.4,18,2.56,35.8,Urban,87931.83,7,6.072,4.425,0.3748,28.612331,77.216831,Delhi,,,
2026-02-20 07:11:38,38,Innova,29.47,636.7,10.17,0.548,15.51,4.13,14.121,0.748,0,,0.114,2.148,0.54,Stop-and-Go,14.8,Clouds,few clouds,5.2,59.7,1019.4,18,2.26,39.9,Urban,87931.84,7,6.072,4.425,0.3748,28.612304,77.216779,Delhi,,,
2026-02-20 07:11:40,40,Innova,29.87,629.9,11.36,0.548,15.76,4.33,14.128,0.748,0,,0.11,2.105,0.513,Smooth,13.2,Clouds,few clouds,5.2,59.7,1019.4,18,2.41,36.3,Urban,87931.84,7,6.072,4.425,0.3748,28.612261,77.216725,Delhi,,,
2026-02-20 07:11:42,42,Innova,30.2,623.9,10.3,0.548,15.76,4.69,14.117,0.748,0,,0.109,2.119,0.488,Stop-and-Go,13.2,Clouds,few clouds,5.2,59.7,1019.4,18,2.62,34.9,Urban,87931.85,7,6.072,4.425,0.3748,28.612227,77.216688,Delhi,,,
2026-02-20 07:11:44,44,Innova,30.72,618.6,9.37,0.548,16.18,4.37,14.109,0.748,0,,0.108,2.141,0.463,Smooth,12.9,Clouds,few clouds,5.2,59.7,1019.4,18,2.29,41.1,Urban,87931.85,7,6.072,4.425,0.3748,28.61218,77.21666,Delhi,,,
2026-02-20 07:11:46,46,Innova,31.08,614.0,8.44,0.548,16.42,4.17,14.101,0.748,0,,0.107,2.23,0.44,Stop-and-Go,13.1,Clouds,few clouds,5.2,59.7,1019.4,18,2.05,41.9,Urban,87931.86,7,6.072,4.425,0.3748,28.61215,77.216632,Delhi,,,
2026-02-20 07:11:48,48,Innova,31.56,609.9,7.66,0.548,16.61,4.31,14.106,0.748,0,,0.107,2.181,0.418,Stop-and-Go,13.2,Clouds,few clouds,5.2,59.7,1019.4,18,2.42,42.1,Urban,87931.86,7,6.072,4.425,0.3748,28.612121,77.216623,Delhi,,,
2026-02-20 07:11:50,50,Innova,31.91,606.3,6.94,0.548,16.69,4.26,14.102,0.748,0,,0.109,2.19,0.397,Aggressive,13.7,Clouds,few clouds,5.2,59.7,1019.4,18,2.33,41.6,Urban,87931.87,7,6.072,4.425,0.3748,28.612084,77.216611,Delhi,,,
2026-02-20 07:11:52,52,Innova,32.54,603.2,6.36,0.548,15.83,4.18,14.1,0.748,0,,0.107,2.126,0.377,Smooth,14.1,Clouds,few clouds,5.2,59.7,1019.4,18,2.54,50.0,Urban,87931.87,7,6.072,4.425,0.3748,28.612061,77.216607,Delhi,,,
2026-02-20 07:11:54,54,Innova,32.93,600.4,5.86,0.548,15.37,4.16,14.096,0.748,0,,0.109,2.136,0.358,Stop-and-Go,13.8,Clouds,few clouds,5.2,59.7,1019.4,18,3.0,45.0,Urban,87931.87,7,6.072,4.425,0.3748,28.612041,77.216583,Delhi,,,
2026-02-20 07:11:56,56,Innova,33.53,597.9,5.41,0.547,15.1,3.96,13.975,0.748,0,,0.106,2.075,0.341,Smooth,13.0,Clouds,few clouds,5.2,59.7,1019.4,18,2.47,50.0,Urban,87931.88,7,6.072,4.425,0.3748,28.612011,77.216556,Delhi,,,
2026-02-20 07:11:58,58,Innova,33.87,595.8,4.91,0.547,14.75,3.76,13.874,0.748,0,,0.106,1.995,0.324,Stop-and-Go,15.2,Clouds,few clouds,5.2,59.7,1019.4,18,2.22,47.2,Urban,87931.88,7,6.072,4.425,0.3748,28.611979,77.216551,Delhi,,,
2026-02-20 07:12:00,60,Innova,34.43,593.9,4.48,0.547,14.36,3.55,13.774,0.748,0,,0.109,2.075,0.307,Aggressive,14.1,Clouds,few clouds,5.2,59.7,1019.4,18,2.64,34.8,Urban,87931.88,7,6.072,4.425,0.3748,28.611944,77.216531,Delhi,,,
2026-02-20 07:12:02,62,Innova,34.96,592.2,4.18,0.547,14.67,3.45,13.677,0.748,0,,0.107,2.015,0.292,Smooth,14.4,Clouds,few clouds,5.2,59.7,1019.4,18,2.39,47.1,Urban,87931.88,7,6.072,4.425,0.3748,28.611939,77.216503,Delhi,,,
2026-02-20 07:12:04,64,Innova,35.32,590.8,3.83,0.547,14.23,3.28,13.595,0.748,0,,0.106,1.995,0.277,Smooth,14.9,Clouds,few clouds,5.2,59.7,1019.4,18,2.31,42.8,Urban,87931.89,7,6.072,4.425,0.3748,28.611932,77.216498,Delhi,,,
2026-02-20 07:12:06,66,Innova,35.5,589.5,3.5,0.547,14.19,3.13,13.516,0.748,0,,0.106,1.853,0.264,Stop-and-Go,13.6,Clouds,few clouds,5.2,59.7,1019.4,18,2.3,43.1,Urban,87931.89,7,6.072,4.425,0.3748,28.611906,77.216473,Delhi,,,
2026-02-20 07:12:08,68,Innova,35.63,588.3,3.21,0.547,14.19,3.15,13.441,0.748,0,,0.104,1.77,0.25,Stop-and-Go,13.3,Clouds,few clouds,5.2,59.7,1019.4,18,2.01,40.4,Urban,87931.89,7,6.072,4.425,0.3748,28.611895,77.216472,Delhi,,,
2026-02-20 07:12:10,70,Innova,36.07,587.3,5.71,0.547,14.76,3.14,13.374,0.748,0,,0.105,1.972,0.238,Stop-and-Go,14.0,Clouds,few clouds,5.2,59.7,1019.4,18,2.37,45.6,Urban,87931.89,7,6.072,4.425,0.3748,28.611866,77.216456,Delhi,,,
2026-02-20 07:12:12,72,Innova,36.65,586.4,6.7,0.547,14.26,3.02,13.317,0.748,0,,0.102,2.043,0.226,Smooth,12.2,Clouds,few clouds,5.2,59.7,1019.4,18,2.41,39.1,Urban,87931.9,7,6.072,4.425,0.3748,28.61184,77.216436,Delhi,,,
2026-02-20 07:12:14,74,Innova,37.08,585.7,7.56,0.547,14.03,3.24,13.258,0.748,0,,0.101,2.131,0.215,Smooth,13.8,Clouds,few clouds,5.2,59.7,1019.4,18,2.02,37.2,Urban,87931.9,7,6.072,4.425,0.3748,28.611802,77.216415,Delhi,,,
2026-02-20 07:12:16,76,Innova,37.73,585.0,8.53,0.547,13.72,3.63,13.197,0.748,0,,0.103,2.23,0.204,Aggressive,12.6,Clouds,few clouds,5.2,59.7,1019.4,18,2.35,46.7,Urban,87931.91,7,6.072,4.425,0.3748,28.611777,77.216404,Delhi,,,
2026-02-20 07:12:18,78,Innova,38.04,584.4,9.83,0.546,14.14,3.53,13.157,0.748,0,,0.102,2.295,0.194,Stop-and-Go,13.1,Clouds,few clouds,5.2,59.7,1019.4,18,2.68,39.9,Urban,87931.91,7,6.072,4.425,0.3748,28.61172,77.216376,Delhi,,,
2026-02-20 07:12:20,80,Innova,38.55,583.9,12.17,0.546,14.33,3.63,13.106,0.748,0,,0.103,2.454,0.184,Smooth,12.2,Clouds,few clouds,5.2,59.7,1019.4,18,2.66,42.5,Urban,87931.92,7,6.072,4.425,0.3748,28.611651,77.216376,Delhi,,,
2026-02-20 07:12:22,82,Innova,39.05,583.4,13.77,0.546,14.66,3.6,13.064,0.748,0,,0.101,2.514,0.175,Smooth,15.0,Clouds,few clouds,5.2,59.7,1019.4,18,2.64,35.2,Urban,87931.93,7,6.072,4.425,0.3748,28.611589,77.216371,Delhi,,,
2026-02-20 07:12:24,84,Innova,39.4,590.9,14.88,0.546,15.87,3.44,13.031,0.748,0,,0.102,2.46,0.166,Smooth,11.9,Clouds,few clouds,5.2,59.7,1019.4,18,2.29,45.3,Urban,87931.93,7,6.072,4.425,0.3748,28.611534,77.216343,Delhi,,,
2026-02-20 07:12:26,86,Innova,39.77,610.2,14.76,0.546,16.85,3.41,13.119,0.748,0,,0.106,2.373,0.158,Aggressive,13.0,Clouds,few clouds,5.2,59.7,1019.4,18,2.33,35.8,Urban,87931.94,7,6.072,4.425,0.3748,28.611436,77.21634,Delhi,,,
2026-02-20 07:12:28,88,Innova,40.26,606.6,16.07,0.546,17.81,3.54,13.194,0.748,0,,0.105,2.36,0.15,Smooth,12.5,Clouds,few clouds,5.2,59.7,1019.4,18,2.19,40.1,Urban,87931.95,7,6.072,4.425,0.3748,28.611346,77.216349,Delhi,,,
2026-02-20 07:12:30,90,Innova,40.63,605.2,15.71,0.546,18.3,3.62,13.269,0.748,0,,0.103,2.265,0.142,Stop-and-Go,14.7,Clouds,few clouds,5.2,59.7,1019.4,18,2.11,33.4,Urban,87931.96,7,6.072,4.425,0.3748,28.611274,77.216326,Delhi,,,
2026-02-20 07:12:32,92,Innova,40.61,609.0,16.72,0.546,19.25,3.78,13.335,0.748,0,,0.101,2.284,0.135,Stop-and-Go,12.3,Clouds,few clouds,5.2,59.7,1019.4,18,2.09,38.3,Urban,87931.97,7,6.072,4.425,0.3748,28.611194,77.2163,Delhi,,,
2026-02-20 07:12:34,94,Innova,40.79,621.8,18.45,0.546,19.29,3.82,13.403,0.748,0,,0.099,2.382,0.129,Smooth,13.2,Clouds,few clouds,5.2,59.7,1019.4,18,2.04,31.4,Urban,87931.98,7,6.072,4.425,0.3748,28.611125,77.216269,Delhi,,,
2026-02-20 07:12:36,96,Innova,41.36,667.0,18.73,0.546,19.04,3.81,13.451,0.748,0,,0.102,2.36,0.122,Aggressive,12.7,Clouds,few clouds,5.2,59.7,1019.4,18,2.88,33.3,Urban,87931.99,7,6.072,4.425,0.3748,28.611033,77.216245,Delhi,,,
2026-02-20 07:12:38,98,Innova,41.88,681.7,17.8,0.546,19.1,4.04,13.487,0.748,0,,0.102,2.35,0.116,Smooth,12.9,Clouds,few clouds,5.2,59.7,1019.4,18,2.32,40.3,Urban,87932.0,7,6.072,4.425,0.3748,28.610941,77.216207,Delhi,,,
2026-02-20 07:12:40,100,Innova,42.48,703.5,19.52,0.545,19.64,4.38,13.539,0.748,0,,0.099,2.37,0.11,Smooth,14.6,Clouds,few clouds,5.2,59.7,1019.4,18,2.56,44.8,Urban,87932.01,7,6.072,4.425,0.3748,28.610851,77.216164,Delhi,,,
2026-02-20 07:12:42,102,Innova,42.82,731.2,20.98,0.545,20.05,4.7,13.586,0.748,0,,0.098,2.429,0.105,Stop-and-Go,13.0,Clouds,few clouds,5.2,59.7,1019.4,18,2.08,46.6,Urban,87932.02,7,6.072,4.425,0.3748,28.61075,77.216117,Delhi,,,
2026-02-20 07:12:44,104,Innova,43.5,777.9,22.45,0.545,20.53,5.07,13.633,0.748,0,,0.1,2.521,0.099,Aggressive,13.7,Clouds,few clouds,5.2,59.7,1019.4,18,2.38,38.5,Urban,87932.03,7,6.072,4.425,0.3748,28.610647,77.216069,Delhi,,,
2026-02-20 07:12:46,106,Innova,43.79,805.3,21.87,0.545,21.2,5.22,13.675,0.748,0,,0.102,2.536,0.094,Stop-and-Go,13.4,Clouds,few clouds,5.2,59.7,1019.4,18,2.5,43.7,Urban,87932.05,7,6.072,4.425,0.3748,28.610546,77.216026,Delhi,,,
2026-02-20 07:12:48,108,Innova,43.78,836.7,20.75,0.545,21.65,5.77,13.707,0.748,0,,0.101,2.51,0.09,Stop-and-Go,13.9,Clouds,few clouds,5.2,59.7,1019.4,18,2.24,35.6,Urban,87932.06,7,6.072,4.425,0.3748,28.610432,77.216002,Delhi,,,
2026-02-20 07:12:50,110,Innova,44.3,840.1,20.34,0.545,21.81,5.78,13.747,0.748,0,,0.1,2.453,0.085,Stop-and-Go,13.3,Clouds,few clouds,5.2,59.7,1019.4,18,1.8,38.2,Urban,87932.07,7,6.072,4.425,0.3748,28.610338,77.215994,Delhi,,,
2026-02-20 07:12:52,112,Innova,44.51,844.7,20.73,0.545,21.98,5.8,13.774,0.748,0,,0.101,2.342,0.081,Smooth,15.3,Clouds,few clouds,5.2,59.7,1019.4,18,2.53,43.0,Urban,87932.08,7,6.072,4.425,0.3748,28.610243,77.215955,Delhi,,,
2026-02-20 07:12:54,114,Innova,44.92,874.7,21.13,0.545,22.77,5.8,13.798,0.748,0,,0.104,2.364,0.077,Aggressive,13.6,Clouds,few clouds,5.2,59.7,1019.4,18,2.85,42.8,Urban,87932.09,7,6.072,4.425,0.3748,28.610132,77.215932,Delhi,,,
2026-02-20 07:12:56,116,Innova,45.31,885.3,22.21,0.545,23.42,6.14,13.821,0.748,0,,0.102,2.378,0.073,Stop-and-Go,13.5,Clouds,few clouds,5.2,59.7,1019.4,18,2.65,32.3,Urban,87932.11,7,6.072,4.425,0.3748,28.61001,77.215922,Delhi,,,
2026-02-20 07:12:58,118,Innova,46.02,928.1,23.27,0.545,24.09,6.16,13.847,0.748,0,,0.106,2.399,0.069,Aggressive,13.9,Clouds,few clouds,5.2,59.7,1019.4,18,2.73,31.7,Urban,87932.12,7,6.072,4.425,0.3748,28.609903,77.215914,Delhi,,,
2026-02-20 07:13:00,120,Innova,46.46,936.4,23.24,0.544,24.97,6.25,13.866,0.748,0,,0.103,2.304,0.066,Stop-and-Go,12.9,Clouds,few clouds,5.2,59.7,1019.4,18,2.4,41.7,Urban,87932.13,7,6.072,4.425,0.3748,28.609794,77.215881,Delhi,,,
2026-02-20 07:13:02,122,Innova,46.81,964.5,23.62,0.544,25.3,6.14,13.881,0.748,0,,0.1,2.252,0.063,Stop-and-Go,12.6,Clouds,few clouds,5.2,59.7,1019.4,18,2.47,42.0,Urban,87932.14,7,6.072,4.425,0.3748,28.609681,77.215868,Delhi,,,
2026-02-20 07:13:04,124,Innova,47.22,968.2,23.93,0.544,25.61,6.21,13.905,0.748,0,,0.1,2.166,0.06,Smooth,12.5,Clouds,few clouds,5.2,59.7,1019.4,18,1.84,43.1,Urban,87932.16,7,6.072,4.425,0.3748,28.609563,77.215851,Delhi,,,
2026-02-20 07:13:06,126,Innova,47.82,997.2,24.35,0.544,25.82,6.04,13.929,0.748,0,,0.101,2.162,0.057,Aggressive,13.3,Clouds,few clouds,5.2,59.7,1019.4,18,2.78,37.1,Urban,87932.17,7,6.072,4.425,0.3748,28.609447,77.215822,Delhi,,,
2026-02-20 07:13:08,128,Innova,48.35,1034.1,23.68,0.544,26.26,6.01,13.941,0.748,0,,0.105,2.207,0.054,Aggressive,14.2,Clouds,few clouds,5.2,59.7,1019.4,18,1.8,48.0,Urban,87932.18,7,6.072,4.425,0.3748,28.609327,77.215787,Delhi,,,
2026-02-20 07:13:10,130,Innova,48.34,1027.3,22.82,0.544,26.62,6.33,13.946,0.748,0,,0.104,2.179,0.051,Stop-and-Go,14.0,Clouds,few clouds,5.2,59.7,1019.4,18,1.8,42.5,Urban,87932.2,7,6.072,4.425,0.3748,28.609214,77.215749,Delhi,,,
2026-02-20 07:13:12,132,Innova,48.65,1068.8,23.54,0.544,26.23,6.5,13.96,0.748,0,,0.108,2.189,0.048,Aggressive,12.9,Clouds,few clouds,5.2,59.7,1019.4,18,2.2,44.3,Urban,87932.21,7,6.072,4.425,0.3748,28.609096,77.215755,Delhi,,,
2026-02-20 07:13:14,134,Innova,49.01,1069.4,24.77,0.544,26.64,6.67,13.979,0.748,0,,0.108,2.148,0.046,Stop-and-Go,14.8,Clouds,few clouds,5.2,59.7,1019.4,18,1.84,42.8,Urban,87932.22,7,6.072,4.425,0.3748,28.608965,77.2158,Delhi,,,
2026-02-20 07:13:16,136,Innova,49.65,1048.2,23.64,0.544,26.67,6.43,14.001,0.748,0,,0.106,2.139,0.044,Stop-and-Go,13.1,Clouds,few clouds,5.2,59.7,1019.4,18,2.15,44.6,Urban,87932.24,7,6.072,4.425,0.3748,28.608858,77.215817,Delhi,,,
2026-02-20 07:13:18,138,Innova,50.14,1048.1,24.85,0.544,27.18,6.33,14.008,0.748,0,,0.104,2.113,0.042,Smooth,13.6,Clouds,few clouds,5.2,59.7,1019.4,18,2.48,43.0,Urban,87932.25,7,6.072,4.425,0.3748,28.608753,77.21585,Delhi,,,
2026-02-20 07:13:20,140,Innova,50.6,1114.5,25.86,0.544,28.11,6.36,14.011,0.748,0,,0.106,2.238,0.039,Aggressive,14.7,Clouds,few clouds,5.2,59.7,1019.4,18,2.38,43.9,Urban,87932.26,7,6.072,4.425,0.3748,28.608639,77.215875,Delhi,,,
2026-02-20 07:13:22,142,Innova,50.93,1140.1,26.56,0.543,28.18,6.62,14.011,0.748,0,,0.108,2.23,0.038,Aggressive,13.7,Clouds,few clouds,5.2,59.7,1019.4,18,2.43,42.1,Urban,87932.28,7,6.072,4.425,0.3748,28.608504,77.215945,Delhi,,,
2026-02-20 07:13:24,144,Innova,51.07,1140.2,27.22,0.543,28.49,6.71,14.021,0.748,0,,0.105,2.11,0.036,Smooth,13.6,Clouds,few clouds,5.2,59.7,1019.4,18,2.41,38.7,Urban,87932.29,7,6.072,4.425,0.3748,28.608386,77.216006,Delhi,,,
2026-02-20 07:13:26,146,Innova,51.41,1129.3,28.11,0.543,29.12,6.79,14.019,0.748,0,,0.104,2.095,0.034,Stop-and-Go,14.3,Clouds,few clouds,5.2,59.7,1019.4,18,2.52,37.9,Urban,87932.31,7,6.072,4.425,0.3748,28.608258,77.216064,Delhi,,,
2026-02-20 07:13:28,148,Innova,51.92,1132.4,28.89,0.543,30.28,7.24,14.027,0.748,0,,0.103,2.121,0.032,Stop-and-Go,13.5,Clouds,few clouds,5.2,59.7,1019.4,18,2.13,37.4,Urban,87932.33,7,6.072,4.425,0.3748,28.608133,77.216153,Delhi,,,
2026-02-20 07:13:30,150,Innova,52.12,1150.7,30.54,0.543,31.7,7.33,14.031,0.748,0,,0.101,2.168,0.031,Smooth,14.2,Clouds,few clouds,5.2,59.7,1019.4,18,2.89,45.5,Urban,87932.34,7,6.072,4.425,0.3748,28.607996,77.216219,Delhi,,,
2026-02-20 07:13:32,152,Innova,52.37,1183.7,29.95,0.543,31.94,7.63,14.036,0.748,0,,0.101,2.217,0.029,Aggressive,13.9,Clouds,few clouds,5.2,59.7,1019.4,18,2.5,44.9,Urban,87932.36,7,6.072,4.425,0.3748,28.607843,77.216264,Delhi,,,
2026-02-20 07:13:34,154,Innova,52.51,1226.7,30.11,0.543,32.72,7.79,14.05,0.748,0,,0.106,2.229,0.028,Aggressive,13.8,Clouds,few clouds,5.2,59.7,1019.4,18,2.47,37.8,Urban,87932.38,7,6.072,4.425,0.3748,28.607695,77.216322,Delhi,,,
2026-02-20 07:13:36,156,Innova,52.96,1228.6,30.03,0.543,33.57,7.91,14.048,0.748,0,,0.109,2.174,0.026,Stop-and-Go,12.0,Clouds,few clouds,5.2,59.7,1019.4,18,2.27,30.6,Urban,87932.39,7,6.072,4.425,0.3748,28.607539,77.216364,Delhi,,,
2026-02-20 07:13:38,158,Innova,53.3,1221.3,30.0,0.543,33.9,8.05,14.051,0.748,0,,0.107,2.061,0.025,Smooth,13.0,Clouds,few clouds,5.2,59.7,1019.4,18,2.53,34.8,Urban,87932.41,7,6.072,4.425,0.3748,28.607382,77.216402,Delhi,,,
2026-02-20 07:13:40,160,Innova,53.52,1218.3,29.47,0.543,33.87,8.13,14.064,0.748,0,,0.105,1.984,0.024,Smooth,13.9,Clouds,few clouds,5.2,59.7,1019.4,18,2.7,44.0,Urban,87932.43,7,6.072,4.425,0.3748,28.60723,77.216423,Delhi,,,
2026-02-20 07:13:42,162,Innova,53.78,1264.4,29.6,0.543,34.49,8.02,14.048,0.748,0,,0.111,2.028,0.022,Aggressive,12.3,Clouds,few clouds,5.2,59.7,1019.4,18,2.25,42.1,Urban,87932.44,7,6.072,4.425,0.3748,28.607092,77.216478,Delhi,,,
2026-02-20 07:13:44,164,Innova,54.18,1241.4,28.77,0.542,34.21,7.74,14.048,0.748,0,,0.11,2.102,0.021,Stop-and-Go,13.6,Clouds,few clouds,5.2,59.7,1019.4,18,2.72,36.2,Urban,87932.46,7,6.072,4.425,0.3748,28.606958,77.216517,Delhi,,,
2026-02-20 07:13:46,166,Innova,54.43,1232.3,28.67,0.542,34.36,7.68,14.048,0.748,0,,0.109,2.019,0.02,Stop-and-Go,13.1,Clouds,few clouds,5.2,59.7,1019.4,18,2.31,39.2,Urban,87932.47,7,6.072,4.425,0.3748,28.606822,77.216544,Delhi,,,
2026-02-20 07:13:48,168,Innova,54.87,1237.1,28.12,0.542,34.23,7.97,14.045,0.748,0,,0.111,2.091,0.019,Aggressive,12.2,Clouds,few clouds,5.2,59.7,1019.4,18,2.53,41.4,Urban,87932.49,7,6.072,4.425,0.3748,28.606702,77.216596,Delhi,,,
2026-02-20 07:13:50,170,Innova,55.36,1235.1,28.48,0.542,34.5,8.03,14.045,0.748,0,,0.109,2.019,0.018,Stop-and-Go,13.3,Clouds,few clouds,5.2,59.7,1019.4,18,2.83,41.5,Urban,87932.51,7,6.072,4.425,0.3748,28.606561,77.216632,Delhi,,,
2026-02-20 07:13:52,172,Innova,55.67,1209.8,27.26,0.542,34.31,8.18,14.045,0.748,0,,0.112,2.131,0.017,Aggressive,12.8,Clouds,few clouds,5.2,59.7,1019.4,18,2.67,42.8,Urban,87932.52,7,6.072,4.425,0.3748,28.606436,77.216667,Delhi,,,
2026-02-20 07:13:54,174,Innova,56.11,1238.4,29.45,0.542,34.16,8.08,14.05,0.748,0,,0.115,2.357,0.017,Aggressive,13.1,Clouds,few clouds,5.2,59.7,1019.4,18,2.07,36.0,Urban,87932.54,7,6.072,4.425,0.3748,28.606297,77.216718,Delhi,,,
2026-02-20 07:13:56,176,Innova,56.5,1283.3,30.56,0.542,34.4,8.17,14.063,0.748,0,,0.117,2.45,0.016,Aggressive,13.4,Clouds,few clouds,5.2,59.7,1019.4,18,2.81,41.4,Urban,87932.55,7,6.072,4.425,0.3748,28.606154,77.216762,Delhi,,,
