timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-12-15 16:50:20,20,Innova,24.26,754.4,1.43,0.47,6.69,2.84,14.127,0.766,0,,0.115,1.37,1.0,Stop-and-Go,18.2,Clear,clear sky,3.6,77.3,1024.7,8,2.4,49.3,Urban,84948.0,6,6.852,5.185,0.1889,28.598981,77.247812,Delhi,,,
2025-12-15 16:50:22,22,Innova,24.92,733.5,2.17,0.47,7.61,2.94,14.136,0.766,0,,0.116,1.464,0.95,Stop-and-Go,18.0,Clear,clear sky,3.6,77.3,1024.7,8,1.8,58.0,Urban,84948.0,6,6.852,5.185,0.1889,28.598965,77.247798,Delhi,,,
2025-12-15 16:50:24,24,Innova,25.65,715.1,3.24,0.47,8.29,2.93,14.13,0.766,0,,0.115,1.53,0.902,Stop-and-Go,17.5,Clear,clear sky,3.6,77.3,1024.7,8,2.02,51.1,Urban,84948.0,6,6.852,5.185,0.1889,28.598961,77.24779,Delhi,,,
2025-12-15 16:50:26,26,Innova,26.24,698.9,3.99,0.47,9.31,2.81,14.135,0.766,0,,0.112,1.57,0.857,Stop-and-Go,19.0,Clear,clear sky,3.6,77.3,1024.7,8,2.11,54.5,Urban,84948.0,6,6.852,5.185,0.1889,28.598943,77.247782,Delhi,,,
2025-12-15 16:50:28,28,Innova,26.79,684.6,4.63,0.47,10.34,2.98,14.136,0.766,0,,0.109,1.61,0.815,Stop-and-Go,17.7,Clear,clear sky,3.6,77.3,1024.7,8,2.06,58.4,Urban,84948.0,6,6.852,5.185,0.1889,28.59894,77.24776,Delhi,,,
2025-12-15 16:50:30,30,Innova,27.38,672.0,5.04,0.47,11.18,3.01,14.141,0.766,0,,0.107,1.6,0.774,Stop-and-Go,17.5,Clear,clear sky,3.6,77.3,1024.7,8,2.15,56.6,Urban,84948.0,6,6.852,5.185,0.1889,28.598937,77.247737,Delhi,,,
2025-12-15 16:50:32,32,Innova,27.88,661.0,5.39,0.47,11.55,3.2,14.131,0.766,0,,0.108,1.596,0.735,Stop-and-Go,20.3,Clear,clear sky,3.6,77.3,1024.7,8,1.96,56.8,Urban,84948.0,6,6.852,5.185,0.1889,28.59894,77.247717,Delhi,,,
2025-12-15 16:50:34,34,Innova,28.45,651.3,6.02,0.47,11.91,3.06,14.125,0.766,0,,0.105,1.589,0.698,Stop-and-Go,17.7,Clear,clear sky,3.6,77.3,1024.7,8,2.22,55.6,Urban,84948.0,6,6.852,5.185,0.1889,28.598935,77.247699,Delhi,,,
2025-12-15 16:50:36,36,Innova,28.72,642.7,7.23,0.47,11.91,3.36,14.121,0.766,0,,0.103,1.661,0.663,Smooth,18.1,Clear,clear sky,3.6,77.3,1024.7,8,1.63,58.1,Urban,84948.0,6,6.852,5.185,0.1889,28.59891,77.247671,Delhi,,,
2025-12-15 16:50:38,38,Innova,29.34,635.2,7.2,0.47,11.8,3.5,14.121,0.766,0,,0.099,1.639,0.63,Stop-and-Go,17.0,Clear,clear sky,3.6,77.3,1024.7,8,1.93,57.3,Urban,84948.0,6,6.852,5.185,0.1889,28.598905,77.24764,Delhi,,,
2025-12-15 16:50:40,40,Innova,29.86,628.6,7.75,0.47,12.52,3.32,14.131,0.766,0,,0.097,1.66,0.599,Smooth,17.4,Clear,clear sky,3.6,77.3,1024.7,8,1.98,50.3,Urban,84948.0,6,6.852,5.185,0.1889,28.598891,77.247609,Delhi,,,
2025-12-15 16:50:42,42,Innova,30.26,622.7,8.02,0.469,13.04,3.6,14.132,0.766,0,,0.095,1.594,0.569,Stop-and-Go,17.3,Clear,clear sky,3.6,77.3,1024.7,8,1.87,57.2,Urban,84948.0,6,6.852,5.185,0.1889,28.598875,77.247556,Delhi,,,
2025-12-15 16:50:44,44,Innova,30.64,617.6,9.3,0.469,13.02,3.51,14.134,0.766,0,,0.095,1.711,0.54,Stop-and-Go,17.1,Clear,clear sky,3.6,77.3,1024.7,8,2.12,52.7,Urban,84948.0,6,6.852,5.185,0.1889,28.59886,77.247508,Delhi,,,
2025-12-15 16:50:46,46,Innova,31.12,613.1,10.21,0.469,13.07,3.33,14.139,0.766,0,,0.093,1.741,0.513,Smooth,18.4,Clear,clear sky,3.6,77.3,1024.7,8,2.04,58.4,Urban,84948.0,6,6.852,5.185,0.1889,28.598835,77.247469,Delhi,,,
2025-12-15 16:50:48,48,Innova,31.54,623.4,12.89,0.469,13.37,3.78,14.147,0.766,0,,0.095,2.08,0.488,Aggressive,17.5,Clear,clear sky,3.6,77.3,1024.7,8,2.31,56.9,Urban,84948.0,6,6.852,5.185,0.1889,28.598811,77.247423,Delhi,,,
2025-12-15 16:50:50,50,Innova,31.84,636.1,14.2,0.469,14.73,3.57,14.147,0.766,0,,0.098,2.192,0.463,Aggressive,16.8,Clear,clear sky,3.6,77.3,1024.7,8,2.23,47.8,Urban,84948.0,6,6.852,5.185,0.1889,28.59877,77.247355,Delhi,,,
2025-12-15 16:50:52,52,Innova,32.31,629.4,14.29,0.469,14.4,3.73,14.143,0.766,0,,0.096,2.04,0.44,Smooth,16.7,Clear,clear sky,3.6,77.3,1024.7,8,1.81,55.2,Urban,84948.0,6,6.852,5.185,0.1889,28.598726,77.247315,Delhi,,,
2025-12-15 16:50:54,54,Innova,32.94,653.3,15.32,0.469,15.23,3.66,14.145,0.766,0,,0.101,2.184,0.418,Aggressive,18.5,Clear,clear sky,3.6,77.3,1024.7,8,2.07,52.8,Urban,84948.0,6,6.852,5.185,0.1889,28.59866,77.247257,Delhi,,,
2025-12-15 16:50:56,56,Innova,33.24,650.2,16.25,0.469,16.33,3.84,14.151,0.766,0,,0.099,2.236,0.397,Stop-and-Go,18.7,Clear,clear sky,3.6,77.3,1024.7,8,1.86,56.6,Urban,84948.1,6,6.852,5.185,0.1889,28.598588,77.247191,Delhi,,,
2025-12-15 16:50:58,58,Innova,33.78,677.9,18.07,0.469,16.74,3.73,14.143,0.766,0,,0.101,2.395,0.377,Aggressive,18.6,Clear,clear sky,3.6,77.3,1024.7,8,2.35,53.3,Urban,84948.1,6,6.852,5.185,0.1889,28.598522,77.247135,Delhi,,,
2025-12-15 16:51:00,60,Innova,34.39,697.3,18.23,0.469,17.59,3.83,14.137,0.766,0,,0.1,2.258,0.358,Smooth,17.7,Clear,clear sky,3.6,77.3,1024.7,8,2.3,47.9,Urban,84948.1,6,6.852,5.185,0.1889,28.59844,77.24707,Delhi,,,
2025-12-15 16:51:02,62,Innova,34.69,712.2,18.7,0.469,18.16,4.06,14.137,0.766,0,,0.1,2.176,0.341,Smooth,18.3,Clear,clear sky,3.6,77.3,1024.7,8,2.37,54.8,Urban,84948.1,6,6.852,5.185,0.1889,28.598362,77.247038,Delhi,,,
2025-12-15 16:51:04,64,Innova,35.0,732.8,19.74,0.468,18.76,4.12,14.135,0.766,0,,0.1,2.224,0.324,Stop-and-Go,17.7,Clear,clear sky,3.6,77.3,1024.7,8,2.2,49.7,Urban,84948.1,6,6.852,5.185,0.1889,28.59826,77.247,Delhi,,,
2025-12-15 16:51:06,66,Innova,35.5,776.5,20.7,0.468,19.25,4.31,14.131,0.766,0,,0.106,2.301,0.307,Aggressive,17.7,Clear,clear sky,3.6,77.3,1024.7,8,2.3,54.7,Urban,84948.1,6,6.852,5.185,0.1889,28.598164,77.246992,Delhi,,,
2025-12-15 16:51:08,68,Innova,35.91,798.1,21.39,0.468,19.9,4.3,14.123,0.766,0,,0.106,2.202,0.292,Smooth,18.8,Clear,clear sky,3.6,77.3,1024.7,8,2.52,58.9,Urban,84948.1,6,6.852,5.185,0.1889,28.598053,77.24698,Delhi,,,
2025-12-15 16:51:10,70,Innova,36.44,800.6,21.75,0.468,20.41,4.54,14.112,0.766,0,,0.105,2.123,0.277,Smooth,17.9,Clear,clear sky,3.6,77.3,1024.7,8,2.29,57.1,Urban,84948.1,6,6.852,5.185,0.1889,28.597958,77.24696,Delhi,,,
2025-12-15 16:51:12,72,Innova,36.97,877.5,22.87,0.468,21.01,4.81,14.111,0.766,0,,0.107,2.187,0.264,Aggressive,18.6,Clear,clear sky,3.6,77.3,1024.7,8,2.22,45.3,Urban,84948.1,6,6.852,5.185,0.1889,28.597857,77.246902,Delhi,,,
2025-12-15 16:51:14,74,Innova,37.52,872.2,22.62,0.468,21.89,4.85,14.112,0.766,0,,0.104,2.09,0.25,Stop-and-Go,18.5,Clear,clear sky,3.6,77.3,1024.7,8,2.16,52.2,Urban,84948.1,6,6.852,5.185,0.1889,28.597738,77.24685,Delhi,,,
2025-12-15 16:51:16,76,Innova,37.93,890.0,23.24,0.468,22.18,4.94,14.129,0.766,0,,0.102,2.106,0.238,Stop-and-Go,18.6,Clear,clear sky,3.6,77.3,1024.7,8,1.93,47.6,Urban,84948.1,6,6.852,5.185,0.1889,28.597636,77.246776,Delhi,,,
2025-12-15 16:51:18,78,Innova,38.29,905.6,23.26,0.468,22.93,4.85,14.127,0.766,0,,0.102,1.939,0.226,Stop-and-Go,17.5,Clear,clear sky,3.6,77.3,1024.7,8,2.33,56.4,Urban,84948.1,6,6.852,5.185,0.1889,28.597528,77.246707,Delhi,,,
2025-12-15 16:51:20,80,Innova,38.88,968.6,24.52,0.468,23.78,5.27,14.128,0.766,0,,0.105,2.011,0.215,Aggressive,18.2,Clear,clear sky,3.6,77.3,1024.7,8,2.07,52.9,Urban,84948.2,6,6.852,5.185,0.1889,28.597418,77.246641,Delhi,,,
2025-12-15 16:51:22,82,Innova,39.23,960.8,24.42,0.468,24.7,5.54,14.128,0.766,0,,0.102,1.883,0.204,Stop-and-Go,17.6,Clear,clear sky,3.6,77.3,1024.7,8,2.27,52.1,Urban,84948.2,6,6.852,5.185,0.1889,28.597324,77.24658,Delhi,,,
2025-12-15 16:51:24,84,Innova,39.56,967.7,24.86,0.468,24.7,5.49,14.13,0.766,0,,0.1,1.855,0.194,Stop-and-Go,18.2,Clear,clear sky,3.6,77.3,1024.7,8,2.12,52.5,Urban,84948.2,6,6.852,5.185,0.1889,28.597208,77.2465,Delhi,,,
2025-12-15 16:51:26,86,Innova,40.1,969.0,25.1,0.467,25.63,5.6,14.125,0.766,0,,0.101,1.801,0.184,Smooth,17.6,Clear,clear sky,3.6,77.3,1024.7,8,2.13,50.9,Urban,84948.2,6,6.852,5.185,0.1889,28.597113,77.246403,Delhi,,,
2025-12-15 16:51:28,88,Innova,40.35,984.0,24.49,0.467,26.57,5.61,14.122,0.766,0,,0.101,1.78,0.175,Stop-and-Go,18.7,Clear,clear sky,3.6,77.3,1024.7,8,2.11,58.7,Urban,84948.2,6,6.852,5.185,0.1889,28.597014,77.246345,Delhi,,,
2025-12-15 16:51:30,90,Innova,40.8,990.5,24.49,0.467,27.38,5.56,14.107,0.766,0,,0.101,1.736,0.166,Smooth,17.3,Clear,clear sky,3.6,77.3,1024.7,8,2.19,55.1,Urban,84948.2,6,6.852,5.185,0.1889,28.596924,77.246242,Delhi,,,
2025-12-15 16:51:32,92,Innova,41.26,1031.4,24.27,0.467,27.3,5.66,14.104,0.766,0,,0.1,1.748,0.158,Aggressive,17.5,Clear,clear sky,3.6,77.3,1024.7,8,2.56,60.3,Urban,84948.2,6,6.852,5.185,0.1889,28.596825,77.246173,Delhi,,,
2025-12-15 16:51:34,94,Innova,41.42,1042.4,23.79,0.467,27.42,5.89,14.115,0.766,0,,0.099,1.72,0.15,Smooth,16.6,Clear,clear sky,3.6,77.3,1024.7,8,2.37,47.3,Urban,84948.2,6,6.852,5.185,0.1889,28.596715,77.246099,Delhi,,,
2025-12-15 16:51:36,96,Innova,41.74,1073.3,24.28,0.467,27.93,6.11,14.107,0.766,0,,0.106,1.784,0.142,Aggressive,17.3,Clear,clear sky,3.6,77.3,1024.7,8,2.53,57.6,Urban,84948.2,6,6.852,5.185,0.1889,28.596624,77.246047,Delhi,,,
2025-12-15 16:51:38,98,Innova,42.35,1087.5,24.08,0.467,27.81,6.28,14.111,0.766,0,,0.109,1.823,0.135,Aggressive,18.0,Clear,clear sky,3.6,77.3,1024.7,8,2.45,54.3,Urban,84948.2,6,6.852,5.185,0.1889,28.596527,77.24597,Delhi,,,
2025-12-15 16:51:40,100,Innova,42.83,1077.4,24.49,0.467,28.36,6.32,14.108,0.766,0,,0.106,1.824,0.129,Smooth,17.7,Clear,clear sky,3.6,77.3,1024.7,8,2.73,56.1,Urban,84948.3,6,6.852,5.185,0.1889,28.596404,77.245893,Delhi,,,
2025-12-15 16:51:42,102,Innova,43.53,1079.9,22.12,0.467,28.86,6.43,14.105,0.766,0,,0.105,2.051,0.122,Smooth,17.5,Clear,clear sky,3.6,77.3,1024.7,8,1.5,62.2,Urban,84948.3,6,6.852,5.185,0.1889,28.596312,77.245842,Delhi,,,
2025-12-15 16:51:44,104,Innova,43.87,1057.9,20.03,0.467,27.96,6.18,14.108,0.766,0,,0.103,2.215,0.116,Smooth,17.1,Clear,clear sky,3.6,77.3,1024.7,8,2.08,53.2,Urban,84948.3,6,6.852,5.185,0.1889,28.596231,77.24578,Delhi,,,
2025-12-15 16:51:46,106,Innova,44.23,1032.0,18.08,0.467,28.23,5.86,14.106,0.766,0,,0.109,2.438,0.11,Aggressive,17.1,Clear,clear sky,3.6,77.3,1024.7,8,2.16,57.5,Urban,84948.3,6,6.852,5.185,0.1889,28.596152,77.245726,Delhi,,,
2025-12-15 16:51:48,108,Innova,44.6,990.4,16.29,0.466,28.01,5.82,14.11,0.766,0,,0.107,2.535,0.105,Smooth,16.7,Clear,clear sky,3.6,77.3,1024.7,8,2.07,61.5,Urban,84948.3,6,6.852,5.185,0.1889,28.596088,77.245662,Delhi,,,
2025-12-15 16:51:50,110,Innova,44.86,948.0,16.93,0.466,28.08,5.6,14.112,0.766,0,,0.106,2.45,0.099,Smooth,18.3,Clear,clear sky,3.6,77.3,1024.7,8,2.12,58.9,Urban,84948.3,6,6.852,5.185,0.1889,28.596016,77.245595,Delhi,,,
2025-12-15 16:51:52,112,Innova,45.17,927.3,16.74,0.466,27.12,5.19,14.115,0.766,0,,0.105,2.286,0.094,Smooth,16.9,Clear,clear sky,3.6,77.3,1024.7,8,1.63,57.9,Urban,84948.3,6,6.852,5.185,0.1889,28.595928,77.245535,Delhi,,,
2025-12-15 16:51:54,114,Innova,45.47,939.2,18.52,0.466,26.63,5.31,14.108,0.766,0,,0.108,2.418,0.09,Aggressive,19.2,Clear,clear sky,3.6,77.3,1024.7,8,1.5,45.0,Urban,84948.3,6,6.852,5.185,0.1889,28.595857,77.245485,Delhi,,,
2025-12-15 16:51:56,116,Innova,45.91,916.2,18.54,0.466,26.65,5.46,14.107,0.766,0,,0.107,2.35,0.085,Stop-and-Go,17.4,Clear,clear sky,3.6,77.3,1024.7,8,2.04,53.1,Urban,84948.3,6,6.852,5.185,0.1889,28.59578,77.245438,Delhi,,,
2025-12-15 16:51:58,118,Innova,46.56,928.8,19.63,0.466,26.23,5.33,14.103,0.766,0,,0.11,2.4,0.081,Aggressive,18.3,Clear,clear sky,3.6,77.3,1024.7,8,2.05,60.4,Urban,84948.3,6,6.852,5.185,0.1889,28.595675,77.245404,Delhi,,,
2025-12-15 16:52:00,120,Innova,46.81,913.1,19.84,0.466,26.03,5.65,14.114,0.766,0,,0.107,2.227,0.077,Smooth,17.5,Clear,clear sky,3.6,77.3,1024.7,8,2.41,49.1,Urban,84948.3,6,6.852,5.185,0.1889,28.595588,77.245362,Delhi,,,
2025-12-15 16:52:02,122,Innova,47.34,912.4,19.69,0.466,25.44,5.7,14.107,0.766,0,,0.106,2.14,0.073,Smooth,18.1,Clear,clear sky,3.6,77.3,1024.7,8,1.62,59.1,Urban,84948.3,6,6.852,5.185,0.1889,28.595499,77.24531,Delhi,,,
2025-12-15 16:52:04,124,Innova,47.55,911.6,20.56,0.466,25.4,5.88,14.103,0.766,0,,0.105,2.133,0.069,Stop-and-Go,18.2,Clear,clear sky,3.6,77.3,1024.7,8,2.72,52.9,Urban,84948.3,6,6.852,5.185,0.1889,28.595399,77.245246,Delhi,,,
2025-12-15 16:52:06,126,Innova,48.01,909.4,20.59,0.466,24.98,6.09,14.102,0.766,0,,0.1,2.072,0.066,Stop-and-Go,15.8,Clear,clear sky,3.6,77.3,1024.7,8,2.69,55.0,Urban,84948.3,6,6.852,5.185,0.1889,28.595309,77.245191,Delhi,,,
2025-12-15 16:52:08,128,Innova,48.33,924.3,21.46,0.466,24.7,6.11,14.107,0.766,0,,0.096,2.096,0.063,Stop-and-Go,18.5,Clear,clear sky,3.6,77.3,1024.7,8,2.59,55.6,Urban,84948.4,6,6.852,5.185,0.1889,28.595226,77.245135,Delhi,,,
2025-12-15 16:52:10,130,Innova,48.45,976.7,23.87,0.465,24.78,5.98,14.108,0.766,0,,0.097,2.29,0.06,Aggressive,18.1,Clear,clear sky,3.6,77.3,1024.7,8,2.0,57.0,Urban,84948.4,6,6.852,5.185,0.1889,28.595115,77.245083,Delhi,,,
2025-12-15 16:52:12,132,Innova,48.93,998.3,24.03,0.465,24.83,6.31,14.099,0.766,0,,0.099,2.271,0.057,Aggressive,18.1,Clear,clear sky,3.6,77.3,1024.7,8,1.85,51.9,Urban,84948.4,6,6.852,5.185,0.1889,28.595042,77.244987,Delhi,,,
2025-12-15 16:52:14,134,Innova,49.58,1003.6,23.17,0.465,25.09,6.42,14.105,0.766,0,,0.1,2.239,0.054,Stop-and-Go,19.2,Clear,clear sky,3.6,77.3,1024.7,8,1.81,50.5,Urban,84948.4,6,6.852,5.185,0.1889,28.594954,77.244902,Delhi,,,
2025-12-15 16:52:16,136,Innova,49.95,1026.4,23.93,0.465,26.44,6.77,14.103,0.766,0,,0.104,2.315,0.051,Aggressive,17.8,Clear,clear sky,3.6,77.3,1024.7,8,2.56,56.3,Urban,84948.4,6,6.852,5.185,0.1889,28.594865,77.244828,Delhi,,,
2025-12-15 16:52:18,138,Innova,50.25,1020.5,23.57,0.465,26.8,6.84,14.098,0.766,0,,0.104,2.233,0.048,Stop-and-Go,18.2,Clear,clear sky,3.6,77.3,1024.7,8,2.51,54.3,Urban,84948.4,6,6.852,5.185,0.1889,28.594765,77.244739,Delhi,,,
2025-12-15 16:52:20,140,Innova,50.62,1027.0,24.43,0.465,27.42,6.79,14.097,0.766,0,,0.107,2.262,0.046,Aggressive,17.0,Clear,clear sky,3.6,77.3,1024.7,8,2.51,52.8,Urban,84948.4,6,6.852,5.185,0.1889,28.594678,77.244654,Delhi,,,
2025-12-15 16:52:22,142,Innova,50.73,1048.1,25.14,0.465,27.83,6.77,14.098,0.766,0,,0.106,2.265,0.044,Stop-and-Go,19.6,Clear,clear sky,3.6,77.3,1024.7,8,1.54,45.6,Urban,84948.4,6,6.852,5.185,0.1889,28.594594,77.244567,Delhi,,,
2025-12-15 16:52:24,144,Innova,51.14,1085.4,26.21,0.465,27.85,6.94,14.108,0.766,0,,0.108,2.413,0.042,Aggressive,17.3,Clear,clear sky,3.6,77.3,1024.7,8,1.89,59.6,Urban,84948.4,6,6.852,5.185,0.1889,28.594489,77.244482,Delhi,,,
2025-12-15 16:52:26,146,Innova,51.31,1080.8,24.92,0.465,27.91,6.9,14.11,0.766,0,,0.108,2.39,0.039,Smooth,17.3,Clear,clear sky,3.6,77.3,1024.7,8,2.16,48.9,Urban,84948.5,6,6.852,5.185,0.1889,28.594403,77.244366,Delhi,,,
2025-12-15 16:52:28,148,Innova,51.8,1071.2,24.54,0.465,28.01,6.84,14.125,0.766,0,,0.106,2.331,0.038,Smooth,17.8,Clear,clear sky,3.6,77.3,1024.7,8,1.94,58.2,Urban,84948.5,6,6.852,5.185,0.1889,28.59432,77.244276,Delhi,,,
2025-12-15 16:52:30,150,Innova,52.33,1089.1,23.48,0.465,28.53,7.06,14.121,0.766,0,,0.11,2.436,0.036,Aggressive,16.6,Clear,clear sky,3.6,77.3,1024.7,8,2.42,48.5,Urban,84948.5,6,6.852,5.185,0.1889,28.594214,77.244175,Delhi,,,
2025-12-15 16:52:32,152,Innova,52.66,1090.7,23.3,0.464,28.51,7.28,14.132,0.766,0,,0.107,2.323,0.034,Stop-and-Go,17.8,Clear,clear sky,3.6,77.3,1024.7,8,1.85,51.1,Urban,84948.5,6,6.852,5.185,0.1889,28.594123,77.244063,Delhi,,,
2025-12-15 16:52:34,154,Innova,53.04,1075.7,23.46,0.464,28.75,7.24,14.128,0.766,0,,0.105,2.19,0.032,Stop-and-Go,18.9,Clear,clear sky,3.6,77.3,1024.7,8,2.38,57.4,Urban,84948.5,6,6.852,5.185,0.1889,28.594051,77.243966,Delhi,,,
2025-12-15 16:52:36,156,Innova,53.23,1063.3,23.24,0.464,28.81,7.2,14.122,0.766,0,,0.105,2.116,0.031,Smooth,18.3,Clear,clear sky,3.6,77.3,1024.7,8,1.58,45.0,Urban,84948.5,6,6.852,5.185,0.1889,28.593958,77.243876,Delhi,,,
2025-12-15 16:52:38,158,Innova,53.57,1076.9,23.08,0.464,28.97,7.18,14.12,0.766,0,,0.107,2.107,0.029,Aggressive,19.1,Clear,clear sky,3.6,77.3,1024.7,8,1.9,47.6,Urban,84948.5,6,6.852,5.185,0.1889,28.593873,77.243761,Delhi,,,
2025-12-15 16:52:40,160,Innova,53.87,1030.3,23.36,0.464,29.13,7.18,14.127,0.766,0,,0.104,2.024,0.028,Stop-and-Go,17.5,Clear,clear sky,3.6,77.3,1024.7,8,2.22,63.3,Urban,84948.5,6,6.852,5.185,0.1889,28.593788,77.243656,Delhi,,,
2025-12-15 16:52:42,162,Innova,54.33,1012.9,22.85,0.464,28.49,7.48,14.131,0.766,0,,0.102,2.003,0.026,Stop-and-Go,18.0,Clear,clear sky,3.6,77.3,1024.7,8,1.68,48.2,Urban,84948.5,6,6.852,5.185,0.1889,28.593718,77.243575,Delhi,,,
2025-12-15 16:52:44,164,Innova,54.47,1028.2,23.1,0.464,28.06,7.38,14.119,0.766,0,,0.107,2.064,0.025,Aggressive,17.3,Clear,clear sky,3.6,77.3,1024.7,8,2.46,54.0,Urban,84948.5,6,6.852,5.185,0.1889,28.593612,77.243496,Delhi,,,
2025-12-15 16:52:46,166,Innova,54.54,1045.6,24.3,0.464,28.27,7.58,14.123,0.766,0,,0.105,2.109,0.024,Stop-and-Go,18.1,Clear,clear sky,3.6,77.3,1024.7,8,2.22,54.6,Urban,84948.5,6,6.852,5.185,0.1889,28.593512,77.24342,Delhi,,,
2025-12-15 16:52:48,168,Innova,54.96,1048.3,23.98,0.464,28.39,7.6,14.125,0.766,0,,0.104,2.029,0.022,Stop-and-Go,17.9,Clear,clear sky,3.6,77.3,1024.7,8,2.67,49.7,Urban,84948.6,6,6.852,5.185,0.1889,28.593425,77.243325,Delhi,,,
2025-12-15 16:52:50,170,Innova,55.22,1047.1,23.25,0.464,28.57,7.32,14.12,0.766,0,,0.102,2.019,0.021,Smooth,18.2,Clear,clear sky,3.6,77.3,1024.7,8,1.78,56.0,Urban,84948.6,6,6.852,5.185,0.1889,28.593357,77.243227,Delhi,,,
2025-12-15 16:52:52,172,Innova,55.69,1046.0,24.33,0.463,28.06,7.4,14.118,0.766,0,,0.102,2.063,0.02,Stop-and-Go,16.8,Clear,clear sky,3.6,77.3,1024.7,8,2.38,54.1,Urban,84948.6,6,6.852,5.185,0.1889,28.593257,77.243128,Delhi,,,
2025-12-15 16:52:54,174,Innova,56.12,1050.1,25.66,0.463,28.52,7.46,14.119,0.766,0,,0.101,2.072,0.019,Stop-and-Go,18.4,Clear,clear sky,3.6,77.3,1024.7,8,2.41,62.7,Urban,84948.6,6,6.852,5.185,0.1889,28.593172,77.243035,Delhi,,,
2025-12-15 16:52:56,176,Innova,56.5,1040.7,24.95,0.463,28.13,7.01,14.111,0.766,0,,0.099,2.044,0.018,Stop-and-Go,17.0,Clear,clear sky,3.6,77.3,1024.7,8,2.7,56.7,Urban,84948.6,6,6.852,5.185,0.1889,28.593082,77.242915,Delhi,,,
