timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-10-29 16:55:32,32,Innova,36.49,626.0,8.37,0.466,13.49,3.28,14.15,0.784,0,,0.096,1.705,0.599,Smooth,28.8,Haze,haze,4.9,43.1,1017.7,15,2.35,62.3,Urban,82332.4,6,7.299,5.7,0.3942,28.610925,77.179637,Delhi,,,
2025-10-29 16:55:34,34,Innova,36.76,620.4,9.33,0.466,13.92,3.29,14.146,0.784,0,,0.096,1.81,0.569,Stop-and-Go,28.4,Haze,haze,4.9,43.1,1017.7,15,2.4,59.9,Urban,82332.4,6,7.299,5.7,0.3942,28.610905,77.179676,Delhi,,,
2025-10-29 16:55:36,36,Innova,37.26,615.6,9.83,0.466,14.5,3.61,14.151,0.784,0,,0.095,1.819,0.54,Stop-and-Go,28.2,Haze,haze,4.9,43.1,1017.7,15,2.57,47.6,Urban,82332.4,6,7.299,5.7,0.3942,28.610852,77.179733,Delhi,,,
2025-10-29 16:55:38,38,Innova,37.79,611.3,10.28,0.466,14.53,3.71,14.15,0.784,0,,0.097,1.839,0.513,Stop-and-Go,29.3,Haze,haze,4.9,43.1,1017.7,15,1.5,50.9,Urban,82332.4,6,7.299,5.7,0.3942,28.610804,77.179765,Delhi,,,
2025-10-29 16:55:40,40,Innova,38.15,607.6,12.18,0.466,14.74,3.63,14.15,0.784,0,,0.098,1.989,0.488,Stop-and-Go,28.3,Haze,haze,4.9,43.1,1017.7,15,2.48,52.2,Urban,82332.4,6,7.299,5.7,0.3942,28.610745,77.179791,Delhi,,,
2025-10-29 16:55:42,42,Innova,38.37,604.3,11.91,0.466,14.74,3.85,14.139,0.784,0,,0.097,1.933,0.463,Smooth,27.6,Haze,haze,4.9,43.1,1017.7,15,2.07,52.4,Urban,82332.4,6,7.299,5.7,0.3942,28.61067,77.179808,Delhi,,,
2025-10-29 16:55:44,44,Innova,39.08,617.5,12.78,0.466,14.89,3.81,14.145,0.784,0,,0.104,2.006,0.44,Aggressive,29.0,Haze,haze,4.9,43.1,1017.7,15,1.88,52.7,Urban,82332.4,6,7.299,5.7,0.3942,28.610613,77.179822,Delhi,,,
2025-10-29 16:55:46,46,Innova,39.52,629.7,13.55,0.465,15.74,3.63,14.145,0.784,0,,0.107,2.073,0.418,Aggressive,29.6,Haze,haze,4.9,43.1,1017.7,15,1.5,57.1,Urban,82332.4,6,7.299,5.7,0.3942,28.610578,77.179855,Delhi,,,
2025-10-29 16:55:48,48,Innova,39.91,628.9,14.87,0.465,16.79,3.86,14.143,0.784,0,,0.107,2.125,0.397,Stop-and-Go,27.7,Haze,haze,4.9,43.1,1017.7,15,2.02,63.6,Urban,82332.4,6,7.299,5.7,0.3942,28.610486,77.179895,Delhi,,,
2025-10-29 16:55:50,50,Innova,40.33,641.2,16.56,0.465,17.02,3.82,14.137,0.784,0,,0.111,2.28,0.377,Aggressive,28.7,Haze,haze,4.9,43.1,1017.7,15,2.77,52.1,Urban,82332.4,6,7.299,5.7,0.3942,28.610405,77.17995,Delhi,,,
2025-10-29 16:55:52,52,Innova,40.39,646.9,16.73,0.465,17.41,3.61,14.141,0.784,0,,0.109,2.165,0.358,Smooth,27.2,Haze,haze,4.9,43.1,1017.7,15,2.34,51.4,Urban,82332.4,6,7.299,5.7,0.3942,28.610326,77.179988,Delhi,,,
2025-10-29 16:55:54,54,Innova,40.7,675.7,17.51,0.465,17.75,3.94,14.137,0.784,0,,0.113,2.159,0.341,Aggressive,27.9,Haze,haze,4.9,43.1,1017.7,15,2.23,53.6,Urban,82332.4,6,7.299,5.7,0.3942,28.610252,77.180036,Delhi,,,
2025-10-29 16:55:56,56,Innova,40.97,674.7,17.55,0.465,18.21,4.07,14.134,0.784,0,,0.113,2.067,0.324,Stop-and-Go,27.4,Haze,haze,4.9,43.1,1017.7,15,2.33,65.0,Urban,82332.4,6,7.299,5.7,0.3942,28.610166,77.180081,Delhi,,,
2025-10-29 16:55:58,58,Innova,41.33,683.3,18.53,0.465,18.46,4.1,14.131,0.784,0,,0.113,2.143,0.307,Smooth,26.5,Haze,haze,4.9,43.1,1017.7,15,2.09,58.5,Urban,82332.4,6,7.299,5.7,0.3942,28.610088,77.180118,Delhi,,,
2025-10-29 16:56:00,60,Innova,41.54,752.6,20.02,0.465,18.48,4.08,14.132,0.784,0,,0.114,2.361,0.292,Aggressive,28.2,Haze,haze,4.9,43.1,1017.7,15,1.64,45.7,Urban,82332.4,6,7.299,5.7,0.3942,28.609987,77.180173,Delhi,,,
2025-10-29 16:56:02,62,Innova,42.02,758.2,19.93,0.465,19.04,4.16,14.13,0.784,0,,0.114,2.238,0.277,Stop-and-Go,29.2,Haze,haze,4.9,43.1,1017.7,15,2.48,49.8,Urban,82332.4,6,7.299,5.7,0.3942,28.609904,77.180226,Delhi,,,
2025-10-29 16:56:04,64,Innova,42.58,787.7,19.37,0.465,20.1,4.35,14.133,0.784,0,,0.114,2.195,0.264,Stop-and-Go,28.5,Haze,haze,4.9,43.1,1017.7,15,1.72,50.3,Urban,82332.5,6,7.299,5.7,0.3942,28.609802,77.180277,Delhi,,,
2025-10-29 16:56:06,66,Innova,42.94,804.5,19.99,0.465,20.88,4.6,14.137,0.784,0,,0.111,2.106,0.25,Smooth,28.6,Haze,haze,4.9,43.1,1017.7,15,2.57,58.9,Urban,82332.5,6,7.299,5.7,0.3942,28.609718,77.180338,Delhi,,,
2025-10-29 16:56:08,68,Innova,43.44,804.0,20.92,0.464,21.89,4.84,14.136,0.784,0,,0.107,2.087,0.238,Smooth,28.0,Haze,haze,4.9,43.1,1017.7,15,2.02,62.7,Urban,82332.5,6,7.299,5.7,0.3942,28.609637,77.18041,Delhi,,,
2025-10-29 16:56:10,70,Innova,44.04,876.4,23.09,0.464,22.03,5.06,14.131,0.784,0,,0.11,2.321,0.226,Aggressive,30.2,Haze,haze,4.9,43.1,1017.7,15,2.72,59.9,Urban,82332.5,6,7.299,5.7,0.3942,28.609532,77.180462,Delhi,,,
2025-10-29 16:56:12,72,Innova,44.54,882.4,24.46,0.464,23.03,5.4,14.128,0.784,0,,0.109,2.335,0.215,Stop-and-Go,29.7,Haze,haze,4.9,43.1,1017.7,15,1.68,57.7,Urban,82332.5,6,7.299,5.7,0.3942,28.609426,77.180531,Delhi,,,
2025-10-29 16:56:14,74,Innova,44.7,886.6,24.68,0.464,23.6,5.58,14.124,0.784,0,,0.111,2.239,0.204,Stop-and-Go,29.2,Haze,haze,4.9,43.1,1017.7,15,1.79,55.3,Urban,82332.5,6,7.299,5.7,0.3942,28.609305,77.180603,Delhi,,,
2025-10-29 16:56:16,76,Innova,45.34,916.7,26.14,0.464,24.34,5.72,14.13,0.784,0,,0.108,2.268,0.194,Smooth,28.5,Haze,haze,4.9,43.1,1017.7,15,2.39,63.1,Urban,82332.5,6,7.299,5.7,0.3942,28.609215,77.180701,Delhi,,,
2025-10-29 16:56:18,78,Innova,45.71,978.0,24.84,0.464,24.78,5.9,14.127,0.784,0,,0.113,2.456,0.184,Aggressive,28.7,Haze,haze,4.9,43.1,1017.7,15,1.88,52.6,Urban,82332.5,6,7.299,5.7,0.3942,28.609109,77.180786,Delhi,,,
2025-10-29 16:56:20,80,Innova,46.0,980.1,25.21,0.464,25.7,6.2,14.125,0.784,0,,0.113,2.319,0.175,Smooth,27.4,Haze,haze,4.9,43.1,1017.7,15,1.97,55.4,Urban,82332.5,6,7.299,5.7,0.3942,28.609001,77.180847,Delhi,,,
2025-10-29 16:56:22,82,Innova,46.28,985.1,23.78,0.464,26.22,6.31,14.121,0.784,0,,0.114,2.319,0.166,Smooth,28.2,Haze,haze,4.9,43.1,1017.7,15,2.14,48.9,Urban,82332.5,6,7.299,5.7,0.3942,28.608902,77.180909,Delhi,,,
2025-10-29 16:56:24,84,Innova,46.65,1019.1,24.73,0.464,26.15,6.68,14.129,0.784,0,,0.116,2.39,0.158,Aggressive,29.1,Haze,haze,4.9,43.1,1017.7,15,1.77,51.5,Urban,82332.5,6,7.299,5.7,0.3942,28.608782,77.180953,Delhi,,,
2025-10-29 16:56:26,86,Innova,46.9,1012.3,23.47,0.464,25.85,6.75,14.124,0.784,0,,0.116,2.4,0.15,Smooth,27.9,Haze,haze,4.9,43.1,1017.7,15,1.73,56.8,Urban,82332.6,6,7.299,5.7,0.3942,28.608685,77.181009,Delhi,,,
2025-10-29 16:56:28,88,Innova,47.67,1017.7,23.85,0.464,26.11,6.86,14.13,0.784,0,,0.114,2.267,0.142,Stop-and-Go,29.5,Haze,haze,4.9,43.1,1017.7,15,2.02,57.9,Urban,82332.6,6,7.299,5.7,0.3942,28.608596,77.181077,Delhi,,,
2025-10-29 16:56:30,90,Innova,47.93,1023.9,23.99,0.463,26.8,6.48,14.129,0.784,0,,0.111,2.109,0.135,Stop-and-Go,26.6,Haze,haze,4.9,43.1,1017.7,15,1.5,54.9,Urban,82332.6,6,7.299,5.7,0.3942,28.608504,77.181174,Delhi,,,
2025-10-29 16:56:32,92,Innova,48.4,1014.9,24.24,0.463,26.34,6.63,14.145,0.784,0,,0.11,2.082,0.129,Smooth,28.4,Haze,haze,4.9,43.1,1017.7,15,2.0,53.2,Urban,82332.6,6,7.299,5.7,0.3942,28.608453,77.181304,Delhi,,,
2025-10-29 16:56:34,94,Innova,48.78,1031.7,25.14,0.463,27.25,6.89,14.142,0.784,0,,0.109,2.116,0.122,Smooth,28.9,Haze,haze,4.9,43.1,1017.7,15,2.11,55.6,Urban,82332.6,6,7.299,5.7,0.3942,28.608389,77.181414,Delhi,,,
2025-10-29 16:56:36,96,Innova,48.99,1046.4,25.83,0.463,27.83,6.88,14.136,0.784,0,,0.11,2.182,0.116,Aggressive,28.6,Haze,haze,4.9,43.1,1017.7,15,1.82,52.7,Urban,82332.6,6,7.299,5.7,0.3942,28.608314,77.181525,Delhi,,,
2025-10-29 16:56:38,98,Innova,49.28,1033.2,25.25,0.463,28.32,6.85,14.133,0.784,0,,0.11,2.13,0.11,Stop-and-Go,28.7,Haze,haze,4.9,43.1,1017.7,15,2.46,52.4,Urban,82332.6,6,7.299,5.7,0.3942,28.608238,77.181651,Delhi,,,
2025-10-29 16:56:40,100,Innova,49.62,1038.7,22.76,0.463,28.66,7.01,14.114,0.784,0,,0.108,2.264,0.105,Smooth,28.3,Haze,haze,4.9,43.1,1017.7,15,2.48,53.7,Urban,82332.6,6,7.299,5.7,0.3942,28.608167,77.181764,Delhi,,,
2025-10-29 16:56:42,102,Innova,50.12,1037.2,20.61,0.463,28.82,7.15,14.105,0.784,0,,0.111,2.412,0.099,Aggressive,27.6,Haze,haze,4.9,43.1,1017.7,15,1.87,61.9,Urban,82332.6,6,7.299,5.7,0.3942,28.60811,77.181875,Delhi,,,
2025-10-29 16:56:44,104,Innova,50.38,994.2,18.58,0.463,28.34,7.29,14.108,0.784,0,,0.109,2.529,0.094,Smooth,27.6,Haze,haze,4.9,43.1,1017.7,15,2.11,57.5,Urban,82332.6,6,7.299,5.7,0.3942,28.608083,77.181964,Delhi,,,
2025-10-29 16:56:46,106,Innova,50.49,968.1,16.78,0.463,27.85,7.04,14.112,0.784,0,,0.108,2.608,0.09,Smooth,27.8,Haze,haze,4.9,43.1,1017.7,15,1.96,53.6,Urban,82332.6,6,7.299,5.7,0.3942,28.60806,77.182042,Delhi,,,
2025-10-29 16:56:48,108,Innova,50.91,934.9,15.14,0.463,27.37,6.9,14.118,0.784,0,,0.109,2.733,0.085,Aggressive,28.3,Haze,haze,4.9,43.1,1017.7,15,2.37,54.3,Urban,82332.7,6,7.299,5.7,0.3942,28.608017,77.182137,Delhi,,,
2025-10-29 16:56:50,110,Innova,51.2,898.9,13.69,0.462,26.44,6.8,14.12,0.784,0,,0.107,2.683,0.081,Smooth,28.6,Haze,haze,4.9,43.1,1017.7,15,1.89,50.4,Urban,82332.7,6,7.299,5.7,0.3942,28.608005,77.182208,Delhi,,,
2025-10-29 16:56:52,112,Innova,51.39,860.7,12.43,0.462,26.1,6.79,14.109,0.784,0,,0.106,2.653,0.077,Stop-and-Go,28.5,Haze,haze,4.9,43.1,1017.7,15,2.28,50.5,Urban,82332.7,6,7.299,5.7,0.3942,28.607989,77.182262,Delhi,,,
2025-10-29 16:56:54,114,Innova,51.72,827.0,11.31,0.462,24.68,6.76,14.115,0.784,0,,0.106,2.551,0.073,Smooth,29.2,Haze,haze,4.9,43.1,1017.7,15,2.69,49.6,Urban,82332.7,6,7.299,5.7,0.3942,28.607966,77.182335,Delhi,,,
2025-10-29 16:56:56,116,Innova,52.16,797.3,10.24,0.462,24.28,6.83,14.1,0.784,0,,0.101,2.482,0.069,Stop-and-Go,28.7,Haze,haze,4.9,43.1,1017.7,15,1.84,52.5,Urban,82332.7,6,7.299,5.7,0.3942,28.607922,77.182381,Delhi,,,
2025-10-29 16:56:58,118,Innova,52.55,771.3,9.27,0.462,23.11,6.65,14.092,0.784,0,,0.101,2.478,0.066,Smooth,27.2,Haze,haze,4.9,43.1,1017.7,15,2.27,55.6,Urban,82332.7,6,7.299,5.7,0.3942,28.607892,77.182416,Delhi,,,
2025-10-29 16:57:00,120,Innova,52.85,748.3,8.4,0.462,22.6,6.33,14.097,0.784,0,,0.105,2.433,0.063,Aggressive,27.9,Haze,haze,4.9,43.1,1017.7,15,2.57,47.4,Urban,82332.7,6,7.299,5.7,0.3942,28.607856,77.182461,Delhi,,,
2025-10-29 16:57:02,122,Innova,53.04,728.1,7.6,0.462,22.12,6.24,14.092,0.784,0,,0.102,2.396,0.06,Stop-and-Go,28.2,Haze,haze,4.9,43.1,1017.7,15,2.18,53.6,Urban,82332.7,6,7.299,5.7,0.3942,28.607828,77.182493,Delhi,,,
2025-10-29 16:57:04,124,Innova,53.43,710.3,6.9,0.462,21.65,6.05,14.093,0.784,0,,0.104,2.432,0.057,Aggressive,27.6,Haze,haze,4.9,43.1,1017.7,15,1.97,49.0,Urban,82332.7,6,7.299,5.7,0.3942,28.60779,77.182527,Delhi,,,
2025-10-29 16:57:06,126,Innova,53.48,694.7,6.3,0.462,20.94,5.92,14.107,0.784,0,,0.106,2.336,0.054,Stop-and-Go,28.5,Haze,haze,4.9,43.1,1017.7,15,2.05,53.6,Urban,82332.7,6,7.299,5.7,0.3942,28.607797,77.182545,Delhi,,,
2025-10-29 16:57:08,128,Innova,53.72,680.9,5.82,0.462,20.73,5.67,14.105,0.784,0,,0.11,2.336,0.051,Aggressive,27.5,Haze,haze,4.9,43.1,1017.7,15,2.51,59.4,Urban,82332.7,6,7.299,5.7,0.3942,28.607776,77.182582,Delhi,,,
2025-10-29 16:57:10,130,Innova,53.77,668.8,9.08,0.462,21.05,5.74,14.114,0.784,0,,0.111,2.606,0.048,Smooth,29.2,Haze,haze,4.9,43.1,1017.7,15,2.36,60.1,Urban,82332.7,6,7.299,5.7,0.3942,28.607741,77.18262,Delhi,,,
2025-10-29 16:57:12,132,Innova,54.23,674.1,11.99,0.461,20.61,5.55,14.117,0.784,0,,0.115,2.831,0.046,Aggressive,29.3,Haze,haze,4.9,43.1,1017.7,15,1.54,48.0,Urban,82332.7,6,7.299,5.7,0.3942,28.607721,77.182683,Delhi,,,
2025-10-29 16:57:14,134,Innova,54.66,663.6,12.53,0.461,20.55,5.54,14.112,0.784,0,,0.113,2.681,0.044,Stop-and-Go,28.4,Haze,haze,4.9,43.1,1017.7,15,2.01,56.4,Urban,82332.7,6,7.299,5.7,0.3942,28.60768,77.18274,Delhi,,,
2025-10-29 16:57:16,136,Innova,55.0,653.5,13.06,0.461,20.29,5.59,14.121,0.784,0,,0.111,2.574,0.042,Smooth,27.4,Haze,haze,4.9,43.1,1017.7,15,2.42,60.4,Urban,82332.7,6,7.299,5.7,0.3942,28.60766,77.182818,Delhi,,,
2025-10-29 16:57:18,138,Innova,55.52,660.5,14.57,0.461,19.82,5.16,14.132,0.784,0,,0.115,2.724,0.039,Aggressive,28.1,Haze,haze,4.9,43.1,1017.7,15,2.03,53.9,Urban,82332.7,6,7.299,5.7,0.3942,28.607641,77.182904,Delhi,,,
2025-10-29 16:57:20,140,Innova,55.78,655.1,15.61,0.461,20.31,5.02,14.134,0.784,0,,0.113,2.636,0.038,Smooth,28.4,Haze,haze,4.9,43.1,1017.7,15,2.49,47.6,Urban,82332.7,6,7.299,5.7,0.3942,28.607608,77.18299,Delhi,,,
2025-10-29 16:57:22,142,Innova,56.09,646.1,16.39,0.461,20.85,4.95,14.127,0.784,0,,0.111,2.576,0.036,Stop-and-Go,27.0,Haze,haze,4.9,43.1,1017.7,15,1.82,58.9,Urban,82332.7,6,7.299,5.7,0.3942,28.607588,77.183082,Delhi,,,
2025-10-29 16:57:24,144,Innova,56.21,659.4,17.33,0.461,21.11,4.74,14.136,0.784,0,,0.11,2.539,0.034,Smooth,28.2,Haze,haze,4.9,43.1,1017.7,15,1.55,50.0,Urban,82332.7,6,7.299,5.7,0.3942,28.607559,77.183177,Delhi,,,
2025-10-29 16:57:26,146,Innova,56.65,686.0,16.76,0.461,20.76,4.62,14.128,0.784,0,,0.112,2.534,0.032,Aggressive,28.5,Haze,haze,4.9,43.1,1017.7,15,2.17,47.4,Urban,82332.7,6,7.299,5.7,0.3942,28.607534,77.183272,Delhi,,,
2025-10-29 16:57:28,148,Innova,57.17,696.8,17.96,0.461,20.38,4.55,14.115,0.784,0,,0.111,2.507,0.031,Stop-and-Go,28.4,Haze,haze,4.9,43.1,1017.7,15,2.68,63.5,Urban,82332.7,6,7.299,5.7,0.3942,28.607501,77.183376,Delhi,,,
2025-10-29 16:57:30,150,Innova,57.37,705.0,18.33,0.461,21.47,4.57,14.12,0.784,0,,0.11,2.431,0.029,Stop-and-Go,29.6,Haze,haze,4.9,43.1,1017.7,15,2.06,55.3,Urban,82332.8,6,7.299,5.7,0.3942,28.607474,77.183473,Delhi,,,
2025-10-29 16:57:32,152,Innova,57.82,733.6,20.07,0.461,22.12,4.55,14.125,0.784,0,,0.109,2.475,0.028,Stop-and-Go,28.6,Haze,haze,4.9,43.1,1017.7,15,2.33,55.0,Urban,82332.8,6,7.299,5.7,0.3942,28.60747,77.183593,Delhi,,,
2025-10-29 16:57:34,154,Innova,58.27,745.0,19.5,0.46,22.42,4.51,14.115,0.784,0,,0.108,2.373,0.026,Smooth,29.3,Haze,haze,4.9,43.1,1017.7,15,1.56,50.2,Urban,82332.8,6,7.299,5.7,0.3942,28.60746,77.183707,Delhi,,,
2025-10-29 16:57:36,156,Innova,58.5,781.5,20.22,0.46,23.06,4.59,14.115,0.784,0,,0.11,2.402,0.025,Aggressive,26.7,Haze,haze,4.9,43.1,1017.7,15,2.12,51.3,Urban,82332.8,6,7.299,5.7,0.3942,28.60743,77.18382,Delhi,,,
2025-10-29 16:57:38,158,Innova,59.02,812.9,19.87,0.46,22.57,4.86,14.123,0.784,0,,0.115,2.398,0.024,Aggressive,27.7,Haze,haze,4.9,43.1,1017.7,15,1.95,65.0,Urban,82332.8,6,7.299,5.7,0.3942,28.607414,77.183941,Delhi,,,
2025-10-29 16:57:40,160,Innova,59.18,830.7,20.25,0.46,23.14,4.71,14.131,0.784,0,,0.114,2.251,0.022,Stop-and-Go,28.5,Haze,haze,4.9,43.1,1017.7,15,2.0,57.8,Urban,82332.8,6,7.299,5.7,0.3942,28.607407,77.184068,Delhi,,,
2025-10-29 16:57:42,162,Innova,59.56,851.4,20.62,0.46,23.8,4.59,14.128,0.784,0,,0.114,2.13,0.021,Stop-and-Go,27.9,Haze,haze,4.9,43.1,1017.7,15,2.55,56.6,Urban,82332.8,6,7.299,5.7,0.3942,28.607396,77.184195,Delhi,,,
2025-10-29 16:57:44,164,Innova,59.96,864.1,21.07,0.46,24.37,5.0,14.14,0.784,0,,0.114,2.032,0.02,Smooth,30.0,Haze,haze,4.9,43.1,1017.7,15,2.18,56.3,Urban,82332.8,6,7.299,5.7,0.3942,28.60738,77.184303,Delhi,,,
2025-10-29 16:57:46,166,Innova,60.34,866.8,21.62,0.46,24.53,5.15,14.142,0.784,0,,0.113,2.012,0.019,Smooth,28.3,Haze,haze,4.9,43.1,1017.7,15,1.66,57.5,Urban,82332.8,6,7.299,5.7,0.3942,28.607357,77.184424,Delhi,,,
2025-10-29 16:57:48,168,Innova,60.64,925.6,21.83,0.46,24.79,5.23,14.137,0.784,0,,0.114,2.048,0.018,Aggressive,28.8,Haze,haze,4.9,43.1,1017.7,15,1.86,56.2,Urban,82332.8,6,7.299,5.7,0.3942,28.607361,77.184532,Delhi,,,
2025-10-29 16:57:50,170,Innova,61.0,977.4,24.45,0.46,24.99,5.01,14.136,0.784,0,,0.117,2.31,0.017,Aggressive,28.8,Haze,haze,4.9,43.1,1017.7,15,1.94,52.2,Urban,82332.8,6,7.299,5.7,0.3942,28.607339,77.184681,Delhi,,,
2025-10-29 16:57:52,172,Innova,61.25,967.9,24.49,0.46,25.96,5.16,14.139,0.784,0,,0.115,2.151,0.017,Stop-and-Go,28.9,Haze,haze,4.9,43.1,1017.7,15,2.04,51.8,Urban,82332.8,6,7.299,5.7,0.3942,28.607329,77.184825,Delhi,,,
2025-10-29 16:57:54,174,Innova,61.59,1013.8,25.67,0.46,26.74,5.59,14.134,0.784,0,,0.117,2.31,0.016,Aggressive,27.7,Haze,haze,4.9,43.1,1017.7,15,2.03,61.8,Urban,82332.9,6,7.299,5.7,0.3942,28.607322,77.184966,Delhi,,,
2025-10-29 16:57:56,176,Innova,61.97,1019.7,25.39,0.459,27.22,5.77,14.131,0.784,0,,0.118,2.178,0.015,Smooth,28.0,Haze,haze,4.9,43.1,1017.7,15,2.05,49.7,Urban,82332.9,6,7.299,5.7,0.3942,28.607333,77.185111,Delhi,,,
2025-10-29 16:57:58,178,Innova,62.15,1025.9,26.97,0.459,27.94,6.29,14.127,0.784,0,,0.117,2.263,0.014,Stop-and-Go,27.8,Haze,haze,4.9,43.1,1017.7,15,2.25,52.9,Urban,82332.9,6,7.299,5.7,0.3942,28.60735,77.185252,Delhi,,,
