timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-11-15 19:50:42,42,Innova,34.1,614.1,6.91,0.66,16.39,3.32,14.149,0.779,0,,0.1,1.854,0.513,Stop-and-Go,24.3,Clear,clear sky,2.2,40.6,1016.3,5,4.21,7.1,Rural,83368.6,6,7.123,5.524,0.4373,28.609169,77.186936,Delhi,,,
2025-11-15 19:50:44,44,Innova,34.52,610.0,8.1,0.66,16.73,3.25,14.148,0.779,0,,0.106,1.979,0.488,Aggressive,25.8,Clear,clear sky,2.2,40.6,1016.3,5,3.6,9.1,Rural,83368.6,6,7.123,5.524,0.4373,28.609165,77.186911,Delhi,,,
2025-11-15 19:50:46,46,Innova,34.89,606.4,9.03,0.66,16.74,3.41,14.145,0.779,0,,0.105,2.006,0.463,Smooth,24.7,Clear,clear sky,2.2,40.6,1016.3,5,4.47,6.4,Rural,83368.6,6,7.123,5.524,0.4373,28.609157,77.186864,Delhi,,,
2025-11-15 19:50:48,48,Innova,35.29,603.3,9.1,0.66,16.8,3.25,14.144,0.779,0,,0.106,2.066,0.44,Aggressive,25.0,Clear,clear sky,2.2,40.6,1016.3,5,4.75,8.6,Rural,83368.6,6,7.123,5.524,0.4373,28.609139,77.186818,Delhi,,,
2025-11-15 19:50:50,50,Innova,35.5,600.5,9.4,0.66,17.6,3.1,14.14,0.779,0,,0.107,2.025,0.418,Smooth,25.7,Clear,clear sky,2.2,40.6,1016.3,5,4.21,7.2,Rural,83368.6,6,7.123,5.524,0.4373,28.609153,77.186781,Delhi,,,
2025-11-15 19:50:52,52,Innova,35.94,598.0,10.47,0.66,16.93,3.05,14.017,0.779,0,,0.107,2.14,0.397,Aggressive,25.6,Clear,clear sky,2.2,40.6,1016.3,5,3.63,10.8,Rural,83368.6,6,7.123,5.524,0.4373,28.609123,77.186703,Delhi,,,
2025-11-15 19:50:54,54,Innova,36.5,595.8,11.45,0.66,16.95,3.3,13.901,0.779,0,,0.106,2.132,0.377,Smooth,25.5,Clear,clear sky,2.2,40.6,1016.3,5,4.32,9.7,Rural,83368.6,6,7.123,5.524,0.4373,28.609098,77.186635,Delhi,,,
2025-11-15 19:50:56,56,Innova,36.89,593.9,11.93,0.659,17.26,3.16,13.803,0.779,0,,0.104,2.083,0.358,Smooth,24.4,Clear,clear sky,2.2,40.6,1016.3,5,3.79,13.4,Rural,83368.7,6,7.123,5.524,0.4373,28.609088,77.186546,Delhi,,,
2025-11-15 19:50:58,58,Innova,37.45,597.0,12.61,0.659,18.05,3.07,13.706,0.779,0,,0.106,2.094,0.341,Aggressive,25.9,Clear,clear sky,2.2,40.6,1016.3,5,4.25,10.0,Rural,83368.7,6,7.123,5.524,0.4373,28.609061,77.186474,Delhi,,,
2025-11-15 19:51:00,60,Innova,37.82,598.9,13.14,0.659,18.45,3.47,13.621,0.779,0,,0.107,2.067,0.324,Stop-and-Go,26.2,Clear,clear sky,2.2,40.6,1016.3,5,4.23,10.1,Rural,83368.7,6,7.123,5.524,0.4373,28.609035,77.186407,Delhi,,,
2025-11-15 19:51:02,62,Innova,38.31,610.8,13.33,0.659,19.07,3.47,13.649,0.779,0,,0.109,2.074,0.307,Aggressive,24.9,Clear,clear sky,2.2,40.6,1016.3,5,4.18,9.6,Rural,83368.7,6,7.123,5.524,0.4373,28.608989,77.186326,Delhi,,,
2025-11-15 19:51:04,64,Innova,38.57,607.1,14.67,0.659,19.22,3.46,13.686,0.779,0,,0.109,2.128,0.292,Smooth,24.7,Clear,clear sky,2.2,40.6,1016.3,5,4.39,11.3,Rural,83368.7,6,7.123,5.524,0.4373,28.608957,77.186239,Delhi,,,
2025-11-15 19:51:06,66,Innova,39.06,610.1,15.2,0.659,19.1,3.6,13.716,0.779,0,,0.11,2.037,0.277,Smooth,25.9,Clear,clear sky,2.2,40.6,1016.3,5,3.8,10.0,Rural,83368.7,6,7.123,5.524,0.4373,28.608919,77.186141,Delhi,,,
2025-11-15 19:51:08,68,Innova,39.39,617.3,15.4,0.659,19.9,3.51,13.76,0.779,0,,0.109,1.955,0.264,Smooth,25.4,Clear,clear sky,2.2,40.6,1016.3,5,4.0,7.3,Rural,83368.7,6,7.123,5.524,0.4373,28.608929,77.186038,Delhi,,,
2025-11-15 19:51:10,70,Innova,39.74,612.9,15.49,0.659,21.15,3.72,13.791,0.779,0,,0.108,1.881,0.25,Smooth,25.8,Clear,clear sky,2.2,40.6,1016.3,5,4.03,6.8,Rural,83368.7,6,7.123,5.524,0.4373,28.608927,77.185939,Delhi,,,
2025-11-15 19:51:12,72,Innova,40.15,641.3,16.08,0.659,21.49,3.72,13.822,0.779,0,,0.112,1.917,0.238,Aggressive,24.4,Clear,clear sky,2.2,40.6,1016.3,5,4.37,6.5,Rural,83368.7,6,7.123,5.524,0.4373,28.608937,77.185846,Delhi,,,
2025-11-15 19:51:14,74,Innova,40.91,638.8,15.74,0.659,21.91,3.81,13.839,0.779,0,,0.112,1.844,0.226,Stop-and-Go,26.1,Clear,clear sky,2.2,40.6,1016.3,5,4.57,12.5,Rural,83368.7,6,7.123,5.524,0.4373,28.608944,77.185763,Delhi,,,
2025-11-15 19:51:16,76,Innova,41.41,645.4,16.64,0.659,22.22,3.83,13.867,0.779,0,,0.109,1.879,0.215,Smooth,26.1,Clear,clear sky,2.2,40.6,1016.3,5,4.05,13.1,Rural,83368.7,6,7.123,5.524,0.4373,28.608934,77.18565,Delhi,,,
2025-11-15 19:51:18,78,Innova,41.76,689.2,17.67,0.658,22.57,3.76,13.896,0.779,0,,0.112,1.955,0.204,Aggressive,26.3,Clear,clear sky,2.2,40.6,1016.3,5,4.02,5.0,Rural,83368.7,6,7.123,5.524,0.4373,28.608915,77.18555,Delhi,,,
2025-11-15 19:51:20,80,Innova,42.1,705.8,15.98,0.658,22.83,3.98,13.902,0.779,0,,0.112,2.126,0.194,Aggressive,26.1,Clear,clear sky,2.2,40.6,1016.3,5,3.88,7.2,Rural,83368.7,6,7.123,5.524,0.4373,28.608893,77.185475,Delhi,,,
2025-11-15 19:51:22,82,Innova,42.49,694.8,14.49,0.658,22.67,4.08,13.925,0.779,0,,0.11,2.228,0.184,Stop-and-Go,24.3,Clear,clear sky,2.2,40.6,1016.3,5,4.25,8.6,Rural,83368.7,6,7.123,5.524,0.4373,28.608879,77.185389,Delhi,,,
2025-11-15 19:51:24,84,Innova,42.83,681.0,13.08,0.658,22.96,4.25,13.93,0.779,0,,0.108,2.326,0.175,Stop-and-Go,26.0,Clear,clear sky,2.2,40.6,1016.3,5,4.4,10.5,Rural,83368.7,6,7.123,5.524,0.4373,28.608869,77.185326,Delhi,,,
2025-11-15 19:51:26,86,Innova,43.44,673.5,11.83,0.658,22.64,4.22,13.945,0.779,0,,0.11,2.408,0.166,Aggressive,24.9,Clear,clear sky,2.2,40.6,1016.3,5,4.15,10.2,Rural,83368.7,6,7.123,5.524,0.4373,28.608862,77.185251,Delhi,,,
2025-11-15 19:51:28,88,Innova,43.82,662.3,10.73,0.658,22.06,3.95,13.952,0.779,0,,0.111,2.385,0.158,Stop-and-Go,25.2,Clear,clear sky,2.2,40.6,1016.3,5,4.31,7.4,Rural,83368.7,6,7.123,5.524,0.4373,28.608856,77.185187,Delhi,,,
2025-11-15 19:51:30,90,Innova,44.56,652.4,9.66,0.658,21.74,4.08,13.955,0.779,0,,0.111,2.444,0.15,Aggressive,26.0,Clear,clear sky,2.2,40.6,1016.3,5,3.62,10.9,Rural,83368.8,6,7.123,5.524,0.4373,28.608832,77.185145,Delhi,,,
2025-11-15 19:51:32,92,Innova,44.74,643.7,8.73,0.658,22.0,4.0,13.97,0.779,0,,0.111,2.435,0.142,Smooth,25.8,Clear,clear sky,2.2,40.6,1016.3,5,3.97,10.0,Rural,83368.8,6,7.123,5.524,0.4373,28.608799,77.185107,Delhi,,,
2025-11-15 19:51:34,94,Innova,45.15,636.1,7.99,0.658,21.65,4.01,13.978,0.779,0,,0.115,2.454,0.135,Aggressive,24.8,Clear,clear sky,2.2,40.6,1016.3,5,4.29,10.2,Rural,83368.8,6,7.123,5.524,0.4373,28.608791,77.185068,Delhi,,,
2025-11-15 19:51:36,96,Innova,45.67,629.3,7.26,0.658,20.53,3.77,13.993,0.779,0,,0.112,2.376,0.129,Stop-and-Go,26.8,Clear,clear sky,2.2,40.6,1016.3,5,4.2,8.1,Rural,83368.8,6,7.123,5.524,0.4373,28.608768,77.185028,Delhi,,,
2025-11-15 19:51:38,98,Innova,46.04,623.4,6.69,0.658,20.61,3.6,13.987,0.779,0,,0.106,2.305,0.122,Stop-and-Go,25.5,Clear,clear sky,2.2,40.6,1016.3,5,3.84,10.1,Rural,83368.8,6,7.123,5.524,0.4373,28.608748,77.18499,Delhi,,,
2025-11-15 19:51:40,100,Innova,46.48,618.2,6.05,0.657,19.93,3.91,13.987,0.779,0,,0.108,2.301,0.116,Aggressive,24.8,Clear,clear sky,2.2,40.6,1016.3,5,4.39,11.2,Rural,83368.8,6,7.123,5.524,0.4373,28.60873,77.184953,Delhi,,,
2025-11-15 19:51:42,102,Innova,47.03,613.6,5.47,0.657,19.8,3.68,13.992,0.779,0,,0.104,2.168,0.11,Smooth,25.6,Clear,clear sky,2.2,40.6,1016.3,5,4.07,10.6,Rural,83368.8,6,7.123,5.524,0.4373,28.608734,77.18492,Delhi,,,
2025-11-15 19:51:44,104,Innova,47.31,609.6,4.94,0.657,20.25,3.83,14.005,0.779,0,,0.106,2.192,0.105,Aggressive,25.6,Clear,clear sky,2.2,40.6,1016.3,5,3.71,10.8,Rural,83368.8,6,7.123,5.524,0.4373,28.608714,77.184892,Delhi,,,
2025-11-15 19:51:46,106,Innova,47.46,606.0,4.56,0.657,20.03,3.67,14.021,0.779,0,,0.101,2.135,0.099,Smooth,25.8,Clear,clear sky,2.2,40.6,1016.3,5,3.99,11.2,Rural,83368.8,6,7.123,5.524,0.4373,28.60871,77.18485,Delhi,,,
2025-11-15 19:51:48,108,Innova,47.76,602.9,4.23,0.657,20.23,3.64,14.027,0.779,0,,0.105,2.115,0.094,Aggressive,26.0,Clear,clear sky,2.2,40.6,1016.3,5,3.92,12.4,Rural,83368.8,6,7.123,5.524,0.4373,28.608718,77.184818,Delhi,,,
2025-11-15 19:51:50,110,Innova,48.44,600.2,6.3,0.657,19.54,3.75,14.026,0.779,0,,0.107,2.362,0.09,Aggressive,24.1,Clear,clear sky,2.2,40.6,1016.3,5,4.7,9.7,Rural,83368.8,6,7.123,5.524,0.4373,28.608705,77.184794,Delhi,,,
2025-11-15 19:51:52,112,Innova,48.84,597.7,6.87,0.657,19.18,3.72,13.913,0.779,0,,0.107,2.364,0.085,Aggressive,26.2,Clear,clear sky,2.2,40.6,1016.3,5,4.03,11.6,Rural,83368.8,6,7.123,5.524,0.4373,28.608705,77.184746,Delhi,,,
2025-11-15 19:51:54,114,Innova,49.34,595.6,8.86,0.657,19.5,3.95,13.811,0.779,0,,0.108,2.506,0.081,Aggressive,25.1,Clear,clear sky,2.2,40.6,1016.3,5,3.67,14.8,Rural,83368.8,6,7.123,5.524,0.4373,28.608685,77.184716,Delhi,,,
2025-11-15 19:51:56,116,Innova,49.45,593.7,10.21,0.657,19.47,3.95,13.719,0.779,0,,0.105,2.513,0.077,Stop-and-Go,25.1,Clear,clear sky,2.2,40.6,1016.3,5,4.39,11.1,Rural,83368.8,6,7.123,5.524,0.4373,28.608646,77.184677,Delhi,,,
2025-11-15 19:51:58,118,Innova,49.65,609.2,11.96,0.657,19.16,3.96,13.758,0.779,0,,0.107,2.64,0.073,Aggressive,24.1,Clear,clear sky,2.2,40.6,1016.3,5,4.34,7.7,Rural,83368.8,6,7.123,5.524,0.4373,28.608638,77.184622,Delhi,,,
2025-11-15 19:52:00,120,Innova,49.92,605.7,13.62,0.657,19.85,3.89,13.789,0.779,0,,0.107,2.719,0.069,Stop-and-Go,25.9,Clear,clear sky,2.2,40.6,1016.3,5,4.25,5.0,Rural,83368.8,6,7.123,5.524,0.4373,28.608594,77.18456,Delhi,,,
2025-11-15 19:52:02,122,Innova,50.24,627.5,14.07,0.656,20.34,3.67,13.824,0.779,0,,0.11,2.724,0.066,Aggressive,25.6,Clear,clear sky,2.2,40.6,1016.3,5,4.81,11.6,Rural,83368.8,6,7.123,5.524,0.4373,28.608551,77.184484,Delhi,,,
2025-11-15 19:52:04,124,Innova,50.54,652.1,15.1,0.656,21.18,3.94,13.844,0.779,0,,0.115,2.704,0.063,Aggressive,26.2,Clear,clear sky,2.2,40.6,1016.3,5,3.89,8.2,Rural,83368.8,6,7.123,5.524,0.4373,28.608527,77.184398,Delhi,,,
2025-11-15 19:52:06,126,Innova,51.03,662.5,15.19,0.656,21.24,4.23,13.878,0.779,0,,0.113,2.461,0.06,Stop-and-Go,25.8,Clear,clear sky,2.2,40.6,1016.3,5,3.69,10.4,Rural,83368.8,6,7.123,5.524,0.4373,28.608487,77.184329,Delhi,,,
2025-11-15 19:52:08,128,Innova,51.41,668.4,14.97,0.656,21.29,4.04,13.902,0.779,0,,0.112,2.349,0.057,Stop-and-Go,26.7,Clear,clear sky,2.2,40.6,1016.3,5,4.78,9.6,Rural,83368.8,6,7.123,5.524,0.4373,28.608447,77.184271,Delhi,,,
2025-11-15 19:52:10,130,Innova,51.8,657.8,14.88,0.656,22.15,3.97,13.926,0.779,0,,0.111,2.288,0.054,Stop-and-Go,24.7,Clear,clear sky,2.2,40.6,1016.3,5,4.11,15.0,Rural,83368.8,6,7.123,5.524,0.4373,28.608399,77.18422,Delhi,,,
2025-11-15 19:52:12,132,Innova,51.93,695.5,16.03,0.656,21.95,4.06,13.945,0.779,0,,0.114,2.396,0.051,Aggressive,26.1,Clear,clear sky,2.2,40.6,1016.3,5,4.74,11.2,Rural,83368.8,6,7.123,5.524,0.4373,28.608344,77.184153,Delhi,,,
2025-11-15 19:52:14,134,Innova,52.09,695.5,17.01,0.656,22.34,3.9,13.976,0.779,0,,0.111,2.364,0.048,Smooth,26.0,Clear,clear sky,2.2,40.6,1016.3,5,3.92,13.2,Rural,83368.8,6,7.123,5.524,0.4373,28.60829,77.184065,Delhi,,,
2025-11-15 19:52:16,136,Innova,52.36,730.4,17.72,0.656,23.22,3.94,13.983,0.779,0,,0.114,2.389,0.046,Aggressive,26.2,Clear,clear sky,2.2,40.6,1016.3,5,3.86,7.5,Rural,83368.8,6,7.123,5.524,0.4373,28.608214,77.183984,Delhi,,,
2025-11-15 19:52:18,138,Innova,52.65,735.1,18.6,0.656,22.81,4.28,13.996,0.779,0,,0.112,2.267,0.044,Stop-and-Go,24.9,Clear,clear sky,2.2,40.6,1016.3,5,4.5,10.1,Rural,83368.9,6,7.123,5.524,0.4373,28.608147,77.183925,Delhi,,,
2025-11-15 19:52:20,140,Innova,52.89,774.3,19.07,0.656,23.08,4.47,14.006,0.779,0,,0.113,2.278,0.042,Aggressive,25.8,Clear,clear sky,2.2,40.6,1016.3,5,3.65,8.4,Rural,83368.9,6,7.123,5.524,0.4373,28.608077,77.183875,Delhi,,,
2025-11-15 19:52:22,142,Innova,53.09,779.5,19.26,0.656,24.09,4.7,14.019,0.779,0,,0.113,2.192,0.039,Stop-and-Go,24.6,Clear,clear sky,2.2,40.6,1016.3,5,4.2,13.0,Rural,83368.9,6,7.123,5.524,0.4373,28.608014,77.183803,Delhi,,,
2025-11-15 19:52:24,144,Innova,53.52,787.0,19.53,0.655,24.12,4.92,14.024,0.779,0,,0.109,2.112,0.038,Stop-and-Go,25.6,Clear,clear sky,2.2,40.6,1016.3,5,3.94,9.2,Rural,83368.9,6,7.123,5.524,0.4373,28.60792,77.183741,Delhi,,,
2025-11-15 19:52:26,146,Innova,53.62,808.8,19.45,0.655,23.94,5.49,14.029,0.779,0,,0.109,2.074,0.036,Aggressive,24.6,Clear,clear sky,2.2,40.6,1016.3,5,4.43,10.1,Rural,83368.9,6,7.123,5.524,0.4373,28.607814,77.18369,Delhi,,,
2025-11-15 19:52:28,148,Innova,54.03,862.3,20.98,0.655,24.28,5.6,14.04,0.779,0,,0.113,2.175,0.034,Aggressive,23.3,Clear,clear sky,2.2,40.6,1016.3,5,4.01,9.7,Rural,83368.9,6,7.123,5.524,0.4373,28.607724,77.18362,Delhi,,,
2025-11-15 19:52:30,150,Innova,54.43,873.8,20.53,0.655,25.03,5.63,14.051,0.779,0,,0.11,2.102,0.032,Smooth,25.4,Clear,clear sky,2.2,40.6,1016.3,5,4.1,6.1,Rural,83368.9,6,7.123,5.524,0.4373,28.607633,77.183552,Delhi,,,
2025-11-15 19:52:32,152,Innova,54.64,904.8,20.58,0.655,25.75,5.65,14.062,0.779,0,,0.109,2.122,0.031,Aggressive,24.8,Clear,clear sky,2.2,40.6,1016.3,5,4.76,9.5,Rural,83368.9,6,7.123,5.524,0.4373,28.607528,77.183481,Delhi,,,
2025-11-15 19:52:34,154,Innova,54.65,918.4,20.25,0.655,25.83,5.56,14.068,0.779,0,,0.112,2.151,0.029,Aggressive,25.2,Clear,clear sky,2.2,40.6,1016.3,5,4.59,9.9,Rural,83368.9,6,7.123,5.524,0.4373,28.607449,77.183417,Delhi,,,
2025-11-15 19:52:36,156,Innova,54.88,900.9,19.94,0.655,25.56,5.61,14.08,0.779,0,,0.107,2.04,0.028,Stop-and-Go,24.7,Clear,clear sky,2.2,40.6,1016.3,5,4.4,9.6,Rural,83368.9,6,7.123,5.524,0.4373,28.607359,77.183357,Delhi,,,
2025-11-15 19:52:38,158,Innova,55.33,898.4,19.74,0.655,26.01,5.83,14.085,0.779,0,,0.107,1.985,0.026,Stop-and-Go,24.7,Clear,clear sky,2.2,40.6,1016.3,5,4.86,7.7,Rural,83368.9,6,7.123,5.524,0.4373,28.607286,77.18331,Delhi,,,
2025-11-15 19:52:40,160,Innova,55.39,876.2,19.36,0.655,26.26,5.74,14.094,0.779,0,,0.105,1.964,0.025,Stop-and-Go,25.9,Clear,clear sky,2.2,40.6,1016.3,5,4.58,13.4,Rural,83368.9,6,7.123,5.524,0.4373,28.60719,77.183256,Delhi,,,
2025-11-15 19:52:42,162,Innova,55.73,930.3,20.88,0.655,26.19,5.81,14.097,0.779,0,,0.107,2.142,0.024,Aggressive,25.9,Clear,clear sky,2.2,40.6,1016.3,5,5.0,5.0,Rural,83368.9,6,7.123,5.524,0.4373,28.607098,77.183219,Delhi,,,
2025-11-15 19:52:44,164,Innova,55.92,950.1,20.69,0.655,26.92,6.01,14.093,0.779,0,,0.108,2.148,0.022,Aggressive,25.0,Clear,clear sky,2.2,40.6,1016.3,5,4.44,5.0,Rural,83369.0,6,7.123,5.524,0.4373,28.606988,77.183195,Delhi,,,
2025-11-15 19:52:46,166,Innova,56.24,959.8,21.86,0.654,26.99,6.0,14.095,0.779,0,,0.105,2.141,0.021,Stop-and-Go,25.0,Clear,clear sky,2.2,40.6,1016.3,5,4.05,13.5,Rural,83369.0,6,7.123,5.524,0.4373,28.606887,77.183154,Delhi,,,
2025-11-15 19:52:48,168,Innova,56.51,1000.7,21.05,0.654,27.76,5.81,14.097,0.779,0,,0.108,2.175,0.02,Aggressive,25.1,Clear,clear sky,2.2,40.6,1016.3,5,4.2,9.6,Rural,83369.0,6,7.123,5.524,0.4373,28.606781,77.18314,Delhi,,,
2025-11-15 19:52:50,170,Innova,56.84,998.0,21.59,0.654,28.34,5.95,14.102,0.779,0,,0.106,2.09,0.019,Smooth,24.8,Clear,clear sky,2.2,40.6,1016.3,5,4.72,11.3,Rural,83369.0,6,7.123,5.524,0.4373,28.606664,77.18311,Delhi,,,
2025-11-15 19:52:52,172,Innova,57.11,1025.7,21.99,0.654,29.05,6.05,14.1,0.779,0,,0.107,2.064,0.018,Aggressive,25.3,Clear,clear sky,2.2,40.6,1016.3,5,3.92,12.4,Rural,83369.0,6,7.123,5.524,0.4373,28.606548,77.183107,Delhi,,,
2025-11-15 19:52:54,174,Innova,57.4,1016.1,21.82,0.654,30.18,6.25,14.088,0.779,0,,0.105,1.981,0.017,Smooth,26.7,Clear,clear sky,2.2,40.6,1016.3,5,4.64,9.0,Rural,83369.0,6,7.123,5.524,0.4373,28.606444,77.183092,Delhi,,,
2025-11-15 19:52:56,176,Innova,57.48,1058.7,21.51,0.654,30.65,6.61,14.093,0.779,0,,0.106,1.979,0.017,Aggressive,25.2,Clear,clear sky,2.2,40.6,1016.3,5,4.27,15.0,Rural,83369.0,6,7.123,5.524,0.4373,28.606323,77.18307,Delhi,,,
