timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2026-02-06 17:00:34,34,Innova,29.2,669.0,6.6,0.733,13.93,3.57,14.179,0.752,0,,0.109,1.775,0.663,Smooth,19.5,Haze,haze,5.6,35.3,1010.6,18,1.83,51.4,Urban,87114.22,7,6.2,4.584,0.218,28.597083,77.189114,Delhi,,,
2026-02-06 17:00:36,36,Innova,29.55,658.3,7.43,0.733,14.05,3.38,14.176,0.752,0,,0.11,1.875,0.63,Aggressive,18.7,Haze,haze,5.6,35.3,1010.6,18,1.87,52.7,Urban,87114.23,7,6.2,4.584,0.218,28.597066,77.189143,Delhi,,,
2026-02-06 17:00:38,38,Innova,30.03,648.9,8.67,0.733,14.82,3.24,14.17,0.752,0,,0.11,2.014,0.599,Smooth,17.2,Haze,haze,5.6,35.3,1010.6,18,1.55,51.5,Urban,87114.23,7,6.2,4.584,0.218,28.597046,77.189201,Delhi,,,
2026-02-06 17:00:40,40,Innova,30.32,640.7,8.96,0.733,15.1,3.4,14.155,0.752,0,,0.112,2.058,0.569,Aggressive,19.0,Haze,haze,5.6,35.3,1010.6,18,2.03,57.7,Urban,87114.24,7,6.2,4.584,0.218,28.597035,77.189251,Delhi,,,
2026-02-06 17:00:42,42,Innova,30.65,633.4,8.57,0.733,15.34,3.88,14.162,0.752,0,,0.109,2.011,0.54,Smooth,19.9,Haze,haze,5.6,35.3,1010.6,18,2.63,65.0,Urban,87114.24,7,6.2,4.584,0.218,28.59701,77.189282,Delhi,,,
2026-02-06 17:00:44,44,Innova,31.0,627.0,9.67,0.733,16.24,4.08,14.148,0.752,0,,0.111,2.143,0.513,Aggressive,18.7,Haze,haze,5.6,35.3,1010.6,18,2.57,50.0,Urban,87114.25,7,6.2,4.584,0.218,28.596987,77.189307,Delhi,,,
2026-02-06 17:00:46,46,Innova,31.41,633.8,10.75,0.733,16.35,4.16,14.149,0.752,0,,0.113,2.308,0.488,Aggressive,18.6,Haze,haze,5.6,35.3,1010.6,18,2.2,53.5,Urban,87114.25,7,6.2,4.584,0.218,28.596937,77.189362,Delhi,,,
2026-02-06 17:00:48,48,Innova,32.03,627.3,11.05,0.732,16.46,3.98,14.146,0.752,0,,0.111,2.175,0.463,Stop-and-Go,19.1,Haze,haze,5.6,35.3,1010.6,18,2.41,54.4,Urban,87114.26,7,6.2,4.584,0.218,28.59691,77.189415,Delhi,,,
2026-02-06 17:00:50,50,Innova,32.56,621.7,10.02,0.732,17.16,3.89,14.143,0.752,0,,0.11,2.176,0.44,Stop-and-Go,17.8,Haze,haze,5.6,35.3,1010.6,18,1.96,52.6,Urban,87114.26,7,6.2,4.584,0.218,28.59687,77.189474,Delhi,,,
2026-02-06 17:00:52,52,Innova,33.16,616.7,9.06,0.732,16.62,3.66,14.14,0.752,0,,0.111,2.169,0.418,Stop-and-Go,18.8,Haze,haze,5.6,35.3,1010.6,18,2.39,64.3,Urban,87114.27,7,6.2,4.584,0.218,28.596842,77.189499,Delhi,,,
2026-02-06 17:00:54,54,Innova,33.89,612.3,8.26,0.732,16.28,3.73,14.14,0.752,0,,0.112,2.266,0.397,Aggressive,18.5,Haze,haze,5.6,35.3,1010.6,18,2.35,51.2,Urban,87114.27,7,6.2,4.584,0.218,28.596812,77.189538,Delhi,,,
2026-02-06 17:00:56,56,Innova,34.39,608.4,7.44,0.732,16.11,3.77,14.137,0.752,0,,0.11,2.272,0.377,Stop-and-Go,19.4,Haze,haze,5.6,35.3,1010.6,18,1.84,55.7,Urban,87114.28,7,6.2,4.584,0.218,28.59679,77.189564,Delhi,,,
2026-02-06 17:00:58,58,Innova,34.69,605.0,6.79,0.732,15.42,3.61,14.134,0.752,0,,0.107,2.204,0.358,Stop-and-Go,17.9,Haze,haze,5.6,35.3,1010.6,18,2.42,55.1,Urban,87114.28,7,6.2,4.584,0.218,28.596776,77.189594,Delhi,,,
2026-02-06 17:01:00,60,Innova,35.15,602.0,8.28,0.732,16.14,3.61,14.132,0.752,0,,0.103,2.255,0.341,Smooth,19.6,Haze,haze,5.6,35.3,1010.6,18,2.34,52.5,Urban,87114.29,7,6.2,4.584,0.218,28.596745,77.189637,Delhi,,,
2026-02-06 17:01:02,62,Innova,35.79,599.3,10.33,0.732,15.95,3.68,14.013,0.752,0,,0.101,2.423,0.324,Stop-and-Go,19.0,Haze,haze,5.6,35.3,1010.6,18,2.08,48.8,Urban,87114.29,7,6.2,4.584,0.218,28.596719,77.189704,Delhi,,,
2026-02-06 17:01:04,64,Innova,36.05,604.1,11.55,0.732,16.6,3.77,14.026,0.752,0,,0.103,2.548,0.307,Aggressive,19.6,Haze,haze,5.6,35.3,1010.6,18,2.36,59.9,Urban,87114.3,7,6.2,4.584,0.218,28.596697,77.189771,Delhi,,,
2026-02-06 17:01:06,66,Innova,36.52,601.2,11.75,0.732,17.06,3.58,14.033,0.752,0,,0.105,2.46,0.292,Aggressive,19.4,Haze,haze,5.6,35.3,1010.6,18,2.0,54.4,Urban,87114.31,7,6.2,4.584,0.218,28.596658,77.189813,Delhi,,,
2026-02-06 17:01:08,68,Innova,36.98,598.6,12.88,0.731,16.86,3.61,13.915,0.752,0,,0.101,2.431,0.277,Stop-and-Go,18.6,Haze,haze,5.6,35.3,1010.6,18,1.91,49.1,Urban,87114.31,7,6.2,4.584,0.218,28.596627,77.18989,Delhi,,,
2026-02-06 17:01:10,70,Innova,37.59,596.4,12.92,0.731,16.44,3.93,13.802,0.752,0,,0.099,2.346,0.264,Smooth,19.6,Haze,haze,5.6,35.3,1010.6,18,1.96,50.8,Urban,87114.32,7,6.2,4.584,0.218,28.596581,77.189959,Delhi,,,
2026-02-06 17:01:12,72,Innova,37.88,602.9,13.27,0.731,17.14,4.17,13.821,0.752,0,,0.103,2.338,0.25,Aggressive,19.0,Haze,haze,5.6,35.3,1010.6,18,2.5,56.6,Urban,87114.33,7,6.2,4.584,0.218,28.596557,77.190038,Delhi,,,
2026-02-06 17:01:14,74,Innova,38.41,604.6,13.96,0.731,17.4,4.39,13.845,0.752,0,,0.105,2.35,0.238,Aggressive,19.6,Haze,haze,5.6,35.3,1010.6,18,1.83,54.0,Urban,87114.33,7,6.2,4.584,0.218,28.596506,77.190114,Delhi,,,
2026-02-06 17:01:16,76,Innova,38.81,606.3,14.29,0.731,17.54,4.1,13.87,0.752,0,,0.105,2.212,0.226,Smooth,19.4,Haze,haze,5.6,35.3,1010.6,18,2.37,60.7,Urban,87114.34,7,6.2,4.584,0.218,28.596476,77.19019,Delhi,,,
2026-02-06 17:01:18,78,Innova,39.24,608.5,14.86,0.731,17.96,4.01,13.873,0.752,0,,0.103,2.233,0.215,Stop-and-Go,18.1,Haze,haze,5.6,35.3,1010.6,18,2.25,58.1,Urban,87114.35,7,6.2,4.584,0.218,28.59642,77.190262,Delhi,,,
2026-02-06 17:01:20,80,Innova,39.4,608.8,15.37,0.731,18.3,4.18,13.885,0.752,0,,0.103,2.137,0.204,Stop-and-Go,19.7,Haze,haze,5.6,35.3,1010.6,18,1.87,54.9,Urban,87114.36,7,6.2,4.584,0.218,28.596373,77.19033,Delhi,,,
2026-02-06 17:01:22,82,Innova,39.6,626.7,16.8,0.731,18.43,4.02,13.908,0.752,0,,0.102,2.194,0.194,Smooth,18.3,Haze,haze,5.6,35.3,1010.6,18,2.4,60.1,Urban,87114.37,7,6.2,4.584,0.218,28.596343,77.190432,Delhi,,,
2026-02-06 17:01:24,84,Innova,40.21,645.5,16.99,0.731,19.09,4.01,13.929,0.752,0,,0.103,2.08,0.184,Stop-and-Go,18.3,Haze,haze,5.6,35.3,1010.6,18,1.69,57.5,Urban,87114.38,7,6.2,4.584,0.218,28.596294,77.190507,Delhi,,,
2026-02-06 17:01:26,86,Innova,40.88,662.8,17.51,0.731,19.36,3.77,13.94,0.752,0,,0.102,2.102,0.175,Stop-and-Go,17.2,Haze,haze,5.6,35.3,1010.6,18,1.95,51.9,Urban,87114.39,7,6.2,4.584,0.218,28.596243,77.19058,Delhi,,,
2026-02-06 17:01:28,88,Innova,41.32,675.6,16.77,0.731,19.51,3.93,13.952,0.752,0,,0.105,2.249,0.166,Aggressive,18.7,Haze,haze,5.6,35.3,1010.6,18,1.85,48.1,Urban,87114.4,7,6.2,4.584,0.218,28.596202,77.190673,Delhi,,,
2026-02-06 17:01:30,90,Innova,41.62,667.4,17.66,0.73,19.33,3.89,13.962,0.752,0,,0.105,2.244,0.158,Smooth,19.2,Haze,haze,5.6,35.3,1010.6,18,2.24,53.1,Urban,87114.41,7,6.2,4.584,0.218,28.596164,77.190776,Delhi,,,
2026-02-06 17:01:32,92,Innova,41.91,658.1,15.98,0.73,19.74,3.71,13.973,0.752,0,,0.105,2.309,0.15,Smooth,18.1,Haze,haze,5.6,35.3,1010.6,18,1.67,54.6,Urban,87114.42,7,6.2,4.584,0.218,28.596144,77.190861,Delhi,,,
2026-02-06 17:01:34,94,Innova,42.5,684.0,15.46,0.73,19.89,4.21,13.984,0.752,0,,0.108,2.311,0.142,Aggressive,18.6,Haze,haze,5.6,35.3,1010.6,18,2.05,46.7,Urban,87114.42,7,6.2,4.584,0.218,28.596113,77.190938,Delhi,,,
2026-02-06 17:01:36,96,Innova,42.87,673.5,15.11,0.73,20.26,4.24,13.995,0.752,0,,0.11,2.219,0.135,Smooth,20.1,Haze,haze,5.6,35.3,1010.6,18,2.54,56.5,Urban,87114.43,7,6.2,4.584,0.218,28.59608,77.191033,Delhi,,,
2026-02-06 17:01:38,98,Innova,43.51,669.7,14.76,0.73,20.37,4.39,14.004,0.752,0,,0.109,2.134,0.129,Stop-and-Go,18.7,Haze,haze,5.6,35.3,1010.6,18,2.52,48.4,Urban,87114.44,7,6.2,4.584,0.218,28.59602,77.191101,Delhi,,,
2026-02-06 17:01:40,100,Innova,43.89,679.4,15.01,0.73,20.12,4.13,14.014,0.752,0,,0.107,2.014,0.122,Stop-and-Go,18.8,Haze,haze,5.6,35.3,1010.6,18,2.43,59.3,Urban,87114.45,7,6.2,4.584,0.218,28.595997,77.191179,Delhi,,,
2026-02-06 17:01:42,102,Innova,44.08,676.1,15.02,0.73,20.51,4.45,14.026,0.752,0,,0.105,1.888,0.116,Stop-and-Go,19.0,Haze,haze,5.6,35.3,1010.6,18,2.23,48.7,Urban,87114.46,7,6.2,4.584,0.218,28.595966,77.191261,Delhi,,,
2026-02-06 17:01:44,104,Innova,44.18,664.5,14.19,0.73,20.69,4.65,14.035,0.752,0,,0.106,1.908,0.11,Stop-and-Go,19.3,Haze,haze,5.6,35.3,1010.6,18,1.5,54.6,Urban,87114.47,7,6.2,4.584,0.218,28.59595,77.191336,Delhi,,,
2026-02-06 17:01:46,106,Innova,44.77,664.5,13.03,0.73,20.68,4.78,14.042,0.752,0,,0.109,2.035,0.105,Aggressive,18.8,Haze,haze,5.6,35.3,1010.6,18,2.34,64.6,Urban,87114.47,7,6.2,4.584,0.218,28.595929,77.191395,Delhi,,,
2026-02-06 17:01:48,108,Innova,45.08,654.4,13.73,0.73,20.84,4.97,14.034,0.752,0,,0.109,2.016,0.099,Stop-and-Go,18.9,Haze,haze,5.6,35.3,1010.6,18,2.05,51.2,Urban,87114.48,7,6.2,4.584,0.218,28.595894,77.191466,Delhi,,,
2026-02-06 17:01:50,110,Innova,45.34,645.5,14.86,0.73,20.43,4.88,14.041,0.752,0,,0.108,2.017,0.094,Smooth,19.6,Haze,haze,5.6,35.3,1010.6,18,2.09,52.1,Urban,87114.49,7,6.2,4.584,0.218,28.59586,77.191552,Delhi,,,
2026-02-06 17:01:52,112,Innova,45.78,644.6,14.97,0.729,20.24,4.73,14.045,0.752,0,,0.106,1.933,0.09,Smooth,19.5,Haze,haze,5.6,35.3,1010.6,18,2.18,55.6,Urban,87114.5,7,6.2,4.584,0.218,28.59581,77.19162,Delhi,,,
2026-02-06 17:01:54,114,Innova,46.04,642.0,14.92,0.729,19.87,4.84,14.046,0.752,0,,0.108,1.984,0.085,Aggressive,18.4,Haze,haze,5.6,35.3,1010.6,18,1.5,49.6,Urban,87114.51,7,6.2,4.584,0.218,28.595786,77.191714,Delhi,,,
2026-02-06 17:01:56,116,Innova,46.57,644.2,16.01,0.729,20.03,4.49,14.051,0.752,0,,0.104,2.031,0.081,Stop-and-Go,19.0,Haze,haze,5.6,35.3,1010.6,18,1.87,55.3,Urban,87114.51,7,6.2,4.584,0.218,28.595738,77.191793,Delhi,,,
2026-02-06 17:01:58,118,Innova,46.8,645.7,15.68,0.729,20.63,4.35,14.057,0.752,0,,0.105,1.945,0.077,Smooth,19.6,Haze,haze,5.6,35.3,1010.6,18,1.95,64.7,Urban,87114.52,7,6.2,4.584,0.218,28.595719,77.191876,Delhi,,,
2026-02-06 17:02:00,120,Innova,47.01,653.7,16.77,0.729,20.16,4.37,14.08,0.752,0,,0.101,2.007,0.073,Smooth,17.8,Haze,haze,5.6,35.3,1010.6,18,2.1,49.2,Urban,87114.53,7,6.2,4.584,0.218,28.595684,77.191958,Delhi,,,
2026-02-06 17:02:02,122,Innova,47.34,653.3,16.79,0.729,19.95,4.29,14.086,0.752,0,,0.1,1.978,0.069,Stop-and-Go,19.9,Haze,haze,5.6,35.3,1010.6,18,1.68,51.6,Urban,87114.54,7,6.2,4.584,0.218,28.595635,77.192049,Delhi,,,
2026-02-06 17:02:04,124,Innova,47.96,702.2,16.21,0.729,20.14,4.28,14.088,0.752,0,,0.104,1.988,0.066,Aggressive,19.2,Haze,haze,5.6,35.3,1010.6,18,1.65,52.0,Urban,87114.55,7,6.2,4.584,0.218,28.595602,77.192143,Delhi,,,
2026-02-06 17:02:06,126,Innova,48.45,699.4,16.07,0.729,20.38,4.01,14.097,0.752,0,,0.101,1.889,0.063,Smooth,18.9,Haze,haze,5.6,35.3,1010.6,18,2.44,57.4,Urban,87114.56,7,6.2,4.584,0.218,28.595566,77.192229,Delhi,,,
2026-02-06 17:02:08,128,Innova,48.6,693.2,16.62,0.729,20.03,4.07,14.106,0.752,0,,0.099,1.916,0.06,Stop-and-Go,19.9,Haze,haze,5.6,35.3,1010.6,18,1.86,57.8,Urban,87114.57,7,6.2,4.584,0.218,28.595527,77.192331,Delhi,,,
2026-02-06 17:02:10,130,Innova,49.16,684.9,15.06,0.729,20.23,4.12,14.116,0.752,0,,0.098,2.021,0.057,Smooth,17.9,Haze,haze,5.6,35.3,1010.6,18,2.18,46.0,Urban,87114.58,7,6.2,4.584,0.218,28.595476,77.192416,Delhi,,,
2026-02-06 17:02:12,132,Innova,49.34,688.4,13.59,0.729,20.47,3.95,14.119,0.752,0,,0.103,2.205,0.054,Aggressive,18.5,Haze,haze,5.6,35.3,1010.6,18,2.53,52.1,Urban,87114.58,7,6.2,4.584,0.218,28.595449,77.19247,Delhi,,,
2026-02-06 17:02:14,134,Innova,49.9,675.4,12.35,0.728,20.75,3.98,14.112,0.752,0,,0.103,2.279,0.051,Stop-and-Go,17.7,Haze,haze,5.6,35.3,1010.6,18,2.36,52.3,Urban,87114.59,7,6.2,4.584,0.218,28.595415,77.192556,Delhi,,,
2026-02-06 17:02:16,136,Innova,50.11,664.0,11.18,0.728,20.66,4.22,14.113,0.752,0,,0.101,2.28,0.048,Smooth,19.4,Haze,haze,5.6,35.3,1010.6,18,2.59,52.4,Urban,87114.6,7,6.2,4.584,0.218,28.595365,77.192607,Delhi,,,
2026-02-06 17:02:18,138,Innova,50.31,653.9,10.07,0.728,20.14,4.21,14.108,0.752,0,,0.102,2.319,0.046,Stop-and-Go,19.0,Haze,haze,5.6,35.3,1010.6,18,2.41,49.9,Urban,87114.6,7,6.2,4.584,0.218,28.595332,77.192673,Delhi,,,
2026-02-06 17:02:20,140,Innova,50.65,645.0,10.72,0.728,19.54,4.18,14.109,0.752,0,,0.105,2.341,0.044,Aggressive,19.1,Haze,haze,5.6,35.3,1010.6,18,1.65,48.7,Urban,87114.61,7,6.2,4.584,0.218,28.595291,77.192729,Delhi,,,
2026-02-06 17:02:22,142,Innova,51.04,642.4,10.8,0.728,19.36,4.15,14.107,0.752,0,,0.109,2.338,0.042,Aggressive,19.1,Haze,haze,5.6,35.3,1010.6,18,2.09,45.0,Urban,87114.62,7,6.2,4.584,0.218,28.59528,77.192779,Delhi,,,
2026-02-06 17:02:24,144,Innova,51.57,634.9,12.07,0.728,18.66,4.13,14.119,0.752,0,,0.107,2.38,0.039,Stop-and-Go,20.6,Haze,haze,5.6,35.3,1010.6,18,2.8,53.4,Urban,87114.62,7,6.2,4.584,0.218,28.595253,77.192845,Delhi,,,
2026-02-06 17:02:26,146,Innova,52.04,630.7,12.14,0.728,18.34,3.93,14.121,0.752,0,,0.107,2.206,0.038,Stop-and-Go,18.3,Haze,haze,5.6,35.3,1010.6,18,2.42,50.5,Urban,87114.63,7,6.2,4.584,0.218,28.595206,77.192903,Delhi,,,
2026-02-06 17:02:28,148,Innova,52.61,624.6,11.55,0.728,18.6,3.85,14.119,0.752,0,,0.108,2.129,0.036,Smooth,19.0,Haze,haze,5.6,35.3,1010.6,18,1.5,58.4,Urban,87114.64,7,6.2,4.584,0.218,28.595166,77.19295,Delhi,,,
2026-02-06 17:02:30,150,Innova,52.78,619.2,11.76,0.728,18.94,3.75,14.105,0.752,0,,0.107,2.08,0.034,Smooth,19.3,Haze,haze,5.6,35.3,1010.6,18,1.89,55.4,Urban,87114.64,7,6.2,4.584,0.218,28.595145,77.193003,Delhi,,,
2026-02-06 17:02:32,152,Innova,52.89,614.5,12.78,0.728,18.19,3.91,14.098,0.752,0,,0.106,2.102,0.032,Smooth,20.9,Haze,haze,5.6,35.3,1010.6,18,2.02,55.3,Urban,87114.65,7,6.2,4.584,0.218,28.595124,77.193059,Delhi,,,
2026-02-06 17:02:34,154,Innova,53.19,612.8,12.62,0.728,17.61,3.77,14.101,0.752,0,,0.104,2.019,0.031,Stop-and-Go,19.4,Haze,haze,5.6,35.3,1010.6,18,2.24,58.4,Urban,87114.66,7,6.2,4.584,0.218,28.595089,77.193111,Delhi,,,
2026-02-06 17:02:36,156,Innova,53.54,608.9,12.91,0.727,16.98,3.71,14.101,0.752,0,,0.103,1.883,0.029,Smooth,19.7,Haze,haze,5.6,35.3,1010.6,18,2.63,59.6,Urban,87114.66,7,6.2,4.584,0.218,28.595028,77.193174,Delhi,,,
2026-02-06 17:02:38,158,Innova,53.85,605.4,12.03,0.727,16.71,3.83,14.11,0.752,0,,0.103,1.926,0.028,Smooth,18.9,Haze,haze,5.6,35.3,1010.6,18,1.61,59.0,Urban,87114.67,7,6.2,4.584,0.218,28.594997,77.193221,Delhi,,,
2026-02-06 17:02:40,160,Innova,54.02,624.9,12.4,0.727,16.74,3.63,14.115,0.752,0,,0.106,1.95,0.026,Aggressive,19.7,Haze,haze,5.6,35.3,1010.6,18,2.03,57.8,Urban,87114.68,7,6.2,4.584,0.218,28.59497,77.193278,Delhi,,,
2026-02-06 17:02:42,162,Innova,53.97,619.5,12.02,0.727,16.95,3.83,14.113,0.752,0,,0.103,1.872,0.025,Smooth,18.0,Haze,haze,5.6,35.3,1010.6,18,1.94,60.6,Urban,87114.68,7,6.2,4.584,0.218,28.594934,77.193337,Delhi,,,
2026-02-06 17:02:44,164,Innova,54.29,614.8,12.12,0.727,17.18,3.83,14.099,0.752,0,,0.104,1.827,0.024,Smooth,19.0,Haze,haze,5.6,35.3,1010.6,18,1.74,62.3,Urban,87114.69,7,6.2,4.584,0.218,28.5949,77.193365,Delhi,,,
2026-02-06 17:02:46,166,Innova,54.89,610.6,13.71,0.727,17.85,3.61,14.101,0.752,0,,0.104,1.963,0.022,Stop-and-Go,19.8,Haze,haze,5.6,35.3,1010.6,18,2.05,50.2,Urban,87114.7,7,6.2,4.584,0.218,28.594885,77.193428,Delhi,,,
2026-02-06 17:02:48,168,Innova,55.06,607.0,12.35,0.727,17.83,3.45,14.094,0.752,0,,0.104,1.984,0.021,Stop-and-Go,19.6,Haze,haze,5.6,35.3,1010.6,18,1.98,56.7,Urban,87114.7,7,6.2,4.584,0.218,28.594847,77.193483,Delhi,,,
2026-02-06 17:02:50,170,Innova,55.6,603.7,13.22,0.727,18.31,3.79,14.091,0.752,0,,0.105,1.964,0.02,Stop-and-Go,19.1,Haze,haze,5.6,35.3,1010.6,18,2.22,60.7,Urban,87114.71,7,6.2,4.584,0.218,28.594816,77.193533,Delhi,,,
2026-02-06 17:02:52,172,Innova,55.92,600.9,13.37,0.727,18.71,3.81,14.089,0.752,0,,0.106,1.865,0.019,Stop-and-Go,18.9,Haze,haze,5.6,35.3,1010.6,18,2.18,52.4,Urban,87114.72,7,6.2,4.584,0.218,28.59478,77.193595,Delhi,,,
2026-02-06 17:02:54,174,Innova,56.28,620.9,13.75,0.727,18.84,3.89,14.084,0.752,0,,0.108,1.87,0.018,Aggressive,19.0,Haze,haze,5.6,35.3,1010.6,18,2.65,53.1,Urban,87114.73,7,6.2,4.584,0.218,28.594738,77.193645,Delhi,,,
2026-02-06 17:02:56,176,Innova,56.2,629.8,13.47,0.727,19.45,3.93,14.089,0.752,0,,0.11,1.93,0.017,Aggressive,17.8,Haze,haze,5.6,35.3,1010.6,18,2.48,53.7,Urban,87114.73,7,6.2,4.584,0.218,28.594714,77.193685,Delhi,,,
2026-02-06 17:02:58,178,Innova,56.44,646.4,13.39,0.726,19.9,3.85,14.09,0.752,0,,0.11,2.002,0.017,Aggressive,18.0,Haze,haze,5.6,35.3,1010.6,18,2.5,57.1,Urban,87114.74,7,6.2,4.584,0.218,28.5947,77.193752,Delhi,,,
2026-02-06 17:03:00,180,Innova,56.55,646.2,13.31,0.726,19.81,3.78,14.094,0.752,0,,0.115,1.888,0.016,Aggressive,19.4,Haze,haze,5.6,35.3,1010.6,18,2.68,53.4,Urban,87114.75,7,6.2,4.584,0.218,28.594666,77.193819,Delhi,,,
