timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2026-02-13 09:23:20,20,Innova,26.27,773.0,0.24,0.616,7.35,4.17,14.12,0.754,0,,0.085,1.391,1.0,Stop-and-Go,16.0,Clear,clear sky,6.1,53.9,1010.6,18,2.43,57.0,Urban,87541.69,7,6.049,4.492,0.2964,28.623947,77.204449,Delhi,,,
2026-02-13 09:23:22,22,Innova,27.06,770.5,0.23,0.616,7.16,4.38,14.131,0.754,0,,0.085,1.396,1.0,Stop-and-Go,15.6,Clear,clear sky,6.1,53.9,1010.6,18,2.18,47.8,Urban,87541.69,7,6.049,4.492,0.2964,28.623947,77.204451,Delhi,,,
2026-02-13 09:23:24,24,Innova,27.71,794.6,0.24,0.616,6.77,4.45,14.138,0.754,0,,0.089,1.43,1.0,Aggressive,14.4,Clear,clear sky,6.1,53.9,1010.6,18,2.71,63.8,Urban,87541.69,7,6.049,4.492,0.2964,28.623928,77.204469,Delhi,,,
2026-02-13 09:23:26,26,Innova,28.3,816.4,0.26,0.616,6.34,4.47,14.141,0.754,0,,0.093,1.484,1.0,Aggressive,15.2,Clear,clear sky,6.1,53.9,1010.6,18,2.19,54.8,Urban,87541.69,7,6.049,4.492,0.2964,28.623925,77.204478,Delhi,,,
2026-02-13 09:23:28,28,Innova,28.56,802.3,1.39,0.616,6.73,4.2,14.139,0.754,0,,0.091,1.517,1.0,Smooth,16.2,Clear,clear sky,6.1,53.9,1010.6,18,2.01,61.6,Urban,87541.69,7,6.049,4.492,0.2964,28.623939,77.204473,Delhi,,,
2026-02-13 09:23:30,30,Innova,29.03,775.6,2.15,0.616,8.43,3.98,14.138,0.754,0,,0.092,1.592,0.95,Smooth,15.2,Clear,clear sky,6.1,53.9,1010.6,18,2.57,56.3,Urban,87541.7,7,6.049,4.492,0.2964,28.623929,77.204479,Delhi,,,
2026-02-13 09:23:32,32,Innova,29.56,752.2,3.16,0.616,9.9,4.46,14.14,0.754,0,,0.093,1.595,0.902,Smooth,15.6,Clear,clear sky,6.1,53.9,1010.6,18,2.48,54.5,Urban,87541.7,7,6.049,4.492,0.2964,28.623922,77.204489,Delhi,,,
2026-02-13 09:23:34,34,Innova,29.92,731.5,4.88,0.615,10.92,4.2,14.142,0.754,0,,0.094,1.726,0.857,Stop-and-Go,12.5,Clear,clear sky,6.1,53.9,1010.6,18,2.17,60.3,Urban,87541.7,7,6.049,4.492,0.2964,28.62392,77.204528,Delhi,,,
2026-02-13 09:23:36,36,Innova,30.49,713.3,5.62,0.615,11.36,4.28,14.136,0.754,0,,0.097,1.843,0.815,Aggressive,14.9,Clear,clear sky,6.1,53.9,1010.6,18,2.04,52.4,Urban,87541.7,7,6.049,4.492,0.2964,28.623922,77.204563,Delhi,,,
2026-02-13 09:23:38,38,Innova,30.96,697.3,6.22,0.615,11.83,4.09,14.129,0.754,0,,0.099,1.871,0.774,Aggressive,15.5,Clear,clear sky,6.1,53.9,1010.6,18,1.59,50.6,Urban,87541.71,7,6.049,4.492,0.2964,28.623914,77.204598,Delhi,,,
2026-02-13 09:23:40,40,Innova,31.45,683.3,6.21,0.615,12.03,3.86,14.116,0.754,0,,0.097,1.791,0.735,Smooth,15.9,Clear,clear sky,6.1,53.9,1010.6,18,2.08,51.5,Urban,87541.71,7,6.049,4.492,0.2964,28.623906,77.204623,Delhi,,,
2026-02-13 09:23:42,42,Innova,32.05,670.9,7.68,0.615,11.9,3.89,14.117,0.754,0,,0.097,1.904,0.698,Stop-and-Go,15.1,Clear,clear sky,6.1,53.9,1010.6,18,2.7,55.3,Urban,87541.71,7,6.049,4.492,0.2964,28.623893,77.204681,Delhi,,,
2026-02-13 09:23:44,44,Innova,32.48,660.0,8.84,0.615,12.95,3.83,14.111,0.754,0,,0.1,2.045,0.663,Aggressive,14.4,Clear,clear sky,6.1,53.9,1010.6,18,2.14,50.9,Urban,87541.72,7,6.049,4.492,0.2964,28.6239,77.204757,Delhi,,,
2026-02-13 09:23:46,46,Innova,32.84,650.4,9.15,0.615,13.09,3.72,14.116,0.754,0,,0.101,1.993,0.63,Aggressive,15.4,Clear,clear sky,6.1,53.9,1010.6,18,2.23,54.3,Urban,87541.72,7,6.049,4.492,0.2964,28.623893,77.204811,Delhi,,,
2026-02-13 09:23:48,48,Innova,33.27,641.9,10.13,0.615,14.16,4.01,14.118,0.754,0,,0.1,2.051,0.599,Stop-and-Go,14.7,Clear,clear sky,6.1,53.9,1010.6,18,1.8,60.5,Urban,87541.73,7,6.049,4.492,0.2964,28.623913,77.204862,Delhi,,,
2026-02-13 09:23:50,50,Innova,33.61,634.5,11.08,0.615,14.39,3.92,14.121,0.754,0,,0.101,2.032,0.569,Smooth,14.0,Clear,clear sky,6.1,53.9,1010.6,18,2.09,52.7,Urban,87541.74,7,6.049,4.492,0.2964,28.623914,77.204931,Delhi,,,
2026-02-13 09:23:52,52,Innova,33.82,628.2,12.12,0.615,15.03,4.0,14.111,0.754,0,,0.097,2.05,0.54,Smooth,15.8,Clear,clear sky,6.1,53.9,1010.6,18,2.5,54.6,Urban,87541.74,7,6.049,4.492,0.2964,28.623923,77.205008,Delhi,,,
2026-02-13 09:23:54,54,Innova,34.49,636.8,12.69,0.615,16.01,3.92,14.103,0.754,0,,0.101,2.131,0.513,Aggressive,15.9,Clear,clear sky,6.1,53.9,1010.6,18,2.3,57.0,Urban,87541.75,7,6.049,4.492,0.2964,28.623932,77.205073,Delhi,,,
2026-02-13 09:23:56,56,Innova,35.02,630.0,12.16,0.614,15.95,4.36,14.106,0.754,0,,0.1,2.115,0.488,Stop-and-Go,15.1,Clear,clear sky,6.1,53.9,1010.6,18,2.48,49.2,Urban,87541.76,7,6.049,4.492,0.2964,28.623955,77.205146,Delhi,,,
2026-02-13 09:23:58,58,Innova,35.39,624.5,13.26,0.614,16.05,4.33,14.1,0.754,0,,0.098,2.17,0.463,Smooth,14.7,Clear,clear sky,6.1,53.9,1010.6,18,2.66,55.9,Urban,87541.76,7,6.049,4.492,0.2964,28.62398,77.205207,Delhi,,,
2026-02-13 09:24:00,60,Innova,36.03,625.9,15.87,0.614,16.62,4.49,14.085,0.754,0,,0.096,2.337,0.44,Smooth,15.8,Clear,clear sky,6.1,53.9,1010.6,18,2.06,50.1,Urban,87541.77,7,6.049,4.492,0.2964,28.624,77.205287,Delhi,,,
2026-02-13 09:24:02,62,Innova,36.14,624.2,16.13,0.614,16.57,4.45,14.082,0.754,0,,0.095,2.165,0.418,Stop-and-Go,14.7,Clear,clear sky,6.1,53.9,1010.6,18,2.36,59.9,Urban,87541.78,7,6.049,4.492,0.2964,28.624024,77.205393,Delhi,,,
2026-02-13 09:24:04,64,Innova,36.23,623.0,16.41,0.614,17.21,4.35,14.09,0.754,0,,0.097,2.07,0.397,Stop-and-Go,14.7,Clear,clear sky,6.1,53.9,1010.6,18,2.43,55.5,Urban,87541.79,7,6.049,4.492,0.2964,28.624043,77.20548,Delhi,,,
2026-02-13 09:24:06,66,Innova,36.79,654.9,16.69,0.614,17.48,4.07,14.085,0.754,0,,0.102,2.051,0.377,Aggressive,15.9,Clear,clear sky,6.1,53.9,1010.6,18,2.04,54.9,Urban,87541.8,7,6.049,4.492,0.2964,28.624083,77.205578,Delhi,,,
2026-02-13 09:24:08,68,Innova,37.13,686.0,17.5,0.614,17.7,4.36,14.085,0.754,0,,0.107,2.111,0.358,Aggressive,15.8,Clear,clear sky,6.1,53.9,1010.6,18,1.82,57.6,Urban,87541.81,7,6.049,4.492,0.2964,28.624112,77.205679,Delhi,,,
2026-02-13 09:24:10,70,Innova,37.71,714.3,18.47,0.614,18.47,4.73,14.081,0.754,0,,0.108,2.224,0.341,Aggressive,16.5,Clear,clear sky,6.1,53.9,1010.6,18,2.73,48.0,Urban,87541.82,7,6.049,4.492,0.2964,28.624152,77.205782,Delhi,,,
2026-02-13 09:24:12,72,Innova,38.27,730.2,19.43,0.614,19.21,4.73,14.093,0.754,0,,0.106,2.232,0.324,Stop-and-Go,16.3,Clear,clear sky,6.1,53.9,1010.6,18,2.21,50.5,Urban,87541.83,7,6.049,4.492,0.2964,28.624207,77.205887,Delhi,,,
2026-02-13 09:24:14,74,Innova,38.7,764.7,20.12,0.614,19.83,4.88,14.1,0.754,0,,0.106,2.195,0.307,Smooth,15.0,Clear,clear sky,6.1,53.9,1010.6,18,2.21,55.1,Urban,87541.84,7,6.049,4.492,0.2964,28.624255,77.205984,Delhi,,,
2026-02-13 09:24:16,76,Innova,38.85,799.2,22.01,0.614,20.47,5.23,14.109,0.754,0,,0.102,2.283,0.292,Smooth,16.4,Clear,clear sky,6.1,53.9,1010.6,18,2.25,57.1,Urban,87541.85,7,6.049,4.492,0.2964,28.624321,77.206091,Delhi,,,
2026-02-13 09:24:18,78,Innova,39.46,810.6,22.2,0.613,20.95,5.26,14.108,0.754,0,,0.101,2.115,0.277,Smooth,15.3,Clear,clear sky,6.1,53.9,1010.6,18,2.19,56.1,Urban,87541.87,7,6.049,4.492,0.2964,28.624382,77.206185,Delhi,,,
2026-02-13 09:24:20,80,Innova,39.74,843.3,20.35,0.613,20.59,5.75,14.104,0.754,0,,0.107,2.271,0.264,Aggressive,14.6,Clear,clear sky,6.1,53.9,1010.6,18,1.97,50.2,Urban,87541.88,7,6.049,4.492,0.2964,28.624433,77.206266,Delhi,,,
2026-02-13 09:24:22,82,Innova,40.19,865.2,20.04,0.613,21.0,6.26,14.112,0.754,0,,0.106,2.174,0.25,Stop-and-Go,15.9,Clear,clear sky,6.1,53.9,1010.6,18,2.12,48.4,Urban,87541.89,7,6.049,4.492,0.2964,28.624476,77.206382,Delhi,,,
2026-02-13 09:24:24,84,Innova,40.67,869.0,20.58,0.613,21.47,6.15,14.125,0.754,0,,0.106,2.082,0.238,Smooth,13.5,Clear,clear sky,6.1,53.9,1010.6,18,2.33,58.3,Urban,87541.9,7,6.049,4.492,0.2964,28.624534,77.206473,Delhi,,,
2026-02-13 09:24:26,86,Innova,41.2,884.9,19.91,0.613,21.8,5.92,14.119,0.754,0,,0.108,2.165,0.226,Aggressive,14.4,Clear,clear sky,6.1,53.9,1010.6,18,1.68,48.8,Urban,87541.91,7,6.049,4.492,0.2964,28.624615,77.206568,Delhi,,,
2026-02-13 09:24:28,88,Innova,41.61,880.4,20.09,0.613,22.79,5.91,14.12,0.754,0,,0.108,2.036,0.215,Smooth,14.8,Clear,clear sky,6.1,53.9,1010.6,18,2.63,47.7,Urban,87541.92,7,6.049,4.492,0.2964,28.624674,77.206648,Delhi,,,
2026-02-13 09:24:30,90,Innova,41.99,876.8,19.58,0.613,23.55,5.63,14.129,0.754,0,,0.106,1.997,0.204,Stop-and-Go,14.1,Clear,clear sky,6.1,53.9,1010.6,18,2.8,54.9,Urban,87541.93,7,6.049,4.492,0.2964,28.62473,77.206723,Delhi,,,
2026-02-13 09:24:32,92,Innova,42.4,876.2,19.93,0.613,23.61,5.83,14.125,0.754,0,,0.106,1.948,0.194,Stop-and-Go,15.6,Clear,clear sky,6.1,53.9,1010.6,18,2.15,53.3,Urban,87541.94,7,6.049,4.492,0.2964,28.62481,77.20681,Delhi,,,
2026-02-13 09:24:34,94,Innova,42.87,893.1,20.52,0.613,23.61,5.95,14.127,0.754,0,,0.106,1.877,0.184,Stop-and-Go,14.4,Clear,clear sky,6.1,53.9,1010.6,18,2.36,50.9,Urban,87541.96,7,6.049,4.492,0.2964,28.624913,77.2069,Delhi,,,
2026-02-13 09:24:36,96,Innova,43.23,885.8,19.47,0.613,24.3,6.13,14.135,0.754,0,,0.101,1.952,0.175,Smooth,13.7,Clear,clear sky,6.1,53.9,1010.6,18,2.7,49.4,Urban,87541.97,7,6.049,4.492,0.2964,28.624993,77.206975,Delhi,,,
2026-02-13 09:24:38,98,Innova,43.51,888.5,19.86,0.612,24.55,6.33,14.133,0.754,0,,0.107,1.961,0.166,Aggressive,15.6,Clear,clear sky,6.1,53.9,1010.6,18,2.6,61.2,Urban,87541.98,7,6.049,4.492,0.2964,28.625056,77.207053,Delhi,,,
2026-02-13 09:24:40,100,Innova,43.73,884.7,18.9,0.612,24.08,6.4,14.126,0.754,0,,0.104,2.009,0.158,Stop-and-Go,15.9,Clear,clear sky,6.1,53.9,1010.6,18,2.14,53.8,Urban,87541.99,7,6.049,4.492,0.2964,28.625138,77.207118,Delhi,,,
2026-02-13 09:24:42,102,Innova,44.15,870.3,19.09,0.612,24.35,6.61,14.136,0.754,0,,0.104,1.923,0.15,Smooth,14.9,Clear,clear sky,6.1,53.9,1010.6,18,2.27,56.4,Urban,87542.0,7,6.049,4.492,0.2964,28.625223,77.207175,Delhi,,,
2026-02-13 09:24:44,104,Innova,44.45,873.8,19.48,0.612,23.81,6.58,14.138,0.754,0,,0.107,1.938,0.142,Aggressive,15.3,Clear,clear sky,6.1,53.9,1010.6,18,2.26,65.0,Urban,87542.01,7,6.049,4.492,0.2964,28.625307,77.207251,Delhi,,,
2026-02-13 09:24:46,106,Innova,44.91,863.6,19.54,0.612,24.25,6.03,14.138,0.754,0,,0.103,1.853,0.135,Stop-and-Go,14.4,Clear,clear sky,6.1,53.9,1010.6,18,2.04,57.3,Urban,87542.02,7,6.049,4.492,0.2964,28.6254,77.207302,Delhi,,,
2026-02-13 09:24:48,108,Innova,45.41,860.2,17.62,0.612,24.01,5.95,14.136,0.754,0,,0.101,1.983,0.129,Stop-and-Go,16.5,Clear,clear sky,6.1,53.9,1010.6,18,2.09,55.9,Urban,87542.03,7,6.049,4.492,0.2964,28.625471,77.20737,Delhi,,,
2026-02-13 09:24:50,110,Innova,45.84,855.7,15.88,0.612,23.94,6.15,14.136,0.754,0,,0.105,2.174,0.122,Aggressive,15.0,Clear,clear sky,6.1,53.9,1010.6,18,2.23,51.8,Urban,87542.04,7,6.049,4.492,0.2964,28.625533,77.207426,Delhi,,,
2026-02-13 09:24:52,112,Innova,46.14,826.0,14.38,0.612,23.54,5.97,14.123,0.754,0,,0.104,2.209,0.116,Smooth,14.7,Clear,clear sky,6.1,53.9,1010.6,18,2.1,65.0,Urban,87542.05,7,6.049,4.492,0.2964,28.625578,77.207477,Delhi,,,
2026-02-13 09:24:54,114,Innova,46.41,796.4,13.0,0.612,23.89,5.86,14.13,0.754,0,,0.106,2.21,0.11,Stop-and-Go,15.0,Clear,clear sky,6.1,53.9,1010.6,18,1.96,54.9,Urban,87542.05,7,6.049,4.492,0.2964,28.625623,77.207499,Delhi,,,
2026-02-13 09:24:56,116,Innova,46.62,770.5,11.76,0.612,23.61,5.81,14.131,0.754,0,,0.103,2.227,0.105,Stop-and-Go,15.0,Clear,clear sky,6.1,53.9,1010.6,18,1.58,52.8,Urban,87542.06,7,6.049,4.492,0.2964,28.625668,77.207547,Delhi,,,
2026-02-13 09:24:58,118,Innova,47.1,747.6,10.7,0.612,22.83,5.7,14.135,0.754,0,,0.105,2.279,0.099,Aggressive,14.9,Clear,clear sky,6.1,53.9,1010.6,18,2.62,54.2,Urban,87542.07,7,6.049,4.492,0.2964,28.625715,77.207577,Delhi,,,
2026-02-13 09:25:00,120,Innova,47.65,727.5,9.66,0.611,22.09,5.76,14.134,0.754,0,,0.099,2.217,0.094,Stop-and-Go,14.4,Clear,clear sky,6.1,53.9,1010.6,18,2.61,55.1,Urban,87542.07,7,6.049,4.492,0.2964,28.62574,77.207597,Delhi,,,
2026-02-13 09:25:02,122,Innova,47.85,709.8,8.71,0.611,21.54,5.56,14.122,0.754,0,,0.098,2.193,0.09,Stop-and-Go,15.3,Clear,clear sky,6.1,53.9,1010.6,18,2.42,58.0,Urban,87542.08,7,6.049,4.492,0.2964,28.625769,77.207628,Delhi,,,
2026-02-13 09:25:04,124,Innova,48.08,694.2,7.97,0.611,21.06,5.14,14.117,0.754,0,,0.099,2.168,0.085,Smooth,14.4,Clear,clear sky,6.1,53.9,1010.6,18,2.27,60.1,Urban,87542.08,7,6.049,4.492,0.2964,28.625804,77.207655,Delhi,,,
2026-02-13 09:25:06,126,Innova,48.5,680.5,7.31,0.611,20.43,4.89,14.12,0.754,0,,0.099,2.079,0.081,Stop-and-Go,15.7,Clear,clear sky,6.1,53.9,1010.6,18,2.07,51.4,Urban,87542.09,7,6.049,4.492,0.2964,28.625832,77.207685,Delhi,,,
2026-02-13 09:25:08,128,Innova,48.84,668.5,10.49,0.611,19.46,4.55,14.123,0.754,0,,0.098,2.369,0.077,Stop-and-Go,14.3,Clear,clear sky,6.1,53.9,1010.6,18,1.5,57.0,Urban,87542.09,7,6.049,4.492,0.2964,28.625888,77.207695,Delhi,,,
2026-02-13 09:25:10,130,Innova,49.3,657.8,12.14,0.611,19.79,4.56,14.116,0.754,0,,0.097,2.462,0.073,Stop-and-Go,13.1,Clear,clear sky,6.1,53.9,1010.6,18,2.17,65.0,Urban,87542.1,7,6.049,4.492,0.2964,28.625955,77.207732,Delhi,,,
2026-02-13 09:25:12,132,Innova,49.84,648.5,13.62,0.611,20.14,4.58,14.122,0.754,0,,0.095,2.527,0.069,Stop-and-Go,15.3,Clear,clear sky,6.1,53.9,1010.6,18,2.45,48.5,Urban,87542.11,7,6.049,4.492,0.2964,28.626014,77.207768,Delhi,,,
2026-02-13 09:25:14,134,Innova,50.36,658.9,15.37,0.611,20.6,4.65,14.117,0.754,0,,0.095,2.555,0.066,Smooth,15.4,Clear,clear sky,6.1,53.9,1010.6,18,1.58,49.5,Urban,87542.11,7,6.049,4.492,0.2964,28.626066,77.207813,Delhi,,,
2026-02-13 09:25:16,136,Innova,50.64,657.1,16.02,0.611,20.18,4.77,14.108,0.754,0,,0.097,2.46,0.063,Stop-and-Go,15.7,Clear,clear sky,6.1,53.9,1010.6,18,1.81,63.4,Urban,87542.12,7,6.049,4.492,0.2964,28.62612,77.207833,Delhi,,,
2026-02-13 09:25:18,138,Innova,51.35,666.3,17.57,0.611,20.09,4.85,14.116,0.754,0,,0.094,2.492,0.06,Stop-and-Go,16.0,Clear,clear sky,6.1,53.9,1010.6,18,2.12,53.8,Urban,87542.13,7,6.049,4.492,0.2964,28.626183,77.207911,Delhi,,,
2026-02-13 09:25:20,140,Innova,51.59,675.2,17.83,0.611,20.48,5.02,14.122,0.754,0,,0.094,2.363,0.057,Smooth,16.0,Clear,clear sky,6.1,53.9,1010.6,18,1.91,55.1,Urban,87542.14,7,6.049,4.492,0.2964,28.626231,77.207974,Delhi,,,
2026-02-13 09:25:22,142,Innova,51.59,711.1,18.94,0.61,19.93,5.17,14.121,0.754,0,,0.099,2.402,0.054,Aggressive,14.7,Clear,clear sky,6.1,53.9,1010.6,18,1.97,48.0,Urban,87542.15,7,6.049,4.492,0.2964,28.626274,77.208064,Delhi,,,
2026-02-13 09:25:24,144,Innova,51.94,717.8,19.8,0.61,20.42,5.14,14.113,0.754,0,,0.099,2.393,0.051,Stop-and-Go,15.8,Clear,clear sky,6.1,53.9,1010.6,18,2.02,59.3,Urban,87542.16,7,6.049,4.492,0.2964,28.626337,77.208141,Delhi,,,
2026-02-13 09:25:26,146,Innova,52.39,757.8,19.02,0.61,21.03,5.57,14.127,0.754,0,,0.099,2.404,0.048,Aggressive,15.3,Clear,clear sky,6.1,53.9,1010.6,18,2.32,57.6,Urban,87542.18,7,6.049,4.492,0.2964,28.62641,77.208225,Delhi,,,
2026-02-13 09:25:28,148,Innova,52.7,770.4,19.96,0.61,21.22,5.66,14.126,0.754,0,,0.101,2.368,0.046,Stop-and-Go,15.5,Clear,clear sky,6.1,53.9,1010.6,18,2.37,54.0,Urban,87542.19,7,6.049,4.492,0.2964,28.626481,77.208317,Delhi,,,
2026-02-13 09:25:30,150,Innova,52.8,841.7,20.29,0.61,21.7,5.71,14.131,0.754,0,,0.107,2.392,0.044,Aggressive,14.9,Clear,clear sky,6.1,53.9,1010.6,18,1.99,53.3,Urban,87542.2,7,6.049,4.492,0.2964,28.626535,77.208416,Delhi,,,
2026-02-13 09:25:32,152,Innova,53.11,842.8,20.58,0.61,22.05,5.62,14.133,0.754,0,,0.108,2.294,0.042,Smooth,14.6,Clear,clear sky,6.1,53.9,1010.6,18,2.3,49.9,Urban,87542.21,7,6.049,4.492,0.2964,28.626585,77.208531,Delhi,,,
2026-02-13 09:25:34,154,Innova,53.21,820.4,19.26,0.61,23.07,6.11,14.144,0.754,0,,0.11,2.306,0.039,Smooth,15.1,Clear,clear sky,6.1,53.9,1010.6,18,2.02,45.0,Urban,87542.22,7,6.049,4.492,0.2964,28.626625,77.208623,Delhi,,,
2026-02-13 09:25:36,156,Innova,53.45,821.0,19.08,0.61,23.37,6.12,14.142,0.754,0,,0.111,2.212,0.038,Stop-and-Go,15.7,Clear,clear sky,6.1,53.9,1010.6,18,2.2,52.5,Urban,87542.23,7,6.049,4.492,0.2964,28.626677,77.208737,Delhi,,,
2026-02-13 09:25:38,158,Innova,53.72,831.4,18.62,0.61,22.99,6.04,14.135,0.754,0,,0.108,2.154,0.036,Stop-and-Go,15.7,Clear,clear sky,6.1,53.9,1010.6,18,2.59,54.0,Urban,87542.24,7,6.049,4.492,0.2964,28.626713,77.208842,Delhi,,,
2026-02-13 09:25:40,160,Innova,54.04,836.5,19.47,0.61,23.24,5.93,14.143,0.754,0,,0.108,2.128,0.034,Smooth,15.2,Clear,clear sky,6.1,53.9,1010.6,18,1.94,62.6,Urban,87542.25,7,6.049,4.492,0.2964,28.626752,77.208942,Delhi,,,
2026-02-13 09:25:42,162,Innova,54.44,843.6,19.65,0.61,23.7,6.25,14.145,0.754,0,,0.105,2.095,0.032,Stop-and-Go,15.8,Clear,clear sky,6.1,53.9,1010.6,18,2.11,54.6,Urban,87542.26,7,6.049,4.492,0.2964,28.626808,77.209041,Delhi,,,
2026-02-13 09:25:44,164,Innova,54.85,869.2,19.89,0.609,23.03,6.35,14.136,0.754,0,,0.108,2.079,0.031,Aggressive,14.5,Clear,clear sky,6.1,53.9,1010.6,18,2.12,60.7,Urban,87542.27,7,6.049,4.492,0.2964,28.626862,77.20915,Delhi,,,
2026-02-13 09:25:46,166,Innova,55.17,911.9,21.83,0.609,23.9,6.2,14.12,0.754,0,,0.11,2.348,0.029,Aggressive,15.7,Clear,clear sky,6.1,53.9,1010.6,18,2.55,55.4,Urban,87542.29,7,6.049,4.492,0.2964,28.626911,77.209264,Delhi,,,
2026-02-13 09:25:48,168,Innova,55.4,924.5,22.29,0.609,25.2,6.28,14.12,0.754,0,,0.107,2.227,0.028,Stop-and-Go,15.3,Clear,clear sky,6.1,53.9,1010.6,18,2.16,52.6,Urban,87542.3,7,6.049,4.492,0.2964,28.626968,77.209365,Delhi,,,
2026-02-13 09:25:50,170,Innova,55.72,930.5,23.23,0.609,25.7,6.21,14.123,0.754,0,,0.104,2.222,0.026,Stop-and-Go,13.7,Clear,clear sky,6.1,53.9,1010.6,18,2.56,65.0,Urban,87542.31,7,6.049,4.492,0.2964,28.627034,77.209466,Delhi,,,
2026-02-13 09:25:52,172,Innova,56.24,957.3,22.05,0.609,26.49,6.37,14.128,0.754,0,,0.102,2.275,0.025,Smooth,15.3,Clear,clear sky,6.1,53.9,1010.6,18,2.33,49.8,Urban,87542.32,7,6.049,4.492,0.2964,28.627093,77.209579,Delhi,,,
2026-02-13 09:25:54,174,Innova,56.76,955.3,22.83,0.609,26.84,6.45,14.121,0.754,0,,0.1,2.175,0.024,Stop-and-Go,15.8,Clear,clear sky,6.1,53.9,1010.6,18,2.15,50.2,Urban,87542.34,7,6.049,4.492,0.2964,28.627154,77.20969,Delhi,,,
2026-02-13 09:25:56,176,Innova,57.25,996.2,22.45,0.609,26.81,6.55,14.124,0.754,0,,0.105,2.197,0.022,Aggressive,15.4,Clear,clear sky,6.1,53.9,1010.6,18,2.8,58.7,Urban,87542.35,7,6.049,4.492,0.2964,28.627199,77.209787,Delhi,,,
