timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-09-18 07:02:28,28,Innova,43.43,799.3,2.73,0.756,9.02,3.29,14.151,0.8,0,,0.117,1.927,0.95,Stop-and-Go,31.5,Rain,light rain,4.8,55.7,1006.8,80,1.5,52.7,Urban,79782.9,6,7.705,6.167,0.2901,28.583746,77.19699,Delhi,,,
2025-09-18 07:02:30,30,Innova,44.12,772.9,3.42,0.756,9.83,3.42,14.146,0.8,0,,0.12,2.01,0.902,Aggressive,32.7,Rain,light rain,4.8,55.7,1006.8,80,1.5,55.0,Urban,79782.9,6,7.705,6.167,0.2901,28.583772,77.196995,Delhi,,,
2025-09-18 07:02:32,32,Innova,44.41,749.8,4.03,0.756,10.82,3.35,14.144,0.8,0,,0.12,1.959,0.857,Smooth,32.5,Rain,light rain,4.8,55.7,1006.8,80,2.1,50.6,Urban,79782.9,6,7.705,6.167,0.2901,28.583777,77.196991,Delhi,,,
2025-09-18 07:02:34,34,Innova,44.66,729.4,4.43,0.756,11.39,3.34,14.131,0.8,0,,0.118,1.95,0.815,Smooth,32.0,Rain,light rain,4.8,55.7,1006.8,80,2.38,49.3,Urban,79782.9,6,7.705,6.167,0.2901,28.583789,77.196996,Delhi,,,
2025-09-18 07:02:36,36,Innova,45.15,711.5,5.56,0.756,12.23,3.18,14.131,0.8,0,,0.116,2.051,0.774,Smooth,33.6,Rain,light rain,4.8,55.7,1006.8,80,2.32,53.3,Urban,79782.9,6,7.705,6.167,0.2901,28.583829,77.197006,Delhi,,,
2025-09-18 07:02:38,38,Innova,45.49,695.7,5.44,0.756,13.18,3.26,14.127,0.8,0,,0.118,2.015,0.735,Aggressive,32.6,Rain,light rain,4.8,55.7,1006.8,80,2.11,58.8,Urban,79782.9,6,7.705,6.167,0.2901,28.583845,77.197016,Delhi,,,
2025-09-18 07:02:40,40,Innova,45.95,681.8,6.1,0.755,13.76,3.4,14.13,0.8,0,,0.116,1.908,0.698,Smooth,33.0,Rain,light rain,4.8,55.7,1006.8,80,2.35,58.7,Urban,79782.9,6,7.705,6.167,0.2901,28.583864,77.197029,Delhi,,,
2025-09-18 07:02:42,42,Innova,46.62,669.6,7.8,0.755,13.46,3.39,14.117,0.8,0,,0.114,2.083,0.663,Smooth,31.1,Rain,light rain,4.8,55.7,1006.8,80,1.91,57.6,Urban,79782.9,6,7.705,6.167,0.2901,28.583887,77.197054,Delhi,,,
2025-09-18 07:02:44,44,Innova,46.86,658.9,7.89,0.755,13.7,3.31,14.112,0.8,0,,0.113,2.018,0.63,Stop-and-Go,31.4,Rain,light rain,4.8,55.7,1006.8,80,2.64,51.6,Urban,79782.9,6,7.705,6.167,0.2901,28.583936,77.19708,Delhi,,,
2025-09-18 07:02:46,46,Innova,46.84,649.4,8.48,0.755,13.62,3.55,14.118,0.8,0,,0.113,2.049,0.599,Aggressive,32.6,Rain,light rain,4.8,55.7,1006.8,80,2.37,59.0,Urban,79782.9,6,7.705,6.167,0.2901,28.583965,77.197114,Delhi,,,
2025-09-18 07:02:48,48,Innova,46.97,641.1,9.43,0.755,14.52,3.59,14.122,0.8,0,,0.114,2.131,0.569,Aggressive,32.6,Rain,light rain,4.8,55.7,1006.8,80,2.37,52.7,Urban,79782.9,6,7.705,6.167,0.2901,28.584021,77.197145,Delhi,,,
2025-09-18 07:02:50,50,Innova,47.5,633.7,11.27,0.755,14.66,3.4,14.105,0.8,0,,0.114,2.198,0.54,Stop-and-Go,33.6,Rain,light rain,4.8,55.7,1006.8,80,1.83,47.5,Urban,79782.9,6,7.705,6.167,0.2901,28.584057,77.197184,Delhi,,,
2025-09-18 07:02:52,52,Innova,48.0,627.9,11.19,0.755,15.62,3.57,14.105,0.8,0,,0.112,2.078,0.513,Stop-and-Go,32.7,Rain,light rain,4.8,55.7,1006.8,80,1.72,50.4,Urban,79782.9,6,7.705,6.167,0.2901,28.584117,77.197213,Delhi,,,
2025-09-18 07:02:54,54,Innova,48.45,622.1,11.82,0.755,16.21,3.94,14.102,0.8,0,,0.113,2.131,0.488,Aggressive,32.0,Rain,light rain,4.8,55.7,1006.8,80,2.38,61.1,Urban,79782.9,6,7.705,6.167,0.2901,28.584166,77.19725,Delhi,,,
2025-09-18 07:02:56,56,Innova,48.79,617.1,12.96,0.755,17.11,4.19,14.116,0.8,0,,0.111,2.206,0.463,Smooth,31.9,Rain,light rain,4.8,55.7,1006.8,80,1.66,54.1,Urban,79783.0,6,7.705,6.167,0.2901,28.584195,77.197311,Delhi,,,
2025-09-18 07:02:58,58,Innova,49.2,613.3,11.78,0.755,16.98,4.11,14.116,0.8,0,,0.116,2.298,0.44,Aggressive,32.5,Rain,light rain,4.8,55.7,1006.8,80,1.96,55.7,Urban,79783.0,6,7.705,6.167,0.2901,28.584227,77.197371,Delhi,,,
2025-09-18 07:03:00,60,Innova,49.61,609.3,10.68,0.755,16.47,4.36,14.121,0.8,0,,0.112,2.255,0.418,Smooth,31.3,Rain,light rain,4.8,55.7,1006.8,80,2.78,54.1,Urban,79783.0,6,7.705,6.167,0.2901,28.58426,77.197424,Delhi,,,
2025-09-18 07:03:02,62,Innova,49.78,605.8,9.7,0.754,16.43,4.43,14.124,0.8,0,,0.116,2.321,0.397,Aggressive,32.9,Rain,light rain,4.8,55.7,1006.8,80,1.75,51.7,Urban,79783.0,6,7.705,6.167,0.2901,28.584282,77.197466,Delhi,,,
2025-09-18 07:03:04,64,Innova,50.26,602.7,8.76,0.754,16.79,4.58,14.122,0.8,0,,0.117,2.373,0.377,Aggressive,31.6,Rain,light rain,4.8,55.7,1006.8,80,2.04,51.2,Urban,79783.0,6,7.705,6.167,0.2901,28.584311,77.197496,Delhi,,,
2025-09-18 07:03:06,66,Innova,50.53,599.9,7.91,0.754,16.66,4.52,14.011,0.8,0,,0.12,2.432,0.358,Aggressive,33.3,Rain,light rain,4.8,55.7,1006.8,80,2.3,50.7,Urban,79783.0,6,7.705,6.167,0.2901,28.584317,77.197531,Delhi,,,
2025-09-18 07:03:08,68,Innova,50.64,597.6,7.12,0.754,17.26,4.31,13.899,0.8,0,,0.115,2.388,0.341,Smooth,32.1,Rain,light rain,4.8,55.7,1006.8,80,2.56,48.9,Urban,79783.0,6,7.705,6.167,0.2901,28.584334,77.197558,Delhi,,,
2025-09-18 07:03:10,70,Innova,50.94,595.4,6.56,0.754,17.19,4.11,13.788,0.8,0,,0.115,2.474,0.324,Aggressive,33.3,Rain,light rain,4.8,55.7,1006.8,80,2.8,45.4,Urban,79783.0,6,7.705,6.167,0.2901,28.584357,77.197577,Delhi,,,
2025-09-18 07:03:12,72,Innova,51.43,593.6,8.47,0.754,16.92,3.86,13.699,0.8,0,,0.118,2.639,0.307,Aggressive,32.7,Rain,light rain,4.8,55.7,1006.8,80,1.54,52.2,Urban,79783.0,6,7.705,6.167,0.2901,28.584384,77.197616,Delhi,,,
2025-09-18 07:03:14,74,Innova,51.8,592.0,8.89,0.754,16.57,3.73,13.605,0.8,0,,0.114,2.482,0.292,Smooth,33.0,Rain,light rain,4.8,55.7,1006.8,80,1.83,50.5,Urban,79783.0,6,7.705,6.167,0.2901,28.584429,77.197645,Delhi,,,
2025-09-18 07:03:16,76,Innova,52.17,590.5,10.6,0.754,16.48,4.1,13.53,0.8,0,,0.112,2.592,0.277,Smooth,31.8,Rain,light rain,4.8,55.7,1006.8,80,2.15,54.5,Urban,79783.0,6,7.705,6.167,0.2901,28.584483,77.197689,Delhi,,,
2025-09-18 07:03:18,78,Innova,52.23,589.3,10.69,0.754,16.34,4.46,13.456,0.8,0,,0.113,2.456,0.264,Aggressive,32.8,Rain,light rain,4.8,55.7,1006.8,80,2.34,51.3,Urban,79783.0,6,7.705,6.167,0.2901,28.584523,77.197725,Delhi,,,
2025-09-18 07:03:20,80,Innova,52.69,593.8,10.99,0.754,16.35,4.5,13.387,0.8,0,,0.114,2.367,0.25,Aggressive,33.7,Rain,light rain,4.8,55.7,1006.8,80,2.73,57.1,Urban,79783.0,6,7.705,6.167,0.2901,28.584565,77.197772,Delhi,,,
2025-09-18 07:03:22,82,Innova,52.9,604.7,12.44,0.754,16.66,4.64,13.458,0.8,0,,0.118,2.466,0.238,Aggressive,32.9,Rain,light rain,4.8,55.7,1006.8,80,2.22,53.6,Urban,79783.0,6,7.705,6.167,0.2901,28.584619,77.197825,Delhi,,,
2025-09-18 07:03:24,84,Innova,53.2,601.7,12.26,0.753,16.63,4.55,13.518,0.8,0,,0.118,2.308,0.226,Stop-and-Go,32.6,Rain,light rain,4.8,55.7,1006.8,80,1.74,52.7,Urban,79783.0,6,7.705,6.167,0.2901,28.584675,77.19786,Delhi,,,
2025-09-18 07:03:26,86,Innova,53.63,599.1,12.71,0.753,16.56,4.38,13.442,0.8,0,,0.117,2.172,0.215,Stop-and-Go,31.4,Rain,light rain,4.8,55.7,1006.8,80,2.42,60.5,Urban,79783.0,6,7.705,6.167,0.2901,28.584732,77.197898,Delhi,,,
2025-09-18 07:03:28,88,Innova,53.83,614.7,13.7,0.753,17.29,4.18,13.51,0.8,0,,0.12,2.198,0.204,Aggressive,33.2,Rain,light rain,4.8,55.7,1006.8,80,2.0,52.6,Urban,79783.0,6,7.705,6.167,0.2901,28.584779,77.197934,Delhi,,,
2025-09-18 07:03:30,90,Innova,54.27,626.6,14.87,0.753,17.63,4.0,13.57,0.8,0,,0.125,2.221,0.194,Aggressive,32.0,Rain,light rain,4.8,55.7,1006.8,80,1.5,50.7,Urban,79783.0,6,7.705,6.167,0.2901,28.584839,77.197975,Delhi,,,
2025-09-18 07:03:32,92,Innova,54.48,655.5,16.23,0.753,17.49,3.76,13.62,0.8,0,,0.125,2.281,0.184,Aggressive,31.1,Rain,light rain,4.8,55.7,1006.8,80,2.42,64.0,Urban,79783.0,6,7.705,6.167,0.2901,28.584912,77.19801,Delhi,,,
2025-09-18 07:03:34,94,Innova,54.58,663.8,16.1,0.753,18.04,4.01,13.655,0.8,0,,0.122,2.261,0.175,Stop-and-Go,32.5,Rain,light rain,4.8,55.7,1006.8,80,2.15,51.9,Urban,79783.0,6,7.705,6.167,0.2901,28.584994,77.198042,Delhi,,,
2025-09-18 07:03:36,96,Innova,54.74,676.4,15.1,0.753,18.59,3.77,13.705,0.8,0,,0.126,2.365,0.166,Aggressive,32.7,Rain,light rain,4.8,55.7,1006.8,80,1.59,51.6,Urban,79783.0,6,7.705,6.167,0.2901,28.585066,77.198089,Delhi,,,
2025-09-18 07:03:38,98,Innova,55.2,675.9,15.5,0.753,18.84,3.56,13.739,0.8,0,,0.123,2.327,0.158,Stop-and-Go,34.2,Rain,light rain,4.8,55.7,1006.8,80,2.28,63.0,Urban,79783.0,6,7.705,6.167,0.2901,28.585122,77.198147,Delhi,,,
2025-09-18 07:03:40,100,Innova,55.22,677.8,16.35,0.753,18.9,3.69,13.77,0.8,0,,0.122,2.289,0.15,Smooth,32.5,Rain,light rain,4.8,55.7,1006.8,80,1.97,60.2,Urban,79783.1,6,7.705,6.167,0.2901,28.585188,77.198199,Delhi,,,
2025-09-18 07:03:42,102,Innova,55.8,691.6,16.41,0.753,19.59,3.71,13.804,0.8,0,,0.121,2.177,0.142,Smooth,31.9,Rain,light rain,4.8,55.7,1006.8,80,2.22,50.6,Urban,79783.1,6,7.705,6.167,0.2901,28.585252,77.19825,Delhi,,,
2025-09-18 07:03:44,104,Innova,55.98,690.9,17.22,0.753,19.48,4.07,13.832,0.8,0,,0.117,2.205,0.135,Stop-and-Go,32.2,Rain,light rain,4.8,55.7,1006.8,80,2.08,48.1,Urban,79783.1,6,7.705,6.167,0.2901,28.585346,77.198301,Delhi,,,
2025-09-18 07:03:46,106,Innova,56.05,693.6,18.0,0.752,19.54,4.46,13.856,0.8,0,,0.116,2.235,0.129,Smooth,33.9,Rain,light rain,4.8,55.7,1006.8,80,2.8,62.1,Urban,79783.1,6,7.705,6.167,0.2901,28.58542,77.198333,Delhi,,,
2025-09-18 07:03:48,108,Innova,56.19,700.9,18.21,0.752,20.26,4.44,13.872,0.8,0,,0.115,2.161,0.122,Smooth,30.5,Rain,light rain,4.8,55.7,1006.8,80,1.65,55.3,Urban,79783.1,6,7.705,6.167,0.2901,28.585523,77.198373,Delhi,,,
2025-09-18 07:03:50,110,Innova,56.72,705.8,18.55,0.752,21.14,4.89,13.903,0.8,0,,0.112,2.125,0.116,Stop-and-Go,33.2,Rain,light rain,4.8,55.7,1006.8,80,2.22,49.2,Urban,79783.1,6,7.705,6.167,0.2901,28.585604,77.198425,Delhi,,,
2025-09-18 07:03:52,112,Innova,56.81,710.9,18.25,0.752,20.95,4.83,13.911,0.8,0,,0.11,2.007,0.11,Stop-and-Go,31.0,Rain,light rain,4.8,55.7,1006.8,80,2.55,47.6,Urban,79783.1,6,7.705,6.167,0.2901,28.585673,77.198477,Delhi,,,
2025-09-18 07:03:54,114,Innova,57.05,714.1,18.65,0.752,21.64,4.88,13.926,0.8,0,,0.109,1.982,0.105,Stop-and-Go,31.5,Rain,light rain,4.8,55.7,1006.8,80,1.84,48.0,Urban,79783.1,6,7.705,6.167,0.2901,28.585775,77.19855,Delhi,,,
2025-09-18 07:03:56,116,Innova,57.46,722.9,17.84,0.752,21.81,5.07,13.946,0.8,0,,0.108,1.978,0.099,Smooth,31.7,Rain,light rain,4.8,55.7,1006.8,80,2.05,47.7,Urban,79783.1,6,7.705,6.167,0.2901,28.585857,77.198603,Delhi,,,
2025-09-18 07:03:58,118,Innova,57.69,736.2,19.21,0.752,20.91,4.99,13.952,0.8,0,,0.106,2.031,0.094,Smooth,32.0,Rain,light rain,4.8,55.7,1006.8,80,2.57,48.5,Urban,79783.1,6,7.705,6.167,0.2901,28.585938,77.198648,Delhi,,,
2025-09-18 07:04:00,120,Innova,58.04,766.7,19.24,0.752,21.18,4.94,13.971,0.8,0,,0.11,2.077,0.09,Aggressive,30.9,Rain,light rain,4.8,55.7,1006.8,80,2.1,52.8,Urban,79783.1,6,7.705,6.167,0.2901,28.586044,77.198696,Delhi,,,
2025-09-18 07:04:02,122,Innova,58.19,782.3,19.72,0.752,21.4,4.82,13.989,0.8,0,,0.109,2.06,0.085,Smooth,32.6,Rain,light rain,4.8,55.7,1006.8,80,2.69,54.8,Urban,79783.1,6,7.705,6.167,0.2901,28.586119,77.198758,Delhi,,,
2025-09-18 07:04:04,124,Innova,58.53,794.1,18.84,0.752,21.63,4.83,13.997,0.8,0,,0.107,2.049,0.081,Stop-and-Go,31.1,Rain,light rain,4.8,55.7,1006.8,80,2.14,50.2,Urban,79783.1,6,7.705,6.167,0.2901,28.586214,77.198802,Delhi,,,
2025-09-18 07:04:06,126,Innova,58.93,788.1,17.89,0.752,21.88,4.97,13.999,0.8,0,,0.104,2.027,0.077,Stop-and-Go,33.3,Rain,light rain,4.8,55.7,1006.8,80,1.94,52.6,Urban,79783.1,6,7.705,6.167,0.2901,28.586294,77.198842,Delhi,,,
2025-09-18 07:04:08,128,Innova,59.08,812.6,17.43,0.751,22.18,4.82,14.013,0.8,0,,0.106,2.073,0.073,Aggressive,33.2,Rain,light rain,4.8,55.7,1006.8,80,2.54,58.2,Urban,79783.2,6,7.705,6.167,0.2901,28.586373,77.198892,Delhi,,,
2025-09-18 07:04:10,130,Innova,59.41,806.5,18.6,0.751,22.47,4.98,14.027,0.8,0,,0.101,2.151,0.069,Stop-and-Go,31.9,Rain,light rain,4.8,55.7,1006.8,80,2.08,60.1,Urban,79783.2,6,7.705,6.167,0.2901,28.586461,77.19895,Delhi,,,
2025-09-18 07:04:12,132,Innova,60.16,792.1,18.21,0.751,22.5,5.0,14.035,0.8,0,,0.098,2.072,0.066,Stop-and-Go,30.8,Rain,light rain,4.8,55.7,1006.8,80,2.2,52.9,Urban,79783.2,6,7.705,6.167,0.2901,28.586538,77.198994,Delhi,,,
2025-09-18 07:04:14,134,Innova,60.57,802.1,18.83,0.751,22.68,5.14,14.049,0.8,0,,0.098,2.094,0.063,Smooth,33.2,Rain,light rain,4.8,55.7,1006.8,80,2.34,50.5,Urban,79783.2,6,7.705,6.167,0.2901,28.586624,77.199029,Delhi,,,
2025-09-18 07:04:16,136,Innova,60.87,796.8,18.71,0.751,23.0,5.12,14.059,0.8,0,,0.098,2.065,0.06,Smooth,32.0,Rain,light rain,4.8,55.7,1006.8,80,1.66,54.0,Urban,79783.2,6,7.705,6.167,0.2901,28.586703,77.199074,Delhi,,,
2025-09-18 07:04:18,138,Innova,61.14,782.2,16.93,0.751,23.03,5.45,14.067,0.8,0,,0.098,2.221,0.057,Stop-and-Go,32.7,Rain,light rain,4.8,55.7,1006.8,80,2.35,65.0,Urban,79783.2,6,7.705,6.167,0.2901,28.586782,77.199122,Delhi,,,
2025-09-18 07:04:20,140,Innova,61.47,781.1,15.25,0.751,22.82,5.45,14.07,0.8,0,,0.101,2.481,0.054,Aggressive,32.1,Rain,light rain,4.8,55.7,1006.8,80,2.69,53.4,Urban,79783.2,6,7.705,6.167,0.2901,28.586855,77.199146,Delhi,,,
2025-09-18 07:04:22,142,Innova,61.66,779.7,13.74,0.751,23.13,5.03,14.07,0.8,0,,0.105,2.502,0.051,Aggressive,33.3,Rain,light rain,4.8,55.7,1006.8,80,1.97,59.2,Urban,79783.2,6,7.705,6.167,0.2901,28.586922,77.199176,Delhi,,,
2025-09-18 07:04:24,144,Innova,61.8,755.7,12.48,0.751,22.96,5.06,14.059,0.8,0,,0.106,2.566,0.048,Aggressive,32.4,Rain,light rain,4.8,55.7,1006.8,80,2.24,52.5,Urban,79783.2,6,7.705,6.167,0.2901,28.586971,77.199218,Delhi,,,
2025-09-18 07:04:26,146,Innova,61.92,734.6,11.35,0.751,22.59,4.86,14.069,0.8,0,,0.106,2.566,0.046,Aggressive,32.2,Rain,light rain,4.8,55.7,1006.8,80,2.63,51.2,Urban,79783.2,6,7.705,6.167,0.2901,28.587007,77.199245,Delhi,,,
2025-09-18 07:04:28,148,Innova,62.26,716.1,10.25,0.751,22.87,4.9,14.074,0.8,0,,0.105,2.562,0.044,Smooth,32.0,Rain,light rain,4.8,55.7,1006.8,80,2.47,53.4,Urban,79783.2,6,7.705,6.167,0.2901,28.587039,77.199276,Delhi,,,
2025-09-18 07:04:30,150,Innova,62.19,699.8,9.33,0.75,21.91,5.03,14.078,0.8,0,,0.109,2.558,0.042,Aggressive,34.2,Rain,light rain,4.8,55.7,1006.8,80,2.3,56.5,Urban,79783.2,6,7.705,6.167,0.2901,28.587067,77.199317,Delhi,,,
2025-09-18 07:04:32,152,Innova,62.6,685.4,9.99,0.75,21.9,5.0,14.068,0.8,0,,0.107,2.476,0.039,Stop-and-Go,33.6,Rain,light rain,4.8,55.7,1006.8,80,2.09,47.6,Urban,79783.2,6,7.705,6.167,0.2901,28.587122,77.199341,Delhi,,,
2025-09-18 07:04:34,154,Innova,62.66,674.2,11.63,0.75,21.61,4.7,14.063,0.8,0,,0.105,2.469,0.038,Smooth,32.7,Rain,light rain,4.8,55.7,1006.8,80,1.75,54.0,Urban,79783.2,6,7.705,6.167,0.2901,28.587161,77.199343,Delhi,,,
2025-09-18 07:04:36,156,Innova,62.66,662.9,12.63,0.75,21.67,4.7,14.068,0.8,0,,0.104,2.431,0.036,Smooth,33.7,Rain,light rain,4.8,55.7,1006.8,80,2.23,56.7,Urban,79783.2,6,7.705,6.167,0.2901,28.587204,77.199385,Delhi,,,
2025-09-18 07:04:38,158,Innova,63.27,660.7,13.41,0.75,20.87,4.6,14.063,0.8,0,,0.106,2.377,0.034,Aggressive,33.7,Rain,light rain,4.8,55.7,1006.8,80,2.48,53.8,Urban,79783.2,6,7.705,6.167,0.2901,28.587268,77.199419,Delhi,,,
2025-09-18 07:04:40,160,Innova,63.38,664.4,13.19,0.75,20.8,4.59,14.065,0.8,0,,0.11,2.325,0.032,Aggressive,32.6,Rain,light rain,4.8,55.7,1006.8,80,1.56,54.4,Urban,79783.2,6,7.705,6.167,0.2901,28.587337,77.199453,Delhi,,,
2025-09-18 07:04:42,162,Innova,63.61,655.8,14.27,0.75,21.16,4.74,14.068,0.8,0,,0.109,2.339,0.031,Stop-and-Go,33.6,Rain,light rain,4.8,55.7,1006.8,80,1.92,54.8,Urban,79783.2,6,7.705,6.167,0.2901,28.587399,77.199483,Delhi,,,
2025-09-18 07:04:44,164,Innova,63.63,646.7,13.23,0.75,21.01,4.58,14.078,0.8,0,,0.111,2.328,0.029,Smooth,32.6,Rain,light rain,4.8,55.7,1006.8,80,1.99,52.8,Urban,79783.3,6,7.705,6.167,0.2901,28.587481,77.199487,Delhi,,,
2025-09-18 07:04:46,166,Innova,63.68,658.0,14.49,0.75,20.61,4.72,14.076,0.8,0,,0.115,2.43,0.028,Aggressive,33.1,Rain,light rain,4.8,55.7,1006.8,80,2.52,53.6,Urban,79783.3,6,7.705,6.167,0.2901,28.587559,77.199506,Delhi,,,
2025-09-18 07:04:48,168,Innova,63.99,658.5,14.45,0.75,20.3,4.72,14.091,0.8,0,,0.115,2.215,0.026,Smooth,32.0,Rain,light rain,4.8,55.7,1006.8,80,2.13,62.0,Urban,79783.3,6,7.705,6.167,0.2901,28.58763,77.199552,Delhi,,,
2025-09-18 07:04:50,170,Innova,63.99,649.5,14.44,0.749,20.74,4.92,14.095,0.8,0,,0.113,2.117,0.025,Stop-and-Go,31.5,Rain,light rain,4.8,55.7,1006.8,80,2.17,63.3,Urban,79783.3,6,7.705,6.167,0.2901,28.587688,77.199602,Delhi,,,
2025-09-18 07:04:52,172,Innova,64.36,650.6,14.36,0.749,20.28,5.01,14.095,0.8,0,,0.114,2.11,0.024,Aggressive,31.9,Rain,light rain,4.8,55.7,1006.8,80,1.87,62.5,Urban,79783.3,6,7.705,6.167,0.2901,28.587744,77.199659,Delhi,,,
2025-09-18 07:04:54,174,Innova,64.46,676.9,13.76,0.749,20.15,5.0,14.106,0.8,0,,0.115,2.136,0.022,Aggressive,33.1,Rain,light rain,4.8,55.7,1006.8,80,1.83,51.4,Urban,79783.3,6,7.705,6.167,0.2901,28.587788,77.19972,Delhi,,,
2025-09-18 07:04:56,176,Innova,64.88,665.3,14.58,0.749,20.05,4.98,14.119,0.8,0,,0.114,2.162,0.021,Stop-and-Go,32.3,Rain,light rain,4.8,55.7,1006.8,80,2.56,52.2,Urban,79783.3,6,7.705,6.167,0.2901,28.587825,77.199783,Delhi,,,
2025-09-18 07:04:58,178,Innova,65.13,670.9,14.0,0.749,20.12,5.07,14.11,0.8,0,,0.114,2.15,0.02,Stop-and-Go,32.8,Rain,light rain,4.8,55.7,1006.8,80,1.98,59.0,Urban,79783.3,6,7.705,6.167,0.2901,28.587873,77.199845,Delhi,,,
