timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2026-02-17 19:04:20,20,Innova,22.32,743.4,3.25,0.282,12.11,3.63,14.165,0.746,0,,0.123,1.788,0.815,Stop-and-Go,15.3,Clouds,few clouds,4.5,45.2,1015.0,18,2.7,58.1,Urban,87831.61,7,6.082,4.462,0.3412,28.583347,77.1989,Delhi,,,
2026-02-17 19:04:22,22,Innova,23.05,723.8,3.42,0.282,12.79,3.44,14.161,0.746,0,,0.123,1.736,0.774,Stop-and-Go,15.2,Clouds,few clouds,4.5,45.2,1015.0,18,2.34,54.4,Urban,87831.61,7,6.082,4.462,0.3412,28.583342,77.198879,Delhi,,,
2026-02-17 19:04:24,24,Innova,23.68,706.6,4.34,0.282,13.37,3.45,14.147,0.746,0,,0.123,1.779,0.735,Aggressive,15.4,Clouds,few clouds,4.5,45.2,1015.0,18,1.71,54.1,Urban,87831.61,7,6.082,4.462,0.3412,28.583333,77.198856,Delhi,,,
2026-02-17 19:04:26,26,Innova,24.27,691.4,4.81,0.282,12.96,3.66,14.139,0.746,0,,0.122,1.767,0.698,Stop-and-Go,15.5,Clouds,few clouds,4.5,45.2,1015.0,18,2.14,51.1,Urban,87831.62,7,6.082,4.462,0.3412,28.583305,77.198838,Delhi,,,
2026-02-17 19:04:28,28,Innova,24.84,678.0,5.92,0.282,13.56,3.59,14.141,0.746,0,,0.123,1.849,0.663,Aggressive,15.1,Clouds,few clouds,4.5,45.2,1015.0,18,2.04,52.5,Urban,87831.62,7,6.082,4.462,0.3412,28.5833,77.1988,Delhi,,,
2026-02-17 19:04:30,30,Innova,25.68,666.2,7.16,0.282,13.63,3.51,14.146,0.746,0,,0.121,1.98,0.63,Aggressive,15.4,Clouds,few clouds,4.5,45.2,1015.0,18,1.86,65.0,Urban,87831.62,7,6.082,4.462,0.3412,28.583277,77.198749,Delhi,,,
2026-02-17 19:04:32,32,Innova,26.11,655.9,7.62,0.282,14.13,3.64,14.143,0.746,0,,0.124,2.042,0.599,Aggressive,16.5,Clouds,few clouds,4.5,45.2,1015.0,18,1.88,57.4,Urban,87831.63,7,6.082,4.462,0.3412,28.583264,77.198718,Delhi,,,
2026-02-17 19:04:34,34,Innova,26.77,646.8,7.87,0.282,14.16,3.71,14.126,0.746,0,,0.127,2.085,0.569,Aggressive,14.9,Clouds,few clouds,4.5,45.2,1015.0,18,2.43,57.1,Urban,87831.63,7,6.082,4.462,0.3412,28.583254,77.198683,Delhi,,,
2026-02-17 19:04:36,36,Innova,27.29,638.8,8.63,0.282,14.21,3.5,14.122,0.746,0,,0.126,2.087,0.54,Stop-and-Go,17.0,Clouds,few clouds,4.5,45.2,1015.0,18,2.35,54.4,Urban,87831.64,7,6.082,4.462,0.3412,28.583236,77.198636,Delhi,,,
2026-02-17 19:04:38,38,Innova,27.64,631.7,10.16,0.282,14.73,3.52,14.124,0.746,0,,0.125,2.158,0.513,Smooth,16.7,Clouds,few clouds,4.5,45.2,1015.0,18,2.15,55.9,Urban,87831.64,7,6.082,4.462,0.3412,28.5832,77.198585,Delhi,,,
2026-02-17 19:04:40,40,Innova,28.27,625.5,10.86,0.281,15.13,3.56,14.136,0.746,0,,0.128,2.197,0.488,Aggressive,16.6,Clouds,few clouds,4.5,45.2,1015.0,18,2.02,56.7,Urban,87831.65,7,6.082,4.462,0.3412,28.583177,77.198516,Delhi,,,
2026-02-17 19:04:42,42,Innova,28.62,620.1,11.33,0.281,15.43,3.61,14.131,0.746,0,,0.13,2.149,0.463,Aggressive,16.0,Clouds,few clouds,4.5,45.2,1015.0,18,1.93,58.8,Urban,87831.65,7,6.082,4.462,0.3412,28.583146,77.198468,Delhi,,,
2026-02-17 19:04:44,44,Innova,29.24,615.2,12.06,0.281,15.11,3.7,14.138,0.746,0,,0.126,2.081,0.44,Smooth,16.2,Clouds,few clouds,4.5,45.2,1015.0,18,1.85,58.8,Urban,87831.66,7,6.082,4.462,0.3412,28.583119,77.198396,Delhi,,,
2026-02-17 19:04:46,46,Innova,29.92,611.0,12.75,0.281,15.83,3.83,14.138,0.746,0,,0.124,2.03,0.418,Stop-and-Go,15.1,Clouds,few clouds,4.5,45.2,1015.0,18,1.92,51.8,Urban,87831.67,7,6.082,4.462,0.3412,28.583103,77.198336,Delhi,,,
2026-02-17 19:04:48,48,Innova,30.51,607.3,12.53,0.281,15.6,3.74,14.139,0.746,0,,0.119,2.002,0.397,Stop-and-Go,16.0,Clouds,few clouds,4.5,45.2,1015.0,18,1.92,59.8,Urban,87831.67,7,6.082,4.462,0.3412,28.583082,77.198297,Delhi,,,
2026-02-17 19:04:50,50,Innova,31.05,604.0,13.05,0.281,16.52,3.71,14.143,0.746,0,,0.118,2.032,0.377,Stop-and-Go,15.9,Clouds,few clouds,4.5,45.2,1015.0,18,2.55,57.8,Urban,87831.68,7,6.082,4.462,0.3412,28.583037,77.198235,Delhi,,,
2026-02-17 19:04:52,52,Innova,31.46,608.5,13.24,0.281,16.42,3.87,14.134,0.746,0,,0.118,2.095,0.358,Aggressive,15.8,Clouds,few clouds,4.5,45.2,1015.0,18,1.64,51.1,Urban,87831.69,7,6.082,4.462,0.3412,28.582994,77.198164,Delhi,,,
2026-02-17 19:04:54,54,Innova,31.91,606.9,13.37,0.281,16.68,3.9,14.134,0.746,0,,0.117,2.004,0.341,Stop-and-Go,14.9,Clouds,few clouds,4.5,45.2,1015.0,18,1.77,52.7,Urban,87831.7,7,6.082,4.462,0.3412,28.582952,77.198103,Delhi,,,
2026-02-17 19:04:56,56,Innova,32.45,621.1,15.36,0.281,16.98,3.86,14.127,0.746,0,,0.12,2.243,0.324,Aggressive,16.7,Clouds,few clouds,4.5,45.2,1015.0,18,2.8,54.1,Urban,87831.71,7,6.082,4.462,0.3412,28.582922,77.198028,Delhi,,,
2026-02-17 19:04:58,58,Innova,32.87,630.1,17.51,0.281,16.98,3.64,14.125,0.746,0,,0.118,2.323,0.307,Stop-and-Go,16.3,Clouds,few clouds,4.5,45.2,1015.0,18,2.18,51.3,Urban,87831.72,7,6.082,4.462,0.3412,28.5829,77.197938,Delhi,,,
2026-02-17 19:05:00,60,Innova,33.44,675.9,16.62,0.281,17.59,3.75,14.132,0.746,0,,0.122,2.379,0.292,Aggressive,16.9,Clouds,few clouds,4.5,45.2,1015.0,18,2.23,49.5,Urban,87831.72,7,6.082,4.462,0.3412,28.582889,77.197846,Delhi,,,
2026-02-17 19:05:02,62,Innova,34.03,683.5,17.15,0.28,18.14,3.99,14.14,0.746,0,,0.118,2.26,0.277,Stop-and-Go,16.0,Clouds,few clouds,4.5,45.2,1015.0,18,1.86,53.6,Urban,87831.73,7,6.082,4.462,0.3412,28.582877,77.197732,Delhi,,,
2026-02-17 19:05:04,64,Innova,34.7,719.8,18.73,0.28,18.81,4.34,14.135,0.746,0,,0.119,2.454,0.264,Aggressive,14.4,Clouds,few clouds,4.5,45.2,1015.0,18,1.83,59.4,Urban,87831.74,7,6.082,4.462,0.3412,28.582875,77.197637,Delhi,,,
2026-02-17 19:05:06,66,Innova,34.93,759.9,21.58,0.28,18.95,4.33,14.138,0.746,0,,0.123,2.696,0.25,Aggressive,16.3,Clouds,few clouds,4.5,45.2,1015.0,18,2.15,48.9,Urban,87831.76,7,6.082,4.462,0.3412,28.582875,77.197505,Delhi,,,
2026-02-17 19:05:08,68,Innova,35.22,784.8,21.77,0.28,19.46,4.44,14.141,0.746,0,,0.122,2.509,0.238,Smooth,16.6,Clouds,few clouds,4.5,45.2,1015.0,18,2.12,55.1,Urban,87831.77,7,6.082,4.462,0.3412,28.582865,77.197395,Delhi,,,
2026-02-17 19:05:10,70,Innova,35.72,813.3,22.87,0.28,20.01,4.81,14.139,0.746,0,,0.118,2.459,0.226,Stop-and-Go,15.8,Clouds,few clouds,4.5,45.2,1015.0,18,2.22,55.7,Urban,87831.78,7,6.082,4.462,0.3412,28.582861,77.197264,Delhi,,,
2026-02-17 19:05:12,72,Innova,36.23,837.6,22.56,0.28,20.37,5.0,14.142,0.746,0,,0.115,2.406,0.215,Stop-and-Go,16.2,Clouds,few clouds,4.5,45.2,1015.0,18,1.77,51.1,Urban,87831.79,7,6.082,4.462,0.3412,28.582835,77.197124,Delhi,,,
2026-02-17 19:05:14,74,Innova,36.78,865.8,23.1,0.28,21.26,5.41,14.15,0.746,0,,0.111,2.354,0.204,Smooth,15.7,Clouds,few clouds,4.5,45.2,1015.0,18,2.7,53.9,Urban,87831.81,7,6.082,4.462,0.3412,28.582826,77.196993,Delhi,,,
2026-02-17 19:05:16,76,Innova,37.21,875.7,21.91,0.28,22.0,5.49,14.133,0.746,0,,0.11,2.347,0.194,Stop-and-Go,13.6,Clouds,few clouds,4.5,45.2,1015.0,18,2.46,56.3,Urban,87831.82,7,6.082,4.462,0.3412,28.582808,77.196877,Delhi,,,
2026-02-17 19:05:18,78,Innova,37.61,913.2,21.85,0.28,22.59,5.65,14.131,0.746,0,,0.113,2.307,0.184,Aggressive,15.2,Clouds,few clouds,4.5,45.2,1015.0,18,1.82,60.3,Urban,87831.83,7,6.082,4.462,0.3412,28.582793,77.196765,Delhi,,,
2026-02-17 19:05:20,80,Innova,38.14,916.6,21.79,0.28,23.06,5.5,14.13,0.746,0,,0.111,2.144,0.175,Stop-and-Go,16.0,Clouds,few clouds,4.5,45.2,1015.0,18,2.63,49.3,Urban,87831.84,7,6.082,4.462,0.3412,28.58278,77.196659,Delhi,,,
2026-02-17 19:05:22,82,Innova,38.65,922.2,21.38,0.28,23.15,5.26,14.139,0.746,0,,0.11,2.121,0.166,Stop-and-Go,13.8,Clouds,few clouds,4.5,45.2,1015.0,18,1.86,57.9,Urban,87831.85,7,6.082,4.462,0.3412,28.582752,77.196546,Delhi,,,
2026-02-17 19:05:24,84,Innova,39.12,909.3,21.19,0.279,24.07,5.31,14.136,0.746,0,,0.106,2.099,0.158,Smooth,15.9,Clouds,few clouds,4.5,45.2,1015.0,18,2.03,55.0,Urban,87831.87,7,6.082,4.462,0.3412,28.582746,77.196419,Delhi,,,
2026-02-17 19:05:26,86,Innova,39.52,904.3,20.32,0.279,24.46,5.58,14.129,0.746,0,,0.105,2.098,0.15,Stop-and-Go,17.1,Clouds,few clouds,4.5,45.2,1015.0,18,1.77,53.7,Urban,87831.88,7,6.082,4.462,0.3412,28.58274,77.196322,Delhi,,,
2026-02-17 19:05:28,88,Innova,39.99,894.6,20.4,0.279,24.99,5.54,14.123,0.746,0,,0.104,2.0,0.142,Stop-and-Go,15.6,Clouds,few clouds,4.5,45.2,1015.0,18,2.07,54.1,Urban,87831.89,7,6.082,4.462,0.3412,28.582721,77.196198,Delhi,,,
2026-02-17 19:05:30,90,Innova,40.62,885.5,19.9,0.279,24.92,5.53,14.128,0.746,0,,0.106,1.909,0.135,Stop-and-Go,15.9,Clouds,few clouds,4.5,45.2,1015.0,18,2.23,54.9,Urban,87831.9,7,6.082,4.462,0.3412,28.58272,77.196083,Delhi,,,
2026-02-17 19:05:32,92,Innova,41.14,915.9,19.74,0.279,25.61,5.57,14.133,0.746,0,,0.11,2.007,0.129,Aggressive,15.7,Clouds,few clouds,4.5,45.2,1015.0,18,2.03,46.9,Urban,87831.91,7,6.082,4.462,0.3412,28.582716,77.19598,Delhi,,,
2026-02-17 19:05:34,94,Innova,41.59,931.0,19.57,0.279,25.99,5.57,14.122,0.746,0,,0.114,2.006,0.122,Aggressive,16.0,Clouds,few clouds,4.5,45.2,1015.0,18,2.56,45.0,Urban,87831.92,7,6.082,4.462,0.3412,28.582719,77.195861,Delhi,,,
2026-02-17 19:05:36,96,Innova,41.99,918.4,20.19,0.279,26.66,5.61,14.125,0.746,0,,0.116,2.019,0.116,Smooth,14.8,Clouds,few clouds,4.5,45.2,1015.0,18,1.95,52.6,Urban,87831.93,7,6.082,4.462,0.3412,28.582725,77.195751,Delhi,,,
2026-02-17 19:05:38,98,Innova,42.41,922.9,21.02,0.279,26.37,5.58,14.123,0.746,0,,0.119,2.082,0.11,Aggressive,15.9,Clouds,few clouds,4.5,45.2,1015.0,18,2.23,58.5,Urban,87831.95,7,6.082,4.462,0.3412,28.582741,77.195614,Delhi,,,
2026-02-17 19:05:40,100,Innova,42.67,913.5,21.48,0.279,26.95,5.55,14.124,0.746,0,,0.116,2.031,0.105,Smooth,15.1,Clouds,few clouds,4.5,45.2,1015.0,18,2.42,54.6,Urban,87831.96,7,6.082,4.462,0.3412,28.582757,77.195504,Delhi,,,
2026-02-17 19:05:42,102,Innova,43.13,943.8,21.04,0.279,27.16,5.42,14.127,0.746,0,,0.119,2.117,0.099,Aggressive,16.7,Clouds,few clouds,4.5,45.2,1015.0,18,2.02,52.4,Urban,87831.97,7,6.082,4.462,0.3412,28.582754,77.195379,Delhi,,,
2026-02-17 19:05:44,104,Innova,43.45,978.3,20.29,0.279,27.22,5.79,14.122,0.746,0,,0.119,2.224,0.094,Aggressive,15.1,Clouds,few clouds,4.5,45.2,1015.0,18,2.34,58.1,Urban,87831.98,7,6.082,4.462,0.3412,28.582747,77.195259,Delhi,,,
2026-02-17 19:05:46,106,Innova,43.93,955.1,19.92,0.278,27.64,6.2,14.12,0.746,0,,0.118,2.133,0.09,Stop-and-Go,16.9,Clouds,few clouds,4.5,45.2,1015.0,18,1.94,60.0,Urban,87831.99,7,6.082,4.462,0.3412,28.582771,77.195141,Delhi,,,
2026-02-17 19:05:48,108,Innova,44.53,945.3,19.59,0.278,27.44,6.24,14.117,0.746,0,,0.114,2.038,0.085,Stop-and-Go,16.1,Clouds,few clouds,4.5,45.2,1015.0,18,2.8,53.5,Urban,87832.0,7,6.082,4.462,0.3412,28.582785,77.195037,Delhi,,,
2026-02-17 19:05:50,110,Innova,44.95,938.0,19.83,0.278,26.8,6.26,14.114,0.746,0,,0.111,1.953,0.081,Stop-and-Go,14.9,Clouds,few clouds,4.5,45.2,1015.0,18,2.08,54.0,Urban,87832.01,7,6.082,4.462,0.3412,28.58282,77.19492,Delhi,,,
2026-02-17 19:05:52,112,Innova,45.23,917.5,19.48,0.278,25.58,6.29,14.116,0.746,0,,0.111,1.921,0.077,Smooth,15.1,Clouds,few clouds,4.5,45.2,1015.0,18,1.85,53.0,Urban,87832.02,7,6.082,4.462,0.3412,28.582855,77.194807,Delhi,,,
2026-02-17 19:05:54,114,Innova,45.92,899.2,19.08,0.278,25.4,6.34,14.111,0.746,0,,0.109,1.864,0.073,Smooth,15.5,Clouds,few clouds,4.5,45.2,1015.0,18,2.6,57.3,Urban,87832.03,7,6.082,4.462,0.3412,28.582896,77.194719,Delhi,,,
2026-02-17 19:05:56,116,Innova,46.09,888.0,19.01,0.278,25.54,6.33,14.112,0.746,0,,0.107,1.798,0.069,Smooth,15.6,Clouds,few clouds,4.5,45.2,1015.0,18,2.35,56.2,Urban,87832.04,7,6.082,4.462,0.3412,28.582933,77.194629,Delhi,,,
2026-02-17 19:05:58,118,Innova,46.62,890.7,18.49,0.278,25.82,6.21,14.111,0.746,0,,0.108,1.784,0.066,Smooth,14.8,Clouds,few clouds,4.5,45.2,1015.0,18,2.47,59.9,Urban,87832.06,7,6.082,4.462,0.3412,28.582965,77.194516,Delhi,,,
2026-02-17 19:06:00,120,Innova,47.05,877.5,17.48,0.278,25.44,6.34,14.109,0.746,0,,0.109,1.79,0.063,Smooth,15.3,Clouds,few clouds,4.5,45.2,1015.0,18,2.51,56.3,Urban,87832.06,7,6.082,4.462,0.3412,28.582973,77.194408,Delhi,,,
2026-02-17 19:06:02,122,Innova,47.19,906.6,17.77,0.278,24.99,6.51,14.114,0.746,0,,0.112,1.894,0.06,Aggressive,15.9,Clouds,few clouds,4.5,45.2,1015.0,18,1.83,55.9,Urban,87832.07,7,6.082,4.462,0.3412,28.583002,77.194305,Delhi,,,
2026-02-17 19:06:04,124,Innova,47.41,897.3,17.77,0.278,24.55,6.52,14.116,0.746,0,,0.114,1.862,0.057,Aggressive,15.3,Clouds,few clouds,4.5,45.2,1015.0,18,2.3,58.7,Urban,87832.08,7,6.082,4.462,0.3412,28.583012,77.194221,Delhi,,,
2026-02-17 19:06:06,126,Innova,47.79,883.8,18.43,0.278,24.61,6.21,14.117,0.746,0,,0.112,1.876,0.054,Stop-and-Go,16.6,Clouds,few clouds,4.5,45.2,1015.0,18,2.17,53.0,Urban,87832.09,7,6.082,4.462,0.3412,28.583034,77.194134,Delhi,,,
2026-02-17 19:06:08,128,Innova,48.31,877.9,19.25,0.277,25.12,5.89,14.119,0.746,0,,0.11,1.853,0.051,Stop-and-Go,15.9,Clouds,few clouds,4.5,45.2,1015.0,18,1.97,56.7,Urban,87832.11,7,6.082,4.462,0.3412,28.583044,77.194025,Delhi,,,
2026-02-17 19:06:10,130,Innova,48.95,855.1,19.38,0.277,24.85,5.65,14.108,0.746,0,,0.11,1.8,0.048,Stop-and-Go,14.0,Clouds,few clouds,4.5,45.2,1015.0,18,2.21,48.0,Urban,87832.12,7,6.082,4.462,0.3412,28.583067,77.193925,Delhi,,,
2026-02-17 19:06:12,132,Innova,49.34,864.4,20.44,0.277,24.55,5.85,14.121,0.746,0,,0.107,1.869,0.046,Stop-and-Go,16.5,Clouds,few clouds,4.5,45.2,1015.0,18,1.85,60.5,Urban,87832.13,7,6.082,4.462,0.3412,28.583092,77.19381,Delhi,,,
2026-02-17 19:06:14,134,Innova,49.78,864.9,19.7,0.277,24.12,6.07,14.127,0.746,0,,0.102,1.876,0.044,Smooth,15.1,Clouds,few clouds,4.5,45.2,1015.0,18,2.51,46.0,Urban,87832.14,7,6.082,4.462,0.3412,28.583132,77.193689,Delhi,,,
2026-02-17 19:06:16,136,Innova,50.07,860.1,19.02,0.277,24.73,6.01,14.125,0.746,0,,0.102,1.905,0.042,Stop-and-Go,14.9,Clouds,few clouds,4.5,45.2,1015.0,18,2.18,60.9,Urban,87832.15,7,6.082,4.462,0.3412,28.583137,77.193581,Delhi,,,
2026-02-17 19:06:18,138,Innova,50.18,872.2,19.4,0.277,24.66,5.82,14.118,0.746,0,,0.106,1.948,0.039,Aggressive,15.5,Clouds,few clouds,4.5,45.2,1015.0,18,2.56,53.2,Urban,87832.16,7,6.082,4.462,0.3412,28.583165,77.193484,Delhi,,,
2026-02-17 19:06:20,140,Innova,50.4,882.4,18.96,0.277,24.54,6.03,14.116,0.746,0,,0.104,2.005,0.038,Aggressive,17.5,Clouds,few clouds,4.5,45.2,1015.0,18,2.36,65.0,Urban,87832.17,7,6.082,4.462,0.3412,28.583177,77.193373,Delhi,,,
2026-02-17 19:06:22,142,Innova,50.94,886.9,19.67,0.277,24.28,5.8,14.119,0.746,0,,0.102,1.992,0.036,Smooth,16.3,Clouds,few clouds,4.5,45.2,1015.0,18,2.04,54.5,Urban,87832.18,7,6.082,4.462,0.3412,28.583182,77.193258,Delhi,,,
2026-02-17 19:06:24,144,Innova,51.37,879.4,19.54,0.277,24.6,5.79,14.118,0.746,0,,0.102,1.905,0.034,Stop-and-Go,13.9,Clouds,few clouds,4.5,45.2,1015.0,18,2.2,56.3,Urban,87832.19,7,6.082,4.462,0.3412,28.583204,77.193141,Delhi,,,
2026-02-17 19:06:26,146,Innova,51.71,856.6,19.02,0.277,24.09,5.66,14.122,0.746,0,,0.103,1.875,0.032,Stop-and-Go,15.8,Clouds,few clouds,4.5,45.2,1015.0,18,1.79,59.8,Urban,87832.2,7,6.082,4.462,0.3412,28.583221,77.193047,Delhi,,,
2026-02-17 19:06:28,148,Innova,52.06,869.8,20.04,0.277,23.69,5.76,14.114,0.746,0,,0.099,1.913,0.031,Stop-and-Go,14.3,Clouds,few clouds,4.5,45.2,1015.0,18,2.66,52.9,Urban,87832.21,7,6.082,4.462,0.3412,28.583262,77.192951,Delhi,,,
2026-02-17 19:06:30,150,Innova,52.41,854.6,19.59,0.276,23.57,5.67,14.121,0.746,0,,0.102,1.876,0.029,Stop-and-Go,15.5,Clouds,few clouds,4.5,45.2,1015.0,18,2.4,45.0,Urban,87832.22,7,6.082,4.462,0.3412,28.583282,77.19285,Delhi,,,
2026-02-17 19:06:32,152,Innova,52.51,849.3,19.73,0.276,23.79,5.9,14.125,0.746,0,,0.1,1.856,0.028,Stop-and-Go,16.2,Clouds,few clouds,4.5,45.2,1015.0,18,2.02,57.4,Urban,87832.24,7,6.082,4.462,0.3412,28.583307,77.192752,Delhi,,,
2026-02-17 19:06:34,154,Innova,52.93,838.8,19.28,0.276,24.09,6.04,14.126,0.746,0,,0.098,1.847,0.026,Stop-and-Go,13.9,Clouds,few clouds,4.5,45.2,1015.0,18,2.27,52.0,Urban,87832.25,7,6.082,4.462,0.3412,28.58333,77.192638,Delhi,,,
2026-02-17 19:06:36,156,Innova,53.31,839.4,18.27,0.276,24.47,5.7,14.128,0.746,0,,0.101,1.964,0.025,Aggressive,15.7,Clouds,few clouds,4.5,45.2,1015.0,18,2.3,53.8,Urban,87832.26,7,6.082,4.462,0.3412,28.583347,77.192536,Delhi,,,
2026-02-17 19:06:38,158,Innova,53.77,871.6,19.24,0.276,24.38,5.57,14.121,0.746,0,,0.102,2.074,0.024,Aggressive,15.2,Clouds,few clouds,4.5,45.2,1015.0,18,2.32,45.3,Urban,87832.27,7,6.082,4.462,0.3412,28.583375,77.192425,Delhi,,,
2026-02-17 19:06:40,160,Innova,54.02,886.3,19.28,0.276,24.13,5.44,14.121,0.746,0,,0.107,2.062,0.022,Aggressive,15.6,Clouds,few clouds,4.5,45.2,1015.0,18,2.01,58.1,Urban,87832.28,7,6.082,4.462,0.3412,28.583385,77.19232,Delhi,,,
2026-02-17 19:06:42,162,Innova,54.29,888.4,17.52,0.276,23.65,5.66,14.126,0.746,0,,0.111,2.239,0.021,Aggressive,16.7,Clouds,few clouds,4.5,45.2,1015.0,18,1.97,47.9,Urban,87832.29,7,6.082,4.462,0.3412,28.583393,77.192209,Delhi,,,
2026-02-17 19:06:44,164,Innova,54.48,896.7,16.6,0.276,23.39,5.61,14.117,0.746,0,,0.113,2.306,0.02,Aggressive,15.8,Clouds,few clouds,4.5,45.2,1015.0,18,1.76,50.4,Urban,87832.3,7,6.082,4.462,0.3412,28.58339,77.192115,Delhi,,,
2026-02-17 19:06:46,166,Innova,54.91,885.0,18.34,0.276,24.01,5.97,14.13,0.746,0,,0.112,2.33,0.019,Stop-and-Go,14.7,Clouds,few clouds,4.5,45.2,1015.0,18,1.9,64.0,Urban,87832.31,7,6.082,4.462,0.3412,28.583403,77.192011,Delhi,,,
2026-02-17 19:06:48,168,Innova,55.25,869.6,17.45,0.276,23.85,5.83,14.134,0.746,0,,0.111,2.342,0.018,Stop-and-Go,16.3,Clouds,few clouds,4.5,45.2,1015.0,18,2.1,56.0,Urban,87832.32,7,6.082,4.462,0.3412,28.583391,77.191903,Delhi,,,
2026-02-17 19:06:50,170,Innova,55.46,852.6,17.54,0.275,24.11,5.7,14.132,0.746,0,,0.114,2.324,0.017,Aggressive,16.2,Clouds,few clouds,4.5,45.2,1015.0,18,1.69,50.4,Urban,87832.33,7,6.082,4.462,0.3412,28.583378,77.1918,Delhi,,,
2026-02-17 19:06:52,172,Innova,55.89,860.7,16.96,0.275,24.28,5.69,14.134,0.746,0,,0.119,2.328,0.017,Aggressive,15.5,Clouds,few clouds,4.5,45.2,1015.0,18,2.06,55.0,Urban,87832.34,7,6.082,4.462,0.3412,28.583374,77.191705,Delhi,,,
2026-02-17 19:06:54,174,Innova,56.16,842.2,17.35,0.275,24.66,5.6,14.12,0.746,0,,0.115,2.216,0.016,Smooth,15.4,Clouds,few clouds,4.5,45.2,1015.0,18,1.88,58.6,Urban,87832.35,7,6.082,4.462,0.3412,28.583392,77.191623,Delhi,,,
2026-02-17 19:06:56,176,Innova,56.24,838.3,17.06,0.275,24.16,5.82,14.11,0.746,0,,0.112,2.125,0.015,Smooth,16.9,Clouds,few clouds,4.5,45.2,1015.0,18,1.84,60.5,Urban,87832.36,7,6.082,4.462,0.3412,28.583405,77.191517,Delhi,,,
