timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2026-03-13 19:58:28,28,Innova,35.73,700.5,19.11,0.374,16.34,3.96,14.102,0.743,0,,0.104,2.765,0.569,Smooth,25.3,Clouds,few clouds,3.6,49.3,1005.8,10,1.25,33.2,Highway,88901.86,7,5.795,4.184,0.61,28.603129,77.185456,Delhi,,,
2026-03-13 19:58:30,30,Innova,36.21,719.8,21.75,0.374,17.0,4.16,14.105,0.743,0,,0.101,2.822,0.54,Smooth,26.4,Clouds,few clouds,3.6,49.3,1005.8,10,1.16,27.8,Highway,88901.87,7,5.795,4.184,0.61,28.603019,77.185459,Delhi,,,
2026-03-13 19:58:32,32,Innova,36.67,734.8,24.09,0.374,17.67,4.62,14.11,0.743,0,,0.101,2.915,0.513,Smooth,26.1,Clouds,few clouds,3.6,49.3,1005.8,10,1.65,40.0,Highway,88901.89,7,5.795,4.184,0.61,28.602906,77.185443,Delhi,,,
2026-03-13 19:58:34,34,Innova,37.21,816.8,26.79,0.374,19.14,4.58,14.115,0.743,0,,0.106,3.095,0.488,Aggressive,26.2,Clouds,few clouds,3.6,49.3,1005.8,10,1.59,30.9,Highway,88901.9,7,5.795,4.184,0.61,28.602753,77.185452,Delhi,,,
2026-03-13 19:58:36,36,Innova,37.66,839.2,29.68,0.373,20.28,5.06,14.118,0.743,0,,0.107,3.25,0.463,Smooth,24.8,Clouds,few clouds,3.6,49.3,1005.8,10,1.52,32.2,Highway,88901.92,7,5.795,4.184,0.61,28.602623,77.185456,Delhi,,,
2026-03-13 19:58:38,38,Innova,38.2,904.2,32.73,0.373,21.89,5.34,14.12,0.743,0,,0.108,3.389,0.44,Smooth,25.3,Clouds,few clouds,3.6,49.3,1005.8,10,1.09,30.6,Highway,88901.94,7,5.795,4.184,0.61,28.602465,77.185469,Delhi,,,
2026-03-13 19:58:40,40,Innova,38.54,992.0,35.48,0.373,23.45,5.76,14.126,0.743,0,,0.11,3.556,0.418,Aggressive,26.5,Clouds,few clouds,3.6,49.3,1005.8,10,1.72,34.4,Highway,88901.96,7,5.795,4.184,0.61,28.60232,77.185487,Delhi,,,
2026-03-13 19:58:42,42,Innova,39.01,1081.8,36.06,0.373,25.01,6.28,14.117,0.743,0,,0.111,3.429,0.397,Aggressive,26.0,Clouds,few clouds,3.6,49.3,1005.8,10,1.3,26.1,Highway,88901.98,7,5.795,4.184,0.61,28.602131,77.185531,Delhi,,,
2026-03-13 19:58:44,44,Innova,39.5,1090.2,32.52,0.373,26.13,6.47,14.116,0.743,0,,0.11,3.558,0.377,Smooth,26.6,Clouds,few clouds,3.6,49.3,1005.8,10,1.35,25.9,Highway,88901.99,7,5.795,4.184,0.61,28.601987,77.185595,Delhi,,,
2026-03-13 19:58:46,46,Innova,39.9,1089.7,29.31,0.373,26.4,6.47,14.121,0.743,0,,0.108,3.628,0.358,Stop-and-Go,25.1,Clouds,few clouds,3.6,49.3,1005.8,10,1.51,30.1,Highway,88902.01,7,5.795,4.184,0.61,28.601839,77.185653,Delhi,,,
2026-03-13 19:58:48,48,Innova,40.31,1139.3,26.47,0.373,26.55,6.74,14.124,0.743,0,,0.11,3.717,0.341,Aggressive,25.9,Clouds,few clouds,3.6,49.3,1005.8,10,1.58,37.6,Highway,88902.02,7,5.795,4.184,0.61,28.601717,77.185659,Delhi,,,
2026-03-13 19:58:50,50,Innova,40.99,1121.0,23.86,0.373,26.73,6.89,14.129,0.743,0,,0.111,3.752,0.324,Smooth,26.3,Clouds,few clouds,3.6,49.3,1005.8,10,1.32,28.7,Highway,88902.04,7,5.795,4.184,0.61,28.601598,77.185682,Delhi,,,
2026-03-13 19:58:52,52,Innova,41.68,1094.6,21.48,0.373,27.64,6.95,14.125,0.743,0,,0.11,3.744,0.307,Smooth,25.4,Clouds,few clouds,3.6,49.3,1005.8,10,1.43,27.0,Highway,88902.05,7,5.795,4.184,0.61,28.601508,77.185726,Delhi,,,
2026-03-13 19:58:54,54,Innova,42.33,1085.7,19.37,0.373,27.9,7.05,14.125,0.743,0,,0.111,3.801,0.292,Aggressive,25.9,Clouds,few clouds,3.6,49.3,1005.8,10,1.47,28.1,Highway,88902.06,7,5.795,4.184,0.61,28.601419,77.185753,Delhi,,,
2026-03-13 19:58:56,56,Innova,42.67,1036.8,17.47,0.373,27.93,6.72,14.122,0.743,0,,0.108,3.702,0.277,Smooth,27.2,Clouds,few clouds,3.6,49.3,1005.8,10,1.17,33.7,Highway,88902.07,7,5.795,4.184,0.61,28.601333,77.185779,Delhi,,,
2026-03-13 19:58:58,58,Innova,43.39,1018.8,15.77,0.372,27.76,6.59,14.123,0.743,0,,0.11,3.66,0.264,Aggressive,26.2,Clouds,few clouds,3.6,49.3,1005.8,10,1.41,27.7,Highway,88902.08,7,5.795,4.184,0.61,28.60126,77.185791,Delhi,,,
2026-03-13 19:59:00,60,Innova,43.63,1010.1,22.3,0.372,27.69,6.51,14.121,0.743,0,,0.109,4.095,0.25,Stop-and-Go,25.5,Clouds,few clouds,3.6,49.3,1005.8,10,1.4,32.2,Highway,88902.09,7,5.795,4.184,0.61,28.601155,77.185814,Delhi,,,
2026-03-13 19:59:02,62,Innova,44.23,1017.4,26.1,0.372,27.73,6.66,14.12,0.743,0,,0.108,4.262,0.238,Stop-and-Go,27.2,Clouds,few clouds,3.6,49.3,1005.8,10,1.33,35.5,Highway,88902.11,7,5.795,4.184,0.61,28.601027,77.185846,Delhi,,,
2026-03-13 19:59:04,64,Innova,44.8,1044.4,29.45,0.372,28.69,6.6,14.114,0.743,0,,0.105,4.295,0.226,Stop-and-Go,26.1,Clouds,few clouds,3.6,49.3,1005.8,10,1.38,34.3,Highway,88902.12,7,5.795,4.184,0.61,28.600896,77.185894,Delhi,,,
2026-03-13 19:59:06,66,Innova,45.31,1072.7,35.63,0.372,28.92,6.88,14.101,0.743,0,,0.102,4.67,0.215,Smooth,24.9,Clouds,few clouds,3.6,49.3,1005.8,10,1.36,31.4,Highway,88902.14,7,5.795,4.184,0.61,28.600718,77.185943,Delhi,,,
2026-03-13 19:59:08,68,Innova,45.7,1103.4,38.76,0.372,29.83,7.3,14.092,0.743,0,,0.102,4.66,0.204,Smooth,27.2,Clouds,few clouds,3.6,49.3,1005.8,10,1.3,32.8,Highway,88902.16,7,5.795,4.184,0.61,28.600557,77.186048,Delhi,,,
2026-03-13 19:59:10,70,Innova,46.14,1152.2,42.75,0.372,31.45,7.58,14.09,0.743,0,,0.102,4.722,0.194,Smooth,23.9,Clouds,few clouds,3.6,49.3,1005.8,10,1.16,31.0,Highway,88902.19,7,5.795,4.184,0.61,28.60039,77.186171,Delhi,,,
2026-03-13 19:59:12,72,Innova,46.19,1217.8,45.79,0.372,32.46,8.06,14.09,0.743,0,,0.103,4.707,0.184,Smooth,25.3,Clouds,few clouds,3.6,49.3,1005.8,10,1.55,20.0,Highway,88902.21,7,5.795,4.184,0.61,28.600215,77.186317,Delhi,,,
2026-03-13 19:59:14,74,Innova,46.61,1336.5,48.08,0.372,33.63,8.32,14.091,0.743,0,,0.106,4.619,0.175,Aggressive,25.3,Clouds,few clouds,3.6,49.3,1005.8,10,1.28,40.0,Highway,88902.24,7,5.795,4.184,0.61,28.600009,77.186463,Delhi,,,
2026-03-13 19:59:16,76,Innova,47.23,1458.3,49.8,0.372,35.24,9.13,14.1,0.743,0,,0.108,4.514,0.166,Aggressive,23.9,Clouds,few clouds,3.6,49.3,1005.8,10,1.07,26.6,Highway,88902.27,7,5.795,4.184,0.61,28.599784,77.186591,Delhi,,,
2026-03-13 19:59:18,78,Innova,47.89,1505.1,51.64,0.372,36.64,9.32,14.1,0.743,0,,0.106,4.326,0.158,Smooth,26.4,Clouds,few clouds,3.6,49.3,1005.8,10,1.27,27.3,Highway,88902.3,7,5.795,4.184,0.61,28.599559,77.186756,Delhi,,,
2026-03-13 19:59:20,80,Innova,48.17,1549.9,53.68,0.371,38.03,9.57,14.097,0.743,0,,0.105,4.227,0.15,Smooth,25.9,Clouds,few clouds,3.6,49.3,1005.8,10,1.17,24.7,Highway,88902.33,7,5.795,4.184,0.61,28.599307,77.186914,Delhi,,,
2026-03-13 19:59:22,82,Innova,48.53,1635.5,55.72,0.371,38.87,9.98,14.111,0.743,0,,0.109,4.216,0.142,Aggressive,26.2,Clouds,few clouds,3.6,49.3,1005.8,10,1.5,32.9,Highway,88902.36,7,5.795,4.184,0.61,28.599076,77.187092,Delhi,,,
2026-03-13 19:59:24,84,Innova,48.96,1726.7,56.75,0.371,40.5,10.72,14.113,0.743,0,,0.107,4.022,0.135,Aggressive,25.5,Clouds,few clouds,3.6,49.3,1005.8,10,1.22,25.8,Highway,88902.39,7,5.795,4.184,0.61,28.598848,77.187278,Delhi,,,
2026-03-13 19:59:26,86,Innova,49.38,1753.9,58.25,0.371,42.19,11.42,14.11,0.743,0,,0.107,3.881,0.129,Smooth,25.2,Clouds,few clouds,3.6,49.3,1005.8,10,1.44,28.0,Highway,88902.42,7,5.795,4.184,0.61,28.598602,77.187438,Delhi,,,
2026-03-13 19:59:28,88,Innova,49.72,1771.2,60.78,0.371,44.1,11.64,14.112,0.743,0,,0.105,3.858,0.122,Smooth,25.0,Clouds,few clouds,3.6,49.3,1005.8,10,1.31,30.9,Highway,88902.45,7,5.795,4.184,0.61,28.598328,77.187578,Delhi,,,
2026-03-13 19:59:30,90,Innova,50.06,1805.5,61.42,0.371,45.74,12.11,14.114,0.743,0,,0.103,3.568,0.116,Smooth,25.5,Clouds,few clouds,3.6,49.3,1005.8,10,1.63,38.3,Highway,88902.49,7,5.795,4.184,0.61,28.598064,77.187763,Delhi,,,
2026-03-13 19:59:32,92,Innova,50.37,1886.3,63.57,0.371,47.19,12.71,14.113,0.743,0,,0.105,3.622,0.11,Aggressive,24.4,Clouds,few clouds,3.6,49.3,1005.8,10,1.54,26.4,Highway,88902.52,7,5.795,4.184,0.61,28.597789,77.187958,Delhi,,,
2026-03-13 19:59:34,94,Innova,50.49,1945.5,64.49,0.371,48.96,13.3,14.111,0.743,0,,0.11,3.491,0.105,Aggressive,25.3,Clouds,few clouds,3.6,49.3,1005.8,10,1.8,29.2,Highway,88902.56,7,5.795,4.184,0.61,28.597505,77.188139,Delhi,,,
2026-03-13 19:59:36,96,Innova,50.72,2016.5,64.59,0.371,50.23,13.31,14.113,0.743,0,,0.113,3.325,0.099,Aggressive,26.3,Clouds,few clouds,3.6,49.3,1005.8,10,1.24,35.1,Highway,88902.6,7,5.795,4.184,0.61,28.597237,77.188348,Delhi,,,
2026-03-13 19:59:38,98,Innova,50.98,2059.9,63.87,0.371,51.83,13.61,14.111,0.743,0,,0.114,3.208,0.094,Aggressive,24.3,Clouds,few clouds,3.6,49.3,1005.8,10,1.3,23.7,Highway,88902.63,7,5.795,4.184,0.61,28.596935,77.188554,Delhi,,,
2026-03-13 19:59:40,100,Innova,51.41,2111.3,64.28,0.371,52.98,13.87,14.113,0.743,0,,0.116,3.066,0.09,Aggressive,25.4,Clouds,few clouds,3.6,49.3,1005.8,10,1.28,28.9,Highway,88902.67,7,5.795,4.184,0.61,28.59667,77.188756,Delhi,,,
2026-03-13 19:59:42,102,Innova,51.91,2205.6,66.72,0.37,54.76,13.97,14.118,0.743,0,,0.118,3.229,0.085,Aggressive,25.2,Clouds,few clouds,3.6,49.3,1005.8,10,1.26,26.5,Highway,88902.7,7,5.795,4.184,0.61,28.596393,77.18897,Delhi,,,
2026-03-13 19:59:44,104,Innova,52.29,2181.7,69.09,0.37,56.23,14.43,14.123,0.743,0,,0.116,3.198,0.081,Smooth,26.1,Clouds,few clouds,3.6,49.3,1005.8,10,1.17,25.7,Highway,88902.74,7,5.795,4.184,0.61,28.596111,77.189172,Delhi,,,
2026-03-13 19:59:46,106,Innova,52.47,2236.9,69.06,0.37,57.03,14.86,14.124,0.743,0,,0.119,3.073,0.077,Aggressive,25.7,Clouds,few clouds,3.6,49.3,1005.8,10,1.31,36.5,Highway,88902.78,7,5.795,4.184,0.61,28.595809,77.189346,Delhi,,,
2026-03-13 19:59:48,108,Innova,52.7,2195.1,69.86,0.37,58.43,14.95,14.135,0.743,0,,0.115,2.907,0.073,Smooth,25.6,Clouds,few clouds,3.6,49.3,1005.8,10,1.2,31.5,Highway,88902.82,7,5.795,4.184,0.61,28.595483,77.189477,Delhi,,,
2026-03-13 19:59:50,110,Innova,53.04,2177.4,70.03,0.37,58.86,15.05,14.139,0.743,0,,0.114,2.688,0.069,Smooth,26.4,Clouds,few clouds,3.6,49.3,1005.8,10,1.32,20.5,Highway,88902.86,7,5.795,4.184,0.61,28.595156,77.189581,Delhi,,,
2026-03-13 19:59:52,112,Innova,53.17,2147.5,70.35,0.37,59.52,15.12,14.154,0.743,0,,0.114,2.616,0.066,Smooth,25.3,Clouds,few clouds,3.6,49.3,1005.8,10,1.33,34.7,Highway,88902.9,7,5.795,4.184,0.61,28.594848,77.189724,Delhi,,,
2026-03-13 19:59:54,114,Innova,53.52,2188.8,70.1,0.37,60.15,15.12,14.143,0.743,0,,0.115,2.532,0.063,Aggressive,26.1,Clouds,few clouds,3.6,49.3,1005.8,10,1.51,23.8,Highway,88902.94,7,5.795,4.184,0.61,28.594505,77.189856,Delhi,,,
2026-03-13 19:59:56,116,Innova,54.01,2228.3,70.14,0.37,60.91,14.95,14.153,0.743,0,,0.116,2.483,0.06,Aggressive,26.1,Clouds,few clouds,3.6,49.3,1005.8,10,1.32,32.1,Highway,88902.97,7,5.795,4.184,0.61,28.594199,77.190033,Delhi,,,
2026-03-13 19:59:58,118,Innova,54.33,2269.4,69.39,0.37,61.51,15.36,14.157,0.743,0,,0.118,2.514,0.057,Aggressive,25.4,Clouds,few clouds,3.6,49.3,1005.8,10,1.63,34.4,Highway,88903.01,7,5.795,4.184,0.61,28.593892,77.190228,Delhi,,,
2026-03-13 20:00:00,120,Innova,54.43,2348.5,71.87,0.37,62.68,15.31,14.153,0.743,0,,0.118,2.701,0.054,Aggressive,26.1,Clouds,few clouds,3.6,49.3,1005.8,10,1.04,28.6,Highway,88903.05,7,5.795,4.184,0.61,28.593557,77.19038,Delhi,,,
2026-03-13 20:00:02,122,Innova,54.69,2331.0,73.24,0.37,63.83,15.7,14.147,0.743,0,,0.117,2.645,0.051,Smooth,25.7,Clouds,few clouds,3.6,49.3,1005.8,10,1.39,35.9,Highway,88903.09,7,5.795,4.184,0.61,28.593229,77.190562,Delhi,,,
2026-03-13 20:00:04,124,Innova,54.93,2397.3,73.38,0.369,64.68,15.83,14.157,0.743,0,,0.119,2.551,0.048,Aggressive,25.4,Clouds,few clouds,3.6,49.3,1005.8,10,1.51,26.9,Highway,88903.13,7,5.795,4.184,0.61,28.592897,77.190751,Delhi,,,
2026-03-13 20:00:06,126,Innova,55.23,2356.9,73.61,0.369,65.43,16.09,14.152,0.743,0,,0.117,2.41,0.046,Smooth,25.6,Clouds,few clouds,3.6,49.3,1005.8,10,1.38,24.2,Highway,88903.18,7,5.795,4.184,0.61,28.592558,77.190942,Delhi,,,
2026-03-13 20:00:08,128,Innova,55.57,2331.0,74.71,0.369,66.19,15.93,14.156,0.743,0,,0.117,2.365,0.044,Smooth,26.7,Clouds,few clouds,3.6,49.3,1005.8,10,1.46,37.4,Highway,88903.22,7,5.795,4.184,0.61,28.592247,77.191157,Delhi,,,
2026-03-13 20:00:10,130,Innova,55.89,2337.6,76.02,0.369,66.66,16.44,14.152,0.743,0,,0.115,2.352,0.042,Smooth,26.2,Clouds,few clouds,3.6,49.3,1005.8,10,1.36,32.9,Highway,88903.26,7,5.795,4.184,0.61,28.591917,77.19136,Delhi,,,
2026-03-13 20:00:12,132,Innova,56.37,2312.7,75.18,0.369,67.44,16.66,14.15,0.743,0,,0.113,2.29,0.039,Smooth,27.1,Clouds,few clouds,3.6,49.3,1005.8,10,1.14,31.7,Highway,88903.3,7,5.795,4.184,0.61,28.591588,77.191593,Delhi,,,
2026-03-13 20:00:14,134,Innova,56.61,2353.6,77.07,0.369,68.72,16.79,14.159,0.743,0,,0.113,2.459,0.038,Aggressive,25.3,Clouds,few clouds,3.6,49.3,1005.8,10,1.0,28.9,Highway,88903.34,7,5.795,4.184,0.61,28.591285,77.19185,Delhi,,,
2026-03-13 20:00:16,136,Innova,56.86,2350.8,77.54,0.369,69.2,17.41,14.151,0.743,0,,0.113,2.385,0.036,Smooth,24.6,Clouds,few clouds,3.6,49.3,1005.8,10,1.42,28.4,Highway,88903.39,7,5.795,4.184,0.61,28.590977,77.192125,Delhi,,,
2026-03-13 20:00:18,138,Innova,57.18,2369.0,75.28,0.369,69.56,17.39,14.147,0.743,0,,0.11,2.5,0.034,Stop-and-Go,26.8,Clouds,few clouds,3.6,49.3,1005.8,10,1.44,30.8,Highway,88903.43,7,5.795,4.184,0.61,28.590706,77.192432,Delhi,,,
2026-03-13 20:00:20,140,Innova,57.53,2407.8,75.77,0.369,70.06,17.77,14.146,0.743,0,,0.112,2.517,0.032,Aggressive,26.6,Clouds,few clouds,3.6,49.3,1005.8,10,1.46,34.9,Highway,88903.47,7,5.795,4.184,0.61,28.590423,77.19275,Delhi,,,
2026-03-13 20:00:22,142,Innova,57.55,2444.4,75.32,0.369,70.91,17.71,14.147,0.743,0,,0.113,2.494,0.031,Aggressive,25.0,Clouds,few clouds,3.6,49.3,1005.8,10,1.32,36.8,Highway,88903.51,7,5.795,4.184,0.61,28.590143,77.193026,Delhi,,,
2026-03-13 20:00:24,144,Innova,57.72,2502.7,75.71,0.368,71.19,17.81,14.143,0.743,0,,0.112,2.444,0.029,Aggressive,25.7,Clouds,few clouds,3.6,49.3,1005.8,10,1.6,33.3,Highway,88903.56,7,5.795,4.184,0.61,28.589868,77.193324,Delhi,,,
2026-03-13 20:00:26,146,Innova,58.06,2457.8,75.72,0.368,71.28,18.2,14.142,0.743,0,,0.109,2.308,0.028,Smooth,25.6,Clouds,few clouds,3.6,49.3,1005.8,10,1.28,32.7,Highway,88903.6,7,5.795,4.184,0.61,28.58959,77.193586,Delhi,,,
2026-03-13 20:00:28,148,Innova,58.21,2503.6,76.31,0.368,71.74,18.24,14.137,0.743,0,,0.112,2.318,0.026,Aggressive,26.5,Clouds,few clouds,3.6,49.3,1005.8,10,1.35,32.4,Highway,88903.64,7,5.795,4.184,0.61,28.589288,77.193836,Delhi,,,
2026-03-13 20:00:30,150,Innova,58.39,2445.0,76.49,0.368,72.31,18.12,14.136,0.743,0,,0.108,2.213,0.025,Smooth,25.6,Clouds,few clouds,3.6,49.3,1005.8,10,1.59,21.8,Highway,88903.68,7,5.795,4.184,0.61,28.588978,77.194086,Delhi,,,
2026-03-13 20:00:32,152,Innova,58.82,2429.0,77.36,0.368,72.32,18.44,14.13,0.743,0,,0.107,2.211,0.024,Smooth,24.9,Clouds,few clouds,3.6,49.3,1005.8,10,1.47,35.9,Highway,88903.72,7,5.795,4.184,0.61,28.588672,77.194339,Delhi,,,
2026-03-13 20:00:34,154,Innova,59.04,2420.2,77.0,0.368,72.46,18.7,14.13,0.743,0,,0.105,2.108,0.022,Smooth,27.3,Clouds,few clouds,3.6,49.3,1005.8,10,1.42,40.0,Highway,88903.77,7,5.795,4.184,0.61,28.588334,77.194528,Delhi,,,
2026-03-13 20:00:36,156,Innova,59.56,2392.3,76.38,0.368,73.16,18.84,14.13,0.743,0,,0.105,2.107,0.021,Smooth,24.2,Clouds,few clouds,3.6,49.3,1005.8,10,1.65,30.9,Highway,88903.81,7,5.795,4.184,0.61,28.587998,77.194723,Delhi,,,
2026-03-13 20:00:38,158,Innova,60.07,2351.2,74.62,0.368,72.92,18.86,14.128,0.743,0,,0.105,2.287,0.02,Smooth,25.7,Clouds,few clouds,3.6,49.3,1005.8,10,1.29,37.4,Highway,88903.85,7,5.795,4.184,0.61,28.587682,77.194928,Delhi,,,
2026-03-13 20:00:40,160,Innova,60.39,2336.0,76.7,0.368,72.51,18.49,14.123,0.743,0,,0.103,2.418,0.019,Smooth,26.1,Clouds,few clouds,3.6,49.3,1005.8,10,1.47,31.7,Highway,88903.89,7,5.795,4.184,0.61,28.587357,77.19514,Delhi,,,
2026-03-13 20:00:42,162,Innova,60.93,2381.3,76.15,0.368,72.46,18.25,14.116,0.743,0,,0.108,2.449,0.018,Aggressive,25.7,Clouds,few clouds,3.6,49.3,1005.8,10,1.58,28.8,Highway,88903.94,7,5.795,4.184,0.61,28.587036,77.195358,Delhi,,,
2026-03-13 20:00:44,164,Innova,61.2,2347.6,74.73,0.368,72.72,18.34,14.126,0.743,0,,0.105,2.449,0.017,Smooth,27.0,Clouds,few clouds,3.6,49.3,1005.8,10,1.29,35.6,Highway,88903.98,7,5.795,4.184,0.61,28.58673,77.195573,Delhi,,,
2026-03-13 20:00:46,166,Innova,61.42,2290.3,73.51,0.367,72.52,18.39,14.124,0.743,0,,0.107,2.493,0.017,Smooth,27.0,Clouds,few clouds,3.6,49.3,1005.8,10,1.2,28.2,Highway,88904.02,7,5.795,4.184,0.61,28.586428,77.195821,Delhi,,,
2026-03-13 20:00:48,168,Innova,61.76,2320.1,73.0,0.367,72.14,18.53,14.127,0.743,0,,0.111,2.455,0.016,Aggressive,26.4,Clouds,few clouds,3.6,49.3,1005.8,10,1.45,40.0,Highway,88904.06,7,5.795,4.184,0.61,28.586171,77.196103,Delhi,,,
2026-03-13 20:00:50,170,Innova,62.05,2388.0,74.52,0.367,72.32,18.53,14.119,0.743,0,,0.112,2.623,0.015,Aggressive,25.1,Clouds,few clouds,3.6,49.3,1005.8,10,1.16,29.2,Highway,88904.1,7,5.795,4.184,0.61,28.58586,77.196333,Delhi,,,
2026-03-13 20:00:52,172,Innova,62.4,2448.4,75.41,0.367,72.45,18.52,14.117,0.743,0,,0.113,2.643,0.014,Aggressive,26.4,Clouds,few clouds,3.6,49.3,1005.8,10,1.53,28.3,Highway,88904.14,7,5.795,4.184,0.61,28.585531,77.196537,Delhi,,,
2026-03-13 20:00:54,174,Innova,62.84,2494.6,74.43,0.367,72.28,18.72,14.115,0.743,0,,0.115,2.643,0.013,Aggressive,26.7,Clouds,few clouds,3.6,49.3,1005.8,10,1.56,30.2,Highway,88904.18,7,5.795,4.184,0.61,28.585186,77.19669,Delhi,,,
2026-03-13 20:00:56,176,Innova,63.23,2453.3,76.32,0.367,72.53,18.85,14.114,0.743,0,,0.111,2.711,0.013,Smooth,25.7,Clouds,few clouds,3.6,49.3,1005.8,10,1.2,21.9,Highway,88904.23,7,5.795,4.184,0.61,28.584829,77.196873,Delhi,,,
