timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-11-30 11:02:20,20,Innova,29.57,656.9,9.96,0.371,12.27,3.93,14.12,0.776,0,,0.095,2.236,0.698,Smooth,22.4,Clear,clear sky,1.1,61.5,1018.2,5,1.51,36.2,Highway,84107.6,6,6.974,5.342,0.1056,28.629209,77.200333,Delhi,,,
2025-11-30 11:02:22,22,Innova,29.98,647.6,11.71,0.371,12.9,3.97,14.118,0.776,0,,0.093,2.274,0.663,Smooth,22.0,Clear,clear sky,1.1,61.5,1018.2,5,1.51,26.0,Highway,84107.6,6,6.974,5.342,0.1056,28.629159,77.200409,Delhi,,,
2025-11-30 11:02:24,24,Innova,30.67,639.5,13.55,0.371,13.23,3.73,14.122,0.776,0,,0.095,2.322,0.63,Smooth,22.2,Clear,clear sky,1.1,61.5,1018.2,5,1.42,30.9,Highway,84107.6,6,6.974,5.342,0.1056,28.629135,77.200479,Delhi,,,
2025-11-30 11:02:26,26,Innova,31.16,672.4,15.58,0.371,14.08,3.58,14.12,0.776,0,,0.101,2.525,0.599,Aggressive,21.7,Clear,clear sky,1.1,61.5,1018.2,5,1.54,20.0,Highway,84107.6,6,6.974,5.342,0.1056,28.629098,77.200557,Delhi,,,
2025-11-30 11:02:28,28,Innova,31.76,690.9,17.15,0.37,15.27,3.48,14.111,0.776,0,,0.098,2.55,0.569,Smooth,23.6,Clear,clear sky,1.1,61.5,1018.2,5,1.3,34.5,Highway,84107.6,6,6.974,5.342,0.1056,28.629063,77.200654,Delhi,,,
2025-11-30 11:02:30,30,Innova,32.29,707.7,19.5,0.37,15.69,3.5,14.114,0.776,0,,0.097,2.716,0.54,Stop-and-Go,22.1,Clear,clear sky,1.1,61.5,1018.2,5,1.53,27.4,Highway,84107.6,6,6.974,5.342,0.1056,28.628999,77.200742,Delhi,,,
2025-11-30 11:02:32,32,Innova,32.87,747.0,21.18,0.37,16.92,3.63,14.122,0.776,0,,0.099,2.726,0.513,Stop-and-Go,23.1,Clear,clear sky,1.1,61.5,1018.2,5,1.17,26.6,Highway,84107.6,6,6.974,5.342,0.1056,28.628951,77.20084,Delhi,,,
2025-11-30 11:02:34,34,Innova,33.45,769.1,22.73,0.37,18.12,3.9,14.121,0.776,0,,0.095,2.719,0.488,Smooth,23.5,Clear,clear sky,1.1,61.5,1018.2,5,1.4,33.6,Highway,84107.6,6,6.974,5.342,0.1056,28.628886,77.200963,Delhi,,,
2025-11-30 11:02:36,36,Innova,34.28,820.9,24.96,0.37,18.96,4.3,14.125,0.776,0,,0.099,2.911,0.463,Aggressive,21.6,Clear,clear sky,1.1,61.5,1018.2,5,1.44,36.2,Highway,84107.7,6,6.974,5.342,0.1056,28.628826,77.201099,Delhi,,,
2025-11-30 11:02:38,38,Innova,34.84,834.7,26.22,0.37,19.99,4.54,14.124,0.776,0,,0.098,2.907,0.44,Smooth,22.0,Clear,clear sky,1.1,61.5,1018.2,5,1.42,37.3,Highway,84107.7,6,6.974,5.342,0.1056,28.628787,77.201246,Delhi,,,
2025-11-30 11:02:40,40,Innova,35.35,869.7,27.63,0.37,20.8,4.81,14.123,0.776,0,,0.098,2.866,0.418,Smooth,21.9,Clear,clear sky,1.1,61.5,1018.2,5,1.53,23.4,Highway,84107.7,6,6.974,5.342,0.1056,28.628738,77.201377,Delhi,,,
2025-11-30 11:02:42,42,Innova,35.86,933.0,30.16,0.37,21.61,5.14,14.128,0.776,0,,0.102,3.085,0.397,Aggressive,23.6,Clear,clear sky,1.1,61.5,1018.2,5,1.2,23.9,Highway,84107.7,6,6.974,5.342,0.1056,28.628672,77.20155,Delhi,,,
2025-11-30 11:02:44,44,Innova,36.3,971.8,33.6,0.37,22.33,5.67,14.139,0.776,0,,0.102,3.293,0.377,Smooth,21.5,Clear,clear sky,1.1,61.5,1018.2,5,1.7,25.1,Highway,84107.7,6,6.974,5.342,0.1056,28.62861,77.201731,Delhi,,,
2025-11-30 11:02:46,46,Innova,36.79,1012.0,36.31,0.37,23.81,5.96,14.135,0.776,0,,0.1,3.352,0.358,Smooth,22.4,Clear,clear sky,1.1,61.5,1018.2,5,1.43,33.0,Highway,84107.7,6,6.974,5.342,0.1056,28.628566,77.201925,Delhi,,,
2025-11-30 11:02:48,48,Innova,36.93,1049.0,37.0,0.37,24.88,6.5,14.135,0.776,0,,0.097,3.18,0.341,Smooth,22.3,Clear,clear sky,1.1,61.5,1018.2,5,1.6,28.7,Highway,84107.7,6,6.974,5.342,0.1056,28.628512,77.202117,Delhi,,,
2025-11-30 11:02:50,50,Innova,37.37,1113.4,38.57,0.369,25.99,6.74,14.129,0.776,0,,0.1,3.176,0.324,Aggressive,21.4,Clear,clear sky,1.1,61.5,1018.2,5,1.37,33.1,Highway,84107.8,6,6.974,5.342,0.1056,28.628446,77.20235,Delhi,,,
2025-11-30 11:02:52,52,Innova,37.77,1213.9,40.61,0.369,27.83,7.19,14.133,0.776,0,,0.104,3.275,0.307,Aggressive,22.8,Clear,clear sky,1.1,61.5,1018.2,5,1.44,32.9,Highway,84107.8,6,6.974,5.342,0.1056,28.628381,77.20256,Delhi,,,
2025-11-30 11:02:54,54,Innova,38.32,1260.6,42.55,0.369,30.25,7.51,14.133,0.776,0,,0.101,3.318,0.292,Smooth,23.1,Clear,clear sky,1.1,61.5,1018.2,5,1.43,28.5,Highway,84107.8,6,6.974,5.342,0.1056,28.628317,77.202787,Delhi,,,
2025-11-30 11:02:56,56,Innova,38.69,1304.5,45.75,0.369,31.36,7.86,14.132,0.776,0,,0.102,3.462,0.277,Smooth,21.9,Clear,clear sky,1.1,61.5,1018.2,5,1.65,31.9,Highway,84107.8,6,6.974,5.342,0.1056,28.628219,77.203026,Delhi,,,
2025-11-30 11:02:58,58,Innova,39.05,1350.8,49.76,0.369,33.0,8.06,14.14,0.776,0,,0.102,3.666,0.264,Smooth,21.9,Clear,clear sky,1.1,61.5,1018.2,5,1.53,34.4,Highway,84107.8,6,6.974,5.342,0.1056,28.628134,77.20329,Delhi,,,
2025-11-30 11:03:00,60,Innova,39.77,1413.0,52.21,0.369,34.73,8.39,14.14,0.776,0,,0.102,3.618,0.25,Smooth,22.7,Clear,clear sky,1.1,61.5,1018.2,5,1.39,28.1,Highway,84107.8,6,6.974,5.342,0.1056,28.62804,77.203578,Delhi,,,
2025-11-30 11:03:02,62,Innova,40.13,1472.0,54.09,0.369,36.36,8.98,14.146,0.776,0,,0.102,3.536,0.238,Stop-and-Go,22.4,Clear,clear sky,1.1,61.5,1018.2,5,1.18,23.1,Highway,84107.9,6,6.974,5.342,0.1056,28.627961,77.203864,Delhi,,,
2025-11-30 11:03:04,64,Innova,40.31,1591.6,57.05,0.369,38.2,9.46,14.137,0.776,0,,0.106,3.749,0.226,Aggressive,23.1,Clear,clear sky,1.1,61.5,1018.2,5,1.0,25.6,Highway,84107.9,6,6.974,5.342,0.1056,28.627838,77.204155,Delhi,,,
2025-11-30 11:03:06,66,Innova,40.85,1684.0,57.41,0.369,39.87,9.66,14.148,0.776,0,,0.111,3.626,0.215,Aggressive,22.1,Clear,clear sky,1.1,61.5,1018.2,5,1.09,20.0,Highway,84107.9,6,6.974,5.342,0.1056,28.627714,77.204455,Delhi,,,
2025-11-30 11:03:08,68,Innova,41.5,1720.9,59.49,0.369,41.6,10.0,14.143,0.776,0,,0.111,3.573,0.204,Smooth,23.4,Clear,clear sky,1.1,61.5,1018.2,5,1.55,34.7,Highway,84107.9,6,6.974,5.342,0.1056,28.627614,77.204771,Delhi,,,
2025-11-30 11:03:10,70,Innova,41.86,1782.7,60.58,0.369,42.67,10.75,14.132,0.776,0,,0.114,3.485,0.194,Aggressive,21.8,Clear,clear sky,1.1,61.5,1018.2,5,1.36,30.5,Highway,84108.0,6,6.974,5.342,0.1056,28.627483,77.205078,Delhi,,,
2025-11-30 11:03:12,72,Innova,42.24,1789.8,54.57,0.368,43.9,11.05,14.128,0.776,0,,0.112,3.936,0.184,Stop-and-Go,22.4,Clear,clear sky,1.1,61.5,1018.2,5,1.31,31.8,Highway,84108.0,6,6.974,5.342,0.1056,28.627403,77.20538,Delhi,,,
2025-11-30 11:03:14,74,Innova,42.84,1781.9,49.12,0.368,44.59,11.35,14.129,0.776,0,,0.109,4.302,0.175,Smooth,21.7,Clear,clear sky,1.1,61.5,1018.2,5,1.31,26.8,Highway,84108.0,6,6.974,5.342,0.1056,28.627325,77.205631,Delhi,,,
2025-11-30 11:03:16,76,Innova,43.35,1755.6,44.23,0.368,45.32,11.48,14.123,0.776,0,,0.104,4.478,0.166,Smooth,23.4,Clear,clear sky,1.1,61.5,1018.2,5,1.28,40.0,Highway,84108.0,6,6.974,5.342,0.1056,28.627275,77.205879,Delhi,,,
2025-11-30 11:03:18,78,Innova,43.59,1765.5,39.9,0.368,45.08,11.34,14.126,0.776,0,,0.106,4.658,0.158,Aggressive,21.1,Clear,clear sky,1.1,61.5,1018.2,5,1.8,25.7,Highway,84108.0,6,6.974,5.342,0.1056,28.627251,77.206094,Delhi,,,
2025-11-30 11:03:20,80,Innova,44.05,1710.8,35.95,0.368,44.65,11.23,14.12,0.776,0,,0.106,4.699,0.15,Smooth,23.1,Clear,clear sky,1.1,61.5,1018.2,5,1.59,20.5,Highway,84108.0,6,6.974,5.342,0.1056,28.627209,77.206299,Delhi,,,
2025-11-30 11:03:22,82,Innova,44.67,1639.9,32.38,0.368,44.4,11.07,14.123,0.776,0,,0.102,4.699,0.142,Smooth,23.7,Clear,clear sky,1.1,61.5,1018.2,5,1.61,28.0,Highway,84108.1,6,6.974,5.342,0.1056,28.62715,77.206482,Delhi,,,
2025-11-30 11:03:24,84,Innova,44.9,1593.4,29.24,0.368,43.82,10.77,14.133,0.776,0,,0.106,4.638,0.135,Smooth,22.4,Clear,clear sky,1.1,61.5,1018.2,5,1.07,25.4,Highway,84108.1,6,6.974,5.342,0.1056,28.627111,77.20664,Delhi,,,
2025-11-30 11:03:26,86,Innova,45.31,1523.4,26.36,0.368,43.09,10.38,14.139,0.776,0,,0.105,4.56,0.129,Smooth,21.4,Clear,clear sky,1.1,61.5,1018.2,5,1.31,36.6,Highway,84108.1,6,6.974,5.342,0.1056,28.627067,77.206787,Delhi,,,
2025-11-30 11:03:28,88,Innova,45.55,1491.0,23.84,0.368,42.48,10.29,14.133,0.776,0,,0.107,4.567,0.122,Aggressive,21.2,Clear,clear sky,1.1,61.5,1018.2,5,1.24,40.0,Highway,84108.1,6,6.974,5.342,0.1056,28.627057,77.206933,Delhi,,,
2025-11-30 11:03:30,90,Innova,46.04,1427.9,21.57,0.368,41.87,10.15,14.135,0.776,0,,0.108,4.466,0.116,Smooth,23.0,Clear,clear sky,1.1,61.5,1018.2,5,1.48,30.7,Highway,84108.1,6,6.974,5.342,0.1056,28.627042,77.207064,Delhi,,,
2025-11-30 11:03:32,92,Innova,46.34,1381.3,19.47,0.368,40.52,9.97,14.139,0.776,0,,0.109,4.358,0.11,Aggressive,22.5,Clear,clear sky,1.1,61.5,1018.2,5,1.06,37.0,Highway,84108.1,6,6.974,5.342,0.1056,28.627029,77.207169,Delhi,,,
2025-11-30 11:03:34,94,Innova,46.74,1301.6,17.61,0.367,39.75,9.72,14.142,0.776,0,,0.111,4.172,0.105,Stop-and-Go,23.5,Clear,clear sky,1.1,61.5,1018.2,5,1.8,32.9,Highway,84108.1,6,6.974,5.342,0.1056,28.627,77.207266,Delhi,,,
2025-11-30 11:03:36,96,Innova,47.02,1270.1,24.25,0.367,38.87,9.68,14.129,0.776,0,,0.109,4.607,0.099,Smooth,23.0,Clear,clear sky,1.1,61.5,1018.2,5,1.19,27.1,Highway,84108.1,6,6.974,5.342,0.1056,28.626975,77.207409,Delhi,,,
2025-11-30 11:03:38,98,Innova,47.45,1269.6,28.82,0.367,38.45,9.27,14.122,0.776,0,,0.107,4.686,0.094,Smooth,22.1,Clear,clear sky,1.1,61.5,1018.2,5,1.63,28.9,Highway,84108.1,6,6.974,5.342,0.1056,28.626943,77.207563,Delhi,,,
2025-11-30 11:03:40,100,Innova,47.73,1281.6,35.39,0.367,37.63,9.09,14.121,0.776,0,,0.104,5.091,0.09,Stop-and-Go,21.4,Clear,clear sky,1.1,61.5,1018.2,5,1.25,24.9,Highway,84108.1,6,6.974,5.342,0.1056,28.626924,77.207758,Delhi,,,
2025-11-30 11:03:42,102,Innova,48.04,1300.1,40.33,0.367,37.89,9.1,14.117,0.776,0,,0.101,5.197,0.085,Smooth,22.8,Clear,clear sky,1.1,61.5,1018.2,5,1.25,33.2,Highway,84108.2,6,6.974,5.342,0.1056,28.626935,77.207986,Delhi,,,
2025-11-30 11:03:44,104,Innova,48.78,1349.7,43.57,0.367,38.48,9.46,14.126,0.776,0,,0.101,5.131,0.081,Smooth,23.9,Clear,clear sky,1.1,61.5,1018.2,5,1.0,32.1,Highway,84108.2,6,6.974,5.342,0.1056,28.626914,77.208241,Delhi,,,
2025-11-30 11:03:46,106,Innova,49.09,1432.3,46.14,0.367,38.84,9.72,14.122,0.776,0,,0.105,4.993,0.077,Aggressive,23.0,Clear,clear sky,1.1,61.5,1018.2,5,1.8,23.6,Highway,84108.2,6,6.974,5.342,0.1056,28.62693,77.208485,Delhi,,,
2025-11-30 11:03:48,108,Innova,49.28,1496.5,50.44,0.367,40.15,10.07,14.129,0.776,0,,0.109,5.134,0.073,Aggressive,24.8,Clear,clear sky,1.1,61.5,1018.2,5,1.41,27.9,Highway,84108.2,6,6.974,5.342,0.1056,28.626961,77.208779,Delhi,,,
2025-11-30 11:03:50,110,Innova,49.68,1596.1,51.01,0.367,41.76,10.43,14.133,0.776,0,,0.112,4.696,0.069,Aggressive,22.6,Clear,clear sky,1.1,61.5,1018.2,5,1.49,26.9,Highway,84108.2,6,6.974,5.342,0.1056,28.62696,77.209069,Delhi,,,
2025-11-30 11:03:52,112,Innova,49.92,1625.3,53.38,0.367,42.62,10.67,14.134,0.776,0,,0.108,4.534,0.066,Smooth,23.6,Clear,clear sky,1.1,61.5,1018.2,5,1.19,27.1,Highway,84108.3,6,6.974,5.342,0.1056,28.626974,77.209372,Delhi,,,
2025-11-30 11:03:54,114,Innova,50.2,1708.3,53.43,0.366,43.7,11.04,14.133,0.776,0,,0.111,4.203,0.063,Aggressive,22.9,Clear,clear sky,1.1,61.5,1018.2,5,1.45,26.5,Highway,84108.3,6,6.974,5.342,0.1056,28.626984,77.209679,Delhi,,,
2025-11-30 11:03:56,116,Innova,50.49,1728.5,53.9,0.366,44.13,11.11,14.121,0.776,0,,0.109,3.849,0.06,Smooth,23.7,Clear,clear sky,1.1,61.5,1018.2,5,1.42,34.4,Highway,84108.3,6,6.974,5.342,0.1056,28.626992,77.209974,Delhi,,,
2025-11-30 11:03:58,118,Innova,50.79,1812.0,55.59,0.366,45.71,11.45,14.129,0.776,0,,0.111,3.773,0.057,Aggressive,23.5,Clear,clear sky,1.1,61.5,1018.2,5,1.61,23.7,Highway,84108.3,6,6.974,5.342,0.1056,28.626963,77.210285,Delhi,,,
2025-11-30 11:04:00,120,Innova,51.35,1879.7,56.71,0.366,47.01,11.83,14.137,0.776,0,,0.115,3.726,0.054,Aggressive,21.3,Clear,clear sky,1.1,61.5,1018.2,5,1.46,25.2,Highway,84108.3,6,6.974,5.342,0.1056,28.626895,77.210619,Delhi,,,
2025-11-30 11:04:02,122,Innova,51.58,1873.4,58.72,0.366,47.93,11.98,14.129,0.776,0,,0.114,3.684,0.051,Smooth,23.4,Clear,clear sky,1.1,61.5,1018.2,5,1.52,28.8,Highway,84108.4,6,6.974,5.342,0.1056,28.626804,77.210937,Delhi,,,
2025-11-30 11:04:04,124,Innova,52.16,1863.6,60.14,0.366,48.9,12.41,14.142,0.776,0,,0.109,3.601,0.048,Smooth,22.0,Clear,clear sky,1.1,61.5,1018.2,5,1.29,31.5,Highway,84108.4,6,6.974,5.342,0.1056,28.626748,77.211287,Delhi,,,
2025-11-30 11:04:06,126,Innova,52.75,1891.4,62.51,0.366,49.87,12.67,14.135,0.776,0,,0.109,3.653,0.046,Aggressive,21.5,Clear,clear sky,1.1,61.5,1018.2,5,1.53,24.7,Highway,84108.4,6,6.974,5.342,0.1056,28.626666,77.211619,Delhi,,,
2025-11-30 11:04:08,128,Innova,53.33,1942.7,63.97,0.366,50.73,13.28,14.133,0.776,0,,0.114,3.537,0.044,Aggressive,23.0,Clear,clear sky,1.1,61.5,1018.2,5,1.67,24.2,Highway,84108.5,6,6.974,5.342,0.1056,28.626603,77.211982,Delhi,,,
2025-11-30 11:04:10,130,Innova,53.82,1948.5,65.92,0.366,51.75,13.54,14.142,0.776,0,,0.111,3.549,0.042,Smooth,21.7,Clear,clear sky,1.1,61.5,1018.2,5,1.3,26.2,Highway,84108.5,6,6.974,5.342,0.1056,28.626586,77.212366,Delhi,,,
2025-11-30 11:04:12,132,Innova,53.97,1990.0,66.12,0.366,52.85,13.57,14.142,0.776,0,,0.117,3.37,0.039,Aggressive,23.5,Clear,clear sky,1.1,61.5,1018.2,5,1.69,30.7,Highway,84108.5,6,6.974,5.342,0.1056,28.626569,77.212751,Delhi,,,
2025-11-30 11:04:14,134,Innova,54.14,2048.3,67.46,0.366,53.89,13.56,14.135,0.776,0,,0.119,3.346,0.038,Aggressive,22.0,Clear,clear sky,1.1,61.5,1018.2,5,1.39,32.7,Highway,84108.5,6,6.974,5.342,0.1056,28.626611,77.213128,Delhi,,,
2025-11-30 11:04:16,136,Innova,54.47,2107.5,68.15,0.365,55.29,13.85,14.143,0.776,0,,0.119,3.249,0.036,Aggressive,23.4,Clear,clear sky,1.1,61.5,1018.2,5,1.58,32.9,Highway,84108.6,6,6.974,5.342,0.1056,28.626646,77.213522,Delhi,,,
2025-11-30 11:04:18,138,Innova,54.76,2136.9,71.21,0.365,56.74,14.29,14.14,0.776,0,,0.117,3.373,0.034,Smooth,23.6,Clear,clear sky,1.1,61.5,1018.2,5,1.66,31.0,Highway,84108.6,6,6.974,5.342,0.1056,28.626621,77.21394,Delhi,,,
2025-11-30 11:04:20,140,Innova,54.95,2165.3,70.29,0.365,57.7,14.59,14.138,0.776,0,,0.118,3.358,0.032,Aggressive,23.4,Clear,clear sky,1.1,61.5,1018.2,5,1.29,33.9,Highway,84108.6,6,6.974,5.342,0.1056,28.626653,77.214353,Delhi,,,
2025-11-30 11:04:22,142,Innova,55.44,2150.3,70.57,0.365,59.07,14.77,14.126,0.776,0,,0.116,3.165,0.031,Stop-and-Go,21.4,Clear,clear sky,1.1,61.5,1018.2,5,1.43,35.1,Highway,84108.6,6,6.974,5.342,0.1056,28.626633,77.214764,Delhi,,,
2025-11-30 11:04:24,144,Innova,55.96,2156.6,70.95,0.365,60.26,15.13,14.12,0.776,0,,0.118,2.966,0.029,Stop-and-Go,22.8,Clear,clear sky,1.1,61.5,1018.2,5,1.3,29.0,Highway,84108.7,6,6.974,5.342,0.1056,28.62657,77.215156,Delhi,,,
2025-11-30 11:04:26,146,Innova,56.3,2138.4,71.86,0.365,61.35,15.1,14.132,0.776,0,,0.114,2.877,0.028,Stop-and-Go,23.5,Clear,clear sky,1.1,61.5,1018.2,5,1.32,28.2,Highway,84108.7,6,6.974,5.342,0.1056,28.626504,77.215556,Delhi,,,
2025-11-30 11:04:28,148,Innova,56.55,2210.2,75.34,0.365,62.29,15.51,14.128,0.776,0,,0.115,3.164,0.026,Aggressive,22.7,Clear,clear sky,1.1,61.5,1018.2,5,1.53,25.7,Highway,84108.7,6,6.974,5.342,0.1056,28.62649,77.215992,Delhi,,,
2025-11-30 11:04:30,150,Innova,56.67,2283.7,74.65,0.365,63.49,15.65,14.127,0.776,0,,0.115,3.037,0.025,Aggressive,23.5,Clear,clear sky,1.1,61.5,1018.2,5,1.34,28.5,Highway,84108.8,6,6.974,5.342,0.1056,28.626498,77.216389,Delhi,,,
2025-11-30 11:04:32,152,Innova,56.76,2268.0,75.73,0.365,64.12,16.02,14.125,0.776,0,,0.114,2.91,0.024,Smooth,23.4,Clear,clear sky,1.1,61.5,1018.2,5,1.42,30.9,Highway,84108.8,6,6.974,5.342,0.1056,28.626551,77.21682,Delhi,,,
2025-11-30 11:04:34,154,Innova,57.04,2265.1,76.28,0.365,65.3,16.2,14.129,0.776,0,,0.113,2.744,0.022,Smooth,22.0,Clear,clear sky,1.1,61.5,1018.2,5,1.33,28.2,Highway,84108.8,6,6.974,5.342,0.1056,28.62662,77.217252,Delhi,,,
2025-11-30 11:04:36,156,Innova,57.19,2330.7,76.2,0.365,65.57,16.61,14.126,0.776,0,,0.116,2.674,0.021,Aggressive,20.9,Clear,clear sky,1.1,61.5,1018.2,5,1.32,26.8,Highway,84108.9,6,6.974,5.342,0.1056,28.62657,77.217689,Delhi,,,
2025-11-30 11:04:38,158,Innova,57.31,2384.3,76.46,0.364,66.76,16.46,14.132,0.776,0,,0.119,2.591,0.02,Aggressive,22.3,Clear,clear sky,1.1,61.5,1018.2,5,1.29,28.3,Highway,84108.9,6,6.974,5.342,0.1056,28.626542,77.218121,Delhi,,,
2025-11-30 11:04:40,160,Innova,57.59,2422.0,78.19,0.364,67.41,16.78,14.123,0.776,0,,0.12,2.695,0.019,Aggressive,22.7,Clear,clear sky,1.1,61.5,1018.2,5,1.74,32.2,Highway,84108.9,6,6.974,5.342,0.1056,28.626481,77.218534,Delhi,,,
2025-11-30 11:04:42,162,Innova,57.77,2416.2,77.72,0.364,68.52,17.13,14.125,0.776,0,,0.116,2.539,0.018,Smooth,23.2,Clear,clear sky,1.1,61.5,1018.2,5,1.31,27.5,Highway,84108.9,6,6.974,5.342,0.1056,28.626366,77.218963,Delhi,,,
2025-11-30 11:04:44,164,Innova,58.06,2397.3,76.75,0.364,68.6,16.88,14.117,0.776,0,,0.113,2.498,0.017,Smooth,23.4,Clear,clear sky,1.1,61.5,1018.2,5,1.22,40.0,Highway,84109.0,6,6.974,5.342,0.1056,28.626296,77.219408,Delhi,,,
2025-11-30 11:04:46,166,Innova,58.16,2431.3,76.85,0.364,69.05,17.25,14.122,0.776,0,,0.116,2.431,0.017,Aggressive,23.3,Clear,clear sky,1.1,61.5,1018.2,5,1.32,31.8,Highway,84109.0,6,6.974,5.342,0.1056,28.626264,77.219865,Delhi,,,
2025-11-30 11:04:48,168,Innova,58.79,2403.6,76.47,0.364,70.0,17.47,14.118,0.776,0,,0.116,2.304,0.016,Smooth,22.0,Clear,clear sky,1.1,61.5,1018.2,5,1.42,25.1,Highway,84109.0,6,6.974,5.342,0.1056,28.62627,77.220282,Delhi,,,
2025-11-30 11:04:50,170,Innova,59.03,2367.3,75.59,0.364,69.93,17.54,14.128,0.776,0,,0.114,2.254,0.015,Smooth,23.8,Clear,clear sky,1.1,61.5,1018.2,5,1.46,33.2,Highway,84109.1,6,6.974,5.342,0.1056,28.62633,77.220708,Delhi,,,
2025-11-30 11:04:52,172,Innova,59.24,2361.4,77.52,0.364,70.44,17.64,14.127,0.776,0,,0.113,2.374,0.014,Smooth,22.9,Clear,clear sky,1.1,61.5,1018.2,5,1.59,27.9,Highway,84109.1,6,6.974,5.342,0.1056,28.62643,77.221139,Delhi,,,
2025-11-30 11:04:54,174,Innova,59.51,2396.7,78.12,0.364,70.83,17.78,14.124,0.776,0,,0.115,2.381,0.013,Aggressive,21.7,Clear,clear sky,1.1,61.5,1018.2,5,1.69,26.8,Highway,84109.1,6,6.974,5.342,0.1056,28.62646,77.221609,Delhi,,,
2025-11-30 11:04:56,176,Innova,59.62,2377.5,77.99,0.364,70.69,17.89,14.117,0.776,0,,0.111,2.217,0.013,Smooth,23.7,Clear,clear sky,1.1,61.5,1018.2,5,1.03,32.5,Highway,84109.2,6,6.974,5.342,0.1056,28.626498,77.222062,Delhi,,,
