timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-09-14 09:14:20,20,Innova,42.79,747.2,0.23,0.819,8.02,3.6,14.169,0.8,0,,0.091,1.368,1.0,Stop-and-Go,34.2,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.26,49.7,Urban,79600.0,6,7.788,6.193,0.28,28.610713,77.190395,Delhi,,,
2025-09-14 09:14:22,22,Innova,43.1,740.6,1.36,0.819,8.32,3.59,14.17,0.8,0,,0.091,1.414,1.0,Stop-and-Go,35.3,Clouds,scattered clouds,5.3,59.3,1000.0,80,1.62,52.5,Urban,79600.0,6,7.788,6.193,0.28,28.610735,77.190379,Delhi,,,
2025-09-14 09:14:24,24,Innova,43.56,721.4,2.03,0.819,8.97,3.54,14.165,0.8,0,,0.091,1.378,0.95,Stop-and-Go,35.3,Clouds,scattered clouds,5.3,59.3,1000.0,80,1.99,48.7,Urban,79600.0,6,7.788,6.193,0.28,28.610743,77.190378,Delhi,,,
2025-09-14 09:14:26,26,Innova,43.95,704.4,2.25,0.819,9.2,3.6,14.165,0.8,0,,0.092,1.398,0.902,Stop-and-Go,32.7,Clouds,scattered clouds,5.3,59.3,1000.0,80,1.82,52.9,Urban,79600.0,6,7.788,6.193,0.28,28.61076,77.190374,Delhi,,,
2025-09-14 09:14:28,28,Innova,44.19,689.5,3.11,0.819,9.58,3.74,14.164,0.8,0,,0.09,1.491,0.857,Stop-and-Go,36.0,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.39,58.8,Urban,79600.0,6,7.788,6.193,0.28,28.610759,77.190379,Delhi,,,
2025-09-14 09:14:30,30,Innova,44.49,676.3,3.73,0.819,10.76,3.53,14.155,0.8,0,,0.095,1.638,0.815,Aggressive,35.3,Clouds,scattered clouds,5.3,59.3,1000.0,80,1.68,55.7,Urban,79600.0,6,7.788,6.193,0.28,28.610774,77.190358,Delhi,,,
2025-09-14 09:14:32,32,Innova,45.07,664.8,4.3,0.819,10.89,3.46,14.159,0.8,0,,0.099,1.616,0.774,Stop-and-Go,35.9,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.51,47.6,Urban,79600.0,6,7.788,6.193,0.28,28.610771,77.190337,Delhi,,,
2025-09-14 09:14:34,34,Innova,45.45,654.6,4.78,0.819,10.81,3.59,14.163,0.8,0,,0.1,1.645,0.735,Stop-and-Go,35.1,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.03,51.3,Urban,79600.0,6,7.788,6.193,0.28,28.610783,77.190315,Delhi,,,
2025-09-14 09:14:36,36,Innova,45.92,645.6,6.37,0.819,11.22,3.78,14.169,0.8,0,,0.103,1.813,0.698,Aggressive,36.1,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.19,60.6,Urban,79600.0,6,7.788,6.193,0.28,28.610785,77.190277,Delhi,,,
2025-09-14 09:14:38,38,Innova,46.29,637.8,8.13,0.819,11.9,3.57,14.179,0.8,0,,0.1,1.938,0.663,Smooth,34.1,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.8,56.0,Urban,79600.0,6,7.788,6.193,0.28,28.610808,77.190239,Delhi,,,
2025-09-14 09:14:40,40,Innova,46.78,630.8,8.64,0.818,12.67,3.55,14.177,0.8,0,,0.1,1.943,0.63,Smooth,33.6,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.11,55.4,Urban,79600.0,6,7.788,6.193,0.28,28.610839,77.190205,Delhi,,,
2025-09-14 09:14:42,42,Innova,47.38,624.7,9.33,0.818,12.84,3.36,14.186,0.8,0,,0.099,1.964,0.599,Smooth,36.0,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.34,57.2,Urban,79600.0,6,7.788,6.193,0.28,28.610856,77.190167,Delhi,,,
2025-09-14 09:14:44,44,Innova,47.73,619.4,9.99,0.818,13.48,3.23,14.186,0.8,0,,0.099,1.94,0.569,Stop-and-Go,36.3,Clouds,scattered clouds,5.3,59.3,1000.0,80,1.54,52.7,Urban,79600.0,6,7.788,6.193,0.28,28.610882,77.190128,Delhi,,,
2025-09-14 09:14:46,46,Innova,48.0,614.6,10.34,0.818,12.93,3.36,14.184,0.8,0,,0.096,1.898,0.54,Stop-and-Go,34.3,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.72,61.4,Urban,79600.0,6,7.788,6.193,0.28,28.610899,77.190072,Delhi,,,
2025-09-14 09:14:48,48,Innova,48.47,610.5,11.2,0.818,13.35,3.19,14.169,0.8,0,,0.102,2.006,0.513,Aggressive,34.3,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.32,45.5,Urban,79600.0,6,7.788,6.193,0.28,28.61092,77.190022,Delhi,,,
2025-09-14 09:14:50,50,Innova,48.73,606.8,12.41,0.818,13.82,3.64,14.154,0.8,0,,0.101,2.079,0.488,Stop-and-Go,34.7,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.3,51.5,Urban,79600.0,6,7.788,6.193,0.28,28.610955,77.189956,Delhi,,,
2025-09-14 09:14:52,52,Innova,49.12,608.1,13.03,0.818,14.32,3.69,14.149,0.8,0,,0.107,2.095,0.463,Aggressive,35.7,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.1,61.3,Urban,79600.0,6,7.788,6.193,0.28,28.610968,77.189879,Delhi,,,
2025-09-14 09:14:54,54,Innova,49.5,605.2,14.19,0.818,14.64,3.76,14.145,0.8,0,,0.111,2.124,0.44,Aggressive,35.4,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.42,56.2,Urban,79600.1,6,7.788,6.193,0.28,28.61098,77.18981,Delhi,,,
2025-09-14 09:14:56,56,Innova,49.76,602.2,15.45,0.818,15.39,3.75,14.135,0.8,0,,0.112,2.18,0.418,Stop-and-Go,33.7,Clouds,scattered clouds,5.3,59.3,1000.0,80,1.87,61.5,Urban,79600.1,6,7.788,6.193,0.28,28.611007,77.189736,Delhi,,,
2025-09-14 09:14:58,58,Innova,50.2,624.3,16.98,0.818,16.08,3.7,14.134,0.8,0,,0.112,2.205,0.397,Stop-and-Go,35.2,Clouds,scattered clouds,5.3,59.3,1000.0,80,1.99,58.6,Urban,79600.1,6,7.788,6.193,0.28,28.611019,77.189664,Delhi,,,
2025-09-14 09:15:00,60,Innova,50.47,639.6,17.51,0.817,16.91,3.85,14.139,0.8,0,,0.109,2.102,0.377,Stop-and-Go,34.4,Clouds,scattered clouds,5.3,59.3,1000.0,80,1.78,60.5,Urban,79600.1,6,7.788,6.193,0.28,28.611026,77.189577,Delhi,,,
2025-09-14 09:15:02,62,Innova,50.74,680.7,17.75,0.817,17.11,4.13,14.141,0.8,0,,0.111,2.14,0.358,Aggressive,35.1,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.36,57.4,Urban,79600.1,6,7.788,6.193,0.28,28.611024,77.189478,Delhi,,,
2025-09-14 09:15:04,64,Innova,51.11,712.7,18.12,0.817,17.39,4.45,14.14,0.8,0,,0.115,2.172,0.341,Aggressive,35.4,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.23,47.1,Urban,79600.1,6,7.788,6.193,0.28,28.611018,77.18938,Delhi,,,
2025-09-14 09:15:06,66,Innova,51.43,723.1,18.6,0.817,17.61,4.37,14.137,0.8,0,,0.115,2.096,0.324,Stop-and-Go,34.3,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.0,61.5,Urban,79600.1,6,7.788,6.193,0.28,28.610996,77.189274,Delhi,,,
2025-09-14 09:15:08,68,Innova,51.9,735.1,18.19,0.817,18.83,4.13,14.14,0.8,0,,0.119,2.095,0.307,Aggressive,34.6,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.57,47.0,Urban,79600.1,6,7.788,6.193,0.28,28.610978,77.189183,Delhi,,,
2025-09-14 09:15:10,70,Innova,52.19,742.6,17.91,0.817,19.81,4.05,14.14,0.8,0,,0.12,2.045,0.292,Stop-and-Go,35.6,Clouds,scattered clouds,5.3,59.3,1000.0,80,1.63,55.5,Urban,79600.1,6,7.788,6.193,0.28,28.610971,77.189082,Delhi,,,
2025-09-14 09:15:12,72,Innova,52.55,750.6,17.66,0.817,21.12,4.11,14.141,0.8,0,,0.116,1.973,0.277,Stop-and-Go,35.0,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.42,60.7,Urban,79600.1,6,7.788,6.193,0.28,28.610962,77.188976,Delhi,,,
2025-09-14 09:15:14,74,Innova,53.12,744.4,16.01,0.817,20.85,4.25,14.143,0.8,0,,0.113,2.09,0.264,Stop-and-Go,34.6,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.04,56.7,Urban,79600.1,6,7.788,6.193,0.28,28.610934,77.188901,Delhi,,,
2025-09-14 09:15:16,76,Innova,53.45,731.8,14.52,0.817,21.17,4.65,14.136,0.8,0,,0.111,2.156,0.25,Stop-and-Go,35.2,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.17,54.2,Urban,79600.1,6,7.788,6.193,0.28,28.610916,77.18881,Delhi,,,
2025-09-14 09:15:18,78,Innova,53.96,713.6,13.18,0.817,21.2,4.72,14.14,0.8,0,,0.109,2.239,0.238,Stop-and-Go,35.4,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.36,60.2,Urban,79600.1,6,7.788,6.193,0.28,28.610907,77.188745,Delhi,,,
2025-09-14 09:15:20,80,Innova,54.18,697.6,11.97,0.817,20.99,4.89,14.14,0.8,0,,0.11,2.254,0.226,Stop-and-Go,35.3,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.75,51.7,Urban,79600.1,6,7.788,6.193,0.28,28.610895,77.188669,Delhi,,,
2025-09-14 09:15:22,82,Innova,54.5,683.5,10.89,0.816,20.8,4.8,14.138,0.8,0,,0.11,2.314,0.215,Stop-and-Go,35.7,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.39,48.5,Urban,79600.1,6,7.788,6.193,0.28,28.610885,77.188608,Delhi,,,
2025-09-14 09:15:24,84,Innova,54.76,671.0,9.88,0.816,20.58,4.66,14.146,0.8,0,,0.108,2.344,0.204,Stop-and-Go,34.5,Clouds,scattered clouds,5.3,59.3,1000.0,80,1.93,45.0,Urban,79600.1,6,7.788,6.193,0.28,28.610864,77.188561,Delhi,,,
2025-09-14 09:15:26,86,Innova,55.23,660.1,8.92,0.816,19.89,4.58,14.138,0.8,0,,0.109,2.377,0.194,Aggressive,36.0,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.17,54.7,Urban,79600.2,6,7.788,6.193,0.28,28.610864,77.188486,Delhi,,,
2025-09-14 09:15:28,88,Innova,55.48,669.4,11.3,0.816,19.43,4.42,14.133,0.8,0,,0.11,2.612,0.184,Aggressive,34.9,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.48,55.9,Urban,79600.2,6,7.788,6.193,0.28,28.61087,77.188425,Delhi,,,
2025-09-14 09:15:30,90,Innova,55.81,658.7,13.54,0.816,19.73,4.35,14.132,0.8,0,,0.107,2.638,0.175,Stop-and-Go,37.2,Clouds,scattered clouds,5.3,59.3,1000.0,80,1.69,57.9,Urban,79600.2,6,7.788,6.193,0.28,28.61086,77.188342,Delhi,,,
2025-09-14 09:15:32,92,Innova,56.12,649.2,14.11,0.816,20.13,4.38,14.132,0.8,0,,0.106,2.572,0.166,Smooth,34.3,Clouds,scattered clouds,5.3,59.3,1000.0,80,1.5,62.9,Urban,79600.2,6,7.788,6.193,0.28,28.610847,77.188271,Delhi,,,
2025-09-14 09:15:34,94,Innova,56.46,669.0,15.36,0.816,20.1,4.12,14.127,0.8,0,,0.109,2.664,0.158,Aggressive,35.4,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.06,61.0,Urban,79600.2,6,7.788,6.193,0.28,28.610857,77.188187,Delhi,,,
2025-09-14 09:15:36,96,Innova,56.58,694.1,16.61,0.816,20.47,3.96,14.118,0.8,0,,0.111,2.716,0.15,Aggressive,34.8,Clouds,scattered clouds,5.3,59.3,1000.0,80,1.8,61.2,Urban,79600.2,6,7.788,6.193,0.28,28.610855,77.188106,Delhi,,,
2025-09-14 09:15:38,98,Innova,56.82,707.1,16.31,0.816,20.76,3.92,14.123,0.8,0,,0.113,2.623,0.142,Aggressive,33.8,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.1,57.6,Urban,79600.2,6,7.788,6.193,0.28,28.610867,77.188017,Delhi,,,
2025-09-14 09:15:40,100,Innova,56.98,700.0,15.75,0.816,21.12,3.8,14.126,0.8,0,,0.111,2.487,0.135,Stop-and-Go,34.8,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.16,51.5,Urban,79600.2,6,7.788,6.193,0.28,28.610884,77.187932,Delhi,,,
2025-09-14 09:15:42,102,Innova,57.43,691.8,15.45,0.816,20.84,3.82,14.13,0.8,0,,0.108,2.424,0.129,Stop-and-Go,34.5,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.26,54.1,Urban,79600.2,6,7.788,6.193,0.28,28.610869,77.18783,Delhi,,,
2025-09-14 09:15:44,104,Innova,57.58,709.4,18.05,0.815,20.67,4.54,14.121,0.8,0,,0.111,2.652,0.122,Aggressive,35.9,Clouds,scattered clouds,5.3,59.3,1000.0,80,1.64,56.1,Urban,79600.2,6,7.788,6.193,0.28,28.61084,77.187739,Delhi,,,
2025-09-14 09:15:46,106,Innova,57.96,737.0,18.81,0.815,20.62,4.51,14.12,0.8,0,,0.116,2.687,0.116,Aggressive,35.8,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.25,52.1,Urban,79600.2,6,7.788,6.193,0.28,28.610838,77.18764,Delhi,,,
2025-09-14 09:15:48,108,Innova,58.31,739.1,19.53,0.815,20.87,4.91,14.123,0.8,0,,0.114,2.581,0.11,Stop-and-Go,35.7,Clouds,scattered clouds,5.3,59.3,1000.0,80,1.61,55.8,Urban,79600.2,6,7.788,6.193,0.28,28.610817,77.187548,Delhi,,,
2025-09-14 09:15:50,110,Innova,58.58,746.2,19.84,0.815,20.99,5.02,14.12,0.8,0,,0.113,2.432,0.105,Smooth,35.0,Clouds,scattered clouds,5.3,59.3,1000.0,80,1.92,56.1,Urban,79600.2,6,7.788,6.193,0.28,28.610781,77.187423,Delhi,,,
2025-09-14 09:15:52,112,Innova,58.56,769.7,19.9,0.815,21.33,5.05,14.119,0.8,0,,0.115,2.366,0.099,Aggressive,35.6,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.22,59.4,Urban,79600.2,6,7.788,6.193,0.28,28.61076,77.187328,Delhi,,,
2025-09-14 09:15:54,114,Innova,58.71,803.5,21.64,0.815,22.13,5.04,14.123,0.8,0,,0.114,2.422,0.094,Stop-and-Go,34.5,Clouds,scattered clouds,5.3,59.3,1000.0,80,1.86,59.6,Urban,79600.2,6,7.788,6.193,0.28,28.61073,77.187207,Delhi,,,
2025-09-14 09:15:56,116,Innova,59.11,813.9,21.26,0.815,22.87,4.98,14.124,0.8,0,,0.114,2.322,0.09,Stop-and-Go,34.9,Clouds,scattered clouds,5.3,59.3,1000.0,80,1.89,57.2,Urban,79600.3,6,7.788,6.193,0.28,28.610695,77.187083,Delhi,,,
2025-09-14 09:15:58,118,Innova,59.3,821.3,21.76,0.815,23.06,5.04,14.127,0.8,0,,0.114,2.276,0.085,Stop-and-Go,35.3,Clouds,scattered clouds,5.3,59.3,1000.0,80,1.93,56.9,Urban,79600.3,6,7.788,6.193,0.28,28.610655,77.18697,Delhi,,,
2025-09-14 09:16:00,120,Innova,59.6,879.2,23.68,0.815,23.16,5.06,14.139,0.8,0,,0.116,2.478,0.081,Aggressive,34.2,Clouds,scattered clouds,5.3,59.3,1000.0,80,1.91,62.8,Urban,79600.3,6,7.788,6.193,0.28,28.610616,77.186832,Delhi,,,
2025-09-14 09:16:02,122,Innova,59.57,912.1,23.48,0.815,23.86,5.14,14.15,0.8,0,,0.115,2.294,0.077,Stop-and-Go,34.7,Clouds,scattered clouds,5.3,59.3,1000.0,80,1.63,55.6,Urban,79600.3,6,7.788,6.193,0.28,28.610583,77.186696,Delhi,,,
2025-09-14 09:16:04,124,Innova,59.9,957.8,23.5,0.815,23.76,5.37,14.152,0.8,0,,0.118,2.258,0.073,Aggressive,35.6,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.09,53.2,Urban,79600.3,6,7.788,6.193,0.28,28.610518,77.186559,Delhi,,,
2025-09-14 09:16:06,126,Innova,60.06,979.2,23.33,0.814,24.47,5.62,14.148,0.8,0,,0.119,2.208,0.069,Aggressive,34.3,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.15,57.1,Urban,79600.3,6,7.788,6.193,0.28,28.610466,77.186442,Delhi,,,
2025-09-14 09:16:08,128,Innova,60.3,1025.5,22.59,0.814,25.52,5.48,14.146,0.8,0,,0.121,2.32,0.066,Aggressive,34.6,Clouds,scattered clouds,5.3,59.3,1000.0,80,1.5,51.9,Urban,79600.3,6,7.788,6.193,0.28,28.610408,77.186311,Delhi,,,
2025-09-14 09:16:10,130,Innova,60.68,1022.9,22.62,0.814,25.34,5.42,14.144,0.8,0,,0.118,2.213,0.063,Smooth,35.5,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.42,61.3,Urban,79600.3,6,7.788,6.193,0.28,28.61036,77.18618,Delhi,,,
2025-09-14 09:16:12,132,Innova,60.88,1028.6,23.74,0.814,25.26,5.92,14.14,0.8,0,,0.115,2.206,0.06,Stop-and-Go,35.3,Clouds,scattered clouds,5.3,59.3,1000.0,80,1.88,50.2,Urban,79600.3,6,7.788,6.193,0.28,28.610311,77.186064,Delhi,,,
2025-09-14 09:16:14,134,Innova,61.01,1052.2,23.6,0.814,26.05,6.05,14.145,0.8,0,,0.116,2.167,0.057,Aggressive,34.9,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.57,60.3,Urban,79600.3,6,7.788,6.193,0.28,28.610238,77.185955,Delhi,,,
2025-09-14 09:16:16,136,Innova,61.21,1032.8,23.74,0.814,26.88,6.16,14.138,0.8,0,,0.115,2.115,0.054,Stop-and-Go,34.7,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.68,49.1,Urban,79600.3,6,7.788,6.193,0.28,28.610193,77.185835,Delhi,,,
2025-09-14 09:16:18,138,Innova,61.58,1019.1,22.92,0.814,27.14,6.1,14.151,0.8,0,,0.113,2.079,0.051,Stop-and-Go,33.5,Clouds,scattered clouds,5.3,59.3,1000.0,80,1.93,55.8,Urban,79600.4,6,7.788,6.193,0.28,28.610201,77.185724,Delhi,,,
2025-09-14 09:16:20,140,Innova,62.04,1012.9,21.38,0.814,26.9,6.41,14.153,0.8,0,,0.11,2.156,0.048,Smooth,34.2,Clouds,scattered clouds,5.3,59.3,1000.0,80,1.96,46.6,Urban,79600.4,6,7.788,6.193,0.28,28.610182,77.185594,Delhi,,,
2025-09-14 09:16:22,142,Innova,62.32,1014.9,22.45,0.814,27.06,6.56,14.153,0.8,0,,0.108,2.253,0.046,Smooth,34.8,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.06,55.5,Urban,79600.4,6,7.788,6.193,0.28,28.61013,77.185453,Delhi,,,
2025-09-14 09:16:24,144,Innova,62.82,1011.0,21.6,0.814,26.86,6.63,14.154,0.8,0,,0.105,2.211,0.044,Smooth,34.8,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.27,65.0,Urban,79600.4,6,7.788,6.193,0.28,28.610074,77.185341,Delhi,,,
2025-09-14 09:16:26,146,Innova,63.09,1028.1,19.46,0.814,26.48,6.46,14.161,0.8,0,,0.11,2.41,0.042,Aggressive,34.4,Clouds,scattered clouds,5.3,59.3,1000.0,80,1.97,64.0,Urban,79600.4,6,7.788,6.193,0.28,28.61005,77.185236,Delhi,,,
2025-09-14 09:16:28,148,Innova,63.26,983.8,17.61,0.813,26.37,6.46,14.164,0.8,0,,0.113,2.48,0.039,Stop-and-Go,35.6,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.12,49.4,Urban,79600.4,6,7.788,6.193,0.28,28.61003,77.18514,Delhi,,,
2025-09-14 09:16:30,150,Innova,63.43,948.8,15.88,0.813,26.87,6.26,14.159,0.8,0,,0.111,2.558,0.038,Stop-and-Go,33.9,Clouds,scattered clouds,5.3,59.3,1000.0,80,1.98,54.7,Urban,79600.4,6,7.788,6.193,0.28,28.610008,77.185043,Delhi,,,
2025-09-14 09:16:32,152,Innova,63.45,927.0,14.4,0.813,26.72,6.16,14.151,0.8,0,,0.114,2.647,0.036,Aggressive,34.5,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.3,53.3,Urban,79600.4,6,7.788,6.193,0.28,28.60997,77.184951,Delhi,,,
2025-09-14 09:16:34,154,Innova,63.8,892.2,13.03,0.813,26.24,6.01,14.15,0.8,0,,0.112,2.675,0.034,Smooth,34.8,Clouds,scattered clouds,5.3,59.3,1000.0,80,1.91,55.4,Urban,79600.4,6,7.788,6.193,0.28,28.609949,77.184883,Delhi,,,
2025-09-14 09:16:36,156,Innova,63.87,854.7,11.86,0.813,25.71,5.7,14.143,0.8,0,,0.11,2.6,0.032,Stop-and-Go,35.2,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.29,63.1,Urban,79600.4,6,7.788,6.193,0.28,28.609951,77.18483,Delhi,,,
2025-09-14 09:16:38,158,Innova,64.14,821.8,10.79,0.813,24.58,5.79,14.149,0.8,0,,0.105,2.587,0.031,Smooth,35.4,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.67,48.7,Urban,79600.4,6,7.788,6.193,0.28,28.609941,77.184771,Delhi,,,
2025-09-14 09:16:40,160,Innova,64.44,792.8,13.01,0.813,24.54,5.58,14.139,0.8,0,,0.105,2.696,0.029,Smooth,36.0,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.33,46.9,Urban,79600.4,6,7.788,6.193,0.28,28.60993,77.184696,Delhi,,,
2025-09-14 09:16:42,162,Innova,64.65,767.2,14.37,0.813,23.85,5.65,14.141,0.8,0,,0.104,2.716,0.028,Smooth,34.1,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.08,50.8,Urban,79600.4,6,7.788,6.193,0.28,28.609914,77.184611,Delhi,,,
2025-09-14 09:16:44,164,Innova,64.92,758.1,15.67,0.813,23.28,5.54,14.139,0.8,0,,0.104,2.699,0.026,Stop-and-Go,35.0,Clouds,scattered clouds,5.3,59.3,1000.0,80,1.92,59.5,Urban,79600.4,6,7.788,6.193,0.28,28.609867,77.18453,Delhi,,,
2025-09-14 09:16:46,166,Innova,65.32,745.1,16.73,0.813,22.59,5.46,14.135,0.8,0,,0.103,2.624,0.025,Stop-and-Go,33.5,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.11,57.3,Urban,79600.4,6,7.788,6.193,0.28,28.609839,77.184439,Delhi,,,
2025-09-14 09:16:48,168,Innova,65.69,758.6,18.24,0.813,22.8,5.54,14.137,0.8,0,,0.103,2.688,0.024,Aggressive,34.4,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.0,54.2,Urban,79600.5,6,7.788,6.193,0.28,28.609825,77.184344,Delhi,,,
2025-09-14 09:16:50,170,Innova,65.78,760.6,18.48,0.812,22.86,5.44,14.144,0.8,0,,0.101,2.579,0.022,Stop-and-Go,34.9,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.2,56.2,Urban,79600.5,6,7.788,6.193,0.28,28.60981,77.184247,Delhi,,,
2025-09-14 09:16:52,172,Innova,65.86,767.8,21.04,0.812,23.32,5.39,14.139,0.8,0,,0.1,2.786,0.021,Smooth,34.8,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.15,53.9,Urban,79600.5,6,7.788,6.193,0.28,28.609789,77.18413,Delhi,,,
2025-09-14 09:16:54,174,Innova,66.14,783.9,21.07,0.812,23.26,5.19,14.132,0.8,0,,0.101,2.601,0.02,Stop-and-Go,34.6,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.48,65.0,Urban,79600.5,6,7.788,6.193,0.28,28.609762,77.184011,Delhi,,,
