timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2026-01-12 07:15:08,428,Innova,80.69,580.1,12.35,0.784,17.1,3.97,12.609,0.763,0,,0.1,1.676,0.0,Stop-and-Go,5.8,Mist,mist,3.1,70.1,1017.5,20,1.89,49.0,Urban,86121.2,6,6.437,4.875,0.3444,28.628311,77.210191,Delhi,,,
2026-01-12 07:15:10,430,Innova,80.68,594.0,12.6,0.784,16.6,3.74,12.61,0.763,0,,0.104,1.72,0.0,Aggressive,6.4,Mist,mist,3.1,70.1,1017.5,20,1.77,53.3,Urban,86121.2,6,6.437,4.875,0.3444,28.628352,77.210241,Delhi,,,
2026-01-12 07:15:12,432,Innova,80.76,593.5,12.86,0.784,16.27,3.85,12.615,0.763,0,,0.105,1.729,0.0,Stop-and-Go,6.6,Mist,mist,3.1,70.1,1017.5,20,2.09,46.0,Urban,86121.2,6,6.437,4.875,0.3444,28.628388,77.210319,Delhi,,,
2026-01-12 07:15:14,434,Innova,80.71,591.9,14.03,0.784,16.31,4.01,12.615,0.763,0,,0.104,1.774,0.0,Stop-and-Go,6.8,Mist,mist,3.1,70.1,1017.5,20,1.92,56.2,Urban,86121.2,6,6.437,4.875,0.3444,28.628431,77.210381,Delhi,,,
2026-01-12 07:15:16,436,Innova,80.65,593.8,15.01,0.784,17.66,3.87,12.617,0.763,0,,0.104,1.896,0.0,Stop-and-Go,5.2,Mist,mist,3.1,70.1,1017.5,20,1.82,48.1,Urban,86121.2,6,6.437,4.875,0.3444,28.628474,77.210445,Delhi,,,
2026-01-12 07:15:18,438,Innova,81.01,592.1,13.72,0.784,17.43,3.98,12.622,0.763,0,,0.1,1.938,0.0,Stop-and-Go,6.4,Mist,mist,3.1,70.1,1017.5,20,1.92,53.7,Urban,86121.2,6,6.437,4.875,0.3444,28.628505,77.210505,Delhi,,,
2026-01-12 07:15:20,440,Innova,81.26,592.6,12.98,0.784,17.94,4.15,12.62,0.763,0,,0.099,1.976,0.0,Stop-and-Go,5.7,Mist,mist,3.1,70.1,1017.5,20,2.5,40.0,Urban,86121.2,6,6.437,4.875,0.3444,28.628535,77.210563,Delhi,,,
2026-01-12 07:15:22,442,Innova,81.23,591.0,13.95,0.784,17.99,4.33,12.619,0.763,0,,0.098,1.9,0.0,Stop-and-Go,6.9,Mist,mist,3.1,70.1,1017.5,20,2.01,51.2,Urban,86121.2,6,6.437,4.875,0.3444,28.628585,77.210631,Delhi,,,
2026-01-12 07:15:24,444,Innova,81.34,590.2,13.77,0.784,18.36,4.63,12.615,0.763,0,,0.099,1.902,0.0,Stop-and-Go,6.9,Mist,mist,3.1,70.1,1017.5,20,2.29,41.2,Urban,86121.2,6,6.437,4.875,0.3444,28.62862,77.210694,Delhi,,,
2026-01-12 07:15:26,446,Innova,81.49,589.0,12.54,0.784,19.01,4.97,12.615,0.763,0,,0.097,1.966,0.0,Smooth,6.2,Mist,mist,3.1,70.1,1017.5,20,2.12,46.4,Urban,86121.2,6,6.437,4.875,0.3444,28.628653,77.210769,Delhi,,,
2026-01-12 07:15:28,448,Innova,81.51,587.9,11.4,0.784,18.4,5.05,12.618,0.763,0,,0.099,2.071,0.0,Aggressive,6.6,Mist,mist,3.1,70.1,1017.5,20,2.21,48.4,Urban,86121.2,6,6.437,4.875,0.3444,28.628692,77.21082,Delhi,,,
2026-01-12 07:15:30,450,Innova,81.72,587.0,10.38,0.783,18.13,4.92,12.611,0.763,0,,0.106,2.034,0.0,Aggressive,7.6,Mist,mist,3.1,70.1,1017.5,20,2.3,44.8,Urban,86121.2,6,6.437,4.875,0.3444,28.628715,77.210871,Delhi,,,
2026-01-12 07:15:32,452,Innova,81.81,586.1,9.42,0.783,18.28,4.82,12.608,0.763,0,,0.105,2.059,0.0,Stop-and-Go,6.9,Mist,mist,3.1,70.1,1017.5,20,2.19,58.4,Urban,86121.2,6,6.437,4.875,0.3444,28.628738,77.210923,Delhi,,,
2026-01-12 07:15:34,454,Innova,81.38,585.4,8.57,0.783,17.72,4.48,12.608,0.763,0,,0.1,2.131,0.0,Stop-and-Go,6.0,Mist,mist,3.1,70.1,1017.5,20,2.34,48.6,Urban,86121.2,6,6.437,4.875,0.3444,28.628772,77.210962,Delhi,,,
2026-01-12 07:15:36,456,Innova,81.42,584.7,7.72,0.783,17.53,4.26,12.608,0.763,0,,0.1,2.126,0.0,Smooth,6.7,Mist,mist,3.1,70.1,1017.5,20,2.35,48.1,Urban,86121.2,6,6.437,4.875,0.3444,28.628808,77.210994,Delhi,,,
2026-01-12 07:15:38,458,Innova,81.61,584.2,8.72,0.783,17.3,4.21,12.601,0.763,0,,0.103,2.166,0.0,Aggressive,6.9,Mist,mist,3.1,70.1,1017.5,20,2.23,46.9,Urban,86121.2,6,6.437,4.875,0.3444,28.628838,77.211028,Delhi,,,
2026-01-12 07:15:40,460,Innova,81.44,583.7,9.58,0.783,17.13,4.28,12.605,0.763,0,,0.103,2.08,0.0,Stop-and-Go,6.5,Mist,mist,3.1,70.1,1017.5,20,1.96,49.1,Urban,86121.2,6,6.437,4.875,0.3444,28.628882,77.21107,Delhi,,,
2026-01-12 07:15:42,462,Innova,81.38,583.2,11.16,0.783,17.59,4.0,12.605,0.763,0,,0.107,2.268,0.0,Aggressive,6.3,Mist,mist,3.1,70.1,1017.5,20,2.09,45.9,Urban,86121.2,6,6.437,4.875,0.3444,28.628933,77.211112,Delhi,,,
2026-01-12 07:15:44,464,Innova,81.26,582.8,11.8,0.783,17.44,3.91,12.6,0.763,0,,0.107,2.209,0.0,Stop-and-Go,6.4,Mist,mist,3.1,70.1,1017.5,20,2.34,48.7,Urban,86121.2,6,6.437,4.875,0.3444,28.628994,77.211172,Delhi,,,
2026-01-12 07:15:46,466,Innova,81.58,582.5,12.13,0.783,17.67,3.81,12.602,0.763,0,,0.108,2.12,0.0,Stop-and-Go,7.7,Mist,mist,3.1,70.1,1017.5,20,2.43,49.9,Urban,86121.2,6,6.437,4.875,0.3444,28.629029,77.211238,Delhi,,,
2026-01-12 07:15:48,468,Innova,81.57,601.5,12.93,0.783,17.3,3.81,12.724,0.763,0,,0.109,2.215,0.0,Aggressive,6.7,Mist,mist,3.1,70.1,1017.5,20,2.41,47.0,Urban,86121.2,6,6.437,4.875,0.3444,28.629051,77.211299,Delhi,,,
2026-01-12 07:15:50,470,Innova,81.68,625.0,15.45,0.783,17.7,3.9,12.829,0.763,0,,0.112,2.496,0.0,Aggressive,5.9,Mist,mist,3.1,70.1,1017.5,20,2.11,47.2,Urban,86121.3,6,6.437,4.875,0.3444,28.629085,77.211395,Delhi,,,
2026-01-12 07:15:52,472,Innova,81.92,624.9,14.94,0.782,18.1,3.82,12.939,0.763,0,,0.115,2.411,0.0,Stop-and-Go,6.0,Mist,mist,3.1,70.1,1017.5,20,2.15,46.6,Urban,86121.3,6,6.437,4.875,0.3444,28.629135,77.21147,Delhi,,,
2026-01-12 07:15:54,474,Innova,81.96,621.9,14.37,0.782,18.42,3.86,13.03,0.763,0,,0.117,2.345,0.0,Smooth,5.6,Mist,mist,3.1,70.1,1017.5,20,2.04,48.0,Urban,86121.3,6,6.437,4.875,0.3444,28.629184,77.211525,Delhi,,,
2026-01-12 07:15:56,476,Innova,82.08,618.5,14.38,0.782,18.65,3.9,13.11,0.763,0,,0.114,2.159,0.0,Stop-and-Go,6.0,Mist,mist,3.1,70.1,1017.5,20,2.16,55.4,Urban,86121.3,6,6.437,4.875,0.3444,28.62924,77.211555,Delhi,,,
2026-01-12 07:15:58,478,Innova,82.59,613.8,13.72,0.782,18.69,3.89,13.183,0.763,0,,0.112,2.092,0.0,Smooth,7.6,Mist,mist,3.1,70.1,1017.5,20,2.22,52.7,Urban,86121.3,6,6.437,4.875,0.3444,28.629267,77.211641,Delhi,,,
2026-01-12 07:16:00,480,Innova,82.92,625.5,14.44,0.782,18.76,3.94,13.253,0.763,0,,0.111,2.192,0.0,Aggressive,7.6,Mist,mist,3.1,70.1,1017.5,20,2.22,53.1,Urban,86121.3,6,6.437,4.875,0.3444,28.629311,77.211697,Delhi,,,
2026-01-12 07:16:02,482,Innova,83.13,625.7,14.25,0.782,18.64,4.17,13.327,0.763,0,,0.111,2.12,0.0,Smooth,6.4,Mist,mist,3.1,70.1,1017.5,20,2.28,48.8,Urban,86121.3,6,6.437,4.875,0.3444,28.629353,77.211773,Delhi,,,
2026-01-12 07:16:04,484,Innova,83.43,641.7,15.14,0.782,18.38,4.25,13.397,0.763,0,,0.108,2.104,0.0,Stop-and-Go,8.1,Mist,mist,3.1,70.1,1017.5,20,1.94,48.4,Urban,86121.3,6,6.437,4.875,0.3444,28.62939,77.211874,Delhi,,,
2026-01-12 07:16:06,486,Innova,83.46,638.3,14.63,0.782,18.35,4.44,13.46,0.763,0,,0.105,2.036,0.0,Stop-and-Go,6.8,Mist,mist,3.1,70.1,1017.5,20,2.18,49.7,Urban,86121.3,6,6.437,4.875,0.3444,28.629442,77.211944,Delhi,,,
2026-01-12 07:16:08,488,Innova,83.4,643.7,15.53,0.782,17.95,4.19,13.511,0.763,0,,0.104,2.029,0.0,Stop-and-Go,6.0,Mist,mist,3.1,70.1,1017.5,20,2.15,43.9,Urban,86121.3,6,6.437,4.875,0.3444,28.62948,77.212029,Delhi,,,
2026-01-12 07:16:10,490,Innova,83.45,650.1,15.23,0.782,18.47,4.19,13.551,0.763,0,,0.102,1.981,0.0,Stop-and-Go,7.5,Mist,mist,3.1,70.1,1017.5,20,1.95,49.3,Urban,86121.3,6,6.437,4.875,0.3444,28.629518,77.212099,Delhi,,,
2026-01-12 07:16:12,492,Innova,83.51,645.9,14.57,0.782,18.47,4.05,13.599,0.763,0,,0.1,1.967,0.0,Smooth,6.5,Mist,mist,3.1,70.1,1017.5,20,2.31,50.7,Urban,86121.3,6,6.437,4.875,0.3444,28.629564,77.212178,Delhi,,,
2026-01-12 07:16:14,494,Innova,83.53,638.0,13.11,0.781,18.9,4.12,13.63,0.763,0,,0.1,2.052,0.0,Stop-and-Go,6.4,Mist,mist,3.1,70.1,1017.5,20,1.6,50.5,Urban,86121.3,6,6.437,4.875,0.3444,28.629579,77.21224,Delhi,,,
2026-01-12 07:16:16,496,Innova,83.75,632.2,13.65,0.781,18.63,4.62,13.673,0.763,0,,0.097,1.991,0.0,Smooth,6.2,Mist,mist,3.1,70.1,1017.5,20,2.13,49.0,Urban,86121.3,6,6.437,4.875,0.3444,28.629599,77.212321,Delhi,,,
2026-01-12 07:16:18,498,Innova,83.98,645.8,14.04,0.781,19.24,4.52,13.718,0.763,0,,0.103,2.054,0.0,Aggressive,6.1,Mist,mist,3.1,70.1,1017.5,20,2.41,48.9,Urban,86121.3,6,6.437,4.875,0.3444,28.62962,77.212405,Delhi,,,
2026-01-12 07:16:20,500,Innova,83.87,639.0,13.53,0.781,18.95,4.74,13.753,0.763,0,,0.102,1.959,0.0,Stop-and-Go,6.9,Mist,mist,3.1,70.1,1017.5,20,2.11,54.6,Urban,86121.3,6,6.437,4.875,0.3444,28.62964,77.212489,Delhi,,,
2026-01-12 07:16:22,502,Innova,84.02,637.3,13.86,0.781,18.24,4.62,13.783,0.763,0,,0.104,1.932,0.0,Aggressive,7.1,Mist,mist,3.1,70.1,1017.5,20,2.01,45.8,Urban,86121.3,6,6.437,4.875,0.3444,28.629652,77.212562,Delhi,,,
2026-01-12 07:16:24,504,Innova,84.11,644.6,12.59,0.781,18.2,4.52,13.817,0.763,0,,0.103,2.035,0.0,Aggressive,6.5,Mist,mist,3.1,70.1,1017.5,20,2.27,53.9,Urban,86121.3,6,6.437,4.875,0.3444,28.629664,77.212635,Delhi,,,
2026-01-12 07:16:26,506,Innova,84.03,650.4,11.34,0.781,18.62,4.69,13.849,0.763,0,,0.107,2.197,0.0,Aggressive,6.4,Mist,mist,3.1,70.1,1017.5,20,2.09,51.2,Urban,86121.4,6,6.437,4.875,0.3444,28.629686,77.212702,Delhi,,,
2026-01-12 07:16:28,508,Innova,84.25,642.1,10.3,0.781,18.83,4.55,13.876,0.763,0,,0.107,2.296,0.0,Aggressive,8.2,Mist,mist,3.1,70.1,1017.5,20,1.64,50.0,Urban,86121.4,6,6.437,4.875,0.3444,28.629704,77.212754,Delhi,,,
2026-01-12 07:16:30,510,Innova,84.28,634.6,9.3,0.781,18.27,4.58,13.887,0.763,0,,0.106,2.204,0.0,Stop-and-Go,6.2,Mist,mist,3.1,70.1,1017.5,20,2.07,43.1,Urban,86121.4,6,6.437,4.875,0.3444,28.629715,77.212798,Delhi,,,
2026-01-12 07:16:32,512,Innova,84.37,628.1,8.46,0.781,17.85,4.52,13.918,0.763,0,,0.103,2.218,0.0,Stop-and-Go,6.5,Mist,mist,3.1,70.1,1017.5,20,1.89,52.7,Urban,86121.4,6,6.437,4.875,0.3444,28.629704,77.212846,Delhi,,,
2026-01-12 07:16:34,514,Innova,84.57,622.3,7.71,0.781,16.99,4.44,13.928,0.763,0,,0.107,2.291,0.0,Aggressive,6.1,Mist,mist,3.1,70.1,1017.5,20,2.04,54.5,Urban,86121.4,6,6.437,4.875,0.3444,28.629712,77.212904,Delhi,,,
2026-01-12 07:16:36,516,Innova,84.48,617.2,7.67,0.78,17.7,4.18,13.941,0.763,0,,0.104,2.141,0.0,Stop-and-Go,6.6,Mist,mist,3.1,70.1,1017.5,20,2.2,55.5,Urban,86121.4,6,6.437,4.875,0.3444,28.629723,77.212942,Delhi,,,
2026-01-12 07:16:38,518,Innova,84.49,612.8,8.59,0.78,17.47,4.19,13.96,0.763,0,,0.106,2.246,0.0,Aggressive,5.1,Mist,mist,3.1,70.1,1017.5,20,2.1,58.0,Urban,86121.4,6,6.437,4.875,0.3444,28.629724,77.212983,Delhi,,,
2026-01-12 07:16:40,520,Innova,84.35,608.8,10.06,0.78,17.8,3.93,13.982,0.763,0,,0.104,2.351,0.0,Stop-and-Go,8.1,Mist,mist,3.1,70.1,1017.5,20,1.9,54.3,Urban,86121.4,6,6.437,4.875,0.3444,28.629735,77.213051,Delhi,,,
2026-01-12 07:16:42,522,Innova,84.35,605.4,11.04,0.78,17.44,4.12,13.999,0.763,0,,0.102,2.372,0.0,Stop-and-Go,7.5,Mist,mist,3.1,70.1,1017.5,20,1.86,45.9,Urban,86121.4,6,6.437,4.875,0.3444,28.629735,77.213114,Delhi,,,
2026-01-12 07:16:44,524,Innova,84.51,602.3,11.36,0.78,17.24,4.01,14.008,0.763,0,,0.103,2.282,0.0,Stop-and-Go,6.6,Mist,mist,3.1,70.1,1017.5,20,2.16,45.7,Urban,86121.4,6,6.437,4.875,0.3444,28.629703,77.213177,Delhi,,,
2026-01-12 07:16:46,526,Innova,84.62,599.6,11.43,0.78,17.19,4.07,13.894,0.763,0,,0.099,2.162,0.0,Stop-and-Go,5.3,Mist,mist,3.1,70.1,1017.5,20,2.03,54.0,Urban,86121.4,6,6.437,4.875,0.3444,28.62971,77.213246,Delhi,,,
2026-01-12 07:16:48,528,Innova,84.78,597.3,13.08,0.78,17.31,4.02,13.794,0.763,0,,0.096,2.233,0.0,Stop-and-Go,5.9,Mist,mist,3.1,70.1,1017.5,20,1.79,50.9,Urban,86121.4,6,6.437,4.875,0.3444,28.629735,77.21331,Delhi,,,
2026-01-12 07:16:50,530,Innova,84.88,595.2,13.32,0.78,17.09,3.94,13.697,0.763,0,,0.096,2.14,0.0,Stop-and-Go,6.9,Mist,mist,3.1,70.1,1017.5,20,1.96,51.5,Urban,86121.4,6,6.437,4.875,0.3444,28.629746,77.213373,Delhi,,,
2026-01-12 07:16:52,532,Innova,85.03,593.4,13.34,0.78,17.85,3.98,13.608,0.763,0,,0.097,2.029,0.0,Smooth,5.9,Mist,mist,3.1,70.1,1017.5,20,2.01,50.8,Urban,86121.4,6,6.437,4.875,0.3444,28.629757,77.213449,Delhi,,,
2026-01-12 07:16:54,534,Innova,85.22,591.8,13.65,0.78,18.07,4.04,13.525,0.763,0,,0.101,2.026,0.0,Aggressive,5.1,Mist,mist,3.1,70.1,1017.5,20,2.31,54.3,Urban,86121.4,6,6.437,4.875,0.3444,28.629761,77.213517,Delhi,,,
2026-01-12 07:16:56,536,Innova,85.35,603.0,13.71,0.779,18.95,4.07,13.572,0.763,0,,0.101,1.833,0.0,Stop-and-Go,6.0,Mist,mist,3.1,70.1,1017.5,20,2.21,46.3,Urban,86121.4,6,6.437,4.875,0.3444,28.629787,77.213605,Delhi,,,
2026-01-12 07:16:58,538,Innova,85.55,610.2,15.59,0.779,18.89,3.99,13.617,0.763,0,,0.097,1.974,0.0,Stop-and-Go,4.8,Mist,mist,3.1,70.1,1017.5,20,2.16,54.4,Urban,86121.4,6,6.437,4.875,0.3444,28.629802,77.213698,Delhi,,,
2026-01-12 07:17:00,540,Innova,85.54,613.6,16.02,0.779,18.54,4.11,13.661,0.763,0,,0.094,1.893,0.0,Smooth,6.7,Mist,mist,3.1,70.1,1017.5,20,2.09,48.6,Urban,86121.4,6,6.437,4.875,0.3444,28.629823,77.213799,Delhi,,,
2026-01-12 07:17:02,542,Innova,85.48,618.1,16.37,0.779,18.74,4.25,13.695,0.763,0,,0.096,1.885,0.0,Stop-and-Go,6.6,Mist,mist,3.1,70.1,1017.5,20,2.01,50.5,Urban,86121.4,6,6.437,4.875,0.3444,28.629845,77.213901,Delhi,,,
2026-01-12 07:17:04,544,Innova,85.62,614.0,16.39,0.779,18.53,4.4,13.74,0.763,0,,0.097,1.815,0.0,Smooth,6.7,Mist,mist,3.1,70.1,1017.5,20,1.99,44.5,Urban,86121.4,6,6.437,4.875,0.3444,28.629902,77.214,Delhi,,,
2026-01-12 07:17:06,546,Innova,85.7,628.0,16.13,0.779,18.61,4.16,13.769,0.763,0,,0.097,1.782,0.0,Stop-and-Go,6.2,Mist,mist,3.1,70.1,1017.5,20,1.76,51.5,Urban,86121.4,6,6.437,4.875,0.3444,28.629926,77.214099,Delhi,,,
2026-01-12 07:17:08,548,Innova,85.95,647.7,15.36,0.779,18.44,3.9,13.805,0.763,0,,0.102,1.871,0.0,Aggressive,6.5,Mist,mist,3.1,70.1,1017.5,20,2.07,46.5,Urban,86121.5,6,6.437,4.875,0.3444,28.629949,77.214194,Delhi,,,
2026-01-12 07:17:10,550,Innova,86.26,642.1,15.47,0.779,17.93,4.2,13.838,0.763,0,,0.102,1.924,0.0,Stop-and-Go,7.0,Mist,mist,3.1,70.1,1017.5,20,1.82,50.5,Urban,86121.5,6,6.437,4.875,0.3444,28.629999,77.214279,Delhi,,,
2026-01-12 07:17:12,552,Innova,86.27,636.2,14.86,0.779,18.43,4.29,13.866,0.763,0,,0.101,1.924,0.0,Stop-and-Go,7.1,Mist,mist,3.1,70.1,1017.5,20,2.18,46.2,Urban,86121.5,6,6.437,4.875,0.3444,28.630032,77.214364,Delhi,,,
2026-01-12 07:17:14,554,Innova,86.55,666.7,15.09,0.779,18.18,4.75,13.891,0.763,0,,0.102,1.872,0.0,Aggressive,6.7,Mist,mist,3.1,70.1,1017.5,20,1.79,48.5,Urban,86121.5,6,6.437,4.875,0.3444,28.630076,77.214453,Delhi,,,
2026-01-12 07:17:16,556,Innova,86.4,656.3,14.08,0.779,18.7,4.87,13.912,0.763,0,,0.101,1.825,0.0,Smooth,6.2,Mist,mist,3.1,70.1,1017.5,20,2.01,52.7,Urban,86121.5,6,6.437,4.875,0.3444,28.630108,77.214503,Delhi,,,
2026-01-12 07:17:18,558,Innova,86.3,647.2,13.59,0.778,19.05,4.96,13.922,0.763,0,,0.102,1.828,0.0,Smooth,6.6,Mist,mist,3.1,70.1,1017.5,20,2.12,48.4,Urban,86121.5,6,6.437,4.875,0.3444,28.63015,77.214549,Delhi,,,
2026-01-12 07:17:20,560,Innova,86.27,639.1,12.66,0.778,19.09,4.88,13.942,0.763,0,,0.102,1.877,0.0,Stop-and-Go,7.9,Mist,mist,3.1,70.1,1017.5,20,1.98,50.9,Urban,86121.5,6,6.437,4.875,0.3444,28.630168,77.21462,Delhi,,,
2026-01-12 07:17:22,562,Innova,86.26,632.0,13.56,0.778,18.79,4.97,13.939,0.763,0,,0.1,1.973,0.0,Smooth,5.1,Mist,mist,3.1,70.1,1017.5,20,1.77,48.9,Urban,86121.5,6,6.437,4.875,0.3444,28.630215,77.214683,Delhi,,,
2026-01-12 07:17:24,564,Innova,86.24,637.8,14.14,0.778,19.24,4.75,13.957,0.763,0,,0.099,1.879,0.0,Stop-and-Go,8.1,Mist,mist,3.1,70.1,1017.5,20,2.42,40.0,Urban,86121.5,6,6.437,4.875,0.3444,28.630269,77.214757,Delhi,,,
2026-01-12 07:17:26,566,Innova,86.19,630.8,13.64,0.778,18.87,4.42,13.965,0.763,0,,0.099,1.789,0.0,Smooth,6.3,Mist,mist,3.1,70.1,1017.5,20,1.71,50.4,Urban,86121.5,6,6.437,4.875,0.3444,28.630314,77.214816,Delhi,,,
2026-01-12 07:17:28,568,Innova,86.3,638.7,14.29,0.778,19.18,4.66,13.985,0.763,0,,0.102,1.784,0.0,Stop-and-Go,6.0,Mist,mist,3.1,70.1,1017.5,20,2.07,51.2,Urban,86121.5,6,6.437,4.875,0.3444,28.630381,77.21487,Delhi,,,
2026-01-12 07:17:30,570,Innova,86.51,631.6,13.61,0.778,18.57,4.6,13.992,0.763,0,,0.099,1.863,0.0,Stop-and-Go,5.5,Mist,mist,3.1,70.1,1017.5,20,2.3,54.3,Urban,86121.5,6,6.437,4.875,0.3444,28.630433,77.214911,Delhi,,,
2026-01-12 07:17:32,572,Innova,86.7,625.4,13.57,0.778,18.66,4.38,13.988,0.763,0,,0.098,1.739,0.0,Stop-and-Go,6.0,Mist,mist,3.1,70.1,1017.5,20,1.78,46.2,Urban,86121.5,6,6.437,4.875,0.3444,28.630495,77.214968,Delhi,,,
2026-01-12 07:17:34,574,Innova,86.65,620.0,12.91,0.778,18.78,4.29,13.999,0.763,0,,0.099,1.74,0.0,Stop-and-Go,6.5,Mist,mist,3.1,70.1,1017.5,20,1.93,60.0,Urban,86121.5,6,6.437,4.875,0.3444,28.630553,77.21501,Delhi,,,
2026-01-12 07:17:36,576,Innova,86.8,616.6,13.13,0.778,18.4,4.33,14.002,0.763,0,,0.1,1.702,0.0,Stop-and-Go,7.7,Mist,mist,3.1,70.1,1017.5,20,2.44,50.7,Urban,86121.5,6,6.437,4.875,0.3444,28.630609,77.215048,Delhi,,,
2026-01-12 07:17:38,578,Innova,86.7,612.2,13.05,0.778,17.49,4.33,13.999,0.763,0,,0.1,1.601,0.0,Smooth,6.2,Mist,mist,3.1,70.1,1017.5,20,1.89,45.0,Urban,86121.5,6,6.437,4.875,0.3444,28.630663,77.215119,Delhi,,,
2026-01-12 07:17:40,580,Innova,86.8,621.4,13.86,0.777,17.19,4.46,14.006,0.763,0,,0.099,1.68,0.0,Stop-and-Go,7.2,Mist,mist,3.1,70.1,1017.5,20,2.04,45.8,Urban,86121.5,6,6.437,4.875,0.3444,28.63071,77.215165,Delhi,,,
2026-01-12 07:17:42,582,Innova,87.17,620.4,14.84,0.777,17.72,4.37,14.014,0.763,0,,0.099,1.747,0.0,Stop-and-Go,7.3,Mist,mist,3.1,70.1,1017.5,20,1.83,60.0,Urban,86121.5,6,6.437,4.875,0.3444,28.630767,77.215209,Delhi,,,
2026-01-12 07:17:44,584,Innova,87.2,621.0,14.73,0.777,17.67,4.46,14.02,0.763,0,,0.098,1.724,0.0,Smooth,6.1,Mist,mist,3.1,70.1,1017.5,20,2.22,45.9,Urban,86121.6,6,6.437,4.875,0.3444,28.630809,77.215243,Delhi,,,
2026-01-12 07:17:46,586,Innova,86.98,640.2,15.04,0.777,18.0,4.18,14.032,0.763,0,,0.101,1.733,0.0,Aggressive,8.2,Mist,mist,3.1,70.1,1017.5,20,2.01,49.6,Urban,86121.6,6,6.437,4.875,0.3444,28.6309,77.215251,Delhi,,,
2026-01-12 07:17:48,588,Innova,86.92,644.1,16.1,0.777,17.93,4.2,14.036,0.763,0,,0.104,1.738,0.0,Stop-and-Go,7.2,Mist,mist,3.1,70.1,1017.5,20,1.64,49.5,Urban,86121.6,6,6.437,4.875,0.3444,28.63098,77.215283,Delhi,,,
2026-01-12 07:17:50,590,Innova,86.87,671.5,14.61,0.777,18.01,3.93,14.052,0.763,0,,0.107,1.925,0.0,Aggressive,5.3,Mist,mist,3.1,70.1,1017.5,20,1.75,52.7,Urban,86121.6,6,6.437,4.875,0.3444,28.631046,77.215327,Delhi,,,
2026-01-12 07:17:52,592,Innova,87.1,660.5,13.29,0.777,17.83,3.9,14.055,0.763,0,,0.106,2.044,0.0,Stop-and-Go,6.1,Mist,mist,3.1,70.1,1017.5,20,1.85,52.5,Urban,86121.6,6,6.437,4.875,0.3444,28.631123,77.215352,Delhi,,,
2026-01-12 07:17:54,594,Innova,86.84,650.9,12.03,0.777,18.34,4.0,14.053,0.763,0,,0.103,2.093,0.0,Stop-and-Go,6.2,Mist,mist,3.1,70.1,1017.5,20,1.99,57.9,Urban,86121.6,6,6.437,4.875,0.3444,28.631187,77.215416,Delhi,,,
2026-01-12 07:17:56,596,Innova,86.93,642.4,10.95,0.777,18.37,3.9,14.062,0.763,0,,0.104,2.172,0.0,Stop-and-Go,6.9,Mist,mist,3.1,70.1,1017.5,20,1.96,47.8,Urban,86121.6,6,6.437,4.875,0.3444,28.631232,77.215459,Delhi,,,
2026-01-12 07:17:58,598,Innova,87.0,634.9,10.01,0.777,19.22,4.22,14.058,0.763,0,,0.1,2.161,0.0,Smooth,7.2,Mist,mist,3.1,70.1,1017.5,20,1.64,47.4,Urban,86121.6,6,6.437,4.875,0.3444,28.631261,77.215481,Delhi,,,
2026-01-12 07:18:00,600,Innova,87.05,628.3,9.1,0.777,18.78,4.22,14.064,0.763,0,,0.099,2.12,0.0,Stop-and-Go,5.6,Mist,mist,3.1,70.1,1017.5,20,2.28,53.2,Urban,86121.6,6,6.437,4.875,0.3444,28.631304,77.215487,Delhi,,,
2026-01-12 07:18:02,602,Innova,87.03,641.9,10.89,0.776,18.62,4.47,14.065,0.763,0,,0.102,2.316,0.0,Aggressive,6.1,Mist,mist,3.1,70.1,1017.5,20,1.88,53.3,Urban,86121.6,6,6.437,4.875,0.3444,28.631354,77.215526,Delhi,,,
2026-01-12 07:18:04,604,Innova,87.36,634.5,11.92,0.776,18.54,4.17,14.073,0.763,0,,0.107,2.387,0.0,Aggressive,8.2,Mist,mist,3.1,70.1,1017.5,20,2.4,45.6,Urban,86121.6,6,6.437,4.875,0.3444,28.631401,77.215555,Delhi,,,
2026-01-12 07:18:06,606,Innova,87.35,628.0,12.5,0.776,18.57,4.31,14.075,0.763,0,,0.109,2.287,0.0,Stop-and-Go,6.4,Mist,mist,3.1,70.1,1017.5,20,2.25,50.8,Urban,86121.6,6,6.437,4.875,0.3444,28.631452,77.2156,Delhi,,,
2026-01-12 07:18:08,608,Innova,87.59,622.2,13.58,0.776,18.91,4.2,14.088,0.763,0,,0.106,2.273,0.0,Stop-and-Go,6.8,Mist,mist,3.1,70.1,1017.5,20,1.85,59.2,Urban,86121.6,6,6.437,4.875,0.3444,28.631504,77.215637,Delhi,,,
2026-01-12 07:18:10,610,Innova,87.46,630.0,14.52,0.776,18.62,4.27,14.079,0.763,0,,0.104,2.266,0.0,Smooth,7.5,Mist,mist,3.1,70.1,1017.5,20,1.71,55.2,Urban,86121.6,6,6.437,4.875,0.3444,28.631565,77.215677,Delhi,,,
