timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2026-02-11 08:08:20,20,Innova,24.68,636.1,9.6,0.265,10.31,3.34,14.172,0.749,0,,0.082,2.198,0.698,Stop-and-Go,14.9,Clear,clear sky,3.8,55.0,1013.1,18,1.57,34.2,Highway,87381.53,7,6.112,4.528,0.274,28.602071,77.207693,Delhi,,,
2026-02-11 08:08:22,22,Innova,25.2,629.4,11.01,0.265,10.32,3.63,14.167,0.749,0,,0.086,2.313,0.663,Aggressive,15.2,Clear,clear sky,3.8,55.0,1013.1,18,1.58,24.3,Highway,87381.54,7,6.112,4.528,0.274,28.602114,77.207681,Delhi,,,
2026-02-11 08:08:24,24,Innova,25.67,632.0,13.44,0.264,11.79,3.87,14.157,0.749,0,,0.088,2.529,0.63,Stop-and-Go,16.0,Clear,clear sky,3.8,55.0,1013.1,18,1.52,35.7,Highway,87381.55,7,6.112,4.528,0.274,28.602175,77.207654,Delhi,,,
2026-02-11 08:08:26,26,Innova,25.96,664.5,15.18,0.264,12.32,4.14,14.148,0.749,0,,0.092,2.637,0.599,Aggressive,15.0,Clear,clear sky,3.8,55.0,1013.1,18,1.22,34.6,Highway,87381.55,7,6.112,4.528,0.274,28.602262,77.207622,Delhi,,,
2026-02-11 08:08:28,28,Innova,26.44,670.8,16.86,0.264,13.22,4.22,14.143,0.749,0,,0.091,2.665,0.569,Stop-and-Go,15.0,Clear,clear sky,3.8,55.0,1013.1,18,1.75,26.0,Highway,87381.56,7,6.112,4.528,0.274,28.602364,77.207603,Delhi,,,
2026-02-11 08:08:30,30,Innova,26.84,688.9,18.5,0.264,13.93,4.46,14.133,0.749,0,,0.088,2.69,0.54,Smooth,14.4,Clear,clear sky,3.8,55.0,1013.1,18,1.0,30.5,Highway,87381.57,7,6.112,4.528,0.274,28.602452,77.207598,Delhi,,,
2026-02-11 08:08:32,32,Innova,27.55,727.9,20.17,0.264,15.1,4.54,14.132,0.749,0,,0.089,2.736,0.513,Smooth,15.2,Clear,clear sky,3.8,55.0,1013.1,18,1.39,28.6,Highway,87381.58,7,6.112,4.528,0.274,28.602554,77.207595,Delhi,,,
2026-02-11 08:08:34,34,Innova,28.09,784.7,22.47,0.264,16.3,4.61,14.129,0.749,0,,0.095,2.892,0.488,Aggressive,15.6,Clear,clear sky,3.8,55.0,1013.1,18,1.32,39.3,Highway,87381.6,7,6.112,4.528,0.274,28.602677,77.20758,Delhi,,,
2026-02-11 08:08:36,36,Innova,28.28,849.0,25.57,0.264,18.27,4.81,14.131,0.749,0,,0.098,3.147,0.463,Aggressive,16.3,Clear,clear sky,3.8,55.0,1013.1,18,1.8,28.3,Highway,87381.61,7,6.112,4.528,0.274,28.602812,77.207557,Delhi,,,
2026-02-11 08:08:38,38,Innova,28.74,879.9,27.81,0.264,18.83,5.0,14.121,0.749,0,,0.101,3.135,0.44,Smooth,14.7,Clear,clear sky,3.8,55.0,1013.1,18,1.47,30.4,Highway,87381.63,7,6.112,4.528,0.274,28.602956,77.207553,Delhi,,,
2026-02-11 08:08:40,40,Innova,29.28,900.6,29.11,0.264,19.88,5.1,14.12,0.749,0,,0.102,3.113,0.418,Stop-and-Go,13.8,Clear,clear sky,3.8,55.0,1013.1,18,1.55,24.3,Highway,87381.64,7,6.112,4.528,0.274,28.603104,77.207548,Delhi,,,
2026-02-11 08:08:42,42,Innova,29.8,942.1,31.06,0.264,20.07,4.97,14.123,0.749,0,,0.098,3.193,0.397,Smooth,15.8,Clear,clear sky,3.8,55.0,1013.1,18,1.64,21.6,Highway,87381.66,7,6.112,4.528,0.274,28.603243,77.207557,Delhi,,,
2026-02-11 08:08:44,44,Innova,30.46,1021.0,33.68,0.264,22.13,5.08,14.113,0.749,0,,0.1,3.312,0.377,Aggressive,15.5,Clear,clear sky,3.8,55.0,1013.1,18,1.24,33.7,Highway,87381.68,7,6.112,4.528,0.274,28.603422,77.207531,Delhi,,,
2026-02-11 08:08:46,46,Innova,30.91,1087.4,33.67,0.263,22.91,5.37,14.119,0.749,0,,0.106,3.128,0.358,Aggressive,14.3,Clear,clear sky,3.8,55.0,1013.1,18,1.66,22.6,Highway,87381.7,7,6.112,4.528,0.274,28.603581,77.20749,Delhi,,,
2026-02-11 08:08:48,48,Innova,31.48,1129.8,37.59,0.263,23.91,5.67,14.116,0.749,0,,0.105,3.386,0.341,Smooth,13.4,Clear,clear sky,3.8,55.0,1013.1,18,1.57,28.4,Highway,87381.72,7,6.112,4.528,0.274,28.60377,77.207433,Delhi,,,
2026-02-11 08:08:50,50,Innova,32.24,1181.4,39.92,0.263,25.11,6.1,14.119,0.749,0,,0.103,3.381,0.324,Stop-and-Go,15.4,Clear,clear sky,3.8,55.0,1013.1,18,1.55,27.8,Highway,87381.74,7,6.112,4.528,0.274,28.603984,77.207385,Delhi,,,
2026-02-11 08:08:52,52,Innova,32.87,1242.7,40.76,0.263,27.07,6.54,14.115,0.749,0,,0.104,3.142,0.307,Smooth,14.2,Clear,clear sky,3.8,55.0,1013.1,18,1.42,35.0,Highway,87381.76,7,6.112,4.528,0.274,28.604202,77.207338,Delhi,,,
2026-02-11 08:08:54,54,Innova,33.39,1323.0,42.67,0.263,28.93,6.71,14.11,0.749,0,,0.106,3.214,0.292,Aggressive,16.2,Clear,clear sky,3.8,55.0,1013.1,18,1.25,30.8,Highway,87381.79,7,6.112,4.528,0.274,28.604407,77.207311,Delhi,,,
2026-02-11 08:08:56,56,Innova,33.98,1347.3,45.54,0.263,30.87,7.16,14.117,0.749,0,,0.108,3.353,0.277,Smooth,13.8,Clear,clear sky,3.8,55.0,1013.1,18,1.74,27.2,Highway,87381.81,7,6.112,4.528,0.274,28.604611,77.207252,Delhi,,,
2026-02-11 08:08:58,58,Innova,34.4,1395.6,48.0,0.263,33.09,7.61,14.117,0.749,0,,0.106,3.424,0.264,Smooth,16.1,Clear,clear sky,3.8,55.0,1013.1,18,1.51,37.3,Highway,87381.84,7,6.112,4.528,0.274,28.604856,77.207225,Delhi,,,
2026-02-11 08:09:00,60,Innova,34.83,1490.2,48.31,0.263,34.93,8.13,14.128,0.749,0,,0.11,3.275,0.25,Aggressive,15.4,Clear,clear sky,3.8,55.0,1013.1,18,1.66,28.5,Highway,87381.87,7,6.112,4.528,0.274,28.605093,77.207227,Delhi,,,
2026-02-11 08:09:02,62,Innova,35.13,1521.2,50.73,0.263,36.18,8.48,14.128,0.749,0,,0.108,3.291,0.238,Smooth,15.2,Clear,clear sky,3.8,55.0,1013.1,18,1.28,28.0,Highway,87381.89,7,6.112,4.528,0.274,28.605358,77.20721,Delhi,,,
2026-02-11 08:09:04,64,Innova,35.34,1540.3,51.2,0.263,37.53,8.82,14.123,0.749,0,,0.106,3.138,0.226,Stop-and-Go,13.9,Clear,clear sky,3.8,55.0,1013.1,18,1.15,30.6,Highway,87381.92,7,6.112,4.528,0.274,28.605606,77.207217,Delhi,,,
2026-02-11 08:09:06,66,Innova,36.14,1629.2,51.85,0.263,38.76,8.9,14.12,0.749,0,,0.106,2.998,0.215,Aggressive,15.3,Clear,clear sky,3.8,55.0,1013.1,18,1.22,35.0,Highway,87381.95,7,6.112,4.528,0.274,28.605867,77.207241,Delhi,,,
2026-02-11 08:09:08,68,Innova,36.58,1668.1,54.53,0.262,40.61,9.34,14.109,0.749,0,,0.103,3.112,0.204,Smooth,15.5,Clear,clear sky,3.8,55.0,1013.1,18,1.23,38.0,Highway,87381.98,7,6.112,4.528,0.274,28.606144,77.207253,Delhi,,,
2026-02-11 08:09:10,70,Innova,37.03,1758.8,54.31,0.262,42.12,9.69,14.101,0.749,0,,0.106,2.969,0.194,Aggressive,15.0,Clear,clear sky,3.8,55.0,1013.1,18,1.73,31.2,Highway,87382.01,7,6.112,4.528,0.274,28.606416,77.207221,Delhi,,,
2026-02-11 08:09:12,72,Innova,37.47,1772.4,54.51,0.262,43.59,10.05,14.098,0.749,0,,0.107,2.82,0.184,Stop-and-Go,15.9,Clear,clear sky,3.8,55.0,1013.1,18,1.35,30.9,Highway,87382.04,7,6.112,4.528,0.274,28.606706,77.207171,Delhi,,,
2026-02-11 08:09:14,74,Innova,37.89,1794.6,54.24,0.262,44.63,10.57,14.091,0.749,0,,0.108,2.715,0.175,Smooth,15.9,Clear,clear sky,3.8,55.0,1013.1,18,1.37,36.3,Highway,87382.07,7,6.112,4.528,0.274,28.606984,77.20717,Delhi,,,
2026-02-11 08:09:16,76,Innova,38.57,1858.5,55.41,0.262,45.98,10.69,14.103,0.749,0,,0.112,2.782,0.166,Aggressive,16.1,Clear,clear sky,3.8,55.0,1013.1,18,1.47,25.4,Highway,87382.1,7,6.112,4.528,0.274,28.607272,77.207177,Delhi,,,
2026-02-11 08:09:18,78,Innova,39.18,1867.5,54.34,0.262,46.35,11.14,14.112,0.749,0,,0.111,2.697,0.158,Smooth,15.5,Clear,clear sky,3.8,55.0,1013.1,18,1.43,25.6,Highway,87382.13,7,6.112,4.528,0.274,28.60755,77.207185,Delhi,,,
2026-02-11 08:09:20,80,Innova,39.7,1867.1,55.52,0.262,47.13,11.5,14.119,0.749,0,,0.111,2.683,0.15,Smooth,16.0,Clear,clear sky,3.8,55.0,1013.1,18,1.42,37.4,Highway,87382.16,7,6.112,4.528,0.274,28.607827,77.20721,Delhi,,,
2026-02-11 08:09:22,82,Innova,40.21,1944.1,56.95,0.262,48.57,12.2,14.115,0.749,0,,0.111,2.779,0.142,Aggressive,13.3,Clear,clear sky,3.8,55.0,1013.1,18,1.35,25.6,Highway,87382.2,7,6.112,4.528,0.274,28.608107,77.207249,Delhi,,,
2026-02-11 08:09:24,84,Innova,40.47,1959.4,59.62,0.262,49.88,12.86,14.123,0.749,0,,0.113,2.881,0.135,Smooth,16.7,Clear,clear sky,3.8,55.0,1013.1,18,1.8,20.4,Highway,87382.23,7,6.112,4.528,0.274,28.608389,77.207218,Delhi,,,
2026-02-11 08:09:26,86,Innova,41.04,1945.7,60.13,0.262,50.49,13.26,14.127,0.749,0,,0.111,2.686,0.129,Stop-and-Go,14.4,Clear,clear sky,3.8,55.0,1013.1,18,1.53,29.0,Highway,87382.26,7,6.112,4.528,0.274,28.608689,77.207195,Delhi,,,
2026-02-11 08:09:28,88,Innova,41.33,1955.6,59.41,0.262,51.54,13.41,14.122,0.749,0,,0.11,2.607,0.122,Smooth,15.8,Clear,clear sky,3.8,55.0,1013.1,18,1.7,29.6,Highway,87382.3,7,6.112,4.528,0.274,28.609,77.2072,Delhi,,,
2026-02-11 08:09:30,90,Innova,41.58,1964.2,59.54,0.261,52.25,13.57,14.116,0.749,0,,0.108,2.497,0.116,Smooth,13.2,Clear,clear sky,3.8,55.0,1013.1,18,1.26,33.6,Highway,87382.33,7,6.112,4.528,0.274,28.6093,77.207207,Delhi,,,
2026-02-11 08:09:32,92,Innova,42.28,1986.8,59.17,0.261,52.67,13.77,14.116,0.749,0,,0.109,2.407,0.11,Smooth,16.3,Clear,clear sky,3.8,55.0,1013.1,18,1.32,33.8,Highway,87382.36,7,6.112,4.528,0.274,28.60961,77.207236,Delhi,,,
2026-02-11 08:09:34,94,Innova,42.54,1975.9,58.81,0.261,53.87,14.23,14.124,0.749,0,,0.109,2.321,0.105,Smooth,15.0,Clear,clear sky,3.8,55.0,1013.1,18,1.3,26.9,Highway,87382.39,7,6.112,4.528,0.274,28.609887,77.207265,Delhi,,,
2026-02-11 08:09:36,96,Innova,43.09,1966.5,57.83,0.261,54.04,14.39,14.116,0.749,0,,0.107,2.316,0.099,Stop-and-Go,14.6,Clear,clear sky,3.8,55.0,1013.1,18,1.42,25.6,Highway,87382.43,7,6.112,4.528,0.274,28.610182,77.207278,Delhi,,,
2026-02-11 08:09:38,98,Innova,43.48,1983.4,59.14,0.261,54.33,14.41,14.111,0.749,0,,0.105,2.264,0.094,Smooth,16.0,Clear,clear sky,3.8,55.0,1013.1,18,1.4,31.3,Highway,87382.46,7,6.112,4.528,0.274,28.610473,77.207346,Delhi,,,
2026-02-11 08:09:40,100,Innova,43.82,1974.8,58.82,0.261,55.0,14.57,14.106,0.749,0,,0.104,2.1,0.09,Smooth,15.1,Clear,clear sky,3.8,55.0,1013.1,18,1.52,28.7,Highway,87382.49,7,6.112,4.528,0.274,28.610753,77.207433,Delhi,,,
2026-02-11 08:09:42,102,Innova,44.2,1968.3,59.35,0.261,55.58,14.8,14.105,0.749,0,,0.104,2.073,0.085,Smooth,15.8,Clear,clear sky,3.8,55.0,1013.1,18,1.0,25.9,Highway,87382.52,7,6.112,4.528,0.274,28.611035,77.207499,Delhi,,,
2026-02-11 08:09:44,104,Innova,44.46,2035.8,60.7,0.261,55.71,15.12,14.113,0.749,0,,0.107,2.138,0.081,Aggressive,15.6,Clear,clear sky,3.8,55.0,1013.1,18,1.71,26.7,Highway,87382.56,7,6.112,4.528,0.274,28.611324,77.207613,Delhi,,,
2026-02-11 08:09:46,106,Innova,45.1,2089.3,60.35,0.261,55.9,15.02,14.114,0.749,0,,0.109,2.177,0.077,Aggressive,16.7,Clear,clear sky,3.8,55.0,1013.1,18,1.53,30.6,Highway,87382.59,7,6.112,4.528,0.274,28.611633,77.207674,Delhi,,,
2026-02-11 08:09:48,108,Innova,45.79,2123.6,59.47,0.261,56.52,15.25,14.107,0.749,0,,0.111,2.248,0.073,Aggressive,17.4,Clear,clear sky,3.8,55.0,1013.1,18,1.4,26.5,Highway,87382.62,7,6.112,4.528,0.274,28.611948,77.207714,Delhi,,,
2026-02-11 08:09:50,110,Innova,46.08,2112.1,60.29,0.261,57.46,15.04,14.108,0.749,0,,0.11,2.197,0.069,Smooth,14.5,Clear,clear sky,3.8,55.0,1013.1,18,1.58,30.6,Highway,87382.66,7,6.112,4.528,0.274,28.612237,77.207758,Delhi,,,
2026-02-11 08:09:52,112,Innova,46.59,2137.5,60.22,0.26,57.76,15.16,14.1,0.749,0,,0.112,2.189,0.066,Aggressive,15.5,Clear,clear sky,3.8,55.0,1013.1,18,1.51,23.1,Highway,87382.69,7,6.112,4.528,0.274,28.612515,77.20784,Delhi,,,
2026-02-11 08:09:54,114,Innova,47.18,2138.6,59.18,0.26,58.55,15.1,14.114,0.749,0,,0.11,2.24,0.063,Smooth,14.6,Clear,clear sky,3.8,55.0,1013.1,18,1.37,26.7,Highway,87382.72,7,6.112,4.528,0.274,28.612792,77.207909,Delhi,,,
2026-02-11 08:09:56,116,Innova,47.38,2199.9,58.92,0.26,59.12,15.04,14.105,0.749,0,,0.117,2.163,0.06,Aggressive,13.8,Clear,clear sky,3.8,55.0,1013.1,18,1.2,23.4,Highway,87382.76,7,6.112,4.528,0.274,28.613081,77.207975,Delhi,,,
2026-02-11 08:09:58,118,Innova,47.56,2170.7,58.79,0.26,59.58,15.22,14.108,0.749,0,,0.117,2.029,0.057,Smooth,14.9,Clear,clear sky,3.8,55.0,1013.1,18,1.68,30.0,Highway,87382.79,7,6.112,4.528,0.274,28.613367,77.208014,Delhi,,,
2026-02-11 08:10:00,120,Innova,48.0,2220.2,58.04,0.26,59.87,15.14,14.11,0.749,0,,0.12,2.129,0.054,Aggressive,15.1,Clear,clear sky,3.8,55.0,1013.1,18,1.28,35.7,Highway,87382.82,7,6.112,4.528,0.274,28.613669,77.208096,Delhi,,,
2026-02-11 08:10:02,122,Innova,48.21,2163.1,60.78,0.26,60.59,15.23,14.117,0.749,0,,0.117,2.339,0.051,Smooth,15.1,Clear,clear sky,3.8,55.0,1013.1,18,1.37,22.2,Highway,87382.86,7,6.112,4.528,0.274,28.61397,77.208175,Delhi,,,
2026-02-11 08:10:04,124,Innova,48.46,2134.3,63.14,0.26,60.91,15.32,14.115,0.749,0,,0.116,2.482,0.048,Smooth,14.6,Clear,clear sky,3.8,55.0,1013.1,18,1.05,31.7,Highway,87382.89,7,6.112,4.528,0.274,28.614272,77.208272,Delhi,,,
2026-02-11 08:10:06,126,Innova,48.71,2167.9,62.78,0.26,61.29,15.55,14.112,0.749,0,,0.12,2.399,0.046,Aggressive,16.2,Clear,clear sky,3.8,55.0,1013.1,18,1.43,36.0,Highway,87382.93,7,6.112,4.528,0.274,28.614585,77.208365,Delhi,,,
2026-02-11 08:10:08,128,Innova,49.21,2113.4,63.54,0.26,61.47,15.9,14.112,0.749,0,,0.118,2.4,0.044,Smooth,13.9,Clear,clear sky,3.8,55.0,1013.1,18,1.25,26.0,Highway,87382.96,7,6.112,4.528,0.274,28.614902,77.208468,Delhi,,,
2026-02-11 08:10:10,130,Innova,49.7,2162.9,64.29,0.26,61.53,15.72,14.11,0.749,0,,0.118,2.423,0.042,Aggressive,15.0,Clear,clear sky,3.8,55.0,1013.1,18,1.24,24.8,Highway,87383.0,7,6.112,4.528,0.274,28.615207,77.208575,Delhi,,,
2026-02-11 08:10:12,132,Innova,50.1,2146.9,62.29,0.26,60.92,15.88,14.1,0.749,0,,0.116,2.462,0.039,Smooth,14.7,Clear,clear sky,3.8,55.0,1013.1,18,1.56,33.1,Highway,87383.03,7,6.112,4.528,0.274,28.615482,77.208755,Delhi,,,
2026-02-11 08:10:14,134,Innova,50.49,2143.6,63.55,0.259,60.9,16.03,14.097,0.749,0,,0.112,2.423,0.038,Smooth,15.0,Clear,clear sky,3.8,55.0,1013.1,18,1.21,25.1,Highway,87383.07,7,6.112,4.528,0.274,28.615765,77.208918,Delhi,,,
2026-02-11 08:10:16,136,Innova,50.76,2178.0,63.93,0.259,60.78,16.3,14.1,0.749,0,,0.114,2.403,0.036,Aggressive,15.3,Clear,clear sky,3.8,55.0,1013.1,18,1.59,35.9,Highway,87383.1,7,6.112,4.528,0.274,28.616063,77.209118,Delhi,,,
2026-02-11 08:10:18,138,Innova,51.28,2195.4,62.65,0.259,61.66,16.48,14.099,0.749,0,,0.116,2.509,0.034,Aggressive,16.5,Clear,clear sky,3.8,55.0,1013.1,18,1.38,36.6,Highway,87383.14,7,6.112,4.528,0.274,28.616332,77.209293,Delhi,,,
2026-02-11 08:10:20,140,Innova,51.32,2217.6,61.91,0.259,62.7,16.28,14.105,0.749,0,,0.116,2.55,0.032,Aggressive,14.9,Clear,clear sky,3.8,55.0,1013.1,18,1.31,32.4,Highway,87383.17,7,6.112,4.528,0.274,28.616594,77.20951,Delhi,,,
2026-02-11 08:10:22,142,Innova,51.53,2276.5,62.89,0.259,63.13,16.52,14.104,0.749,0,,0.121,2.554,0.031,Aggressive,16.5,Clear,clear sky,3.8,55.0,1013.1,18,1.3,37.1,Highway,87383.21,7,6.112,4.528,0.274,28.616844,77.209713,Delhi,,,
2026-02-11 08:10:24,144,Innova,51.87,2222.4,63.62,0.259,62.22,16.51,14.096,0.749,0,,0.12,2.457,0.029,Smooth,14.9,Clear,clear sky,3.8,55.0,1013.1,18,1.39,28.3,Highway,87383.24,7,6.112,4.528,0.274,28.617107,77.209934,Delhi,,,
2026-02-11 08:10:26,146,Innova,52.05,2280.2,65.7,0.259,62.84,16.41,14.088,0.749,0,,0.122,2.628,0.028,Aggressive,14.6,Clear,clear sky,3.8,55.0,1013.1,18,1.42,40.0,Highway,87383.28,7,6.112,4.528,0.274,28.61735,77.210169,Delhi,,,
2026-02-11 08:10:28,148,Innova,52.38,2254.0,65.25,0.259,63.42,16.23,14.09,0.749,0,,0.116,2.536,0.026,Stop-and-Go,15.5,Clear,clear sky,3.8,55.0,1013.1,18,1.51,30.3,Highway,87383.31,7,6.112,4.528,0.274,28.61759,77.2104,Delhi,,,
2026-02-11 08:10:30,150,Innova,52.63,2284.2,65.82,0.259,63.88,16.52,14.097,0.749,0,,0.119,2.543,0.025,Aggressive,15.6,Clear,clear sky,3.8,55.0,1013.1,18,1.36,28.1,Highway,87383.35,7,6.112,4.528,0.274,28.617819,77.210684,Delhi,,,
2026-02-11 08:10:32,152,Innova,53.03,2314.4,65.49,0.259,63.8,16.9,14.112,0.749,0,,0.122,2.497,0.024,Aggressive,13.7,Clear,clear sky,3.8,55.0,1013.1,18,1.63,20.0,Highway,87383.39,7,6.112,4.528,0.274,28.618071,77.210948,Delhi,,,
2026-02-11 08:10:34,154,Innova,53.63,2323.5,65.93,0.258,64.32,16.95,14.114,0.749,0,,0.124,2.462,0.022,Aggressive,14.6,Clear,clear sky,3.8,55.0,1013.1,18,1.52,38.7,Highway,87383.42,7,6.112,4.528,0.274,28.618316,77.211185,Delhi,,,
2026-02-11 08:10:36,156,Innova,54.11,2288.1,67.92,0.258,64.74,16.91,14.118,0.749,0,,0.119,2.536,0.021,Smooth,14.6,Clear,clear sky,3.8,55.0,1013.1,18,1.8,24.9,Highway,87383.46,7,6.112,4.528,0.274,28.618551,77.211471,Delhi,,,
2026-02-11 08:10:38,158,Innova,54.35,2329.6,66.13,0.258,65.0,16.76,14.127,0.749,0,,0.123,2.643,0.02,Aggressive,13.6,Clear,clear sky,3.8,55.0,1013.1,18,1.8,25.0,Highway,87383.5,7,6.112,4.528,0.274,28.618785,77.211749,Delhi,,,
2026-02-11 08:10:40,160,Innova,55.02,2341.0,67.71,0.258,65.3,17.29,14.115,0.749,0,,0.126,2.733,0.019,Aggressive,16.5,Clear,clear sky,3.8,55.0,1013.1,18,1.38,29.8,Highway,87383.54,7,6.112,4.528,0.274,28.61902,77.212024,Delhi,,,
2026-02-11 08:10:42,162,Innova,55.26,2313.1,68.36,0.258,65.96,16.88,14.117,0.749,0,,0.123,2.582,0.018,Smooth,15.0,Clear,clear sky,3.8,55.0,1013.1,18,1.55,25.3,Highway,87383.57,7,6.112,4.528,0.274,28.619272,77.21228,Delhi,,,
2026-02-11 08:10:44,164,Innova,55.69,2366.4,67.8,0.258,66.73,16.84,14.119,0.749,0,,0.125,2.564,0.017,Aggressive,15.5,Clear,clear sky,3.8,55.0,1013.1,18,1.19,26.7,Highway,87383.61,7,6.112,4.528,0.274,28.619552,77.2125,Delhi,,,
2026-02-11 08:10:46,166,Innova,55.85,2302.4,65.85,0.258,67.4,16.8,14.126,0.749,0,,0.12,2.639,0.017,Smooth,15.2,Clear,clear sky,3.8,55.0,1013.1,18,1.66,31.8,Highway,87383.65,7,6.112,4.528,0.274,28.619835,77.2127,Delhi,,,
2026-02-11 08:10:48,168,Innova,56.34,2307.9,66.77,0.258,66.86,17.06,14.134,0.749,0,,0.12,2.741,0.016,Aggressive,14.6,Clear,clear sky,3.8,55.0,1013.1,18,1.68,33.6,Highway,87383.69,7,6.112,4.528,0.274,28.620116,77.21291,Delhi,,,
2026-02-11 08:10:50,170,Innova,56.41,2353.7,67.64,0.258,67.56,17.32,14.137,0.749,0,,0.123,2.765,0.015,Aggressive,14.5,Clear,clear sky,3.8,55.0,1013.1,18,1.36,35.0,Highway,87383.72,7,6.112,4.528,0.274,28.620383,77.213149,Delhi,,,
2026-02-11 08:10:52,172,Innova,56.69,2365.5,68.47,0.258,67.39,17.35,14.136,0.749,0,,0.124,2.781,0.014,Aggressive,15.3,Clear,clear sky,3.8,55.0,1013.1,18,1.46,30.0,Highway,87383.76,7,6.112,4.528,0.274,28.620655,77.213383,Delhi,,,
2026-02-11 08:10:54,174,Innova,56.92,2375.1,67.74,0.258,67.33,17.13,14.122,0.749,0,,0.126,2.741,0.013,Aggressive,15.8,Clear,clear sky,3.8,55.0,1013.1,18,1.37,25.6,Highway,87383.8,7,6.112,4.528,0.274,28.620931,77.213612,Delhi,,,
2026-02-11 08:10:56,176,Innova,57.39,2342.7,66.32,0.257,66.56,16.99,14.118,0.749,0,,0.125,2.719,0.013,Smooth,14.7,Clear,clear sky,3.8,55.0,1013.1,18,1.57,33.9,Highway,87383.84,7,6.112,4.528,0.274,28.621152,77.213882,Delhi,,,
2026-02-11 08:10:58,178,Innova,57.5,2373.8,65.89,0.257,66.66,16.88,14.128,0.749,0,,0.127,2.73,0.012,Aggressive,14.3,Clear,clear sky,3.8,55.0,1013.1,18,1.2,37.4,Highway,87383.87,7,6.112,4.528,0.274,28.621379,77.214154,Delhi,,,
