timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-10-06 16:57:28,28,Innova,40.17,658.9,5.27,0.764,12.25,3.14,14.132,0.798,0,,0.107,2.017,0.663,Stop-and-Go,33.3,Clear,clear sky,4.6,41.6,1015.0,15,1.99,52.4,Urban,80988.4,6,7.557,5.934,0.3358,28.575663,77.235215,Delhi,,,
2025-10-06 16:57:30,30,Innova,40.62,649.4,5.56,0.764,13.04,3.0,14.128,0.798,0,,0.103,1.935,0.63,Smooth,33.1,Clear,clear sky,4.6,41.6,1015.0,15,1.65,41.9,Urban,80988.4,6,7.557,5.934,0.3358,28.575636,77.235235,Delhi,,,
2025-10-06 16:57:32,32,Innova,41.05,641.1,6.09,0.764,13.45,2.88,14.129,0.798,0,,0.102,1.897,0.599,Stop-and-Go,32.8,Clear,clear sky,4.6,41.6,1015.0,15,1.67,42.6,Urban,80988.4,6,7.557,5.934,0.3358,28.575612,77.235266,Delhi,,,
2025-10-06 16:57:34,34,Innova,41.58,633.7,7.59,0.764,13.64,2.94,14.126,0.798,0,,0.099,1.928,0.569,Stop-and-Go,31.8,Clear,clear sky,4.6,41.6,1015.0,15,2.25,52.1,Urban,80988.4,6,7.557,5.934,0.3358,28.575558,77.235283,Delhi,,,
2025-10-06 16:57:36,36,Innova,42.0,627.3,8.71,0.764,13.81,2.94,14.121,0.798,0,,0.098,1.986,0.54,Stop-and-Go,33.8,Clear,clear sky,4.6,41.6,1015.0,15,2.24,44.4,Urban,80988.4,6,7.557,5.934,0.3358,28.575499,77.235299,Delhi,,,
2025-10-06 16:57:38,38,Innova,42.34,621.6,9.6,0.764,14.17,2.82,14.12,0.798,0,,0.099,2.02,0.513,Stop-and-Go,32.7,Clear,clear sky,4.6,41.6,1015.0,15,1.76,54.7,Urban,80988.4,6,7.557,5.934,0.3358,28.575463,77.23531,Delhi,,,
2025-10-06 16:57:40,40,Innova,42.76,616.6,10.23,0.764,15.09,2.72,14.138,0.798,0,,0.098,2.055,0.488,Stop-and-Go,32.5,Clear,clear sky,4.6,41.6,1015.0,15,1.6,42.2,Urban,80988.4,6,7.557,5.934,0.3358,28.575415,77.235332,Delhi,,,
2025-10-06 16:57:42,42,Innova,43.12,612.2,10.92,0.764,15.15,2.68,14.123,0.798,0,,0.097,2.085,0.463,Stop-and-Go,33.0,Clear,clear sky,4.6,41.6,1015.0,15,2.14,56.6,Urban,80988.4,6,7.557,5.934,0.3358,28.57534,77.235349,Delhi,,,
2025-10-06 16:57:44,44,Innova,43.53,608.4,10.85,0.763,15.16,2.91,14.124,0.798,0,,0.094,1.945,0.44,Stop-and-Go,33.8,Clear,clear sky,4.6,41.6,1015.0,15,2.13,52.1,Urban,80988.4,6,7.557,5.934,0.3358,28.575289,77.235376,Delhi,,,
2025-10-06 16:57:46,46,Innova,44.07,605.0,11.16,0.763,15.66,3.18,14.13,0.798,0,,0.094,1.84,0.418,Stop-and-Go,32.7,Clear,clear sky,4.6,41.6,1015.0,15,2.02,51.9,Urban,80988.4,6,7.557,5.934,0.3358,28.575217,77.235401,Delhi,,,
2025-10-06 16:57:48,48,Innova,44.42,633.4,13.28,0.763,16.2,3.59,14.134,0.798,0,,0.097,2.094,0.397,Aggressive,33.3,Clear,clear sky,4.6,41.6,1015.0,15,2.06,53.5,Urban,80988.4,6,7.557,5.934,0.3358,28.575155,77.235419,Delhi,,,
2025-10-06 16:57:50,50,Innova,44.8,629.3,12.91,0.763,16.8,4.05,14.125,0.798,0,,0.092,1.991,0.377,Stop-and-Go,33.3,Clear,clear sky,4.6,41.6,1015.0,15,2.16,54.2,Urban,80988.4,6,7.557,5.934,0.3358,28.57508,77.235422,Delhi,,,
2025-10-06 16:57:52,52,Innova,45.15,623.4,13.19,0.763,17.39,4.1,14.121,0.798,0,,0.094,1.913,0.358,Stop-and-Go,33.6,Clear,clear sky,4.6,41.6,1015.0,15,2.21,46.9,Urban,80988.4,6,7.557,5.934,0.3358,28.575015,77.235448,Delhi,,,
2025-10-06 16:57:54,54,Innova,45.65,618.2,14.11,0.763,16.95,4.23,14.126,0.798,0,,0.096,1.875,0.341,Stop-and-Go,34.7,Clear,clear sky,4.6,41.6,1015.0,15,2.03,58.6,Urban,80988.4,6,7.557,5.934,0.3358,28.574949,77.235471,Delhi,,,
2025-10-06 16:57:56,56,Innova,45.9,615.3,14.21,0.763,16.47,4.12,14.134,0.798,0,,0.098,1.78,0.324,Stop-and-Go,32.4,Clear,clear sky,4.6,41.6,1015.0,15,2.18,48.3,Urban,80988.4,6,7.557,5.934,0.3358,28.574862,77.235474,Delhi,,,
2025-10-06 16:57:58,58,Innova,46.01,618.2,14.51,0.763,16.9,4.1,14.125,0.798,0,,0.098,1.73,0.307,Stop-and-Go,34.6,Clear,clear sky,4.6,41.6,1015.0,15,2.09,47.4,Urban,80988.4,6,7.557,5.934,0.3358,28.574803,77.235495,Delhi,,,
2025-10-06 16:58:00,60,Innova,46.29,620.1,14.84,0.763,17.47,4.26,14.133,0.798,0,,0.097,1.643,0.292,Stop-and-Go,33.9,Clear,clear sky,4.6,41.6,1015.0,15,2.11,57.8,Urban,80988.4,6,7.557,5.934,0.3358,28.574739,77.235501,Delhi,,,
2025-10-06 16:58:02,62,Innova,46.62,616.8,15.99,0.763,17.23,4.13,14.129,0.798,0,,0.096,1.785,0.277,Stop-and-Go,33.2,Clear,clear sky,4.6,41.6,1015.0,15,1.9,40.0,Urban,80988.4,6,7.557,5.934,0.3358,28.574661,77.235538,Delhi,,,
2025-10-06 16:58:04,64,Innova,46.95,616.8,16.1,0.763,16.99,3.92,14.13,0.798,0,,0.097,1.788,0.264,Stop-and-Go,34.2,Clear,clear sky,4.6,41.6,1015.0,15,2.02,43.2,Urban,80988.4,6,7.557,5.934,0.3358,28.574589,77.235544,Delhi,,,
2025-10-06 16:58:06,66,Innova,47.28,640.7,17.08,0.762,17.74,3.69,14.125,0.798,0,,0.101,1.872,0.25,Aggressive,32.2,Clear,clear sky,4.6,41.6,1015.0,15,2.24,57.5,Urban,80988.4,6,7.557,5.934,0.3358,28.574522,77.235573,Delhi,,,
2025-10-06 16:58:08,68,Innova,47.41,670.9,17.34,0.762,17.73,3.79,14.13,0.798,0,,0.107,1.889,0.238,Aggressive,32.3,Clear,clear sky,4.6,41.6,1015.0,15,2.07,43.5,Urban,80988.4,6,7.557,5.934,0.3358,28.574443,77.235607,Delhi,,,
2025-10-06 16:58:10,70,Innova,47.72,710.3,18.28,0.762,18.23,4.15,14.131,0.798,0,,0.109,1.943,0.226,Aggressive,33.0,Clear,clear sky,4.6,41.6,1015.0,15,1.9,51.0,Urban,80988.5,6,7.557,5.934,0.3358,28.574364,77.235668,Delhi,,,
2025-10-06 16:58:12,72,Innova,48.19,730.8,19.13,0.762,18.3,4.39,14.131,0.798,0,,0.107,1.989,0.215,Stop-and-Go,33.2,Clear,clear sky,4.6,41.6,1015.0,15,2.19,57.4,Urban,80988.5,6,7.557,5.934,0.3358,28.574302,77.235721,Delhi,,,
2025-10-06 16:58:14,74,Innova,48.68,741.1,18.82,0.762,19.04,4.53,14.125,0.798,0,,0.105,1.932,0.204,Stop-and-Go,31.8,Clear,clear sky,4.6,41.6,1015.0,15,1.87,50.4,Urban,80988.5,6,7.557,5.934,0.3358,28.574202,77.235795,Delhi,,,
2025-10-06 16:58:16,76,Innova,49.23,771.4,20.1,0.762,19.34,4.81,14.123,0.798,0,,0.108,2.035,0.194,Aggressive,33.9,Clear,clear sky,4.6,41.6,1015.0,15,2.04,41.4,Urban,80988.5,6,7.557,5.934,0.3358,28.574113,77.23585,Delhi,,,
2025-10-06 16:58:18,78,Innova,49.57,831.9,21.02,0.762,20.32,4.78,14.125,0.798,0,,0.109,2.069,0.184,Aggressive,33.5,Clear,clear sky,4.6,41.6,1015.0,15,2.08,58.6,Urban,80988.5,6,7.557,5.934,0.3358,28.574036,77.235918,Delhi,,,
2025-10-06 16:58:20,80,Innova,49.74,869.4,21.01,0.762,20.5,4.7,14.124,0.798,0,,0.113,2.093,0.175,Aggressive,33.0,Clear,clear sky,4.6,41.6,1015.0,15,2.11,47.4,Urban,80988.5,6,7.557,5.934,0.3358,28.573962,77.235969,Delhi,,,
2025-10-06 16:58:22,82,Innova,50.02,891.9,21.46,0.762,21.59,5.12,14.126,0.798,0,,0.113,2.063,0.166,Stop-and-Go,32.3,Clear,clear sky,4.6,41.6,1015.0,15,2.07,54.6,Urban,80988.5,6,7.557,5.934,0.3358,28.573874,77.23604,Delhi,,,
2025-10-06 16:58:24,84,Innova,50.16,899.2,22.31,0.762,22.33,5.22,14.127,0.798,0,,0.112,2.057,0.158,Smooth,34.4,Clear,clear sky,4.6,41.6,1015.0,15,2.1,51.1,Urban,80988.5,6,7.557,5.934,0.3358,28.573799,77.236091,Delhi,,,
2025-10-06 16:58:26,86,Innova,50.6,922.6,22.54,0.762,23.04,5.08,14.136,0.798,0,,0.112,1.991,0.15,Stop-and-Go,34.3,Clear,clear sky,4.6,41.6,1015.0,15,2.22,60.0,Urban,80988.5,6,7.557,5.934,0.3358,28.573686,77.236156,Delhi,,,
2025-10-06 16:58:28,88,Innova,50.77,916.4,22.03,0.761,23.32,5.13,14.122,0.798,0,,0.109,1.983,0.142,Stop-and-Go,33.2,Clear,clear sky,4.6,41.6,1015.0,15,2.15,49.8,Urban,80988.5,6,7.557,5.934,0.3358,28.573582,77.23618,Delhi,,,
2025-10-06 16:58:30,90,Innova,50.94,943.6,22.54,0.761,24.43,5.35,14.126,0.798,0,,0.11,1.989,0.135,Aggressive,33.5,Clear,clear sky,4.6,41.6,1015.0,15,2.1,45.9,Urban,80988.5,6,7.557,5.934,0.3358,28.573457,77.236222,Delhi,,,
2025-10-06 16:58:32,92,Innova,51.22,986.9,23.62,0.761,25.25,5.88,14.125,0.798,0,,0.112,2.146,0.129,Aggressive,32.3,Clear,clear sky,4.6,41.6,1015.0,15,2.5,54.6,Urban,80988.5,6,7.557,5.934,0.3358,28.573349,77.236252,Delhi,,,
2025-10-06 16:58:34,94,Innova,51.65,1007.0,24.69,0.761,25.7,6.11,14.125,0.798,0,,0.109,2.114,0.122,Smooth,33.7,Clear,clear sky,4.6,41.6,1015.0,15,1.99,52.5,Urban,80988.6,6,7.557,5.934,0.3358,28.573231,77.236303,Delhi,,,
2025-10-06 16:58:36,96,Innova,52.01,1017.4,24.36,0.761,26.13,6.28,14.123,0.798,0,,0.108,2.021,0.116,Smooth,33.3,Clear,clear sky,4.6,41.6,1015.0,15,1.99,49.1,Urban,80988.6,6,7.557,5.934,0.3358,28.573113,77.236332,Delhi,,,
2025-10-06 16:58:38,98,Innova,52.24,1013.4,24.85,0.761,27.06,6.08,14.12,0.798,0,,0.107,1.924,0.11,Stop-and-Go,33.2,Clear,clear sky,4.6,41.6,1015.0,15,1.96,52.4,Urban,80988.6,6,7.557,5.934,0.3358,28.572998,77.236377,Delhi,,,
2025-10-06 16:58:40,100,Innova,52.71,1015.3,26.12,0.761,27.83,6.14,14.108,0.798,0,,0.106,1.991,0.105,Stop-and-Go,33.2,Clear,clear sky,4.6,41.6,1015.0,15,2.24,40.0,Urban,80988.6,6,7.557,5.934,0.3358,28.572873,77.236394,Delhi,,,
2025-10-06 16:58:42,102,Innova,53.17,1024.2,26.8,0.761,28.19,6.24,14.111,0.798,0,,0.106,2.012,0.099,Stop-and-Go,33.2,Clear,clear sky,4.6,41.6,1015.0,15,2.07,46.5,Urban,80988.6,6,7.557,5.934,0.3358,28.57273,77.236443,Delhi,,,
2025-10-06 16:58:44,104,Innova,53.68,1019.6,25.96,0.761,28.02,6.51,14.118,0.798,0,,0.107,2.034,0.094,Stop-and-Go,32.4,Clear,clear sky,4.6,41.6,1015.0,15,2.05,50.4,Urban,80988.6,6,7.557,5.934,0.3358,28.572593,77.236462,Delhi,,,
2025-10-06 16:58:46,106,Innova,54.09,1017.5,25.11,0.761,27.82,6.83,14.126,0.798,0,,0.106,2.039,0.09,Stop-and-Go,34.0,Clear,clear sky,4.6,41.6,1015.0,15,1.87,51.9,Urban,80988.6,6,7.557,5.934,0.3358,28.572465,77.236495,Delhi,,,
2025-10-06 16:58:48,108,Innova,54.48,1020.1,25.34,0.761,28.21,6.91,14.136,0.798,0,,0.105,2.013,0.085,Smooth,33.6,Clear,clear sky,4.6,41.6,1015.0,15,1.6,52.8,Urban,80988.6,6,7.557,5.934,0.3358,28.572342,77.236544,Delhi,,,
2025-10-06 16:58:50,110,Innova,54.97,1041.8,24.1,0.76,28.37,6.86,14.141,0.798,0,,0.107,2.09,0.081,Aggressive,34.2,Clear,clear sky,4.6,41.6,1015.0,15,2.39,54.7,Urban,80988.6,6,7.557,5.934,0.3358,28.572235,77.236597,Delhi,,,
2025-10-06 16:58:52,112,Innova,55.24,1042.5,25.59,0.76,28.75,7.12,14.144,0.798,0,,0.104,2.149,0.077,Stop-and-Go,33.3,Clear,clear sky,4.6,41.6,1015.0,15,2.5,42.4,Urban,80988.6,6,7.557,5.934,0.3358,28.572129,77.236689,Delhi,,,
2025-10-06 16:58:54,114,Innova,55.75,1038.7,25.12,0.76,28.55,7.21,14.142,0.798,0,,0.102,2.067,0.073,Stop-and-Go,34.1,Clear,clear sky,4.6,41.6,1015.0,15,1.88,43.8,Urban,80988.7,6,7.557,5.934,0.3358,28.572011,77.236728,Delhi,,,
2025-10-06 16:58:56,116,Innova,55.93,1071.0,26.42,0.76,29.3,7.5,14.127,0.798,0,,0.105,2.214,0.069,Aggressive,33.5,Clear,clear sky,4.6,41.6,1015.0,15,2.07,60.0,Urban,80988.7,6,7.557,5.934,0.3358,28.571897,77.236806,Delhi,,,
2025-10-06 16:58:58,118,Innova,56.26,1087.0,24.61,0.76,29.87,7.48,14.126,0.798,0,,0.107,2.393,0.066,Aggressive,34.1,Clear,clear sky,4.6,41.6,1015.0,15,2.06,47.6,Urban,80988.7,6,7.557,5.934,0.3358,28.571796,77.23688,Delhi,,,
2025-10-06 16:59:00,120,Innova,56.61,1084.3,23.96,0.76,29.54,7.44,14.127,0.798,0,,0.106,2.309,0.063,Stop-and-Go,34.7,Clear,clear sky,4.6,41.6,1015.0,15,2.35,49.5,Urban,80988.7,6,7.557,5.934,0.3358,28.571712,77.23696,Delhi,,,
2025-10-06 16:59:02,122,Innova,57.02,1058.5,21.68,0.76,29.24,7.35,14.137,0.798,0,,0.106,2.393,0.06,Stop-and-Go,34.5,Clear,clear sky,4.6,41.6,1015.0,15,1.92,42.2,Urban,80988.7,6,7.557,5.934,0.3358,28.571622,77.23702,Delhi,,,
2025-10-06 16:59:04,124,Innova,57.63,1017.9,19.65,0.76,28.69,7.17,14.149,0.798,0,,0.103,2.436,0.057,Smooth,32.1,Clear,clear sky,4.6,41.6,1015.0,15,1.91,55.7,Urban,80988.7,6,7.557,5.934,0.3358,28.571526,77.237099,Delhi,,,
2025-10-06 16:59:06,126,Innova,57.9,987.5,17.83,0.76,28.38,7.33,14.146,0.798,0,,0.102,2.52,0.054,Stop-and-Go,33.0,Clear,clear sky,4.6,41.6,1015.0,15,1.86,48.5,Urban,80988.7,6,7.557,5.934,0.3358,28.57147,77.237154,Delhi,,,
2025-10-06 16:59:08,128,Innova,58.44,944.5,16.16,0.76,27.83,7.23,14.145,0.798,0,,0.102,2.569,0.051,Stop-and-Go,33.6,Clear,clear sky,4.6,41.6,1015.0,15,2.13,60.0,Urban,80988.7,6,7.557,5.934,0.3358,28.571398,77.237211,Delhi,,,
2025-10-06 16:59:10,130,Innova,58.52,925.3,14.56,0.76,26.69,6.99,14.142,0.798,0,,0.106,2.692,0.048,Aggressive,33.5,Clear,clear sky,4.6,41.6,1015.0,15,2.43,52.4,Urban,80988.7,6,7.557,5.934,0.3358,28.571326,77.23727,Delhi,,,
2025-10-06 16:59:12,132,Innova,58.63,887.0,13.18,0.759,26.16,7.05,14.13,0.798,0,,0.105,2.672,0.046,Smooth,33.1,Clear,clear sky,4.6,41.6,1015.0,15,2.46,42.6,Urban,80988.7,6,7.557,5.934,0.3358,28.571269,77.237311,Delhi,,,
2025-10-06 16:59:14,134,Innova,58.92,850.1,11.95,0.759,26.03,6.95,14.119,0.798,0,,0.103,2.619,0.044,Smooth,31.9,Clear,clear sky,4.6,41.6,1015.0,15,1.95,58.3,Urban,80988.7,6,7.557,5.934,0.3358,28.571213,77.23736,Delhi,,,
2025-10-06 16:59:16,136,Innova,59.4,817.7,10.87,0.759,25.61,6.98,14.105,0.798,0,,0.104,2.563,0.042,Stop-and-Go,33.9,Clear,clear sky,4.6,41.6,1015.0,15,1.83,52.1,Urban,80988.7,6,7.557,5.934,0.3358,28.571168,77.237399,Delhi,,,
2025-10-06 16:59:18,138,Innova,59.49,789.2,9.83,0.759,25.02,6.74,14.103,0.798,0,,0.098,2.481,0.039,Smooth,32.5,Clear,clear sky,4.6,41.6,1015.0,15,1.94,40.0,Urban,80988.7,6,7.557,5.934,0.3358,28.571118,77.237425,Delhi,,,
2025-10-06 16:59:20,140,Innova,59.77,767.6,8.85,0.759,23.61,6.64,14.121,0.798,0,,0.102,2.513,0.038,Aggressive,33.6,Clear,clear sky,4.6,41.6,1015.0,15,1.94,50.6,Urban,80988.7,6,7.557,5.934,0.3358,28.571095,77.237442,Delhi,,,
2025-10-06 16:59:22,142,Innova,60.08,745.1,8.05,0.759,23.05,6.2,14.126,0.798,0,,0.102,2.449,0.036,Stop-and-Go,33.6,Clear,clear sky,4.6,41.6,1015.0,15,2.06,55.1,Urban,80988.7,6,7.557,5.934,0.3358,28.571058,77.23747,Delhi,,,
2025-10-06 16:59:24,144,Innova,60.21,725.3,7.36,0.759,22.38,5.7,14.128,0.798,0,,0.105,2.381,0.034,Aggressive,33.4,Clear,clear sky,4.6,41.6,1015.0,15,2.3,45.6,Urban,80988.8,6,7.557,5.934,0.3358,28.57102,77.237498,Delhi,,,
2025-10-06 16:59:26,146,Innova,60.47,707.8,6.65,0.759,21.52,5.7,14.138,0.798,0,,0.105,2.393,0.032,Aggressive,32.2,Clear,clear sky,4.6,41.6,1015.0,15,1.95,45.6,Urban,80988.8,6,7.557,5.934,0.3358,28.571,77.237524,Delhi,,,
2025-10-06 16:59:28,148,Innova,60.63,692.5,8.35,0.759,21.35,5.69,14.149,0.798,0,,0.105,2.436,0.031,Stop-and-Go,32.3,Clear,clear sky,4.6,41.6,1015.0,15,2.2,50.6,Urban,80988.8,6,7.557,5.934,0.3358,28.570968,77.237557,Delhi,,,
2025-10-06 16:59:30,150,Innova,60.64,679.0,9.02,0.759,21.02,5.34,14.149,0.798,0,,0.104,2.387,0.029,Stop-and-Go,33.3,Clear,clear sky,4.6,41.6,1015.0,15,2.17,54.2,Urban,80988.8,6,7.557,5.934,0.3358,28.570923,77.237588,Delhi,,,
2025-10-06 16:59:32,152,Innova,60.8,667.1,9.49,0.758,20.65,4.97,14.14,0.798,0,,0.105,2.363,0.028,Aggressive,32.7,Clear,clear sky,4.6,41.6,1015.0,15,2.2,54.6,Urban,80988.8,6,7.557,5.934,0.3358,28.570895,77.237602,Delhi,,,
2025-10-06 16:59:34,154,Innova,61.09,656.7,10.04,0.758,20.34,4.69,14.137,0.798,0,,0.109,2.352,0.026,Aggressive,33.4,Clear,clear sky,4.6,41.6,1015.0,15,2.2,47.7,Urban,80988.8,6,7.557,5.934,0.3358,28.570863,77.237625,Delhi,,,
2025-10-06 16:59:36,156,Innova,61.25,647.5,10.89,0.758,20.54,4.59,14.136,0.798,0,,0.109,2.347,0.025,Stop-and-Go,32.7,Clear,clear sky,4.6,41.6,1015.0,15,2.35,42.2,Urban,80988.8,6,7.557,5.934,0.3358,28.570805,77.237651,Delhi,,,
2025-10-06 16:59:38,158,Innova,61.51,650.8,12.02,0.758,20.34,4.47,14.135,0.798,0,,0.113,2.398,0.024,Aggressive,32.4,Clear,clear sky,4.6,41.6,1015.0,15,1.74,43.0,Urban,80988.8,6,7.557,5.934,0.3358,28.570768,77.237696,Delhi,,,
2025-10-06 16:59:40,160,Innova,61.33,664.3,12.63,0.758,20.3,4.17,14.145,0.798,0,,0.115,2.395,0.022,Aggressive,33.6,Clear,clear sky,4.6,41.6,1015.0,15,1.94,40.3,Urban,80988.8,6,7.557,5.934,0.3358,28.570709,77.237723,Delhi,,,
2025-10-06 16:59:42,162,Innova,61.72,663.2,14.31,0.758,19.9,4.27,14.142,0.798,0,,0.111,2.458,0.021,Stop-and-Go,33.5,Clear,clear sky,4.6,41.6,1015.0,15,1.86,52.2,Urban,80988.8,6,7.557,5.934,0.3358,28.570652,77.237775,Delhi,,,
2025-10-06 16:59:44,164,Innova,61.94,653.2,14.97,0.758,19.7,4.28,14.14,0.798,0,,0.11,2.357,0.02,Stop-and-Go,33.3,Clear,clear sky,4.6,41.6,1015.0,15,1.89,47.6,Urban,80988.8,6,7.557,5.934,0.3358,28.570592,77.237842,Delhi,,,
2025-10-06 16:59:46,166,Innova,62.36,675.1,15.29,0.758,19.54,4.17,14.13,0.798,0,,0.113,2.326,0.019,Aggressive,33.8,Clear,clear sky,4.6,41.6,1015.0,15,1.75,47.2,Urban,80988.8,6,7.557,5.934,0.3358,28.570529,77.237889,Delhi,,,
2025-10-06 16:59:48,168,Innova,62.48,674.4,14.35,0.758,19.75,3.91,14.129,0.798,0,,0.109,2.323,0.018,Stop-and-Go,33.0,Clear,clear sky,4.6,41.6,1015.0,15,1.76,42.5,Urban,80988.8,6,7.557,5.934,0.3358,28.57047,77.237932,Delhi,,,
2025-10-06 16:59:50,170,Innova,62.81,669.4,15.27,0.758,19.84,3.97,14.125,0.798,0,,0.108,2.313,0.017,Stop-and-Go,33.1,Clear,clear sky,4.6,41.6,1015.0,15,1.97,52.3,Urban,80988.8,6,7.557,5.934,0.3358,28.570409,77.237996,Delhi,,,
2025-10-06 16:59:52,172,Innova,62.98,659.9,16.55,0.758,20.06,3.96,14.119,0.798,0,,0.103,2.293,0.017,Stop-and-Go,34.1,Clear,clear sky,4.6,41.6,1015.0,15,1.76,57.9,Urban,80988.8,6,7.557,5.934,0.3358,28.570338,77.238038,Delhi,,,
2025-10-06 16:59:54,174,Innova,63.24,663.9,17.16,0.757,20.18,3.9,14.112,0.798,0,,0.1,2.235,0.016,Stop-and-Go,35.2,Clear,clear sky,4.6,41.6,1015.0,15,1.99,50.0,Urban,80988.8,6,7.557,5.934,0.3358,28.570257,77.2381,Delhi,,,
2025-10-06 16:59:56,176,Innova,63.47,681.0,18.4,0.757,21.09,4.13,14.109,0.798,0,,0.1,2.246,0.015,Stop-and-Go,32.2,Clear,clear sky,4.6,41.6,1015.0,15,1.89,51.7,Urban,80988.8,6,7.557,5.934,0.3358,28.570178,77.238173,Delhi,,,
