timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2026-03-26 17:30:28,28,Innova,52.06,663.2,1.24,0.578,9.0,10.99,12.597,0.748,0,,0.09,0.383,1.0,Stop-and-Go,32.4,Haze,haze,3.2,35.6,1007.2,14,1.8,29.0,Urban,88994.57,7,5.611,4.117,0.6339,28.612998,77.208994,Delhi,,,
2026-03-26 17:30:30,30,Innova,51.59,761.4,0.33,0.583,9.69,2.0,12.674,0.715,0,,0.06,0.617,1.0,Stop-and-Go,31.5,Haze,haze,3.6,37.7,1007.5,14,2.07,25.1,Urban,88994.57,7,5.627,4.118,0.6352,28.612998,77.208995,Delhi,,,
2026-03-26 17:30:32,32,Innova,52.42,810.2,0.9,0.578,12.23,7.26,12.589,0.733,0,,0.05,0.629,1.0,Stop-and-Go,31.8,Haze,haze,3.0,39.5,1006.7,14,2.22,27.4,Urban,88994.57,7,5.636,4.108,0.63,28.613,77.208995,Delhi,,,
2026-03-26 17:30:34,34,Innova,52.46,666.4,0.45,0.579,5.0,2.0,12.578,0.744,0,,0.27,0.513,1.0,Stop-and-Go,31.3,Haze,haze,2.8,36.8,1006.6,14,2.32,26.0,Urban,88994.57,7,5.637,4.117,0.6306,28.613,77.208995,Delhi,,,
2026-03-26 17:30:36,36,Innova,53.54,699.5,0.0,0.576,12.05,5.98,12.564,0.719,0,,0.01,0.812,1.0,Stop-and-Go,30.9,Haze,haze,4.1,38.0,1007.0,14,2.28,22.1,Urban,88994.57,7,5.631,4.119,0.6343,28.613,77.208995,Delhi,,,
2026-03-26 17:30:38,38,Innova,52.94,835.3,0.26,0.582,13.1,5.8,12.596,0.736,0,,0.02,0.741,1.0,Stop-and-Go,31.7,Haze,haze,3.8,33.0,1007.1,14,2.08,21.7,Urban,88994.57,7,5.638,4.123,0.6287,28.613001,77.208994,Delhi,,,
2026-03-26 17:30:40,40,Innova,54.5,766.7,0.7,0.58,15.18,9.33,12.684,0.749,0,,0.04,0.917,1.0,Stop-and-Go,32.0,Haze,haze,3.6,33.1,1006.9,14,1.89,25.3,Urban,88994.57,7,5.639,4.133,0.6322,28.613,77.208994,Delhi,,,
2026-03-26 17:30:42,42,Innova,54.28,831.3,1.05,0.583,14.37,7.97,12.56,0.725,0,,0.09,0.492,1.0,Stop-and-Go,31.1,Haze,haze,3.5,32.1,1006.6,14,2.09,21.7,Urban,88994.57,7,5.632,4.127,0.6327,28.612998,77.208995,Delhi,,,
2026-03-26 17:30:44,44,Innova,54.89,896.9,0.0,0.577,5.0,2.0,12.536,0.742,0,,0.15,0.674,1.0,Stop-and-Go,32.1,Haze,haze,3.6,36.7,1007.1,14,1.71,31.5,Urban,88994.57,7,5.631,4.12,0.6345,28.612998,77.208995,Delhi,,,
2026-03-26 17:30:46,46,Innova,55.33,600.0,2.36,0.58,9.28,3.57,12.601,0.72,0,,0.1,1.393,0.95,Stop-and-Go,31.2,Haze,haze,3.6,35.0,1007.1,14,2.21,29.7,Urban,88994.58,7,5.617,4.116,0.6318,28.612995,77.208992,Delhi,,,
2026-03-26 17:30:48,48,Innova,55.32,600.0,6.23,0.583,13.44,10.12,12.629,0.73,0,,0.02,2.638,0.9,Aggressive,31.0,Haze,haze,4.8,35.3,1007.0,14,2.45,24.1,Urban,88994.58,7,5.63,4.124,0.6336,28.613006,77.208999,Delhi,,,
2026-03-26 17:30:50,50,Innova,54.93,600.0,5.68,0.579,12.75,15.82,12.573,0.716,0,,0.02,1.314,0.85,Smooth,30.4,Haze,haze,4.1,35.8,1006.6,14,1.85,30.7,Urban,88994.58,7,5.632,4.105,0.6328,28.612998,77.209006,Delhi,,,
2026-03-26 17:30:52,52,Innova,56.35,600.0,5.81,0.579,12.97,13.15,12.638,0.755,0,,0.08,0.509,0.8,Smooth,31.9,Haze,haze,3.2,32.4,1007.1,14,2.33,27.2,Urban,88994.59,7,5.636,4.117,0.632,28.613004,77.208999,Delhi,,,
2026-03-26 17:30:54,54,Innova,57.07,600.0,3.16,0.581,10.27,11.96,12.576,0.751,0,,0.08,1.544,0.75,Stop-and-Go,32.7,Haze,haze,3.8,33.5,1007.1,14,2.53,23.9,Urban,88994.59,7,5.617,4.128,0.6349,28.612999,77.208995,Delhi,,,
2026-03-26 17:30:56,56,Innova,58.02,600.0,8.54,0.579,13.07,9.25,12.535,0.735,0,,0.04,2.807,0.7,Aggressive,31.0,Haze,haze,2.9,33.3,1007.1,14,2.31,24.7,Urban,88994.59,7,5.623,4.136,0.6336,28.613009,77.208985,Delhi,,,
2026-03-26 17:30:58,58,Innova,57.33,600.0,9.22,0.576,9.5,15.8,12.594,0.731,0,,0.08,0.462,0.65,Stop-and-Go,31.0,Haze,haze,3.9,33.0,1007.1,14,2.25,25.4,Urban,88994.6,7,5.626,4.121,0.6338,28.613,77.208996,Delhi,,,
2026-03-26 17:31:00,60,Innova,58.08,600.0,4.96,0.577,14.2,10.37,12.622,0.738,0,,0.01,2.519,0.6,Stop-and-Go,31.8,Haze,haze,4.8,33.8,1006.8,14,1.99,28.3,Urban,88994.6,7,5.634,4.118,0.6326,28.612994,77.20899,Delhi,,,
2026-03-26 17:31:02,62,Innova,58.01,600.0,4.25,0.585,9.02,15.89,12.546,0.745,0,,0.04,0.682,0.55,Stop-and-Go,31.4,Haze,haze,3.4,30.2,1007.6,14,1.81,29.9,Urban,88994.6,7,5.622,4.111,0.6334,28.612989,77.208994,Delhi,,,
2026-03-26 17:31:04,64,Innova,59.11,600.0,6.49,0.579,13.82,10.99,12.595,0.717,0,,0.01,1.223,0.5,Aggressive,30.8,Haze,haze,3.8,35.5,1007.3,14,2.56,27.6,Urban,88994.61,7,5.643,4.12,0.6344,28.612993,77.208984,Delhi,,,
2026-03-26 17:31:06,66,Innova,59.54,600.0,6.47,0.583,14.08,11.65,12.585,0.708,0,,0.02,0.126,0.45,Aggressive,31.3,Haze,haze,3.8,37.3,1006.9,14,2.15,25.8,Urban,88994.61,7,5.631,4.122,0.6341,28.613004,77.208992,Delhi,,,
2026-03-26 17:31:08,68,Innova,59.62,600.0,3.75,0.58,11.35,14.0,12.622,0.747,0,,0.1,1.689,0.4,Stop-and-Go,31.6,Haze,haze,3.7,36.4,1007.4,14,2.46,23.8,Urban,88994.61,7,5.629,4.125,0.6327,28.613001,77.208994,Delhi,,,
2026-03-26 17:31:10,70,Innova,59.99,600.0,6.95,0.582,18.08,8.89,12.514,0.733,0,,0.07,1.701,0.35,Stop-and-Go,30.9,Haze,haze,3.3,34.4,1007.0,14,2.26,32.4,Urban,88994.62,7,5.632,4.116,0.6333,28.612996,77.208986,Delhi,,,
2026-03-26 17:31:12,72,Innova,60.37,600.0,3.99,0.579,16.17,7.96,12.526,0.715,0,,0.02,1.653,0.3,Stop-and-Go,31.9,Haze,haze,3.1,33.6,1006.9,14,2.02,25.6,Urban,88994.62,7,5.626,4.124,0.6342,28.612993,77.208981,Delhi,,,
2026-03-26 17:31:14,74,Innova,60.94,600.0,9.49,0.581,14.23,14.68,12.551,0.743,0,,0.07,2.855,0.25,Aggressive,31.8,Haze,haze,2.8,32.2,1006.5,14,1.72,23.0,Urban,88994.62,7,5.624,4.11,0.6328,28.613003,77.208974,Delhi,,,
2026-03-26 17:31:16,76,Innova,61.31,600.0,8.57,0.582,9.8,12.48,12.526,0.73,0,,0.05,0.49,0.2,Aggressive,31.7,Haze,haze,3.8,38.0,1006.4,14,2.47,24.0,Urban,88994.63,7,5.633,4.121,0.634,28.61299,77.208965,Delhi,,,
2026-03-26 17:31:18,78,Innova,61.85,600.0,7.82,0.583,9.33,13.83,12.589,0.717,0,,0.03,0.916,0.15,Stop-and-Go,31.6,Haze,haze,3.4,33.6,1007.3,14,2.88,26.6,Urban,88994.63,7,5.622,4.117,0.6362,28.612999,77.208971,Delhi,,,
2026-03-26 17:31:20,80,Innova,62.03,600.0,4.95,0.58,13.88,17.31,12.596,0.721,0,,0.08,1.949,0.1,Stop-and-Go,30.7,Haze,haze,2.9,39.4,1007.4,14,1.76,27.6,Urban,88994.63,7,5.645,4.121,0.6323,28.613007,77.208979,Delhi,,,
2026-03-26 17:31:22,82,Innova,62.84,600.0,8.25,0.58,17.43,11.42,12.48,0.728,0,,0.02,1.861,0.05,Smooth,30.8,Haze,haze,4.1,36.3,1007.5,14,1.89,26.5,Urban,88994.64,7,5.633,4.122,0.6309,28.613001,77.20899,Delhi,,,
2026-03-26 17:31:24,84,Innova,62.55,600.0,11.4,0.58,18.67,11.14,12.608,0.735,0,,0.12,1.633,0.0,Smooth,32.3,Haze,haze,3.6,32.4,1006.7,14,1.94,31.9,Urban,88994.65,7,5.625,4.114,0.6318,28.61299,77.209008,Delhi,,,
2026-03-26 17:31:26,86,Innova,63.38,600.0,9.47,0.582,11.53,12.6,12.617,0.723,0,,0.0,0.988,0.0,Smooth,30.7,Haze,haze,3.3,33.8,1007.2,14,2.55,21.8,Urban,88994.65,7,5.623,4.117,0.6324,28.612995,77.209017,Delhi,,,
2026-03-26 17:31:28,88,Innova,63.14,600.0,9.19,0.58,18.48,15.51,12.696,0.739,0,,0.03,0.457,0.0,Stop-and-Go,30.6,Haze,haze,3.3,38.0,1006.8,14,2.08,33.2,Urban,88994.66,7,5.635,4.127,0.6345,28.613005,77.209001,Delhi,,,
2026-03-26 17:31:30,90,Innova,64.45,600.0,8.29,0.582,12.35,15.21,12.568,0.731,0,,0.0,0.768,0.0,Stop-and-Go,31.6,Haze,haze,2.9,35.6,1007.1,14,1.9,24.1,Urban,88994.66,7,5.631,4.109,0.6316,28.612992,77.208991,Delhi,,,
2026-03-26 17:31:32,92,Innova,64.46,600.0,9.51,0.581,18.59,13.83,12.622,0.746,0,,0.12,0.692,0.0,Smooth,30.7,Haze,haze,3.5,33.9,1007.2,14,2.2,23.9,Urban,88994.67,7,5.637,4.118,0.633,28.613007,77.209,Delhi,,,
2026-03-26 17:31:34,94,Innova,64.59,600.0,11.83,0.579,12.6,9.82,12.54,0.723,0,,0.18,1.193,0.0,Aggressive,31.1,Haze,haze,3.4,36.6,1007.1,14,2.24,22.4,Urban,88994.67,7,5.617,4.122,0.6344,28.613026,77.208986,Delhi,,,
2026-03-26 17:31:36,96,Innova,64.62,600.0,13.26,0.581,14.12,16.24,12.594,0.724,0,,0.14,0.828,0.0,Aggressive,32.2,Haze,haze,3.3,39.2,1007.1,14,2.05,29.5,Urban,88994.68,7,5.635,4.117,0.6329,28.613044,77.208974,Delhi,,,
2026-03-26 17:31:38,98,Innova,66.01,600.0,11.51,0.58,17.15,15.25,12.658,0.72,0,,0.17,0.893,0.0,Aggressive,31.3,Haze,haze,3.5,36.5,1006.2,14,2.25,29.0,Urban,88994.69,7,5.607,4.125,0.6312,28.613063,77.20896,Delhi,,,
2026-03-26 17:31:40,100,Innova,65.62,600.0,11.05,0.579,14.46,11.99,12.557,0.759,0,,0.19,0.555,0.0,Stop-and-Go,30.1,Haze,haze,3.3,31.9,1007.3,14,2.89,26.1,Urban,88994.69,7,5.626,4.117,0.6376,28.613057,77.208945,Delhi,,,
2026-03-26 17:31:42,102,Innova,66.56,600.0,11.14,0.58,21.48,13.39,12.64,0.736,0,,0.11,0.08,0.0,Stop-and-Go,31.7,Haze,haze,2.9,34.4,1006.9,14,2.16,27.6,Urban,88994.7,7,5.621,4.117,0.6297,28.61304,77.208936,Delhi,,,
2026-03-26 17:31:44,104,Innova,65.3,600.0,12.68,0.581,10.25,26.56,12.509,0.712,0,,0.2,1.502,0.0,Stop-and-Go,31.7,Haze,haze,3.8,37.9,1007.1,14,2.55,33.2,Urban,88994.71,7,5.622,4.114,0.6303,28.613029,77.208917,Delhi,,,
2026-03-26 17:31:46,106,Innova,67.1,600.0,8.92,0.58,11.13,11.86,12.548,0.723,0,,0.05,2.16,0.0,Aggressive,31.4,Haze,haze,2.8,34.1,1006.7,14,2.13,25.8,Urban,88994.71,7,5.639,4.118,0.634,28.613035,77.208907,Delhi,,,
2026-03-26 17:31:48,108,Innova,67.56,600.0,13.32,0.577,15.98,14.51,12.525,0.732,0,,0.35,2.289,0.0,Smooth,31.5,Haze,haze,4.5,37.7,1007.0,14,2.11,24.8,Urban,88994.72,7,5.625,4.117,0.6339,28.613017,77.208917,Delhi,,,
2026-03-26 17:31:50,110,Innova,68.08,600.0,15.11,0.579,23.24,20.35,12.536,0.712,0,,0.13,1.57,0.0,Smooth,31.8,Haze,haze,3.5,35.9,1007.0,14,2.07,26.4,Urban,88994.73,7,5.637,4.121,0.6316,28.613038,77.208932,Delhi,,,
2026-03-26 17:31:52,112,Innova,68.76,600.0,13.3,0.579,15.87,14.68,12.581,0.735,0,,0.15,0.946,0.0,Smooth,32.1,Haze,haze,3.5,36.6,1007.3,14,1.88,29.5,Urban,88994.73,7,5.638,4.121,0.6343,28.61303,77.208953,Delhi,,,
2026-03-26 17:31:54,114,Innova,68.5,600.0,14.84,0.578,14.04,13.38,12.604,0.737,0,,0.16,0.848,0.0,Aggressive,31.6,Haze,haze,3.7,36.9,1007.1,14,2.11,26.5,Urban,88994.74,7,5.623,4.118,0.6348,28.613053,77.208928,Delhi,,,
2026-03-26 17:31:56,116,Innova,69.49,600.0,14.68,0.577,13.84,15.72,12.631,0.714,0,,0.0,0.195,0.0,Aggressive,31.1,Haze,haze,4.2,36.4,1006.7,14,2.27,26.4,Urban,88994.75,7,5.645,4.132,0.6346,28.613071,77.208919,Delhi,,,
2026-03-26 17:31:58,118,Innova,69.36,697.1,18.29,0.583,19.92,21.18,12.581,0.751,0,,0.12,1.826,0.0,Smooth,31.7,Haze,haze,3.6,37.0,1007.0,14,1.9,22.3,Urban,88994.76,7,5.631,4.119,0.6315,28.613092,77.208901,Delhi,,,
2026-03-26 17:32:00,120,Innova,69.95,600.0,14.0,0.58,21.97,12.89,12.592,0.733,0,,0.14,2.159,0.0,Aggressive,31.9,Haze,haze,3.4,34.5,1007.4,14,2.09,31.3,Urban,88994.77,7,5.636,4.122,0.6303,28.613114,77.208879,Delhi,,,
2026-03-26 17:32:02,122,Innova,69.95,600.0,16.17,0.58,24.89,14.15,12.562,0.719,0,,0.03,1.406,0.0,Aggressive,31.1,Haze,haze,4.2,37.5,1006.6,14,2.28,24.3,Urban,88994.78,7,5.64,4.125,0.6306,28.613138,77.208856,Delhi,,,
2026-03-26 17:32:04,124,Innova,70.8,600.0,12.99,0.581,13.25,13.42,12.559,0.708,0,,0.02,1.923,0.0,Smooth,31.5,Haze,haze,3.4,37.9,1006.8,14,1.73,30.8,Urban,88994.78,7,5.636,4.123,0.6313,28.613159,77.20887,Delhi,,,
2026-03-26 17:32:06,126,Innova,71.19,600.0,10.39,0.579,16.64,7.93,12.648,0.736,0,,0.05,1.334,0.0,Stop-and-Go,31.8,Haze,haze,3.8,33.7,1007.2,14,1.77,28.9,Urban,88994.79,7,5.63,4.123,0.6339,28.613173,77.208876,Delhi,,,
2026-03-26 17:32:08,128,Innova,71.77,600.0,15.38,0.58,19.0,7.96,12.646,0.733,0,,0.02,2.802,0.0,Smooth,31.6,Haze,haze,4.5,32.8,1006.8,14,2.01,23.5,Urban,88994.8,7,5.628,4.132,0.6324,28.613183,77.208892,Delhi,,,
2026-03-26 17:32:10,130,Innova,72.32,600.0,11.53,0.579,18.13,11.72,12.592,0.735,0,,0.0,1.931,0.0,Smooth,31.6,Haze,haze,3.0,37.3,1006.8,14,1.98,26.6,Urban,88994.8,7,5.629,4.117,0.6341,28.613203,77.208909,Delhi,,,
2026-03-26 17:32:12,132,Innova,72.18,600.0,17.66,0.583,21.39,12.43,12.612,0.74,0,,0.01,3.191,0.0,Smooth,31.6,Haze,haze,3.4,30.9,1006.9,14,2.21,28.5,Urban,88994.81,7,5.634,4.114,0.6356,28.613185,77.208895,Delhi,,,
2026-03-26 17:32:14,134,Innova,72.96,665.4,13.65,0.584,23.4,8.28,12.549,0.71,0,,0.04,2.21,0.0,Aggressive,32.2,Haze,haze,3.4,35.7,1007.0,14,2.29,29.0,Urban,88994.82,7,5.627,4.116,0.6332,28.613175,77.208888,Delhi,,,
2026-03-26 17:32:16,136,Innova,72.93,645.0,17.12,0.58,14.02,17.0,12.684,0.755,0,,0.12,1.922,0.0,Smooth,31.0,Haze,haze,2.8,36.8,1006.9,14,2.44,27.9,Urban,88994.83,7,5.615,4.118,0.638,28.613205,77.208899,Delhi,,,
2026-03-26 17:32:18,138,Innova,73.95,629.7,15.47,0.581,21.31,15.9,12.631,0.741,0,,0.08,1.633,0.0,Stop-and-Go,31.6,Haze,haze,4.1,36.1,1007.1,14,2.4,26.6,Urban,88994.84,7,5.626,4.124,0.6311,28.613216,77.208914,Delhi,,,
2026-03-26 17:32:20,140,Innova,73.4,600.0,18.78,0.58,17.82,23.38,12.632,0.732,0,,0.05,1.785,0.0,Aggressive,30.5,Haze,haze,3.6,33.4,1007.0,14,2.89,24.9,Urban,88994.85,7,5.64,4.118,0.6347,28.613203,77.20894,Delhi,,,
2026-03-26 17:32:22,142,Innova,74.2,757.4,17.67,0.578,17.72,20.17,12.536,0.754,0,,0.03,0.568,0.0,Smooth,32.6,Haze,haze,3.6,37.1,1007.1,14,1.33,30.0,Urban,88994.86,7,5.63,4.114,0.633,28.613172,77.208969,Delhi,,,
2026-03-26 17:32:24,144,Innova,75.16,600.0,14.37,0.581,10.75,21.92,12.643,0.744,0,,0.0,1.697,0.0,Stop-and-Go,31.2,Haze,haze,3.8,34.4,1006.8,14,1.51,26.9,Urban,88994.87,7,5.63,4.117,0.6342,28.613159,77.208979,Delhi,,,
2026-03-26 17:32:26,146,Innova,75.28,657.6,20.21,0.583,14.71,19.97,12.679,0.742,0,,0.17,3.093,0.0,Stop-and-Go,31.3,Haze,haze,3.8,35.9,1006.8,14,2.01,26.8,Urban,88994.88,7,5.626,4.122,0.6311,28.613177,77.208966,Delhi,,,
2026-03-26 17:32:28,148,Innova,75.5,640.9,22.99,0.58,19.74,19.09,12.62,0.733,0,,0.05,1.59,0.0,Aggressive,31.8,Haze,haze,3.6,36.0,1007.5,14,2.0,28.8,Urban,88994.89,7,5.622,4.111,0.6297,28.613136,77.208979,Delhi,,,
2026-03-26 17:32:30,150,Innova,75.91,600.0,19.55,0.58,18.76,15.18,12.596,0.74,0,,0.07,1.886,0.0,Stop-and-Go,30.2,Haze,haze,3.5,34.6,1006.6,14,2.22,30.7,Urban,88994.9,7,5.628,4.124,0.6315,28.613153,77.20895,Delhi,,,
2026-03-26 17:32:32,152,Innova,76.33,769.5,22.51,0.581,20.87,20.98,12.61,0.716,0,,0.01,1.685,0.0,Aggressive,31.2,Haze,haze,3.3,36.5,1007.1,14,2.35,30.6,Urban,88994.92,7,5.626,4.127,0.6326,28.613115,77.208967,Delhi,,,
2026-03-26 17:32:34,154,Innova,76.88,617.4,20.96,0.577,18.94,17.38,12.567,0.73,0,,0.11,0.858,0.0,Smooth,31.5,Haze,haze,3.1,38.3,1007.1,14,2.21,29.8,Urban,88994.93,7,5.63,4.119,0.6327,28.61308,77.208947,Delhi,,,
2026-03-26 17:32:36,156,Innova,77.76,912.1,24.46,0.579,22.67,21.08,12.606,0.743,0,,0.01,2.063,0.0,Stop-and-Go,31.0,Haze,haze,3.0,36.3,1006.7,14,2.6,28.7,Urban,88994.94,7,5.62,4.118,0.6336,28.613103,77.208986,Delhi,,,
2026-03-26 17:32:38,158,Innova,77.61,924.6,25.84,0.581,23.86,24.22,12.626,0.733,0,,0.02,0.78,0.0,Smooth,31.2,Haze,haze,3.6,33.4,1006.7,14,1.79,31.2,Urban,88994.96,7,5.635,4.133,0.6335,28.613137,77.208963,Delhi,,,
2026-03-26 17:32:40,160,Innova,78.03,726.8,20.44,0.58,23.67,16.7,12.661,0.727,0,,0.14,2.721,0.0,Aggressive,31.8,Haze,haze,3.4,33.1,1006.7,14,2.39,27.8,Urban,88994.97,7,5.638,4.122,0.6335,28.613102,77.208983,Delhi,,,
2026-03-26 17:32:42,162,Innova,77.93,733.0,24.46,0.581,22.03,21.75,12.621,0.736,0,,0.08,2.122,0.0,Smooth,31.1,Haze,haze,3.8,35.4,1006.8,14,2.4,25.5,Urban,88994.98,7,5.631,4.118,0.6291,28.613129,77.208997,Delhi,,,
2026-03-26 17:32:44,164,Innova,78.57,771.1,23.17,0.581,20.81,21.21,12.645,0.737,0,,0.02,0.651,0.0,Stop-and-Go,30.8,Haze,haze,2.7,34.0,1007.3,14,2.23,24.8,Urban,88994.99,7,5.631,4.124,0.6324,28.613098,77.208982,Delhi,,,
2026-03-26 17:32:46,166,Innova,78.72,916.4,25.59,0.58,34.04,19.37,12.535,0.736,0,,0.07,1.254,0.0,Aggressive,31.2,Haze,haze,3.1,37.5,1006.5,14,2.38,40.7,Highway,88995.01,7,5.635,4.118,0.632,28.613143,77.208948,Delhi,,,
2026-03-26 17:32:48,168,Innova,78.96,689.9,21.23,0.579,22.52,17.91,12.601,0.743,0,,0.03,2.335,0.0,Aggressive,31.4,Haze,haze,3.2,32.1,1006.9,14,2.12,35.8,Highway,88995.02,7,5.647,4.134,0.6314,28.61313,77.208923,Delhi,,,
2026-03-26 17:32:50,170,Innova,80.02,727.0,24.08,0.582,22.36,23.57,12.593,0.718,0,,0.06,1.454,0.0,Aggressive,31.0,Haze,haze,2.9,35.1,1007.4,14,2.15,38.1,Highway,88995.03,7,5.625,4.111,0.6301,28.613159,77.208937,Delhi,,,
2026-03-26 17:32:52,172,Innova,80.27,910.1,26.9,0.577,21.26,20.09,12.561,0.722,0,,0.04,1.423,0.0,Stop-and-Go,31.0,Haze,haze,3.1,33.9,1006.9,14,3.06,38.0,Highway,88995.05,7,5.635,4.126,0.6335,28.613177,77.208962,Delhi,,,
2026-03-26 17:32:54,174,Innova,80.35,884.9,26.28,0.578,26.33,17.6,12.56,0.737,0,,0.46,0.821,0.0,Aggressive,31.6,Haze,haze,3.2,31.8,1006.6,14,2.78,38.0,Highway,88995.06,7,5.645,4.111,0.6332,28.61316,77.209,Delhi,,,
2026-03-26 17:32:56,176,Innova,81.02,893.7,26.26,0.58,25.14,20.31,12.723,0.712,0,,0.02,0.14,0.0,Smooth,32.1,Haze,haze,3.7,34.6,1006.8,14,2.44,38.4,Highway,88995.08,7,5.637,4.119,0.6325,28.613195,77.20898,Delhi,,,
2026-03-26 17:32:58,178,Innova,81.26,891.2,26.94,0.579,30.86,26.73,12.643,0.778,0,,0.01,0.344,0.0,Aggressive,31.6,Haze,haze,4.1,36.7,1006.4,14,2.55,39.3,Highway,88995.09,7,5.625,4.13,0.6328,28.613151,77.208953,Delhi,,,
