timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-10-20 08:48:52,52,Innova,43.1,736.0,19.37,0.206,19.1,4.84,14.138,0.785,0,,0.112,2.511,0.377,Aggressive,32.1,Haze,haze,2.4,53.3,1013.6,15,2.45,37.0,Urban,81934.3,6,7.35,5.819,0.3713,28.590907,77.211721,Delhi,,,
2025-10-20 08:48:54,54,Innova,43.34,783.8,20.57,0.206,19.4,4.68,14.143,0.785,0,,0.115,2.5,0.358,Aggressive,28.4,Haze,haze,2.4,53.3,1013.6,15,2.4,30.0,Urban,81934.3,6,7.35,5.819,0.3713,28.590804,77.211773,Delhi,,,
2025-10-20 08:48:56,56,Innova,43.73,810.8,20.55,0.206,20.2,4.84,14.152,0.785,0,,0.111,2.338,0.341,Smooth,31.4,Haze,haze,2.4,53.3,1013.6,15,2.35,47.4,Urban,81934.3,6,7.35,5.819,0.3713,28.590703,77.211803,Delhi,,,
2025-10-20 08:48:58,58,Innova,43.98,823.9,21.08,0.206,21.36,4.91,14.146,0.785,0,,0.109,2.239,0.324,Smooth,30.4,Haze,haze,2.4,53.3,1013.6,15,2.4,47.6,Urban,81934.4,6,7.35,5.819,0.3713,28.590612,77.211858,Delhi,,,
2025-10-20 08:49:00,60,Innova,44.53,842.5,22.09,0.206,21.87,4.9,14.148,0.785,0,,0.106,2.234,0.307,Stop-and-Go,29.7,Haze,haze,2.4,53.3,1013.6,15,2.34,42.7,Urban,81934.4,6,7.35,5.819,0.3713,28.59052,77.211896,Delhi,,,
2025-10-20 08:49:02,62,Innova,44.85,860.3,23.07,0.205,22.07,5.1,14.144,0.785,0,,0.103,2.168,0.292,Smooth,28.1,Haze,haze,2.4,53.3,1013.6,15,1.8,40.2,Urban,81934.4,6,7.35,5.819,0.3713,28.590398,77.211935,Delhi,,,
2025-10-20 08:49:04,64,Innova,45.34,878.5,22.92,0.205,22.55,5.18,14.143,0.785,0,,0.101,2.133,0.277,Smooth,29.0,Haze,haze,2.4,53.3,1013.6,15,2.31,42.2,Urban,81934.4,6,7.35,5.819,0.3713,28.590304,77.211982,Delhi,,,
2025-10-20 08:49:06,66,Innova,45.42,905.6,24.31,0.205,23.31,5.02,14.147,0.785,0,,0.101,2.148,0.264,Stop-and-Go,29.2,Haze,haze,2.4,53.3,1013.6,15,2.82,38.3,Urban,81934.4,6,7.35,5.819,0.3713,28.590203,77.212023,Delhi,,,
2025-10-20 08:49:08,68,Innova,45.83,944.8,23.89,0.205,24.46,5.0,14.131,0.785,0,,0.102,2.169,0.25,Aggressive,29.3,Haze,haze,2.4,53.3,1013.6,15,3.0,32.6,Urban,81934.4,6,7.35,5.819,0.3713,28.590099,77.21206,Delhi,,,
2025-10-20 08:49:10,70,Innova,46.22,955.9,25.04,0.205,24.96,5.42,14.13,0.785,0,,0.1,2.225,0.238,Stop-and-Go,31.4,Haze,haze,2.4,53.3,1013.6,15,1.98,37.7,Urban,81934.4,6,7.35,5.819,0.3713,28.589966,77.212106,Delhi,,,
2025-10-20 08:49:12,72,Innova,46.49,968.2,26.35,0.205,26.06,5.59,14.129,0.785,0,,0.097,2.243,0.226,Smooth,30.1,Haze,haze,2.4,53.3,1013.6,15,2.43,39.4,Urban,81934.4,6,7.35,5.819,0.3713,28.58985,77.212174,Delhi,,,
2025-10-20 08:49:14,74,Innova,46.84,1007.5,27.52,0.205,26.35,5.77,14.125,0.785,0,,0.098,2.244,0.215,Stop-and-Go,31.3,Haze,haze,2.4,53.3,1013.6,15,2.39,38.5,Urban,81934.4,6,7.35,5.819,0.3713,28.589756,77.212272,Delhi,,,
2025-10-20 08:49:16,76,Innova,47.14,1027.6,27.68,0.205,26.66,5.93,14.129,0.785,0,,0.094,2.159,0.204,Stop-and-Go,31.0,Haze,haze,2.4,53.3,1013.6,15,2.27,39.4,Urban,81934.4,6,7.35,5.819,0.3713,28.589632,77.212347,Delhi,,,
2025-10-20 08:49:18,78,Innova,47.32,1023.5,27.1,0.205,27.11,5.81,14.129,0.785,0,,0.092,2.151,0.194,Stop-and-Go,30.4,Haze,haze,2.4,53.3,1013.6,15,1.8,38.6,Urban,81934.5,6,7.35,5.819,0.3713,28.589509,77.212385,Delhi,,,
2025-10-20 08:49:20,80,Innova,47.78,1049.6,25.96,0.205,27.28,5.78,14.122,0.785,0,,0.096,2.315,0.184,Aggressive,29.9,Haze,haze,2.4,53.3,1013.6,15,2.55,35.8,Urban,81934.5,6,7.35,5.819,0.3713,28.58938,77.212416,Delhi,,,
2025-10-20 08:49:22,82,Innova,48.08,1053.8,26.56,0.205,27.27,6.03,14.126,0.785,0,,0.093,2.371,0.175,Stop-and-Go,29.9,Haze,haze,2.4,53.3,1013.6,15,2.41,47.4,Urban,81934.5,6,7.35,5.819,0.3713,28.589251,77.212454,Delhi,,,
2025-10-20 08:49:24,84,Innova,48.67,1045.8,27.64,0.204,27.59,6.26,14.129,0.785,0,,0.089,2.357,0.166,Stop-and-Go,30.1,Haze,haze,2.4,53.3,1013.6,15,2.3,37.0,Urban,81934.5,6,7.35,5.819,0.3713,28.589102,77.212464,Delhi,,,
2025-10-20 08:49:26,86,Innova,48.97,1050.1,28.6,0.204,28.6,6.23,14.129,0.785,0,,0.09,2.369,0.158,Smooth,29.7,Haze,haze,2.4,53.3,1013.6,15,2.07,30.0,Urban,81934.5,6,7.35,5.819,0.3713,28.58894,77.212485,Delhi,,,
2025-10-20 08:49:28,88,Innova,49.3,1053.8,27.54,0.204,28.34,6.18,14.122,0.785,0,,0.09,2.323,0.15,Smooth,30.3,Haze,haze,2.4,53.3,1013.6,15,1.84,38.6,Urban,81934.5,6,7.35,5.819,0.3713,28.588803,77.212489,Delhi,,,
2025-10-20 08:49:30,90,Innova,49.54,1075.6,27.99,0.204,28.55,6.21,14.126,0.785,0,,0.09,2.233,0.142,Smooth,30.0,Haze,haze,2.4,53.3,1013.6,15,2.22,32.0,Urban,81934.5,6,7.35,5.819,0.3713,28.588664,77.212484,Delhi,,,
2025-10-20 08:49:32,92,Innova,49.61,1112.3,26.17,0.204,28.87,6.43,14.119,0.785,0,,0.097,2.466,0.135,Aggressive,31.1,Haze,haze,2.4,53.3,1013.6,15,2.23,43.2,Urban,81934.5,6,7.35,5.819,0.3713,28.588531,77.21245,Delhi,,,
2025-10-20 08:49:34,94,Innova,49.79,1168.1,28.5,0.204,29.45,6.95,14.117,0.785,0,,0.102,2.647,0.129,Aggressive,31.0,Haze,haze,2.4,53.3,1013.6,15,2.57,40.8,Urban,81934.5,6,7.35,5.819,0.3713,28.588399,77.212403,Delhi,,,
2025-10-20 08:49:36,96,Innova,49.93,1190.5,27.85,0.204,29.75,6.93,14.127,0.785,0,,0.105,2.599,0.122,Aggressive,29.0,Haze,haze,2.4,53.3,1013.6,15,2.22,36.8,Urban,81934.6,6,7.35,5.819,0.3713,28.588252,77.212366,Delhi,,,
2025-10-20 08:49:38,98,Innova,50.43,1186.3,29.11,0.204,30.11,7.19,14.13,0.785,0,,0.103,2.641,0.116,Stop-and-Go,30.1,Haze,haze,2.4,53.3,1013.6,15,2.81,43.7,Urban,81934.6,6,7.35,5.819,0.3713,28.588116,77.212336,Delhi,,,
2025-10-20 08:49:40,100,Innova,50.97,1179.4,28.58,0.204,30.82,7.05,14.13,0.785,0,,0.103,2.495,0.11,Stop-and-Go,30.5,Haze,haze,2.4,53.3,1013.6,15,2.78,46.9,Urban,81934.6,6,7.35,5.819,0.3713,28.587982,77.212321,Delhi,,,
2025-10-20 08:49:42,102,Innova,51.23,1173.5,29.51,0.204,31.37,7.37,14.136,0.785,0,,0.101,2.435,0.105,Smooth,31.1,Haze,haze,2.4,53.3,1013.6,15,2.29,47.0,Urban,81934.6,6,7.35,5.819,0.3713,28.587831,77.212285,Delhi,,,
2025-10-20 08:49:44,104,Innova,51.51,1210.6,29.43,0.204,31.68,7.59,14.146,0.785,0,,0.104,2.388,0.099,Aggressive,29.9,Haze,haze,2.4,53.3,1013.6,15,2.32,38.5,Urban,81934.6,6,7.35,5.819,0.3713,28.587676,77.212261,Delhi,,,
2025-10-20 08:49:46,106,Innova,51.85,1227.9,28.98,0.203,32.18,7.76,14.143,0.785,0,,0.106,2.191,0.094,Smooth,29.2,Haze,haze,2.4,53.3,1013.6,15,2.08,42.5,Urban,81934.6,6,7.35,5.819,0.3713,28.587544,77.212222,Delhi,,,
2025-10-20 08:49:48,108,Innova,51.98,1238.5,29.04,0.203,33.47,7.68,14.131,0.785,0,,0.108,2.102,0.09,Stop-and-Go,29.7,Haze,haze,2.4,53.3,1013.6,15,2.15,40.6,Urban,81934.6,6,7.35,5.819,0.3713,28.587398,77.212149,Delhi,,,
2025-10-20 08:49:50,110,Innova,52.28,1245.6,30.34,0.203,33.51,7.75,14.14,0.785,0,,0.111,2.168,0.085,Stop-and-Go,30.4,Haze,haze,2.4,53.3,1013.6,15,2.44,50.0,Urban,81934.6,6,7.35,5.819,0.3713,28.587236,77.212108,Delhi,,,
2025-10-20 08:49:52,112,Innova,52.53,1237.2,30.06,0.203,33.22,7.86,14.141,0.785,0,,0.112,2.056,0.081,Stop-and-Go,30.3,Haze,haze,2.4,53.3,1013.6,15,2.45,45.4,Urban,81934.6,6,7.35,5.819,0.3713,28.587089,77.212078,Delhi,,,
2025-10-20 08:49:54,114,Innova,52.9,1244.9,30.53,0.203,33.67,7.95,14.141,0.785,0,,0.11,2.056,0.077,Smooth,28.4,Haze,haze,2.4,53.3,1013.6,15,3.0,43.3,Urban,81934.7,6,7.35,5.819,0.3713,28.586952,77.212045,Delhi,,,
2025-10-20 08:49:56,116,Innova,52.95,1246.0,30.4,0.203,33.79,8.16,14.144,0.785,0,,0.106,2.004,0.073,Stop-and-Go,30.0,Haze,haze,2.4,53.3,1013.6,15,2.42,37.0,Urban,81934.7,6,7.35,5.819,0.3713,28.586809,77.212025,Delhi,,,
2025-10-20 08:49:58,118,Innova,53.27,1230.8,30.71,0.203,34.27,8.59,14.144,0.785,0,,0.102,1.913,0.069,Stop-and-Go,29.5,Haze,haze,2.4,53.3,1013.6,15,2.43,39.1,Urban,81934.7,6,7.35,5.819,0.3713,28.586662,77.211997,Delhi,,,
2025-10-20 08:50:00,120,Innova,53.53,1234.9,31.15,0.203,35.06,8.68,14.161,0.785,0,,0.101,1.888,0.066,Stop-and-Go,30.5,Haze,haze,2.4,53.3,1013.6,15,2.48,43.7,Urban,81934.7,6,7.35,5.819,0.3713,28.586505,77.211992,Delhi,,,
2025-10-20 08:50:02,122,Innova,53.75,1283.8,30.86,0.203,35.62,8.55,14.172,0.785,0,,0.105,1.876,0.063,Aggressive,30.4,Haze,haze,2.4,53.3,1013.6,15,2.09,45.0,Urban,81934.7,6,7.35,5.819,0.3713,28.58634,77.211981,Delhi,,,
2025-10-20 08:50:04,124,Innova,54.31,1256.7,31.79,0.203,36.4,8.49,14.17,0.785,0,,0.105,1.949,0.06,Smooth,29.0,Haze,haze,2.4,53.3,1013.6,15,2.09,49.6,Urban,81934.7,6,7.35,5.819,0.3713,28.586184,77.211947,Delhi,,,
2025-10-20 08:50:06,126,Innova,54.51,1306.5,32.03,0.203,36.54,8.95,14.163,0.785,0,,0.109,1.93,0.057,Aggressive,28.9,Haze,haze,2.4,53.3,1013.6,15,2.16,39.6,Urban,81934.7,6,7.35,5.819,0.3713,28.586033,77.211898,Delhi,,,
2025-10-20 08:50:08,128,Innova,55.05,1289.2,31.66,0.202,36.41,8.75,14.161,0.785,0,,0.107,1.924,0.054,Stop-and-Go,29.9,Haze,haze,2.4,53.3,1013.6,15,2.91,39.7,Urban,81934.7,6,7.35,5.819,0.3713,28.585884,77.21184,Delhi,,,
2025-10-20 08:50:10,130,Innova,55.23,1306.1,29.47,0.202,36.47,8.63,14.159,0.785,0,,0.112,2.144,0.051,Aggressive,28.9,Haze,haze,2.4,53.3,1013.6,15,2.45,41.3,Urban,81934.8,6,7.35,5.819,0.3713,28.585732,77.211794,Delhi,,,
2025-10-20 08:50:12,132,Innova,55.35,1282.5,28.94,0.202,35.94,8.53,14.163,0.785,0,,0.109,2.134,0.048,Smooth,30.2,Haze,haze,2.4,53.3,1013.6,15,2.65,41.9,Urban,81934.8,6,7.35,5.819,0.3713,28.585591,77.211749,Delhi,,,
2025-10-20 08:50:14,134,Innova,55.64,1316.4,28.94,0.202,35.25,8.85,14.16,0.785,0,,0.112,2.106,0.046,Aggressive,29.9,Haze,haze,2.4,53.3,1013.6,15,2.4,40.3,Urban,81934.8,6,7.35,5.819,0.3713,28.585448,77.211687,Delhi,,,
2025-10-20 08:50:16,136,Innova,55.98,1298.3,29.5,0.202,35.06,8.73,14.152,0.785,0,,0.109,2.069,0.044,Smooth,28.6,Haze,haze,2.4,53.3,1013.6,15,2.37,43.0,Urban,81934.8,6,7.35,5.819,0.3713,28.585296,77.211631,Delhi,,,
2025-10-20 08:50:18,138,Innova,56.39,1327.6,29.68,0.202,35.34,8.62,14.151,0.785,0,,0.112,2.113,0.042,Aggressive,29.8,Haze,haze,2.4,53.3,1013.6,15,2.73,36.2,Urban,81934.8,6,7.35,5.819,0.3713,28.585149,77.211588,Delhi,,,
2025-10-20 08:50:20,140,Innova,56.82,1349.0,27.79,0.202,35.14,8.71,14.142,0.785,0,,0.114,2.362,0.039,Aggressive,30.8,Haze,haze,2.4,53.3,1013.6,15,2.88,42.8,Urban,81934.8,6,7.35,5.819,0.3713,28.584998,77.211535,Delhi,,,
2025-10-20 08:50:22,142,Innova,57.39,1318.9,28.47,0.202,34.76,8.52,14.134,0.785,0,,0.112,2.315,0.038,Stop-and-Go,31.5,Haze,haze,2.4,53.3,1013.6,15,1.81,34.6,Urban,81934.8,6,7.35,5.819,0.3713,28.584857,77.211459,Delhi,,,
2025-10-20 08:50:24,144,Innova,57.48,1304.5,28.94,0.202,35.01,8.79,14.126,0.785,0,,0.112,2.233,0.036,Stop-and-Go,30.6,Haze,haze,2.4,53.3,1013.6,15,2.36,35.1,Urban,81934.8,6,7.35,5.819,0.3713,28.584732,77.211406,Delhi,,,
2025-10-20 08:50:26,146,Innova,57.89,1319.2,28.47,0.202,34.56,8.75,14.124,0.785,0,,0.115,2.249,0.034,Aggressive,29.5,Haze,haze,2.4,53.3,1013.6,15,2.41,37.4,Urban,81934.9,6,7.35,5.819,0.3713,28.584581,77.211381,Delhi,,,
2025-10-20 08:50:28,148,Innova,58.15,1301.4,28.47,0.202,35.74,8.97,14.122,0.785,0,,0.114,2.164,0.032,Smooth,30.0,Haze,haze,2.4,53.3,1013.6,15,2.0,38.5,Urban,81934.9,6,7.35,5.819,0.3713,28.584445,77.211344,Delhi,,,
2025-10-20 08:50:30,150,Innova,58.59,1285.0,29.74,0.201,35.77,8.81,14.117,0.785,0,,0.113,2.204,0.031,Smooth,30.2,Haze,haze,2.4,53.3,1013.6,15,2.3,33.8,Urban,81934.9,6,7.35,5.819,0.3713,28.584316,77.211323,Delhi,,,
2025-10-20 08:50:32,152,Innova,58.64,1269.2,31.06,0.201,36.18,8.91,14.125,0.785,0,,0.111,2.296,0.029,Smooth,29.8,Haze,haze,2.4,53.3,1013.6,15,2.62,40.5,Urban,81934.9,6,7.35,5.819,0.3713,28.58417,77.211322,Delhi,,,
2025-10-20 08:50:34,154,Innova,58.88,1277.2,30.15,0.201,36.58,9.02,14.12,0.785,0,,0.115,2.364,0.028,Aggressive,30.8,Haze,haze,2.4,53.3,1013.6,15,2.19,39.5,Urban,81934.9,6,7.35,5.819,0.3713,28.584024,77.211341,Delhi,,,
2025-10-20 08:50:36,156,Innova,59.23,1312.3,30.07,0.201,36.93,8.88,14.119,0.785,0,,0.115,2.285,0.026,Aggressive,30.3,Haze,haze,2.4,53.3,1013.6,15,2.76,30.0,Urban,81934.9,6,7.35,5.819,0.3713,28.583867,77.211375,Delhi,,,
2025-10-20 08:50:38,158,Innova,59.61,1352.0,31.63,0.201,37.04,8.85,14.115,0.785,0,,0.119,2.41,0.025,Aggressive,30.8,Haze,haze,2.4,53.3,1013.6,15,2.68,39.7,Urban,81934.9,6,7.35,5.819,0.3713,28.583726,77.211424,Delhi,,,
2025-10-20 08:50:40,160,Innova,59.95,1332.2,31.19,0.201,37.19,8.9,14.107,0.785,0,,0.116,2.36,0.024,Stop-and-Go,29.9,Haze,haze,2.4,53.3,1013.6,15,2.81,49.5,Urban,81934.9,6,7.35,5.819,0.3713,28.583558,77.211456,Delhi,,,
2025-10-20 08:50:42,162,Innova,59.93,1320.6,32.3,0.201,37.91,8.76,14.116,0.785,0,,0.115,2.373,0.022,Smooth,29.9,Haze,haze,2.4,53.3,1013.6,15,3.0,31.7,Urban,81935.0,6,7.35,5.819,0.3713,28.583389,77.21144,Delhi,,,
2025-10-20 08:50:44,164,Innova,60.19,1313.9,34.47,0.201,38.34,8.92,14.107,0.785,0,,0.113,2.465,0.021,Smooth,29.3,Haze,haze,2.4,53.3,1013.6,15,2.27,42.7,Urban,81935.0,6,7.35,5.819,0.3713,28.583199,77.211432,Delhi,,,
2025-10-20 08:50:46,166,Innova,60.62,1365.5,34.21,0.201,38.52,8.96,14.102,0.785,0,,0.116,2.375,0.02,Aggressive,30.2,Haze,haze,2.4,53.3,1013.6,15,2.38,42.4,Urban,81935.0,6,7.35,5.819,0.3713,28.58302,77.211413,Delhi,,,
2025-10-20 08:50:48,168,Innova,60.85,1366.4,33.47,0.201,38.95,8.68,14.108,0.785,0,,0.115,2.381,0.019,Stop-and-Go,29.9,Haze,haze,2.4,53.3,1013.6,15,2.71,36.2,Urban,81935.0,6,7.35,5.819,0.3713,28.582873,77.211424,Delhi,,,
2025-10-20 08:50:50,170,Innova,61.23,1351.4,33.17,0.2,39.14,8.74,14.109,0.785,0,,0.112,2.296,0.018,Smooth,31.0,Haze,haze,2.4,53.3,1013.6,15,1.89,39.7,Urban,81935.0,6,7.35,5.819,0.3713,28.5827,77.211447,Delhi,,,
2025-10-20 08:50:52,172,Innova,61.52,1347.3,35.59,0.2,39.02,8.85,14.112,0.785,0,,0.116,2.435,0.017,Stop-and-Go,29.6,Haze,haze,2.4,53.3,1013.6,15,1.85,39.9,Urban,81935.0,6,7.35,5.819,0.3713,28.582525,77.211468,Delhi,,,
2025-10-20 08:50:54,174,Innova,61.58,1345.9,36.82,0.2,39.51,9.11,14.118,0.785,0,,0.115,2.4,0.017,Smooth,29.8,Haze,haze,2.4,53.3,1013.6,15,2.48,43.7,Urban,81935.0,6,7.35,5.819,0.3713,28.582349,77.211502,Delhi,,,
2025-10-20 08:50:56,176,Innova,61.78,1396.8,36.7,0.2,40.23,9.42,14.125,0.785,0,,0.115,2.39,0.016,Aggressive,29.9,Haze,haze,2.4,53.3,1013.6,15,2.41,41.1,Urban,81935.1,6,7.35,5.819,0.3713,28.582173,77.211537,Delhi,,,
2025-10-20 08:50:58,178,Innova,62.04,1390.4,34.4,0.2,40.17,9.45,14.119,0.785,0,,0.115,2.557,0.015,Stop-and-Go,31.2,Haze,haze,2.4,53.3,1013.6,15,2.49,34.1,Urban,81935.1,6,7.35,5.819,0.3713,28.582009,77.211591,Delhi,,,
