timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-11-20 11:39:00,60,Innova,38.1,674.6,16.23,0.262,21.22,3.96,14.101,0.78,0,,0.118,2.183,0.292,Aggressive,19.5,Smoke,smoke/smog,3.5,51.3,1015.6,5,4.32,10.5,Rural,83699.3,6,7.044,5.459,0.05,28.601373,77.222973,Delhi,,,
2025-11-20 11:39:02,62,Innova,38.48,693.6,15.19,0.262,21.12,3.84,14.108,0.78,0,,0.119,2.216,0.277,Aggressive,18.5,Smoke,smoke/smog,3.5,51.3,1015.6,5,3.62,24.6,Rural,83699.3,6,7.044,5.459,0.05,28.601436,77.22295,Delhi,,,
2025-11-20 11:39:04,64,Innova,39.12,696.0,15.28,0.262,20.64,3.81,14.1,0.78,0,,0.121,2.246,0.264,Aggressive,19.3,Smoke,smoke/smog,3.5,51.3,1015.6,5,2.8,20.6,Rural,83699.3,6,7.044,5.459,0.05,28.601493,77.222928,Delhi,,,
2025-11-20 11:39:06,66,Innova,39.52,703.9,15.78,0.262,20.56,3.93,14.109,0.78,0,,0.122,2.166,0.25,Aggressive,19.1,Smoke,smoke/smog,3.5,51.3,1015.6,5,3.71,16.0,Rural,83699.3,6,7.044,5.459,0.05,28.601575,77.222905,Delhi,,,
2025-11-20 11:39:08,68,Innova,39.93,712.5,15.56,0.262,20.94,4.12,14.106,0.78,0,,0.124,2.19,0.238,Aggressive,19.7,Smoke,smoke/smog,3.5,51.3,1015.6,5,3.71,17.3,Rural,83699.3,6,7.044,5.459,0.05,28.60165,77.222883,Delhi,,,
2025-11-20 11:39:10,70,Innova,40.42,724.5,16.41,0.262,20.41,4.45,14.112,0.78,0,,0.119,2.135,0.226,Smooth,19.0,Smoke,smoke/smog,3.5,51.3,1015.6,5,4.5,16.8,Rural,83699.3,6,7.044,5.459,0.05,28.601725,77.222848,Delhi,,,
2025-11-20 11:39:12,72,Innova,40.68,751.9,16.49,0.262,20.5,4.51,14.118,0.78,0,,0.118,2.135,0.215,Aggressive,19.3,Smoke,smoke/smog,3.5,51.3,1015.6,5,3.12,17.7,Rural,83699.3,6,7.044,5.459,0.05,28.601802,77.222809,Delhi,,,
2025-11-20 11:39:14,74,Innova,41.05,752.3,16.39,0.261,20.62,4.89,14.112,0.78,0,,0.117,2.038,0.204,Stop-and-Go,20.0,Smoke,smoke/smog,3.5,51.3,1015.6,5,4.05,16.4,Rural,83699.3,6,7.044,5.459,0.05,28.60189,77.222767,Delhi,,,
2025-11-20 11:39:16,76,Innova,41.99,749.2,15.93,0.261,20.7,4.61,14.118,0.78,0,,0.114,2.001,0.194,Stop-and-Go,20.4,Smoke,smoke/smog,3.5,51.3,1015.6,5,3.16,21.2,Rural,83699.3,6,7.044,5.459,0.05,28.601957,77.222732,Delhi,,,
2025-11-20 11:39:18,78,Innova,42.42,789.8,17.73,0.261,20.71,4.35,14.12,0.78,0,,0.115,2.218,0.184,Aggressive,20.4,Smoke,smoke/smog,3.5,51.3,1015.6,5,3.06,13.6,Rural,83699.3,6,7.044,5.459,0.05,28.602033,77.222686,Delhi,,,
2025-11-20 11:39:20,80,Innova,42.76,783.5,18.28,0.261,20.93,4.38,14.12,0.78,0,,0.111,2.135,0.175,Smooth,20.3,Smoke,smoke/smog,3.5,51.3,1015.6,5,3.55,17.9,Rural,83699.4,6,7.044,5.459,0.05,28.602122,77.222633,Delhi,,,
2025-11-20 11:39:22,82,Innova,43.3,769.9,17.46,0.261,22.09,4.37,14.123,0.78,0,,0.107,2.114,0.166,Smooth,18.9,Smoke,smoke/smog,3.5,51.3,1015.6,5,3.15,14.7,Rural,83699.4,6,7.044,5.459,0.05,28.602197,77.222579,Delhi,,,
2025-11-20 11:39:24,84,Innova,43.92,774.9,17.82,0.261,22.97,4.61,14.124,0.78,0,,0.105,1.993,0.158,Smooth,20.1,Smoke,smoke/smog,3.5,51.3,1015.6,5,3.86,21.1,Rural,83699.4,6,7.044,5.459,0.05,28.60226,77.22252,Delhi,,,
2025-11-20 11:39:26,86,Innova,44.35,757.8,17.94,0.261,23.68,4.79,14.116,0.78,0,,0.107,1.898,0.15,Stop-and-Go,20.4,Smoke,smoke/smog,3.5,51.3,1015.6,5,3.41,14.7,Rural,83699.4,6,7.044,5.459,0.05,28.602343,77.222483,Delhi,,,
2025-11-20 11:39:28,88,Innova,44.7,784.4,18.42,0.261,23.9,4.98,14.113,0.78,0,,0.106,1.964,0.142,Aggressive,19.9,Smoke,smoke/smog,3.5,51.3,1015.6,5,3.61,13.7,Rural,83699.4,6,7.044,5.459,0.05,28.602416,77.222426,Delhi,,,
2025-11-20 11:39:30,90,Innova,45.0,818.0,18.67,0.261,24.04,4.98,14.121,0.78,0,,0.109,2.011,0.135,Aggressive,19.7,Smoke,smoke/smog,3.5,51.3,1015.6,5,3.33,25.0,Rural,83699.4,6,7.044,5.459,0.05,28.602509,77.222355,Delhi,,,
2025-11-20 11:39:32,92,Innova,45.64,840.5,18.1,0.261,24.14,5.11,14.111,0.78,0,,0.11,2.023,0.129,Aggressive,19.8,Smoke,smoke/smog,3.5,51.3,1015.6,5,3.91,20.8,Rural,83699.4,6,7.044,5.459,0.05,28.602584,77.222295,Delhi,,,
2025-11-20 11:39:34,94,Innova,45.9,827.5,16.71,0.26,24.39,5.22,14.111,0.78,0,,0.105,2.151,0.122,Stop-and-Go,19.5,Smoke,smoke/smog,3.5,51.3,1015.6,5,4.48,23.3,Rural,83699.4,6,7.044,5.459,0.05,28.602662,77.222257,Delhi,,,
2025-11-20 11:39:36,96,Innova,46.27,828.2,18.19,0.26,25.11,5.33,14.11,0.78,0,,0.105,2.182,0.116,Stop-and-Go,19.3,Smoke,smoke/smog,3.5,51.3,1015.6,5,3.31,16.9,Rural,83699.4,6,7.044,5.459,0.05,28.602737,77.22221,Delhi,,,
2025-11-20 11:39:38,98,Innova,46.58,812.3,18.27,0.26,25.47,5.49,14.112,0.78,0,,0.106,2.1,0.11,Stop-and-Go,19.6,Smoke,smoke/smog,3.5,51.3,1015.6,5,3.92,15.2,Rural,83699.4,6,7.044,5.459,0.05,28.60281,77.222147,Delhi,,,
2025-11-20 11:39:40,100,Innova,47.06,811.5,19.36,0.26,25.73,5.53,14.095,0.78,0,,0.106,2.141,0.105,Stop-and-Go,18.5,Smoke,smoke/smog,3.5,51.3,1015.6,5,3.73,11.8,Rural,83699.4,6,7.044,5.459,0.05,28.602895,77.222096,Delhi,,,
2025-11-20 11:39:42,102,Innova,47.4,816.4,19.19,0.26,25.85,5.47,14.086,0.78,0,,0.111,2.117,0.099,Aggressive,21.8,Smoke,smoke/smog,3.5,51.3,1015.6,5,3.42,17.5,Rural,83699.4,6,7.044,5.459,0.05,28.602962,77.222022,Delhi,,,
2025-11-20 11:39:44,104,Innova,48.03,827.8,19.5,0.26,26.03,5.35,14.085,0.78,0,,0.113,2.149,0.094,Aggressive,19.8,Smoke,smoke/smog,3.5,51.3,1015.6,5,4.43,19.6,Rural,83699.4,6,7.044,5.459,0.05,28.603032,77.221948,Delhi,,,
2025-11-20 11:39:46,106,Innova,48.5,841.8,20.9,0.26,26.53,5.24,14.071,0.78,0,,0.113,2.199,0.09,Smooth,18.3,Smoke,smoke/smog,3.5,51.3,1015.6,5,4.0,15.6,Rural,83699.5,6,7.044,5.459,0.05,28.603108,77.221864,Delhi,,,
2025-11-20 11:39:48,108,Innova,48.61,837.7,21.1,0.26,27.18,5.1,14.07,0.78,0,,0.112,2.094,0.085,Stop-and-Go,20.5,Smoke,smoke/smog,3.5,51.3,1015.6,5,3.67,15.0,Rural,83699.5,6,7.044,5.459,0.05,28.603184,77.221788,Delhi,,,
2025-11-20 11:39:50,110,Innova,49.21,853.5,20.68,0.26,27.16,4.85,14.082,0.78,0,,0.111,1.983,0.081,Smooth,19.0,Smoke,smoke/smog,3.5,51.3,1015.6,5,4.14,10.2,Rural,83699.5,6,7.044,5.459,0.05,28.603269,77.221694,Delhi,,,
2025-11-20 11:39:52,112,Innova,49.43,872.0,22.35,0.26,27.28,5.15,14.081,0.78,0,,0.11,2.077,0.077,Stop-and-Go,20.5,Smoke,smoke/smog,3.5,51.3,1015.6,5,2.8,13.6,Rural,83699.5,6,7.044,5.459,0.05,28.603347,77.221608,Delhi,,,
2025-11-20 11:39:54,114,Innova,49.71,875.9,22.34,0.26,27.36,5.06,14.083,0.78,0,,0.109,1.959,0.073,Stop-and-Go,18.7,Smoke,smoke/smog,3.5,51.3,1015.6,5,3.87,12.1,Rural,83699.5,6,7.044,5.459,0.05,28.603432,77.221538,Delhi,,,
2025-11-20 11:39:56,116,Innova,50.12,889.4,24.08,0.259,27.72,5.49,14.081,0.78,0,,0.108,2.104,0.069,Smooth,19.7,Smoke,smoke/smog,3.5,51.3,1015.6,5,3.54,25.0,Rural,83699.5,6,7.044,5.459,0.05,28.603532,77.221463,Delhi,,,
2025-11-20 11:39:58,118,Innova,50.43,913.4,24.21,0.259,27.75,5.58,14.097,0.78,0,,0.107,2.045,0.066,Stop-and-Go,20.2,Smoke,smoke/smog,3.5,51.3,1015.6,5,4.31,21.9,Rural,83699.5,6,7.044,5.459,0.05,28.603606,77.221357,Delhi,,,
2025-11-20 11:40:00,120,Innova,50.73,929.5,24.01,0.259,27.87,5.9,14.086,0.78,0,,0.105,1.977,0.063,Stop-and-Go,20.5,Smoke,smoke/smog,3.5,51.3,1015.6,5,3.55,17.7,Rural,83699.5,6,7.044,5.459,0.05,28.603691,77.221266,Delhi,,,
2025-11-20 11:40:02,122,Innova,50.9,929.0,23.98,0.259,28.04,5.86,14.087,0.78,0,,0.105,1.889,0.06,Stop-and-Go,19.4,Smoke,smoke/smog,3.5,51.3,1015.6,5,3.62,16.3,Rural,83699.5,6,7.044,5.459,0.05,28.60379,77.221157,Delhi,,,
2025-11-20 11:40:04,124,Innova,51.04,963.3,22.6,0.259,28.08,5.79,14.084,0.78,0,,0.106,2.039,0.057,Aggressive,19.3,Smoke,smoke/smog,3.5,51.3,1015.6,5,3.8,17.4,Rural,83699.5,6,7.044,5.459,0.05,28.603852,77.221052,Delhi,,,
2025-11-20 11:40:06,126,Innova,51.53,958.0,23.41,0.259,28.45,5.88,14.087,0.78,0,,0.102,2.006,0.054,Stop-and-Go,19.2,Smoke,smoke/smog,3.5,51.3,1015.6,5,4.34,24.1,Rural,83699.5,6,7.044,5.459,0.05,28.603925,77.22095,Delhi,,,
2025-11-20 11:40:08,128,Innova,51.94,956.9,23.38,0.259,28.36,5.91,14.09,0.78,0,,0.1,1.91,0.051,Smooth,18.5,Smoke,smoke/smog,3.5,51.3,1015.6,5,3.56,16.2,Rural,83699.6,6,7.044,5.459,0.05,28.603994,77.220844,Delhi,,,
2025-11-20 11:40:10,130,Innova,52.27,976.5,24.07,0.259,28.54,6.1,14.079,0.78,0,,0.099,1.882,0.048,Smooth,19.4,Smoke,smoke/smog,3.5,51.3,1015.6,5,3.25,21.3,Rural,83699.6,6,7.044,5.459,0.05,28.604041,77.220722,Delhi,,,
2025-11-20 11:40:12,132,Innova,52.58,981.3,23.89,0.259,28.33,6.04,14.083,0.78,0,,0.099,1.767,0.046,Smooth,19.8,Smoke,smoke/smog,3.5,51.3,1015.6,5,3.09,17.9,Rural,83699.6,6,7.044,5.459,0.05,28.604086,77.22061,Delhi,,,
2025-11-20 11:40:14,134,Innova,52.94,973.7,23.19,0.259,28.47,6.19,14.07,0.78,0,,0.101,1.76,0.044,Stop-and-Go,18.4,Smoke,smoke/smog,3.5,51.3,1015.6,5,3.9,16.6,Rural,83699.6,6,7.044,5.459,0.05,28.604137,77.220482,Delhi,,,
2025-11-20 11:40:16,136,Innova,53.32,1003.6,21.91,0.259,28.35,6.37,14.078,0.78,0,,0.104,1.918,0.042,Aggressive,19.4,Smoke,smoke/smog,3.5,51.3,1015.6,5,3.86,21.7,Rural,83699.6,6,7.044,5.459,0.05,28.604185,77.22038,Delhi,,,
2025-11-20 11:40:18,138,Innova,53.68,1027.7,21.06,0.258,29.23,6.57,14.088,0.78,0,,0.106,2.003,0.039,Aggressive,20.1,Smoke,smoke/smog,3.5,51.3,1015.6,5,3.4,21.5,Rural,83699.6,6,7.044,5.459,0.05,28.604221,77.22029,Delhi,,,
2025-11-20 11:40:20,140,Innova,53.78,1008.7,20.54,0.258,29.58,6.64,14.092,0.78,0,,0.103,1.904,0.038,Smooth,19.8,Smoke,smoke/smog,3.5,51.3,1015.6,5,3.6,16.2,Rural,83699.6,6,7.044,5.459,0.05,28.604254,77.220192,Delhi,,,
2025-11-20 11:40:22,142,Innova,54.2,1011.6,21.2,0.258,29.58,6.54,14.098,0.78,0,,0.098,1.909,0.036,Smooth,20.5,Smoke,smoke/smog,3.5,51.3,1015.6,5,3.98,14.4,Rural,83699.6,6,7.044,5.459,0.05,28.604297,77.220063,Delhi,,,
2025-11-20 11:40:24,144,Innova,54.55,1006.8,20.59,0.258,29.74,6.81,14.103,0.78,0,,0.1,1.929,0.034,Stop-and-Go,20.3,Smoke,smoke/smog,3.5,51.3,1015.6,5,3.47,19.7,Rural,83699.6,6,7.044,5.459,0.05,28.604325,77.219946,Delhi,,,
2025-11-20 11:40:26,146,Innova,54.79,1016.6,21.78,0.258,29.95,6.57,14.107,0.78,0,,0.102,2.015,0.032,Aggressive,19.8,Smoke,smoke/smog,3.5,51.3,1015.6,5,3.9,14.9,Rural,83699.6,6,7.044,5.459,0.05,28.604347,77.219823,Delhi,,,
2025-11-20 11:40:28,148,Innova,55.08,1012.1,21.54,0.258,29.88,6.64,14.11,0.78,0,,0.102,1.907,0.031,Stop-and-Go,20.2,Smoke,smoke/smog,3.5,51.3,1015.6,5,3.84,20.6,Rural,83699.6,6,7.044,5.459,0.05,28.604384,77.219696,Delhi,,,
2025-11-20 11:40:30,150,Innova,55.53,1023.2,22.45,0.258,30.25,6.69,14.12,0.78,0,,0.103,1.94,0.029,Smooth,19.7,Smoke,smoke/smog,3.5,51.3,1015.6,5,3.19,16.9,Rural,83699.6,6,7.044,5.459,0.05,28.604412,77.219587,Delhi,,,
2025-11-20 11:40:32,152,Innova,55.77,1007.4,22.13,0.258,30.16,6.59,14.116,0.78,0,,0.1,1.907,0.028,Stop-and-Go,19.9,Smoke,smoke/smog,3.5,51.3,1015.6,5,3.95,15.9,Rural,83699.7,6,7.044,5.459,0.05,28.604446,77.219479,Delhi,,,
2025-11-20 11:40:34,154,Innova,56.17,1027.7,21.36,0.258,30.22,6.64,14.127,0.78,0,,0.104,1.946,0.026,Aggressive,20.3,Smoke,smoke/smog,3.5,51.3,1015.6,5,3.18,14.4,Rural,83699.7,6,7.044,5.459,0.05,28.604479,77.219396,Delhi,,,
2025-11-20 11:40:36,156,Innova,56.64,1020.6,20.55,0.258,29.77,6.72,14.128,0.78,0,,0.103,1.921,0.025,Stop-and-Go,20.4,Smoke,smoke/smog,3.5,51.3,1015.6,5,3.74,23.6,Rural,83699.7,6,7.044,5.459,0.05,28.604532,77.219292,Delhi,,,
2025-11-20 11:40:38,158,Innova,56.65,1010.4,20.15,0.258,29.72,6.74,14.123,0.78,0,,0.1,1.843,0.024,Smooth,19.1,Smoke,smoke/smog,3.5,51.3,1015.6,5,4.03,15.6,Rural,83699.7,6,7.044,5.459,0.05,28.604577,77.219196,Delhi,,,
2025-11-20 11:40:40,160,Innova,56.83,1026.9,20.87,0.257,30.39,6.56,14.123,0.78,0,,0.102,1.918,0.022,Aggressive,19.4,Smoke,smoke/smog,3.5,51.3,1015.6,5,3.12,15.2,Rural,83699.7,6,7.044,5.459,0.05,28.60465,77.219104,Delhi,,,
2025-11-20 11:40:42,162,Innova,57.21,1013.2,20.53,0.257,30.0,6.51,14.111,0.78,0,,0.101,1.877,0.021,Stop-and-Go,19.4,Smoke,smoke/smog,3.5,51.3,1015.6,5,3.34,17.9,Rural,83699.7,6,7.044,5.459,0.05,28.604692,77.219002,Delhi,,,
2025-11-20 11:40:44,164,Innova,57.2,1037.6,22.26,0.257,31.02,6.58,14.108,0.78,0,,0.106,2.066,0.02,Aggressive,20.3,Smoke,smoke/smog,3.5,51.3,1015.6,5,3.61,17.4,Rural,83699.7,6,7.044,5.459,0.05,28.604757,77.218862,Delhi,,,
2025-11-20 11:40:46,166,Innova,57.38,1035.4,22.52,0.257,31.55,6.75,14.104,0.78,0,,0.106,1.999,0.019,Stop-and-Go,19.4,Smoke,smoke/smog,3.5,51.3,1015.6,5,3.62,13.7,Rural,83699.7,6,7.044,5.459,0.05,28.604812,77.21875,Delhi,,,
2025-11-20 11:40:48,168,Innova,57.76,1037.7,21.31,0.257,31.86,6.73,14.108,0.78,0,,0.105,2.032,0.018,Smooth,18.0,Smoke,smoke/smog,3.5,51.3,1015.6,5,4.49,18.5,Rural,83699.7,6,7.044,5.459,0.05,28.604857,77.218639,Delhi,,,
2025-11-20 11:40:50,170,Innova,57.86,1077.9,22.65,0.257,31.66,6.39,14.102,0.78,0,,0.108,2.147,0.017,Aggressive,19.8,Smoke,smoke/smog,3.5,51.3,1015.6,5,3.49,15.1,Rural,83699.7,6,7.044,5.459,0.05,28.604886,77.218516,Delhi,,,
2025-11-20 11:40:52,172,Innova,58.05,1105.7,22.47,0.257,31.68,6.61,14.103,0.78,0,,0.11,2.142,0.017,Aggressive,19.9,Smoke,smoke/smog,3.5,51.3,1015.6,5,3.4,10.1,Rural,83699.7,6,7.044,5.459,0.05,28.604923,77.218386,Delhi,,,
2025-11-20 11:40:54,174,Innova,58.31,1099.0,21.89,0.257,32.25,6.35,14.111,0.78,0,,0.107,2.146,0.016,Smooth,18.8,Smoke,smoke/smog,3.5,51.3,1015.6,5,3.4,10.0,Rural,83699.8,6,7.044,5.459,0.05,28.604967,77.218265,Delhi,,,
