timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-11-09 14:45:30,30,Innova,30.16,709.7,5.22,0.344,12.99,3.63,14.139,0.781,0,,0.118,1.893,0.735,Aggressive,22.0,Clear,clear sky,2.6,52.6,1013.9,5,2.07,58.8,Urban,82988.1,6,7.186,5.536,0.4221,28.652301,77.210787,Delhi,,,
2025-11-09 14:45:32,32,Innova,30.45,694.1,4.75,0.344,13.5,3.45,14.158,0.781,0,,0.111,1.865,0.698,Stop-and-Go,21.3,Clear,clear sky,2.6,52.6,1013.9,5,2.23,40.0,Urban,82988.1,6,7.186,5.536,0.4221,28.65228,77.210796,Delhi,,,
2025-11-09 14:45:34,34,Innova,30.95,680.4,4.32,0.344,13.82,3.28,14.151,0.781,0,,0.113,1.935,0.663,Aggressive,21.1,Clear,clear sky,2.6,52.6,1013.9,5,2.14,45.7,Urban,82988.1,6,7.186,5.536,0.4221,28.65223,77.210799,Delhi,,,
2025-11-09 14:45:36,36,Innova,31.79,668.4,3.95,0.344,14.47,3.53,14.15,0.781,0,,0.108,1.916,0.63,Stop-and-Go,21.8,Clear,clear sky,2.6,52.6,1013.9,5,1.71,51.6,Urban,82988.1,6,7.186,5.536,0.4221,28.652198,77.210809,Delhi,,,
2025-11-09 14:45:38,38,Innova,32.3,657.8,3.58,0.344,14.79,3.35,14.156,0.781,0,,0.113,1.97,0.599,Aggressive,20.7,Clear,clear sky,2.6,52.6,1013.9,5,2.36,40.0,Urban,82988.1,6,7.186,5.536,0.4221,28.65216,77.210827,Delhi,,,
2025-11-09 14:45:40,40,Innova,32.86,648.4,3.32,0.344,15.19,3.55,14.146,0.781,0,,0.113,1.906,0.569,Smooth,20.4,Clear,clear sky,2.6,52.6,1013.9,5,1.89,46.0,Urban,82988.1,6,7.186,5.536,0.4221,28.652138,77.210824,Delhi,,,
2025-11-09 14:45:42,42,Innova,33.47,640.2,3.07,0.344,14.93,3.82,14.141,0.781,0,,0.112,1.784,0.54,Stop-and-Go,21.9,Clear,clear sky,2.6,52.6,1013.9,5,1.6,56.1,Urban,82988.1,6,7.186,5.536,0.4221,28.652118,77.210849,Delhi,,,
2025-11-09 14:45:44,44,Innova,34.06,633.0,4.62,0.344,15.19,3.67,14.144,0.781,0,,0.109,1.917,0.513,Stop-and-Go,22.5,Clear,clear sky,2.6,52.6,1013.9,5,1.79,43.1,Urban,82988.1,6,7.186,5.536,0.4221,28.652094,77.210858,Delhi,,,
2025-11-09 14:45:46,46,Innova,34.52,626.6,5.72,0.344,14.6,4.04,14.149,0.781,0,,0.105,1.982,0.488,Smooth,22.5,Clear,clear sky,2.6,52.6,1013.9,5,2.19,48.5,Urban,82988.1,6,7.186,5.536,0.4221,28.652082,77.210897,Delhi,,,
2025-11-09 14:45:48,48,Innova,34.91,621.0,7.04,0.344,14.28,4.01,14.141,0.781,0,,0.104,2.065,0.463,Stop-and-Go,21.9,Clear,clear sky,2.6,52.6,1013.9,5,2.12,60.0,Urban,82988.1,6,7.186,5.536,0.4221,28.652067,77.210923,Delhi,,,
2025-11-09 14:45:50,50,Innova,35.34,616.1,7.68,0.343,14.5,3.79,14.131,0.781,0,,0.103,2.033,0.44,Stop-and-Go,21.5,Clear,clear sky,2.6,52.6,1013.9,5,1.73,50.5,Urban,82988.1,6,7.186,5.536,0.4221,28.652032,77.210953,Delhi,,,
2025-11-09 14:45:52,52,Innova,35.9,611.8,8.1,0.343,15.52,3.85,14.128,0.781,0,,0.104,2.059,0.418,Aggressive,20.5,Clear,clear sky,2.6,52.6,1013.9,5,1.79,42.0,Urban,82988.1,6,7.186,5.536,0.4221,28.651998,77.210988,Delhi,,,
2025-11-09 14:45:54,54,Innova,36.28,608.0,8.2,0.343,15.55,3.79,14.124,0.781,0,,0.103,1.991,0.397,Stop-and-Go,21.0,Clear,clear sky,2.6,52.6,1013.9,5,1.77,60.0,Urban,82988.1,6,7.186,5.536,0.4221,28.651965,77.211034,Delhi,,,
2025-11-09 14:45:56,56,Innova,36.55,604.6,9.15,0.343,15.67,3.58,14.117,0.781,0,,0.105,1.991,0.377,Stop-and-Go,19.8,Clear,clear sky,2.6,52.6,1013.9,5,2.16,45.9,Urban,82988.1,6,7.186,5.536,0.4221,28.651933,77.211077,Delhi,,,
2025-11-09 14:45:58,58,Innova,36.87,601.7,9.5,0.343,15.65,3.39,14.111,0.781,0,,0.104,1.947,0.358,Stop-and-Go,21.4,Clear,clear sky,2.6,52.6,1013.9,5,1.95,51.8,Urban,82988.1,6,7.186,5.536,0.4221,28.651901,77.211114,Delhi,,,
2025-11-09 14:46:00,60,Innova,37.58,599.1,10.78,0.343,15.8,3.23,13.987,0.781,0,,0.107,2.021,0.341,Aggressive,20.3,Clear,clear sky,2.6,52.6,1013.9,5,1.89,48.7,Urban,82988.2,6,7.186,5.536,0.4221,28.651854,77.211141,Delhi,,,
2025-11-09 14:46:02,62,Innova,38.23,596.8,11.67,0.343,15.58,3.34,13.875,0.781,0,,0.102,2.014,0.324,Stop-and-Go,21.4,Clear,clear sky,2.6,52.6,1013.9,5,2.04,49.4,Urban,82988.2,6,7.186,5.536,0.4221,28.651803,77.211154,Delhi,,,
2025-11-09 14:46:04,64,Innova,38.7,609.9,11.9,0.343,15.92,3.37,13.893,0.781,0,,0.109,1.995,0.307,Aggressive,21.9,Clear,clear sky,2.6,52.6,1013.9,5,2.18,55.9,Urban,82988.2,6,7.186,5.536,0.4221,28.651756,77.211173,Delhi,,,
2025-11-09 14:46:06,66,Innova,39.18,606.3,11.56,0.343,16.19,3.46,13.904,0.781,0,,0.108,2.027,0.292,Stop-and-Go,21.2,Clear,clear sky,2.6,52.6,1013.9,5,2.07,46.4,Urban,82988.2,6,7.186,5.536,0.4221,28.651712,77.211193,Delhi,,,
2025-11-09 14:46:08,68,Innova,39.78,606.0,11.62,0.343,16.43,3.63,13.924,0.781,0,,0.108,1.865,0.277,Stop-and-Go,20.4,Clear,clear sky,2.6,52.6,1013.9,5,2.06,56.1,Urban,82988.2,6,7.186,5.536,0.4221,28.651664,77.21122,Delhi,,,
2025-11-09 14:46:10,70,Innova,40.03,602.9,12.19,0.343,16.3,3.45,13.941,0.781,0,,0.106,1.837,0.264,Smooth,21.3,Clear,clear sky,2.6,52.6,1013.9,5,1.9,52.2,Urban,82988.2,6,7.186,5.536,0.4221,28.651627,77.211242,Delhi,,,
2025-11-09 14:46:12,72,Innova,40.64,600.1,13.01,0.342,17.17,3.57,13.946,0.781,0,,0.105,1.823,0.25,Stop-and-Go,21.3,Clear,clear sky,2.6,52.6,1013.9,5,2.03,55.7,Urban,82988.2,6,7.186,5.536,0.4221,28.651564,77.211269,Delhi,,,
2025-11-09 14:46:14,74,Innova,41.03,610.6,14.25,0.342,17.24,3.5,13.959,0.781,0,,0.108,1.914,0.238,Aggressive,19.8,Clear,clear sky,2.6,52.6,1013.9,5,1.6,53.6,Urban,82988.2,6,7.186,5.536,0.4221,28.651489,77.211293,Delhi,,,
2025-11-09 14:46:16,76,Innova,41.33,606.9,14.2,0.342,17.44,3.63,13.966,0.781,0,,0.105,1.851,0.226,Stop-and-Go,21.7,Clear,clear sky,2.6,52.6,1013.9,5,1.65,47.7,Urban,82988.2,6,7.186,5.536,0.4221,28.65143,77.211328,Delhi,,,
2025-11-09 14:46:18,78,Innova,41.72,613.5,14.94,0.342,17.59,3.71,13.982,0.781,0,,0.106,1.856,0.215,Smooth,21.6,Clear,clear sky,2.6,52.6,1013.9,5,2.05,40.0,Urban,82988.2,6,7.186,5.536,0.4221,28.651351,77.211333,Delhi,,,
2025-11-09 14:46:20,80,Innova,41.65,623.0,14.99,0.342,17.52,3.74,13.997,0.781,0,,0.105,1.752,0.204,Stop-and-Go,21.7,Clear,clear sky,2.6,52.6,1013.9,5,2.21,50.4,Urban,82988.2,6,7.186,5.536,0.4221,28.651272,77.211351,Delhi,,,
2025-11-09 14:46:22,82,Innova,42.02,619.9,15.04,0.342,17.65,3.96,13.997,0.781,0,,0.104,1.653,0.194,Stop-and-Go,21.4,Clear,clear sky,2.6,52.6,1013.9,5,2.19,49.0,Urban,82988.2,6,7.186,5.536,0.4221,28.651188,77.211368,Delhi,,,
2025-11-09 14:46:24,84,Innova,42.52,644.5,15.51,0.342,17.69,3.89,14.012,0.781,0,,0.107,1.695,0.184,Aggressive,21.4,Clear,clear sky,2.6,52.6,1013.9,5,2.33,46.5,Urban,82988.2,6,7.186,5.536,0.4221,28.651109,77.211394,Delhi,,,
2025-11-09 14:46:26,86,Innova,43.09,641.5,15.03,0.342,17.86,4.09,14.024,0.781,0,,0.107,1.63,0.175,Smooth,21.4,Clear,clear sky,2.6,52.6,1013.9,5,2.1,48.7,Urban,82988.2,6,7.186,5.536,0.4221,28.651032,77.211446,Delhi,,,
2025-11-09 14:46:28,88,Innova,43.23,668.3,14.14,0.342,18.22,4.13,14.036,0.781,0,,0.109,1.809,0.166,Aggressive,21.6,Clear,clear sky,2.6,52.6,1013.9,5,2.09,59.6,Urban,82988.2,6,7.186,5.536,0.4221,28.650962,77.211469,Delhi,,,
2025-11-09 14:46:30,90,Innova,43.8,687.0,15.41,0.342,19.03,3.94,14.05,0.781,0,,0.111,1.941,0.158,Aggressive,20.6,Clear,clear sky,2.6,52.6,1013.9,5,1.95,53.9,Urban,82988.2,6,7.186,5.536,0.4221,28.650917,77.211538,Delhi,,,
2025-11-09 14:46:32,92,Innova,44.08,685.7,15.66,0.342,19.15,4.33,14.054,0.781,0,,0.11,1.891,0.15,Stop-and-Go,20.5,Clear,clear sky,2.6,52.6,1013.9,5,2.49,53.8,Urban,82988.2,6,7.186,5.536,0.4221,28.650866,77.211585,Delhi,,,
2025-11-09 14:46:34,94,Innova,44.48,704.6,15.37,0.341,19.36,4.32,14.053,0.781,0,,0.112,1.917,0.142,Aggressive,21.5,Clear,clear sky,2.6,52.6,1013.9,5,2.01,52.2,Urban,82988.2,6,7.186,5.536,0.4221,28.6508,77.211619,Delhi,,,
2025-11-09 14:46:36,96,Innova,44.81,691.9,14.95,0.341,19.73,4.33,14.067,0.781,0,,0.108,1.882,0.135,Stop-and-Go,20.8,Clear,clear sky,2.6,52.6,1013.9,5,1.75,54.7,Urban,82988.3,6,7.186,5.536,0.4221,28.650741,77.211652,Delhi,,,
2025-11-09 14:46:38,98,Innova,45.01,707.1,15.14,0.341,19.68,4.21,14.066,0.781,0,,0.107,1.815,0.129,Smooth,21.7,Clear,clear sky,2.6,52.6,1013.9,5,2.04,51.8,Urban,82988.3,6,7.186,5.536,0.4221,28.650684,77.211688,Delhi,,,
2025-11-09 14:46:40,100,Innova,45.15,696.8,13.77,0.341,19.3,4.63,14.077,0.781,0,,0.106,1.874,0.122,Smooth,21.5,Clear,clear sky,2.6,52.6,1013.9,5,1.9,41.4,Urban,82988.3,6,7.186,5.536,0.4221,28.65062,77.211729,Delhi,,,
2025-11-09 14:46:42,102,Innova,45.63,682.8,12.44,0.341,19.66,4.53,14.083,0.781,0,,0.108,1.987,0.116,Stop-and-Go,21.3,Clear,clear sky,2.6,52.6,1013.9,5,2.35,54.0,Urban,82988.3,6,7.186,5.536,0.4221,28.650573,77.211763,Delhi,,,
2025-11-09 14:46:44,104,Innova,46.07,670.5,11.3,0.341,19.86,4.6,14.088,0.781,0,,0.107,2.075,0.11,Stop-and-Go,20.4,Clear,clear sky,2.6,52.6,1013.9,5,2.08,45.8,Urban,82988.3,6,7.186,5.536,0.4221,28.650514,77.211789,Delhi,,,
2025-11-09 14:46:46,106,Innova,46.55,659.6,10.25,0.341,19.92,4.46,14.084,0.781,0,,0.105,2.042,0.105,Stop-and-Go,21.4,Clear,clear sky,2.6,52.6,1013.9,5,2.13,52.4,Urban,82988.3,6,7.186,5.536,0.4221,28.650468,77.211821,Delhi,,,
2025-11-09 14:46:48,108,Innova,47.07,650.1,9.29,0.341,19.83,4.65,14.095,0.781,0,,0.102,2.033,0.099,Stop-and-Go,21.6,Clear,clear sky,2.6,52.6,1013.9,5,1.96,44.9,Urban,82988.3,6,7.186,5.536,0.4221,28.650426,77.211845,Delhi,,,
2025-11-09 14:46:50,110,Innova,47.53,641.7,8.37,0.341,18.95,4.8,14.106,0.781,0,,0.103,2.109,0.094,Aggressive,20.3,Clear,clear sky,2.6,52.6,1013.9,5,2.07,43.1,Urban,82988.3,6,7.186,5.536,0.4221,28.650389,77.211883,Delhi,,,
2025-11-09 14:46:52,112,Innova,47.93,634.3,8.65,0.341,18.65,4.7,14.103,0.781,0,,0.101,2.084,0.09,Stop-and-Go,20.9,Clear,clear sky,2.6,52.6,1013.9,5,1.97,45.7,Urban,82988.3,6,7.186,5.536,0.4221,28.650358,77.211898,Delhi,,,
2025-11-09 14:46:54,114,Innova,48.23,627.7,9.29,0.34,18.69,4.65,14.102,0.781,0,,0.098,2.058,0.085,Stop-and-Go,20.4,Clear,clear sky,2.6,52.6,1013.9,5,2.06,40.6,Urban,82988.3,6,7.186,5.536,0.4221,28.650317,77.21192,Delhi,,,
2025-11-09 14:46:56,116,Innova,48.67,622.0,10.34,0.34,19.0,4.76,14.101,0.781,0,,0.099,2.061,0.081,Stop-and-Go,21.8,Clear,clear sky,2.6,52.6,1013.9,5,1.86,50.9,Urban,82988.3,6,7.186,5.536,0.4221,28.650274,77.21195,Delhi,,,
2025-11-09 14:46:58,118,Innova,48.94,617.0,10.37,0.34,18.86,4.63,14.092,0.781,0,,0.098,1.948,0.077,Stop-and-Go,20.7,Clear,clear sky,2.6,52.6,1013.9,5,2.1,43.5,Urban,82988.3,6,7.186,5.536,0.4221,28.650226,77.211967,Delhi,,,
2025-11-09 14:47:00,120,Innova,49.21,612.5,10.64,0.34,18.57,4.62,14.089,0.781,0,,0.101,1.854,0.073,Stop-and-Go,21.7,Clear,clear sky,2.6,52.6,1013.9,5,2.21,49.7,Urban,82988.3,6,7.186,5.536,0.4221,28.650192,77.212003,Delhi,,,
2025-11-09 14:47:02,122,Innova,49.53,608.6,10.9,0.34,17.93,4.59,14.083,0.781,0,,0.099,1.79,0.069,Smooth,21.5,Clear,clear sky,2.6,52.6,1013.9,5,2.38,42.2,Urban,82988.3,6,7.186,5.536,0.4221,28.650133,77.212015,Delhi,,,
2025-11-09 14:47:04,124,Innova,49.63,605.2,12.42,0.34,18.43,4.28,14.089,0.781,0,,0.102,1.999,0.066,Aggressive,21.1,Clear,clear sky,2.6,52.6,1013.9,5,2.1,53.2,Urban,82988.3,6,7.186,5.536,0.4221,28.650075,77.212039,Delhi,,,
2025-11-09 14:47:06,126,Innova,49.97,612.4,13.24,0.34,18.33,4.01,14.098,0.781,0,,0.1,1.981,0.063,Stop-and-Go,20.6,Clear,clear sky,2.6,52.6,1013.9,5,1.6,42.8,Urban,82988.3,6,7.186,5.536,0.4221,28.650003,77.212063,Delhi,,,
2025-11-09 14:47:08,128,Innova,50.39,609.4,12.59,0.34,17.77,3.96,14.103,0.781,0,,0.099,1.937,0.06,Stop-and-Go,23.6,Clear,clear sky,2.6,52.6,1013.9,5,2.0,48.1,Urban,82988.3,6,7.186,5.536,0.4221,28.649966,77.212078,Delhi,,,
2025-11-09 14:47:10,130,Innova,50.79,605.9,12.85,0.34,17.25,3.92,14.106,0.781,0,,0.099,1.932,0.057,Stop-and-Go,20.3,Clear,clear sky,2.6,52.6,1013.9,5,2.24,59.3,Urban,82988.3,6,7.186,5.536,0.4221,28.649911,77.212097,Delhi,,,
2025-11-09 14:47:12,132,Innova,51.16,627.5,12.7,0.34,17.62,3.9,14.104,0.781,0,,0.1,1.934,0.054,Aggressive,20.2,Clear,clear sky,2.6,52.6,1013.9,5,2.15,46.1,Urban,82988.3,6,7.186,5.536,0.4221,28.649833,77.212113,Delhi,,,
2025-11-09 14:47:14,134,Innova,51.6,621.8,12.76,0.34,17.88,3.96,14.107,0.781,0,,0.098,1.882,0.051,Stop-and-Go,22.3,Clear,clear sky,2.6,52.6,1013.9,5,2.02,50.7,Urban,82988.3,6,7.186,5.536,0.4221,28.649772,77.212109,Delhi,,,
2025-11-09 14:47:16,136,Innova,52.03,616.8,11.99,0.339,17.87,3.73,14.108,0.781,0,,0.101,1.975,0.048,Aggressive,20.9,Clear,clear sky,2.6,52.6,1013.9,5,2.0,49.9,Urban,82988.3,6,7.186,5.536,0.4221,28.649712,77.212096,Delhi,,,
2025-11-09 14:47:18,138,Innova,52.16,612.4,12.2,0.339,17.9,3.98,14.116,0.781,0,,0.104,1.943,0.046,Aggressive,20.5,Clear,clear sky,2.6,52.6,1013.9,5,1.84,48.0,Urban,82988.3,6,7.186,5.536,0.4221,28.649639,77.212114,Delhi,,,
2025-11-09 14:47:20,140,Innova,52.39,608.5,11.69,0.339,18.06,3.79,14.116,0.781,0,,0.103,1.884,0.044,Smooth,21.8,Clear,clear sky,2.6,52.6,1013.9,5,2.24,53.6,Urban,82988.4,6,7.186,5.536,0.4221,28.649562,77.21212,Delhi,,,
2025-11-09 14:47:22,142,Innova,52.99,609.2,13.23,0.339,17.93,3.58,14.12,0.781,0,,0.107,2.087,0.042,Aggressive,20.7,Clear,clear sky,2.6,52.6,1013.9,5,2.39,48.6,Urban,82988.4,6,7.186,5.536,0.4221,28.649518,77.212135,Delhi,,,
2025-11-09 14:47:24,144,Innova,53.36,605.7,13.59,0.339,17.72,3.69,14.125,0.781,0,,0.108,2.047,0.039,Smooth,22.2,Clear,clear sky,2.6,52.6,1013.9,5,2.01,49.5,Urban,82988.4,6,7.186,5.536,0.4221,28.649452,77.212164,Delhi,,,
2025-11-09 14:47:26,146,Innova,53.51,614.7,13.81,0.339,17.33,4.0,14.127,0.781,0,,0.11,1.952,0.038,Smooth,20.3,Clear,clear sky,2.6,52.6,1013.9,5,1.98,43.0,Urban,82988.4,6,7.186,5.536,0.4221,28.649374,77.212174,Delhi,,,
2025-11-09 14:47:28,148,Innova,53.82,618.0,14.18,0.339,17.17,4.06,14.126,0.781,0,,0.107,1.879,0.036,Stop-and-Go,20.9,Clear,clear sky,2.6,52.6,1013.9,5,1.77,42.1,Urban,82988.4,6,7.186,5.536,0.4221,28.6493,77.212207,Delhi,,,
2025-11-09 14:47:30,150,Innova,54.13,623.3,13.15,0.339,16.62,4.1,14.128,0.781,0,,0.106,1.924,0.034,Smooth,21.1,Clear,clear sky,2.6,52.6,1013.9,5,1.85,52.7,Urban,82988.4,6,7.186,5.536,0.4221,28.649231,77.212219,Delhi,,,
2025-11-09 14:47:32,152,Innova,54.64,620.7,13.78,0.339,16.96,3.85,14.126,0.781,0,,0.104,1.943,0.032,Stop-and-Go,21.9,Clear,clear sky,2.6,52.6,1013.9,5,2.31,49.8,Urban,82988.4,6,7.186,5.536,0.4221,28.649178,77.212245,Delhi,,,
2025-11-09 14:47:34,154,Innova,55.09,615.8,12.86,0.339,16.38,3.79,14.119,0.781,0,,0.104,1.98,0.031,Stop-and-Go,22.4,Clear,clear sky,2.6,52.6,1013.9,5,2.19,43.5,Urban,82988.4,6,7.186,5.536,0.4221,28.649118,77.212273,Delhi,,,
2025-11-09 14:47:36,156,Innova,55.36,611.5,13.1,0.339,16.54,3.88,14.113,0.781,0,,0.104,1.962,0.029,Smooth,20.8,Clear,clear sky,2.6,52.6,1013.9,5,1.91,45.6,Urban,82988.4,6,7.186,5.536,0.4221,28.649068,77.212313,Delhi,,,
2025-11-09 14:47:38,158,Innova,55.68,607.7,14.27,0.338,16.48,4.15,14.12,0.781,0,,0.103,2.078,0.028,Stop-and-Go,20.4,Clear,clear sky,2.6,52.6,1013.9,5,1.97,51.9,Urban,82988.4,6,7.186,5.536,0.4221,28.648996,77.212355,Delhi,,,
2025-11-09 14:47:40,160,Innova,56.1,604.4,14.28,0.338,16.69,4.26,14.129,0.781,0,,0.101,1.969,0.026,Stop-and-Go,20.5,Clear,clear sky,2.6,52.6,1013.9,5,2.24,47.0,Urban,82988.4,6,7.186,5.536,0.4221,28.648922,77.212382,Delhi,,,
2025-11-09 14:47:42,162,Innova,56.2,604.9,12.95,0.338,17.1,4.28,14.127,0.781,0,,0.097,2.079,0.025,Stop-and-Go,21.1,Clear,clear sky,2.6,52.6,1013.9,5,1.89,43.3,Urban,82988.4,6,7.186,5.536,0.4221,28.648867,77.212421,Delhi,,,
2025-11-09 14:47:44,164,Innova,56.33,602.0,11.79,0.338,17.19,4.09,14.127,0.781,0,,0.099,2.051,0.024,Stop-and-Go,20.6,Clear,clear sky,2.6,52.6,1013.9,5,1.77,55.2,Urban,82988.4,6,7.186,5.536,0.4221,28.648819,77.212467,Delhi,,,
2025-11-09 14:47:46,166,Innova,56.84,599.3,10.74,0.338,17.14,4.19,14.01,0.781,0,,0.1,2.077,0.022,Stop-and-Go,20.0,Clear,clear sky,2.6,52.6,1013.9,5,2.18,44.7,Urban,82988.4,6,7.186,5.536,0.4221,28.64878,77.212505,Delhi,,,
2025-11-09 14:47:48,168,Innova,56.97,597.0,9.76,0.338,17.47,3.92,13.9,0.781,0,,0.1,2.082,0.021,Stop-and-Go,22.0,Clear,clear sky,2.6,52.6,1013.9,5,1.86,44.1,Urban,82988.4,6,7.186,5.536,0.4221,28.648747,77.212541,Delhi,,,
2025-11-09 14:47:50,170,Innova,57.38,595.0,8.81,0.338,17.69,3.69,13.799,0.781,0,,0.099,2.09,0.02,Stop-and-Go,19.6,Clear,clear sky,2.6,52.6,1013.9,5,2.12,46.8,Urban,82988.4,6,7.186,5.536,0.4221,28.648702,77.212557,Delhi,,,
2025-11-09 14:47:52,172,Innova,57.71,593.2,8.03,0.338,17.2,3.92,13.705,0.781,0,,0.102,2.134,0.019,Aggressive,21.5,Clear,clear sky,2.6,52.6,1013.9,5,1.77,51.3,Urban,82988.4,6,7.186,5.536,0.4221,28.648679,77.212593,Delhi,,,
2025-11-09 14:47:54,174,Innova,58.13,591.6,9.94,0.338,17.68,3.78,13.618,0.781,0,,0.101,2.207,0.018,Stop-and-Go,21.4,Clear,clear sky,2.6,52.6,1013.9,5,2.27,49.5,Urban,82988.4,6,7.186,5.536,0.4221,28.64864,77.212615,Delhi,,,
2025-11-09 14:47:56,176,Innova,58.51,590.2,9.94,0.338,17.92,3.96,13.542,0.781,0,,0.104,2.096,0.017,Smooth,21.4,Clear,clear sky,2.6,52.6,1013.9,5,2.14,54.2,Urban,82988.4,6,7.186,5.536,0.4221,28.648584,77.212651,Delhi,,,
