timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2026-01-10 09:22:16,76,Innova,36.85,637.5,6.26,0.636,12.63,3.27,14.047,0.756,0,,0.116,2.249,0.352,Aggressive,9.7,Mist,mist,1.7,77.5,1022.5,20,1.86,57.5,Urban,85960.2,6,6.533,4.889,0.3333,28.622592,77.222204,Delhi,,,
2026-01-10 09:22:18,78,Innova,37.21,630.6,6.66,0.636,13.41,3.35,14.055,0.756,0,,0.114,2.207,0.334,Stop-and-Go,11.1,Mist,mist,1.7,77.5,1022.5,20,2.41,54.4,Urban,85960.3,6,6.533,4.889,0.3333,28.622605,77.222241,Delhi,,,
2026-01-10 09:22:20,80,Innova,37.54,624.5,7.61,0.636,14.26,3.19,14.064,0.756,0,,0.116,2.29,0.317,Aggressive,10.2,Mist,mist,1.7,77.5,1022.5,20,2.23,51.3,Urban,85960.3,6,6.533,4.889,0.3333,28.622607,77.222291,Delhi,,,
2026-01-10 09:22:22,82,Innova,37.76,619.2,8.28,0.636,14.2,3.26,14.069,0.756,0,,0.111,2.225,0.301,Smooth,10.7,Mist,mist,1.7,77.5,1022.5,20,2.78,54.2,Urban,85960.3,6,6.533,4.889,0.3333,28.622613,77.222328,Delhi,,,
2026-01-10 09:22:24,84,Innova,38.15,614.5,9.66,0.635,15.02,3.21,14.074,0.756,0,,0.107,2.294,0.286,Stop-and-Go,9.8,Mist,mist,1.7,77.5,1022.5,20,1.85,65.0,Urban,85960.3,6,6.533,4.889,0.3333,28.622635,77.222379,Delhi,,,
2026-01-10 09:22:26,86,Innova,38.98,610.3,11.15,0.635,15.6,3.48,14.09,0.756,0,,0.107,2.342,0.272,Stop-and-Go,11.4,Mist,mist,1.7,77.5,1022.5,20,2.44,54.0,Urban,85960.3,6,6.533,4.889,0.3333,28.622677,77.222423,Delhi,,,
2026-01-10 09:22:28,88,Innova,39.14,606.7,12.09,0.635,15.95,3.36,14.081,0.756,0,,0.104,2.298,0.258,Smooth,10.8,Mist,mist,1.7,77.5,1022.5,20,2.28,56.2,Urban,85960.3,6,6.533,4.889,0.3333,28.622697,77.222505,Delhi,,,
2026-01-10 09:22:30,90,Innova,39.37,603.5,12.11,0.635,16.23,3.62,14.087,0.756,0,,0.104,2.134,0.246,Stop-and-Go,9.8,Mist,mist,1.7,77.5,1022.5,20,2.0,56.5,Urban,85960.3,6,6.533,4.889,0.3333,28.622705,77.222554,Delhi,,,
2026-01-10 09:22:32,92,Innova,39.41,600.7,13.01,0.635,16.49,3.78,14.088,0.756,0,,0.105,2.082,0.233,Stop-and-Go,11.3,Mist,mist,1.7,77.5,1022.5,20,2.55,52.4,Urban,85960.3,6,6.533,4.889,0.3333,28.622727,77.222614,Delhi,,,
2026-01-10 09:22:34,94,Innova,39.75,598.2,13.62,0.635,16.53,3.86,13.964,0.756,0,,0.102,2.023,0.222,Stop-and-Go,11.2,Mist,mist,1.7,77.5,1022.5,20,2.8,53.4,Urban,85960.3,6,6.533,4.889,0.3333,28.622744,77.222681,Delhi,,,
2026-01-10 09:22:36,96,Innova,40.32,601.6,15.44,0.635,17.05,3.64,13.968,0.756,0,,0.107,2.181,0.21,Aggressive,9.3,Mist,mist,1.7,77.5,1022.5,20,2.01,57.4,Urban,85960.3,6,6.533,4.889,0.3333,28.622795,77.222749,Delhi,,,
2026-01-10 09:22:38,98,Innova,40.98,615.2,15.31,0.635,16.73,3.71,13.973,0.756,0,,0.109,2.062,0.2,Stop-and-Go,10.0,Mist,mist,1.7,77.5,1022.5,20,1.84,50.0,Urban,85960.3,6,6.533,4.889,0.3333,28.622837,77.222847,Delhi,,,
2026-01-10 09:22:40,100,Innova,41.66,619.5,14.23,0.635,17.44,3.84,13.987,0.756,0,,0.109,2.139,0.19,Stop-and-Go,11.4,Mist,mist,1.7,77.5,1022.5,20,2.07,58.5,Urban,85960.3,6,6.533,4.889,0.3333,28.622866,77.222918,Delhi,,,
2026-01-10 09:22:42,102,Innova,42.14,622.3,14.58,0.635,17.87,4.22,14.007,0.756,0,,0.107,2.06,0.18,Smooth,11.7,Mist,mist,1.7,77.5,1022.5,20,2.8,56.1,Urban,85960.3,6,6.533,4.889,0.3333,28.6229,77.22299,Delhi,,,
2026-01-10 09:22:44,104,Innova,42.58,618.9,15.94,0.635,18.22,4.1,14.024,0.756,0,,0.105,2.129,0.171,Smooth,11.4,Mist,mist,1.7,77.5,1022.5,20,2.12,54.2,Urban,85960.3,6,6.533,4.889,0.3333,28.622935,77.223064,Delhi,,,
2026-01-10 09:22:46,106,Innova,43.15,622.4,16.97,0.634,18.21,4.03,14.043,0.756,0,,0.103,2.12,0.163,Stop-and-Go,10.9,Mist,mist,1.7,77.5,1022.5,20,2.14,51.6,Urban,85960.3,6,6.533,4.889,0.3333,28.622977,77.223126,Delhi,,,
2026-01-10 09:22:48,108,Innova,43.58,621.7,16.34,0.634,18.15,3.95,14.048,0.756,0,,0.101,2.099,0.155,Smooth,9.5,Mist,mist,1.7,77.5,1022.5,20,2.22,58.0,Urban,85960.3,6,6.533,4.889,0.3333,28.623027,77.223224,Delhi,,,
2026-01-10 09:22:50,110,Innova,43.97,623.8,16.24,0.634,18.74,4.02,14.053,0.756,0,,0.099,2.039,0.147,Stop-and-Go,9.8,Mist,mist,1.7,77.5,1022.5,20,1.65,52.9,Urban,85960.3,6,6.533,4.889,0.3333,28.62306,77.223313,Delhi,,,
2026-01-10 09:22:52,112,Innova,44.55,648.6,17.17,0.634,19.33,4.16,14.061,0.756,0,,0.102,2.049,0.14,Aggressive,9.9,Mist,mist,1.7,77.5,1022.5,20,2.24,58.4,Urban,85960.3,6,6.533,4.889,0.3333,28.623083,77.223412,Delhi,,,
2026-01-10 09:22:54,114,Innova,45.09,657.3,17.24,0.634,20.07,4.01,14.077,0.756,0,,0.103,1.928,0.133,Stop-and-Go,11.2,Mist,mist,1.7,77.5,1022.5,20,2.17,50.7,Urban,85960.4,6,6.533,4.889,0.3333,28.623115,77.223497,Delhi,,,
2026-01-10 09:22:56,116,Innova,45.54,671.0,17.58,0.634,20.29,3.92,14.088,0.756,0,,0.103,1.89,0.126,Stop-and-Go,10.0,Mist,mist,1.7,77.5,1022.5,20,2.12,60.6,Urban,85960.4,6,6.533,4.889,0.3333,28.623132,77.223567,Delhi,,,
2026-01-10 09:22:58,118,Innova,45.82,681.4,18.51,0.634,20.73,3.89,14.08,0.756,0,,0.1,1.955,0.12,Smooth,11.5,Mist,mist,1.7,77.5,1022.5,20,2.28,57.4,Urban,85960.4,6,6.533,4.889,0.3333,28.623173,77.223661,Delhi,,,
2026-01-10 09:23:00,120,Innova,46.3,716.9,17.06,0.634,20.7,3.83,14.077,0.756,0,,0.105,2.141,0.114,Aggressive,9.0,Mist,mist,1.7,77.5,1022.5,20,2.19,65.0,Urban,85960.4,6,6.533,4.889,0.3333,28.623192,77.223741,Delhi,,,
2026-01-10 09:23:02,122,Innova,46.85,719.7,17.08,0.634,20.6,4.06,14.072,0.756,0,,0.104,2.026,0.108,Stop-and-Go,10.0,Mist,mist,1.7,77.5,1022.5,20,1.5,48.3,Urban,85960.4,6,6.533,4.889,0.3333,28.623222,77.223837,Delhi,,,
2026-01-10 09:23:04,124,Innova,47.25,718.6,16.46,0.634,20.9,3.89,14.068,0.756,0,,0.105,1.992,0.103,Stop-and-Go,10.2,Mist,mist,1.7,77.5,1022.5,20,1.93,58.8,Urban,85960.4,6,6.533,4.889,0.3333,28.623253,77.223932,Delhi,,,
2026-01-10 09:23:06,126,Innova,47.42,747.2,16.6,0.634,20.73,4.05,14.068,0.756,0,,0.108,1.984,0.098,Aggressive,10.5,Mist,mist,1.7,77.5,1022.5,20,2.25,57.3,Urban,85960.4,6,6.533,4.889,0.3333,28.6233,77.223996,Delhi,,,
2026-01-10 09:23:08,128,Innova,47.79,741.4,17.49,0.633,20.99,3.8,14.049,0.756,0,,0.107,1.975,0.093,Stop-and-Go,9.7,Mist,mist,1.7,77.5,1022.5,20,1.93,59.2,Urban,85960.4,6,6.533,4.889,0.3333,28.623345,77.22408,Delhi,,,
2026-01-10 09:23:10,130,Innova,48.38,762.7,17.1,0.633,20.53,3.65,14.05,0.756,0,,0.109,2.069,0.088,Aggressive,10.3,Mist,mist,1.7,77.5,1022.5,20,2.57,54.3,Urban,85960.4,6,6.533,4.889,0.3333,28.623401,77.224157,Delhi,,,
2026-01-10 09:23:12,132,Innova,48.67,765.4,16.95,0.633,20.25,3.81,14.05,0.756,0,,0.106,1.985,0.084,Stop-and-Go,9.2,Mist,mist,1.7,77.5,1022.5,20,2.03,57.8,Urban,85960.4,6,6.533,4.889,0.3333,28.623473,77.22424,Delhi,,,
2026-01-10 09:23:14,134,Innova,49.09,762.1,17.33,0.633,20.76,3.92,14.04,0.756,0,,0.103,1.846,0.079,Stop-and-Go,11.5,Mist,mist,1.7,77.5,1022.5,20,1.99,52.7,Urban,85960.4,6,6.533,4.889,0.3333,28.623542,77.224316,Delhi,,,
2026-01-10 09:23:16,136,Innova,49.16,764.5,17.08,0.633,20.72,4.0,14.047,0.756,0,,0.104,1.871,0.075,Aggressive,12.0,Mist,mist,1.7,77.5,1022.5,20,2.45,48.8,Urban,85960.4,6,6.533,4.889,0.3333,28.623597,77.224388,Delhi,,,
2026-01-10 09:23:18,138,Innova,49.34,766.8,17.52,0.633,20.75,4.13,14.053,0.756,0,,0.104,1.824,0.072,Smooth,10.4,Mist,mist,1.7,77.5,1022.5,20,2.43,57.7,Urban,85960.4,6,6.533,4.889,0.3333,28.623657,77.224464,Delhi,,,
2026-01-10 09:23:20,140,Innova,49.77,778.6,17.17,0.633,21.08,3.88,14.063,0.756,0,,0.107,1.853,0.068,Aggressive,10.7,Mist,mist,1.7,77.5,1022.5,20,1.95,54.4,Urban,85960.4,6,6.533,4.889,0.3333,28.62372,77.224537,Delhi,,,
2026-01-10 09:23:22,142,Innova,50.01,784.1,17.15,0.633,21.85,3.65,14.07,0.756,0,,0.102,1.742,0.065,Stop-and-Go,9.4,Mist,mist,1.7,77.5,1022.5,20,2.27,55.2,Urban,85960.4,6,6.533,4.889,0.3333,28.623767,77.224613,Delhi,,,
2026-01-10 09:23:24,144,Innova,50.37,808.5,16.94,0.633,22.09,3.93,14.066,0.756,0,,0.105,1.722,0.061,Aggressive,10.4,Mist,mist,1.7,77.5,1022.5,20,1.68,49.3,Urban,85960.5,6,6.533,4.889,0.3333,28.623825,77.224672,Delhi,,,
2026-01-10 09:23:26,146,Innova,50.7,826.6,17.05,0.633,21.98,4.25,14.059,0.756,0,,0.107,1.758,0.058,Aggressive,11.0,Mist,mist,1.7,77.5,1022.5,20,2.06,62.7,Urban,85960.5,6,6.533,4.889,0.3333,28.62387,77.224736,Delhi,,,
2026-01-10 09:23:28,148,Innova,50.87,801.4,15.95,0.632,22.66,4.34,14.065,0.756,0,,0.104,1.828,0.055,Stop-and-Go,10.9,Mist,mist,1.7,77.5,1022.5,20,2.16,57.7,Urban,85960.5,6,6.533,4.889,0.3333,28.623919,77.224793,Delhi,,,
2026-01-10 09:23:30,150,Innova,51.2,784.5,15.13,0.632,22.58,4.17,14.065,0.756,0,,0.102,1.851,0.053,Stop-and-Go,11.0,Mist,mist,1.7,77.5,1022.5,20,2.02,55.3,Urban,85960.5,6,6.533,4.889,0.3333,28.62397,77.224871,Delhi,,,
2026-01-10 09:23:32,152,Innova,51.9,766.0,14.74,0.632,22.49,4.09,14.061,0.756,0,,0.1,1.789,0.05,Stop-and-Go,9.8,Mist,mist,1.7,77.5,1022.5,20,2.39,54.2,Urban,85960.5,6,6.533,4.889,0.3333,28.624016,77.224922,Delhi,,,
2026-01-10 09:23:34,154,Innova,52.39,769.4,15.26,0.632,22.78,3.85,14.055,0.756,0,,0.106,1.878,0.048,Aggressive,10.9,Mist,mist,1.7,77.5,1022.5,20,2.02,48.3,Urban,85960.5,6,6.533,4.889,0.3333,28.624075,77.224992,Delhi,,,
2026-01-10 09:23:36,156,Innova,52.86,769.9,16.07,0.632,22.27,3.85,14.069,0.756,0,,0.109,1.933,0.045,Aggressive,11.5,Mist,mist,1.7,77.5,1022.5,20,1.69,53.4,Urban,85960.5,6,6.533,4.889,0.3333,28.624128,77.225058,Delhi,,,
2026-01-10 09:23:38,158,Innova,52.84,769.1,14.97,0.632,22.28,3.84,14.081,0.756,0,,0.108,1.963,0.043,Aggressive,11.0,Mist,mist,1.7,77.5,1022.5,20,1.82,52.2,Urban,85960.5,6,6.533,4.889,0.3333,28.624178,77.225125,Delhi,,,
2026-01-10 09:23:40,160,Innova,53.03,746.4,14.73,0.632,22.15,4.2,14.087,0.756,0,,0.105,1.906,0.041,Stop-and-Go,11.2,Mist,mist,1.7,77.5,1022.5,20,2.29,52.0,Urban,85960.5,6,6.533,4.889,0.3333,28.624232,77.225184,Delhi,,,
2026-01-10 09:23:42,162,Innova,53.38,736.2,14.46,0.632,22.51,4.54,14.09,0.756,0,,0.104,1.871,0.039,Smooth,10.3,Mist,mist,1.7,77.5,1022.5,20,2.26,47.7,Urban,85960.5,6,6.533,4.889,0.3333,28.624271,77.225243,Delhi,,,
2026-01-10 09:23:44,164,Innova,53.72,717.4,14.95,0.632,22.25,4.54,14.101,0.756,0,,0.105,1.899,0.037,Smooth,11.0,Mist,mist,1.7,77.5,1022.5,20,2.14,55.2,Urban,85960.5,6,6.533,4.889,0.3333,28.624339,77.225278,Delhi,,,
2026-01-10 09:23:46,166,Innova,53.87,703.8,16.27,0.632,22.47,4.74,14.096,0.756,0,,0.104,1.98,0.035,Smooth,10.8,Mist,mist,1.7,77.5,1022.5,20,1.92,52.5,Urban,85960.5,6,6.533,4.889,0.3333,28.624402,77.225318,Delhi,,,
2026-01-10 09:23:48,168,Innova,54.44,702.1,15.92,0.632,22.17,4.79,14.1,0.756,0,,0.102,1.92,0.033,Stop-and-Go,9.4,Mist,mist,1.7,77.5,1022.5,20,2.15,52.6,Urban,85960.5,6,6.533,4.889,0.3333,28.624443,77.225365,Delhi,,,
2026-01-10 09:23:50,170,Innova,54.77,688.6,14.99,0.631,22.01,4.74,14.106,0.756,0,,0.102,2.0,0.032,Smooth,11.3,Mist,mist,1.7,77.5,1022.5,20,2.02,56.6,Urban,85960.5,6,6.533,4.889,0.3333,28.624503,77.225396,Delhi,,,
2026-01-10 09:23:52,172,Innova,55.16,685.8,15.03,0.631,21.62,4.92,14.099,0.756,0,,0.1,1.856,0.03,Smooth,10.3,Mist,mist,1.7,77.5,1022.5,20,2.55,62.1,Urban,85960.5,6,6.533,4.889,0.3333,28.624569,77.22546,Delhi,,,
2026-01-10 09:23:54,174,Innova,55.5,680.6,14.78,0.631,21.3,4.73,14.092,0.756,0,,0.099,1.843,0.028,Stop-and-Go,10.5,Mist,mist,1.7,77.5,1022.5,20,2.36,55.4,Urban,85960.5,6,6.533,4.889,0.3333,28.624635,77.225509,Delhi,,,
2026-01-10 09:23:56,176,Innova,55.97,677.7,15.63,0.631,21.27,4.5,14.099,0.756,0,,0.099,1.799,0.027,Stop-and-Go,9.0,Mist,mist,1.7,77.5,1022.5,20,2.38,49.0,Urban,85960.6,6,6.533,4.889,0.3333,28.624691,77.225563,Delhi,,,
2026-01-10 09:23:58,178,Innova,56.28,692.1,15.04,0.631,21.5,5.01,14.095,0.756,0,,0.096,1.822,0.026,Stop-and-Go,10.7,Mist,mist,1.7,77.5,1022.5,20,2.11,54.6,Urban,85960.6,6,6.533,4.889,0.3333,28.624743,77.225621,Delhi,,,
