timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-10-12 14:36:00,0,Innova,33.15,964.9,0.0,0.487,5.02,3.53,14.116,0.789,0,,0.13,1.782,1.0,Aggressive,32.0,Clear,clear sky,3.1,51.7,1017.8,15,3.23,18.0,Rural,81421.1,6,7.495,5.869,0.351,28.593746,77.216342,Delhi,,,
2025-10-12 14:36:02,2,Innova,33.84,934.9,0.15,0.487,5.62,3.52,14.119,0.789,0,,0.127,1.737,1.0,Smooth,32.3,Clear,clear sky,3.1,51.7,1017.8,15,3.64,13.7,Rural,81421.1,6,7.495,5.869,0.351,28.593737,77.216355,Delhi,,,
2025-10-12 14:36:04,4,Innova,34.26,932.4,0.28,0.487,5.49,3.59,14.114,0.789,0,,0.129,1.699,1.0,Aggressive,32.8,Clear,clear sky,3.1,51.7,1017.8,15,3.37,13.2,Rural,81421.1,6,7.495,5.869,0.351,28.59372,77.216367,Delhi,,,
2025-10-12 14:36:06,6,Innova,34.42,936.2,0.48,0.487,5.31,3.83,14.112,0.789,0,,0.132,1.796,1.0,Aggressive,31.9,Clear,clear sky,3.1,51.7,1017.8,15,2.8,14.0,Rural,81421.1,6,7.495,5.869,0.351,28.593733,77.216378,Delhi,,,
2025-10-12 14:36:08,8,Innova,34.64,931.5,0.99,0.487,5.92,3.67,14.12,0.789,0,,0.133,1.85,1.0,Aggressive,32.5,Clear,clear sky,3.1,51.7,1017.8,15,4.18,17.3,Rural,81421.1,6,7.495,5.869,0.351,28.593748,77.216368,Delhi,,,
2025-10-12 14:36:10,10,Innova,35.35,926.2,1.7,0.487,6.34,3.47,14.116,0.789,0,,0.133,1.949,1.0,Aggressive,32.8,Clear,clear sky,3.1,51.7,1017.8,15,4.29,12.5,Rural,81421.1,6,7.495,5.869,0.351,28.593746,77.21636,Delhi,,,
2025-10-12 14:36:12,12,Innova,35.8,884.6,2.42,0.487,7.86,3.42,14.121,0.789,0,,0.13,1.967,0.95,Smooth,32.7,Clear,clear sky,3.1,51.7,1017.8,15,3.85,17.0,Rural,81421.1,6,7.495,5.869,0.351,28.59375,77.216334,Delhi,,,
2025-10-12 14:36:14,14,Innova,36.04,848.1,3.02,0.487,9.55,3.6,14.103,0.789,0,,0.132,1.98,0.902,Aggressive,32.0,Clear,clear sky,3.1,51.7,1017.8,15,4.34,18.3,Rural,81421.1,6,7.495,5.869,0.351,28.593772,77.216329,Delhi,,,
2025-10-12 14:36:16,16,Innova,36.59,815.9,3.74,0.487,10.78,3.49,14.106,0.789,0,,0.132,2.076,0.857,Aggressive,32.3,Clear,clear sky,3.1,51.7,1017.8,15,3.66,14.9,Rural,81421.1,6,7.495,5.869,0.351,28.593778,77.216303,Delhi,,,
2025-10-12 14:36:18,18,Innova,37.13,787.6,4.5,0.487,11.25,3.45,14.108,0.789,0,,0.129,2.139,0.815,Smooth,33.5,Clear,clear sky,3.1,51.7,1017.8,15,3.73,20.2,Rural,81421.1,6,7.495,5.869,0.351,28.593781,77.216303,Delhi,,,
