timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-09-14 16:21:20,20,Innova,41.09,679.2,4.97,0.686,12.95,4.31,14.16,0.8,0,,0.097,1.685,0.774,Smooth,38.2,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.52,41.6,Urban,79615.4,6,7.788,6.193,0.28,28.598794,77.231427,Delhi,,,
2025-09-14 16:21:22,22,Innova,41.5,667.3,5.95,0.686,13.14,4.26,14.153,0.8,0,,0.096,1.721,0.735,Smooth,38.0,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.38,42.5,Urban,79615.4,6,7.788,6.193,0.28,28.598767,77.231428,Delhi,,,
2025-09-14 16:21:24,24,Innova,41.94,656.8,6.38,0.686,14.01,4.1,14.157,0.8,0,,0.101,1.732,0.698,Aggressive,37.0,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.74,42.6,Urban,79615.4,6,7.788,6.193,0.28,28.598732,77.231442,Delhi,,,
2025-09-14 16:21:26,26,Innova,42.47,647.6,7.15,0.686,14.56,3.85,14.148,0.8,0,,0.1,1.758,0.663,Stop-and-Go,38.2,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.69,41.0,Urban,79615.4,6,7.788,6.193,0.28,28.598684,77.231463,Delhi,,,
2025-09-14 16:21:28,28,Innova,42.82,639.5,8.2,0.686,15.02,3.74,14.142,0.8,0,,0.101,1.792,0.63,Stop-and-Go,37.0,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.46,33.4,Urban,79615.4,6,7.788,6.193,0.28,28.598651,77.231485,Delhi,,,
2025-09-14 16:21:30,30,Innova,43.34,632.3,8.51,0.686,14.96,3.69,14.143,0.8,0,,0.1,1.78,0.599,Smooth,38.5,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.57,33.3,Urban,79615.4,6,7.788,6.193,0.28,28.598609,77.231496,Delhi,,,
2025-09-14 16:21:32,32,Innova,43.92,626.1,9.5,0.686,14.76,3.76,14.15,0.8,0,,0.098,1.851,0.569,Stop-and-Go,39.7,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.58,31.4,Urban,79615.4,6,7.788,6.193,0.28,28.598557,77.23151,Delhi,,,
2025-09-14 16:21:34,34,Innova,43.99,620.5,10.91,0.686,14.82,3.76,14.149,0.8,0,,0.098,1.945,0.54,Smooth,38.4,Clouds,scattered clouds,5.3,59.3,1000.0,80,1.97,38.0,Urban,79615.4,6,7.788,6.193,0.28,28.598498,77.231535,Delhi,,,
2025-09-14 16:21:36,36,Innova,44.37,621.4,12.88,0.686,15.35,3.67,14.153,0.8,0,,0.101,2.188,0.513,Aggressive,38.8,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.32,38.9,Urban,79615.4,6,7.788,6.193,0.28,28.598457,77.231581,Delhi,,,
2025-09-14 16:21:38,38,Innova,44.73,619.0,12.67,0.686,15.16,3.86,14.155,0.8,0,,0.1,2.091,0.488,Smooth,37.2,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.31,44.8,Urban,79615.4,6,7.788,6.193,0.28,28.598405,77.2316,Delhi,,,
2025-09-14 16:21:40,40,Innova,45.23,614.3,13.23,0.685,16.02,3.87,14.161,0.8,0,,0.1,2.015,0.463,Smooth,37.6,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.24,49.4,Urban,79615.4,6,7.788,6.193,0.28,28.598359,77.231636,Delhi,,,
2025-09-14 16:21:42,42,Innova,45.51,632.7,13.85,0.685,16.53,3.64,14.155,0.8,0,,0.104,2.061,0.44,Aggressive,37.8,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.52,40.9,Urban,79615.4,6,7.788,6.193,0.28,28.598315,77.231686,Delhi,,,
2025-09-14 16:21:44,44,Innova,46.0,666.2,15.79,0.685,16.91,3.72,14.144,0.8,0,,0.107,2.24,0.418,Aggressive,38.9,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.57,46.8,Urban,79615.4,6,7.788,6.193,0.28,28.598225,77.231722,Delhi,,,
2025-09-14 16:21:46,46,Innova,46.47,673.2,16.39,0.685,17.87,3.52,14.152,0.8,0,,0.104,2.156,0.397,Smooth,37.3,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.37,38.3,Urban,79615.4,6,7.788,6.193,0.28,28.598141,77.231758,Delhi,,,
2025-09-14 16:21:48,48,Innova,46.74,698.2,17.91,0.685,18.84,4.0,14.149,0.8,0,,0.108,2.316,0.377,Aggressive,38.7,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.09,48.3,Urban,79615.5,6,7.788,6.193,0.28,28.598068,77.231824,Delhi,,,
2025-09-14 16:21:50,50,Innova,46.99,695.1,16.12,0.685,18.66,4.27,14.145,0.8,0,,0.108,2.348,0.358,Smooth,37.9,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.39,42.4,Urban,79615.5,6,7.788,6.193,0.28,28.597996,77.231886,Delhi,,,
2025-09-14 16:21:52,52,Innova,47.42,704.4,14.5,0.685,18.99,4.56,14.14,0.8,0,,0.112,2.473,0.341,Aggressive,38.0,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.12,40.9,Urban,79615.5,6,7.788,6.193,0.28,28.59792,77.231936,Delhi,,,
2025-09-14 16:21:54,54,Innova,47.48,706.2,13.07,0.685,19.2,4.72,14.134,0.8,0,,0.115,2.586,0.324,Aggressive,38.1,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.19,40.3,Urban,79615.5,6,7.788,6.193,0.28,28.597855,77.231959,Delhi,,,
2025-09-14 16:21:56,56,Innova,47.85,691.0,11.86,0.685,20.4,4.45,14.126,0.8,0,,0.114,2.605,0.307,Stop-and-Go,37.1,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.31,30.3,Urban,79615.5,6,7.788,6.193,0.28,28.597808,77.232003,Delhi,,,
2025-09-14 16:21:58,58,Innova,48.3,677.7,10.78,0.685,19.81,4.68,14.118,0.8,0,,0.115,2.633,0.292,Aggressive,37.8,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.8,31.9,Urban,79615.5,6,7.788,6.193,0.28,28.597756,77.232029,Delhi,,,
2025-09-14 16:22:00,60,Innova,48.55,666.0,9.72,0.684,19.36,4.36,14.126,0.8,0,,0.112,2.609,0.277,Stop-and-Go,37.8,Clouds,scattered clouds,5.3,59.3,1000.0,80,1.8,44.4,Urban,79615.5,6,7.788,6.193,0.28,28.597697,77.232044,Delhi,,,
2025-09-14 16:22:02,62,Innova,49.1,655.7,8.85,0.684,19.04,4.12,14.122,0.8,0,,0.11,2.492,0.264,Stop-and-Go,37.0,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.71,44.3,Urban,79615.5,6,7.788,6.193,0.28,28.59765,77.232072,Delhi,,,
2025-09-14 16:22:04,64,Innova,48.98,646.6,8.05,0.684,18.77,4.18,14.131,0.8,0,,0.109,2.429,0.25,Smooth,37.5,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.31,43.9,Urban,79615.5,6,7.788,6.193,0.28,28.597624,77.232093,Delhi,,,
2025-09-14 16:22:06,66,Innova,49.38,638.6,7.35,0.684,18.08,4.19,14.125,0.8,0,,0.108,2.344,0.238,Smooth,36.9,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.19,31.6,Urban,79615.5,6,7.788,6.193,0.28,28.597609,77.232099,Delhi,,,
2025-09-14 16:22:08,68,Innova,49.82,631.6,6.66,0.684,17.93,4.21,14.126,0.8,0,,0.105,2.247,0.226,Smooth,36.9,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.67,45.3,Urban,79615.5,6,7.788,6.193,0.28,28.597597,77.23213,Delhi,,,
2025-09-14 16:22:10,70,Innova,50.13,625.4,6.13,0.684,17.96,4.17,14.134,0.8,0,,0.107,2.259,0.215,Aggressive,37.5,Clouds,scattered clouds,5.3,59.3,1000.0,80,1.93,44.3,Urban,79615.5,6,7.788,6.193,0.28,28.597568,77.232144,Delhi,,,
2025-09-14 16:22:12,72,Innova,50.5,619.9,5.53,0.684,16.81,4.18,14.134,0.8,0,,0.106,2.226,0.204,Smooth,38.4,Clouds,scattered clouds,5.3,59.3,1000.0,80,1.96,42.9,Urban,79615.5,6,7.788,6.193,0.28,28.597552,77.232173,Delhi,,,
2025-09-14 16:22:14,74,Innova,50.78,615.1,5.09,0.684,16.65,3.92,14.143,0.8,0,,0.104,2.159,0.194,Stop-and-Go,36.8,Clouds,scattered clouds,5.3,59.3,1000.0,80,3.0,46.5,Urban,79615.5,6,7.788,6.193,0.28,28.597543,77.232186,Delhi,,,
2025-09-14 16:22:16,76,Innova,51.07,610.9,4.7,0.684,16.77,3.69,14.153,0.8,0,,0.102,2.077,0.184,Stop-and-Go,40.2,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.85,34.1,Urban,79615.5,6,7.788,6.193,0.28,28.597523,77.23221,Delhi,,,
2025-09-14 16:22:18,78,Innova,51.19,607.2,4.33,0.684,17.0,3.63,14.144,0.8,0,,0.105,2.007,0.175,Stop-and-Go,37.7,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.45,50.0,Urban,79615.5,6,7.788,6.193,0.28,28.597499,77.232225,Delhi,,,
2025-09-14 16:22:20,80,Innova,51.49,603.9,4.04,0.684,17.13,3.54,14.133,0.8,0,,0.101,1.957,0.166,Smooth,37.5,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.76,39.9,Urban,79615.5,6,7.788,6.193,0.28,28.59749,77.232249,Delhi,,,
2025-09-14 16:22:22,82,Innova,51.81,601.1,3.69,0.683,16.22,3.35,14.112,0.8,0,,0.101,1.936,0.158,Stop-and-Go,38.3,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.91,34.1,Urban,79615.5,6,7.788,6.193,0.28,28.597477,77.232277,Delhi,,,
2025-09-14 16:22:24,84,Innova,52.04,598.5,3.43,0.683,16.01,3.39,13.994,0.8,0,,0.101,1.934,0.15,Smooth,38.0,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.92,39.8,Urban,79615.5,6,7.788,6.193,0.28,28.597464,77.232275,Delhi,,,
2025-09-14 16:22:26,86,Innova,52.43,596.3,3.15,0.683,15.42,3.23,13.884,0.8,0,,0.102,1.884,0.142,Smooth,37.9,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.34,39.2,Urban,79615.5,6,7.788,6.193,0.28,28.597439,77.232285,Delhi,,,
2025-09-14 16:22:28,88,Innova,52.9,594.4,5.12,0.683,15.48,3.25,13.788,0.8,0,,0.097,2.036,0.135,Stop-and-Go,37.7,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.28,33.5,Urban,79615.5,6,7.788,6.193,0.28,28.59741,77.232322,Delhi,,,
2025-09-14 16:22:30,90,Innova,53.17,592.6,7.61,0.683,15.54,3.1,13.695,0.8,0,,0.097,2.21,0.129,Smooth,38.1,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.79,40.2,Urban,79615.5,6,7.788,6.193,0.28,28.597373,77.232331,Delhi,,,
2025-09-14 16:22:32,92,Innova,53.75,591.1,10.2,0.683,15.5,3.1,13.61,0.8,0,,0.1,2.477,0.122,Aggressive,38.9,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.9,34.8,Urban,79615.5,6,7.788,6.193,0.28,28.597347,77.232397,Delhi,,,
2025-09-14 16:22:34,94,Innova,53.88,598.4,12.04,0.683,15.28,3.21,13.528,0.8,0,,0.104,2.569,0.116,Aggressive,37.0,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.51,38.7,Urban,79615.5,6,7.788,6.193,0.28,28.597323,77.232472,Delhi,,,
2025-09-14 16:22:36,96,Innova,54.04,602.1,14.78,0.683,15.65,3.25,13.573,0.8,0,,0.103,2.7,0.11,Stop-and-Go,38.6,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.63,40.4,Urban,79615.5,6,7.788,6.193,0.28,28.597307,77.232551,Delhi,,,
2025-09-14 16:22:38,98,Innova,54.28,611.5,16.42,0.683,16.41,3.32,13.608,0.8,0,,0.103,2.715,0.105,Smooth,39.2,Clouds,scattered clouds,5.3,59.3,1000.0,80,1.89,42.0,Urban,79615.5,6,7.788,6.193,0.28,28.597293,77.23263,Delhi,,,
2025-09-14 16:22:40,100,Innova,54.62,630.7,17.28,0.683,16.44,3.83,13.648,0.8,0,,0.101,2.64,0.099,Smooth,39.4,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.5,37.0,Urban,79615.5,6,7.788,6.193,0.28,28.597263,77.232719,Delhi,,,
2025-09-14 16:22:42,102,Innova,54.89,679.9,19.37,0.683,17.3,3.99,13.693,0.8,0,,0.103,2.826,0.094,Aggressive,37.1,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.98,45.2,Urban,79615.6,6,7.788,6.193,0.28,28.597234,77.232797,Delhi,,,
2025-09-14 16:22:44,104,Innova,55.22,704.6,21.36,0.682,17.96,4.15,13.724,0.8,0,,0.102,2.886,0.09,Stop-and-Go,39.1,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.45,41.0,Urban,79615.6,6,7.788,6.193,0.28,28.597156,77.232874,Delhi,,,
2025-09-14 16:22:46,106,Innova,55.4,730.1,21.28,0.682,18.65,4.3,13.751,0.8,0,,0.101,2.73,0.085,Smooth,37.7,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.38,44.2,Urban,79615.6,6,7.788,6.193,0.28,28.597086,77.232982,Delhi,,,
2025-09-14 16:22:48,108,Innova,56.02,751.7,22.22,0.682,19.13,4.32,13.795,0.8,0,,0.101,2.668,0.081,Smooth,38.6,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.35,42.5,Urban,79615.6,6,7.788,6.193,0.28,28.597011,77.233089,Delhi,,,
2025-09-14 16:22:50,110,Innova,56.3,801.4,24.45,0.682,19.49,4.6,13.821,0.8,0,,0.102,2.797,0.077,Stop-and-Go,37.5,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.64,48.3,Urban,79615.6,6,7.788,6.193,0.28,28.596951,77.233192,Delhi,,,
2025-09-14 16:22:52,112,Innova,56.62,830.2,23.02,0.682,19.86,4.82,13.835,0.8,0,,0.1,2.708,0.073,Stop-and-Go,37.7,Clouds,scattered clouds,5.3,59.3,1000.0,80,1.8,46.3,Urban,79615.6,6,7.788,6.193,0.28,28.596863,77.233289,Delhi,,,
2025-09-14 16:22:54,114,Innova,56.9,902.2,24.05,0.682,20.04,5.2,13.869,0.8,0,,0.101,2.744,0.069,Aggressive,38.7,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.65,39.9,Urban,79615.6,6,7.788,6.193,0.28,28.596801,77.23337,Delhi,,,
2025-09-14 16:22:56,116,Innova,57.01,943.2,23.84,0.682,20.92,5.28,13.905,0.8,0,,0.101,2.647,0.066,Aggressive,38.8,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.04,42.9,Urban,79615.6,6,7.788,6.193,0.28,28.596721,77.233459,Delhi,,,
2025-09-14 16:22:58,118,Innova,57.62,994.8,25.47,0.682,22.11,5.21,13.918,0.8,0,,0.104,2.783,0.063,Aggressive,39.5,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.35,31.2,Urban,79615.6,6,7.788,6.193,0.28,28.596616,77.23357,Delhi,,,
2025-09-14 16:23:00,120,Innova,57.85,999.6,26.95,0.682,23.07,5.39,13.937,0.8,0,,0.103,2.775,0.06,Smooth,38.3,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.24,37.2,Urban,79615.6,6,7.788,6.193,0.28,28.59653,77.233694,Delhi,,,
2025-09-14 16:23:02,122,Innova,58.11,1009.7,26.77,0.682,24.18,5.91,13.954,0.8,0,,0.101,2.601,0.057,Smooth,37.2,Clouds,scattered clouds,5.3,59.3,1000.0,80,3.0,39.5,Urban,79615.6,6,7.788,6.193,0.28,28.596439,77.233826,Delhi,,,
2025-09-14 16:23:04,124,Innova,58.35,1051.5,26.51,0.682,24.64,6.03,13.971,0.8,0,,0.103,2.482,0.054,Aggressive,38.1,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.37,47.9,Urban,79615.7,6,7.788,6.193,0.28,28.596341,77.233925,Delhi,,,
2025-09-14 16:23:06,126,Innova,58.4,1068.8,28.46,0.681,25.74,5.97,13.976,0.8,0,,0.1,2.518,0.051,Stop-and-Go,39.3,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.1,50.0,Urban,79615.7,6,7.788,6.193,0.28,28.596229,77.234043,Delhi,,,
2025-09-14 16:23:08,128,Innova,58.91,1114.6,30.04,0.681,26.57,6.36,13.981,0.8,0,,0.102,2.615,0.048,Aggressive,38.6,Clouds,scattered clouds,5.3,59.3,1000.0,80,1.83,38.7,Urban,79615.7,6,7.788,6.193,0.28,28.596138,77.234188,Delhi,,,
2025-09-14 16:23:10,130,Innova,59.14,1139.3,29.71,0.681,27.13,6.65,13.986,0.8,0,,0.105,2.538,0.046,Aggressive,37.1,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.48,35.5,Urban,79615.7,6,7.788,6.193,0.28,28.596046,77.234315,Delhi,,,
2025-09-14 16:23:12,132,Innova,59.52,1147.8,30.75,0.681,27.82,6.82,13.983,0.8,0,,0.102,2.522,0.044,Smooth,39.0,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.25,33.5,Urban,79615.7,6,7.788,6.193,0.28,28.595935,77.234421,Delhi,,,
2025-09-14 16:23:14,134,Innova,59.84,1149.0,30.99,0.681,29.18,7.17,13.991,0.8,0,,0.103,2.404,0.042,Smooth,36.8,Clouds,scattered clouds,5.3,59.3,1000.0,80,1.93,34.5,Urban,79615.7,6,7.788,6.193,0.28,28.595819,77.23453,Delhi,,,
2025-09-14 16:23:16,136,Innova,60.29,1163.2,31.73,0.681,30.35,7.21,14.011,0.8,0,,0.104,2.311,0.039,Stop-and-Go,38.3,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.75,40.0,Urban,79615.7,6,7.788,6.193,0.28,28.595696,77.23463,Delhi,,,
2025-09-14 16:23:18,138,Innova,60.75,1167.8,32.62,0.681,30.55,7.34,14.018,0.8,0,,0.101,2.281,0.038,Smooth,38.3,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.95,39.4,Urban,79615.7,6,7.788,6.193,0.28,28.595586,77.234752,Delhi,,,
2025-09-14 16:23:20,140,Innova,61.17,1212.5,32.29,0.681,30.59,7.47,14.023,0.8,0,,0.101,2.283,0.036,Aggressive,38.0,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.11,42.6,Urban,79615.8,6,7.788,6.193,0.28,28.595479,77.234885,Delhi,,,
2025-09-14 16:23:22,142,Innova,61.19,1218.4,31.22,0.681,30.87,7.32,14.035,0.8,0,,0.1,2.254,0.034,Stop-and-Go,38.1,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.53,40.0,Urban,79615.8,6,7.788,6.193,0.28,28.595395,77.235019,Delhi,,,
2025-09-14 16:23:24,144,Innova,61.07,1227.4,30.35,0.681,31.13,7.68,14.038,0.8,0,,0.098,2.238,0.032,Smooth,39.5,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.64,47.0,Urban,79615.8,6,7.788,6.193,0.28,28.595279,77.235138,Delhi,,,
2025-09-14 16:23:26,146,Innova,61.32,1237.3,31.65,0.681,32.02,7.94,14.036,0.8,0,,0.098,2.195,0.031,Stop-and-Go,37.9,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.49,40.1,Urban,79615.8,6,7.788,6.193,0.28,28.595156,77.235251,Delhi,,,
2025-09-14 16:23:28,148,Innova,61.9,1276.6,30.51,0.68,32.78,7.8,14.052,0.8,0,,0.1,2.295,0.029,Aggressive,38.6,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.36,43.9,Urban,79615.8,6,7.788,6.193,0.28,28.595024,77.235351,Delhi,,,
2025-09-14 16:23:30,150,Innova,62.23,1278.5,31.22,0.68,32.88,7.81,14.064,0.8,0,,0.1,2.257,0.028,Stop-and-Go,37.7,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.84,32.4,Urban,79615.8,6,7.788,6.193,0.28,28.594919,77.23546,Delhi,,,
2025-09-14 16:23:32,152,Innova,62.45,1278.0,32.41,0.68,33.01,7.98,14.074,0.8,0,,0.099,2.227,0.026,Smooth,37.9,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.11,40.2,Urban,79615.8,6,7.788,6.193,0.28,28.594797,77.235556,Delhi,,,
2025-09-14 16:23:34,154,Innova,62.79,1292.7,33.52,0.68,33.33,8.01,14.08,0.8,0,,0.098,2.236,0.025,Smooth,37.8,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.51,32.4,Urban,79615.8,6,7.788,6.193,0.28,28.594669,77.235668,Delhi,,,
2025-09-14 16:23:36,156,Innova,62.78,1322.8,34.17,0.68,33.53,8.27,14.088,0.8,0,,0.1,2.252,0.024,Aggressive,38.1,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.41,43.1,Urban,79615.9,6,7.788,6.193,0.28,28.594567,77.235819,Delhi,,,
2025-09-14 16:23:38,158,Innova,63.1,1362.0,34.26,0.68,34.06,8.14,14.08,0.8,0,,0.107,2.179,0.022,Aggressive,38.1,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.27,40.3,Urban,79615.9,6,7.788,6.193,0.28,28.594468,77.235961,Delhi,,,
2025-09-14 16:23:40,160,Innova,63.39,1360.7,34.56,0.68,34.83,8.26,14.084,0.8,0,,0.106,2.122,0.021,Smooth,38.6,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.5,44.8,Urban,79615.9,6,7.788,6.193,0.28,28.594359,77.236101,Delhi,,,
2025-09-14 16:23:42,162,Innova,63.8,1348.7,34.83,0.68,35.08,8.68,14.095,0.8,0,,0.108,2.074,0.02,Stop-and-Go,38.9,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.08,39.1,Urban,79615.9,6,7.788,6.193,0.28,28.594236,77.236238,Delhi,,,
2025-09-14 16:23:44,164,Innova,63.88,1353.9,35.09,0.68,35.6,8.62,14.104,0.8,0,,0.107,1.957,0.019,Stop-and-Go,38.0,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.5,48.5,Urban,79615.9,6,7.788,6.193,0.28,28.594119,77.236389,Delhi,,,
2025-09-14 16:23:46,166,Innova,64.34,1367.3,34.69,0.68,35.85,8.74,14.12,0.8,0,,0.106,1.914,0.018,Smooth,37.1,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.48,34.8,Urban,79615.9,6,7.788,6.193,0.28,28.594014,77.236547,Delhi,,,
2025-09-14 16:23:48,168,Innova,64.63,1364.3,34.89,0.68,35.8,8.87,14.116,0.8,0,,0.106,1.815,0.017,Smooth,38.5,Clouds,scattered clouds,5.3,59.3,1000.0,80,3.0,40.1,Urban,79615.9,6,7.788,6.193,0.28,28.5939,77.236671,Delhi,,,
2025-09-14 16:23:50,170,Innova,64.97,1357.1,33.97,0.679,36.84,8.65,14.108,0.8,0,,0.106,1.881,0.017,Stop-and-Go,37.6,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.28,37.0,Urban,79616.0,6,7.788,6.193,0.28,28.593778,77.236795,Delhi,,,
2025-09-14 16:23:52,172,Innova,65.34,1337.6,33.6,0.679,36.81,8.58,14.111,0.8,0,,0.106,1.832,0.016,Smooth,38.4,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.71,30.0,Urban,79616.0,6,7.788,6.193,0.28,28.59365,77.23691,Delhi,,,
2025-09-14 16:23:54,174,Innova,65.79,1362.6,32.24,0.679,36.68,8.56,14.114,0.8,0,,0.108,2.062,0.015,Aggressive,38.5,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.54,41.0,Urban,79616.0,6,7.788,6.193,0.28,28.59352,77.237051,Delhi,,,
