timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-10-14 19:16:20,20,Innova,35.42,683.5,4.6,0.693,12.55,3.41,14.198,0.792,0,,0.091,1.669,0.774,Smooth,31.2,Clouds,few clouds,6.8,48.3,1011.4,15,2.65,42.0,Urban,81590.6,6,7.505,5.904,0.3561,28.612983,77.215795,Delhi,,,
2025-10-14 19:16:22,22,Innova,35.77,671.1,5.26,0.693,12.8,3.24,14.211,0.792,0,,0.089,1.703,0.735,Stop-and-Go,29.2,Clouds,few clouds,6.8,48.3,1011.4,15,2.23,33.9,Urban,81590.6,6,7.505,5.904,0.3561,28.612948,77.21579,Delhi,,,
2025-10-14 19:16:24,24,Innova,36.38,660.2,6.22,0.692,13.37,3.11,14.197,0.792,0,,0.085,1.754,0.698,Stop-and-Go,28.4,Clouds,few clouds,6.8,48.3,1011.4,15,2.51,40.6,Urban,81590.6,6,7.505,5.904,0.3561,28.612898,77.215794,Delhi,,,
2025-10-14 19:16:26,26,Innova,36.8,650.6,6.51,0.692,13.57,3.02,14.185,0.792,0,,0.085,1.73,0.663,Smooth,30.6,Clouds,few clouds,6.8,48.3,1011.4,15,2.82,30.0,Urban,81590.6,6,7.505,5.904,0.3561,28.612863,77.215782,Delhi,,,
2025-10-14 19:16:28,28,Innova,37.5,642.1,7.08,0.692,14.09,3.25,14.185,0.792,0,,0.086,1.739,0.63,Aggressive,30.5,Clouds,few clouds,6.8,48.3,1011.4,15,2.72,37.2,Urban,81590.6,6,7.505,5.904,0.3561,28.61282,77.215781,Delhi,,,
2025-10-14 19:16:30,30,Innova,37.88,634.6,7.95,0.692,14.37,3.11,14.174,0.792,0,,0.085,1.802,0.599,Smooth,30.0,Clouds,few clouds,6.8,48.3,1011.4,15,2.53,40.5,Urban,81590.6,6,7.505,5.904,0.3561,28.612777,77.215788,Delhi,,,
2025-10-14 19:16:32,32,Innova,38.44,628.1,9.06,0.692,14.63,3.18,14.175,0.792,0,,0.084,1.854,0.569,Stop-and-Go,30.3,Clouds,few clouds,6.8,48.3,1011.4,15,2.49,38.5,Urban,81590.6,6,7.505,5.904,0.3561,28.612729,77.215773,Delhi,,,
2025-10-14 19:16:34,34,Innova,38.98,622.3,8.81,0.692,14.64,3.38,14.167,0.792,0,,0.085,1.785,0.54,Smooth,31.1,Clouds,few clouds,6.8,48.3,1011.4,15,2.83,43.8,Urban,81590.6,6,7.505,5.904,0.3561,28.612688,77.215763,Delhi,,,
2025-10-14 19:16:36,36,Innova,39.38,617.2,9.94,0.692,14.86,3.68,14.159,0.792,0,,0.085,1.838,0.513,Stop-and-Go,30.4,Clouds,few clouds,6.8,48.3,1011.4,15,2.24,34.2,Urban,81590.6,6,7.505,5.904,0.3561,28.612627,77.21574,Delhi,,,
2025-10-14 19:16:38,38,Innova,39.86,612.8,12.25,0.692,15.31,3.73,14.169,0.792,0,,0.084,1.979,0.488,Stop-and-Go,29.7,Clouds,few clouds,6.8,48.3,1011.4,15,2.2,37.3,Urban,81590.6,6,7.505,5.904,0.3561,28.612567,77.21574,Delhi,,,
2025-10-14 19:16:40,40,Innova,40.52,608.8,13.43,0.692,15.82,3.67,14.173,0.792,0,,0.085,2.054,0.463,Smooth,30.2,Clouds,few clouds,6.8,48.3,1011.4,15,2.33,37.6,Urban,81590.6,6,7.505,5.904,0.3561,28.612502,77.215739,Delhi,,,
2025-10-14 19:16:42,42,Innova,41.02,619.9,14.76,0.692,16.18,3.98,14.161,0.792,0,,0.086,2.051,0.44,Stop-and-Go,29.0,Clouds,few clouds,6.8,48.3,1011.4,15,2.49,36.2,Urban,81590.6,6,7.505,5.904,0.3561,28.612434,77.215738,Delhi,,,
2025-10-14 19:16:44,44,Innova,41.6,633.1,16.17,0.692,16.79,3.99,14.152,0.792,0,,0.087,2.177,0.418,Stop-and-Go,30.5,Clouds,few clouds,6.8,48.3,1011.4,15,2.32,35.2,Urban,81590.7,6,7.505,5.904,0.3561,28.612353,77.215748,Delhi,,,
2025-10-14 19:16:46,46,Innova,41.8,634.9,16.72,0.691,17.06,3.98,14.16,0.792,0,,0.087,2.151,0.397,Smooth,31.2,Clouds,few clouds,6.8,48.3,1011.4,15,2.77,43.9,Urban,81590.7,6,7.505,5.904,0.3561,28.612285,77.215747,Delhi,,,
2025-10-14 19:16:48,48,Innova,42.26,642.9,16.61,0.691,17.25,4.0,14.148,0.792,0,,0.088,2.051,0.377,Smooth,31.9,Clouds,few clouds,6.8,48.3,1011.4,15,2.72,49.9,Urban,81590.7,6,7.505,5.904,0.3561,28.612217,77.215734,Delhi,,,
2025-10-14 19:16:50,50,Innova,42.79,650.6,16.6,0.691,17.42,4.21,14.139,0.792,0,,0.087,1.953,0.358,Stop-and-Go,30.6,Clouds,few clouds,6.8,48.3,1011.4,15,1.9,39.4,Urban,81590.7,6,7.505,5.904,0.3561,28.612119,77.215713,Delhi,,,
2025-10-14 19:16:52,52,Innova,43.33,669.2,17.89,0.691,17.86,4.45,14.139,0.792,0,,0.089,2.019,0.341,Smooth,30.8,Clouds,few clouds,6.8,48.3,1011.4,15,2.63,42.6,Urban,81590.7,6,7.505,5.904,0.3561,28.612032,77.21573,Delhi,,,
2025-10-14 19:16:54,54,Innova,43.76,685.4,19.69,0.691,18.64,4.39,14.138,0.792,0,,0.092,2.141,0.324,Stop-and-Go,29.9,Clouds,few clouds,6.8,48.3,1011.4,15,2.04,39.4,Urban,81590.7,6,7.505,5.904,0.3561,28.611939,77.215747,Delhi,,,
2025-10-14 19:16:56,56,Innova,44.3,702.3,20.56,0.691,19.36,4.43,14.145,0.792,0,,0.091,2.155,0.307,Smooth,29.0,Clouds,few clouds,6.8,48.3,1011.4,15,2.3,33.9,Urban,81590.7,6,7.505,5.904,0.3561,28.611855,77.215783,Delhi,,,
2025-10-14 19:16:58,58,Innova,44.69,735.9,21.93,0.691,20.36,4.87,14.15,0.792,0,,0.094,2.248,0.292,Aggressive,30.9,Clouds,few clouds,6.8,48.3,1011.4,15,2.48,47.6,Urban,81590.7,6,7.505,5.904,0.3561,28.61175,77.215805,Delhi,,,
2025-10-14 19:17:00,60,Innova,44.81,752.9,19.78,0.691,20.56,4.78,14.146,0.792,0,,0.093,2.417,0.277,Smooth,30.6,Clouds,few clouds,6.8,48.3,1011.4,15,2.23,42.7,Urban,81590.7,6,7.505,5.904,0.3561,28.61165,77.215842,Delhi,,,
2025-10-14 19:17:02,62,Innova,45.13,747.9,17.85,0.691,21.12,4.95,14.151,0.792,0,,0.092,2.529,0.264,Stop-and-Go,30.1,Clouds,few clouds,6.8,48.3,1011.4,15,2.51,36.1,Urban,81590.7,6,7.505,5.904,0.3561,28.61154,77.215887,Delhi,,,
2025-10-14 19:17:04,64,Innova,45.29,762.8,16.09,0.691,20.86,4.92,14.151,0.792,0,,0.094,2.636,0.25,Aggressive,30.5,Clouds,few clouds,6.8,48.3,1011.4,15,2.43,42.7,Urban,81590.7,6,7.505,5.904,0.3561,28.611467,77.215919,Delhi,,,
2025-10-14 19:17:06,66,Innova,46.1,740.9,14.54,0.691,20.89,5.1,14.158,0.792,0,,0.092,2.631,0.238,Stop-and-Go,30.7,Clouds,few clouds,6.8,48.3,1011.4,15,2.22,40.6,Urban,81590.7,6,7.505,5.904,0.3561,28.611404,77.215947,Delhi,,,
2025-10-14 19:17:08,68,Innova,46.71,739.6,13.22,0.69,21.27,5.34,14.154,0.792,0,,0.095,2.706,0.226,Aggressive,31.0,Clouds,few clouds,6.8,48.3,1011.4,15,2.29,42.2,Urban,81590.7,6,7.505,5.904,0.3561,28.61134,77.215967,Delhi,,,
2025-10-14 19:17:10,70,Innova,47.25,737.9,12.0,0.69,20.99,5.02,14.15,0.792,0,,0.099,2.688,0.215,Aggressive,31.2,Clouds,few clouds,6.8,48.3,1011.4,15,2.25,44.3,Urban,81590.7,6,7.505,5.904,0.3561,28.61128,77.215974,Delhi,,,
2025-10-14 19:17:12,72,Innova,47.7,719.0,10.81,0.69,20.59,5.0,14.14,0.792,0,,0.095,2.603,0.204,Stop-and-Go,31.0,Clouds,few clouds,6.8,48.3,1011.4,15,2.27,41.9,Urban,81590.7,6,7.505,5.904,0.3561,28.611244,77.216006,Delhi,,,
2025-10-14 19:17:14,74,Innova,48.2,702.3,9.83,0.69,20.55,5.07,14.138,0.792,0,,0.095,2.628,0.194,Smooth,31.5,Clouds,few clouds,6.8,48.3,1011.4,15,2.67,35.4,Urban,81590.8,6,7.505,5.904,0.3561,28.6112,77.21603,Delhi,,,
2025-10-14 19:17:16,76,Innova,48.33,687.6,8.92,0.69,20.1,4.82,14.134,0.792,0,,0.094,2.552,0.184,Smooth,31.6,Clouds,few clouds,6.8,48.3,1011.4,15,1.98,44.5,Urban,81590.8,6,7.505,5.904,0.3561,28.611177,77.216042,Delhi,,,
2025-10-14 19:17:18,78,Innova,48.91,674.7,8.11,0.69,19.25,4.48,14.14,0.792,0,,0.095,2.458,0.175,Stop-and-Go,30.3,Clouds,few clouds,6.8,48.3,1011.4,15,2.21,42.7,Urban,81590.8,6,7.505,5.904,0.3561,28.611163,77.216057,Delhi,,,
2025-10-14 19:17:20,80,Innova,49.32,663.3,7.34,0.69,19.31,4.68,14.15,0.792,0,,0.094,2.459,0.166,Smooth,32.0,Clouds,few clouds,6.8,48.3,1011.4,15,3.0,34.5,Urban,81590.8,6,7.505,5.904,0.3561,28.611122,77.21608,Delhi,,,
2025-10-14 19:17:22,82,Innova,49.75,653.3,6.63,0.69,18.64,4.6,14.15,0.792,0,,0.093,2.359,0.158,Smooth,30.1,Clouds,few clouds,6.8,48.3,1011.4,15,2.5,39.5,Urban,81590.8,6,7.505,5.904,0.3561,28.611073,77.216097,Delhi,,,
2025-10-14 19:17:24,84,Innova,49.66,644.5,6.08,0.69,18.67,4.28,14.142,0.792,0,,0.091,2.311,0.15,Stop-and-Go,30.1,Clouds,few clouds,6.8,48.3,1011.4,15,2.32,36.6,Urban,81590.8,6,7.505,5.904,0.3561,28.611051,77.216109,Delhi,,,
2025-10-14 19:17:26,86,Innova,49.94,636.8,5.6,0.69,18.2,4.19,14.144,0.792,0,,0.092,2.294,0.142,Smooth,29.9,Clouds,few clouds,6.8,48.3,1011.4,15,2.45,30.6,Urban,81590.8,6,7.505,5.904,0.3561,28.611025,77.216132,Delhi,,,
2025-10-14 19:17:28,88,Innova,50.32,630.0,5.16,0.69,18.2,3.93,14.128,0.792,0,,0.091,2.222,0.135,Stop-and-Go,30.4,Clouds,few clouds,6.8,48.3,1011.4,15,2.61,42.3,Urban,81590.8,6,7.505,5.904,0.3561,28.610993,77.216159,Delhi,,,
2025-10-14 19:17:30,90,Innova,50.69,624.0,4.66,0.689,17.81,4.04,14.126,0.792,0,,0.088,2.197,0.129,Smooth,30.8,Clouds,few clouds,6.8,48.3,1011.4,15,2.54,50.0,Urban,81590.8,6,7.505,5.904,0.3561,28.610979,77.216165,Delhi,,,
2025-10-14 19:17:32,92,Innova,51.05,618.7,4.23,0.689,17.12,3.8,14.133,0.792,0,,0.092,2.22,0.122,Aggressive,29.3,Clouds,few clouds,6.8,48.3,1011.4,15,2.46,41.3,Urban,81590.8,6,7.505,5.904,0.3561,28.610975,77.216187,Delhi,,,
2025-10-14 19:17:34,94,Innova,51.64,614.1,3.88,0.689,16.87,3.62,14.134,0.792,0,,0.092,2.136,0.116,Smooth,31.2,Clouds,few clouds,6.8,48.3,1011.4,15,2.68,34.6,Urban,81590.8,6,7.505,5.904,0.3561,28.610947,77.21621,Delhi,,,
2025-10-14 19:17:36,96,Innova,52.15,610.0,6.03,0.689,16.98,3.43,14.132,0.792,0,,0.091,2.316,0.11,Stop-and-Go,29.2,Clouds,few clouds,6.8,48.3,1011.4,15,3.0,30.1,Urban,81590.8,6,7.505,5.904,0.3561,28.610918,77.216249,Delhi,,,
2025-10-14 19:17:38,98,Innova,52.78,606.4,9.44,0.689,17.48,3.6,14.128,0.792,0,,0.087,2.591,0.105,Smooth,29.9,Clouds,few clouds,6.8,48.3,1011.4,15,2.82,50.0,Urban,81590.8,6,7.505,5.904,0.3561,28.610879,77.216291,Delhi,,,
2025-10-14 19:17:40,100,Innova,53.03,613.5,11.78,0.689,18.03,3.85,14.133,0.792,0,,0.09,2.793,0.099,Aggressive,31.0,Clouds,few clouds,6.8,48.3,1011.4,15,2.0,38.7,Urban,81590.8,6,7.505,5.904,0.3561,28.610853,77.216345,Delhi,,,
2025-10-14 19:17:42,102,Innova,53.49,609.4,13.04,0.689,17.68,3.82,14.134,0.792,0,,0.09,2.74,0.094,Smooth,29.7,Clouds,few clouds,6.8,48.3,1011.4,15,2.32,39.3,Urban,81590.8,6,7.505,5.904,0.3561,28.610826,77.216412,Delhi,,,
2025-10-14 19:17:44,104,Innova,53.63,618.9,14.6,0.689,17.68,3.85,14.129,0.792,0,,0.089,2.782,0.09,Stop-and-Go,30.3,Clouds,few clouds,6.8,48.3,1011.4,15,2.48,40.0,Urban,81590.8,6,7.505,5.904,0.3561,28.610794,77.216478,Delhi,,,
2025-10-14 19:17:46,106,Innova,53.82,632.7,15.21,0.689,18.04,3.67,14.135,0.792,0,,0.091,2.797,0.085,Aggressive,30.3,Clouds,few clouds,6.8,48.3,1011.4,15,2.15,43.3,Urban,81590.8,6,7.505,5.904,0.3561,28.610742,77.216547,Delhi,,,
2025-10-14 19:17:48,108,Innova,53.85,657.2,15.88,0.689,18.49,3.83,14.133,0.792,0,,0.096,2.772,0.081,Aggressive,30.6,Clouds,few clouds,6.8,48.3,1011.4,15,2.37,32.8,Urban,81590.8,6,7.505,5.904,0.3561,28.610692,77.216609,Delhi,,,
2025-10-14 19:17:50,110,Innova,54.19,647.9,16.53,0.688,18.97,4.2,14.126,0.792,0,,0.097,2.628,0.077,Stop-and-Go,30.1,Clouds,few clouds,6.8,48.3,1011.4,15,1.9,32.4,Urban,81590.8,6,7.505,5.904,0.3561,28.610633,77.216656,Delhi,,,
2025-10-14 19:17:52,112,Innova,54.59,693.1,19.37,0.688,19.2,4.59,14.13,0.792,0,,0.101,2.907,0.073,Aggressive,30.5,Clouds,few clouds,6.8,48.3,1011.4,15,2.6,44.5,Urban,81590.8,6,7.505,5.904,0.3561,28.610523,77.216716,Delhi,,,
2025-10-14 19:17:54,114,Innova,54.74,750.8,20.6,0.688,19.49,4.81,14.132,0.792,0,,0.104,2.845,0.069,Aggressive,30.2,Clouds,few clouds,6.8,48.3,1011.4,15,2.59,44.8,Urban,81590.8,6,7.505,5.904,0.3561,28.610451,77.216782,Delhi,,,
2025-10-14 19:17:56,116,Innova,54.98,756.2,19.84,0.688,19.97,4.98,14.13,0.792,0,,0.101,2.765,0.066,Smooth,30.0,Clouds,few clouds,6.8,48.3,1011.4,15,2.3,40.2,Urban,81590.8,6,7.505,5.904,0.3561,28.610363,77.216844,Delhi,,,
2025-10-14 19:17:58,118,Innova,55.31,755.4,22.0,0.688,20.58,5.08,14.135,0.792,0,,0.1,2.834,0.063,Stop-and-Go,30.7,Clouds,few clouds,6.8,48.3,1011.4,15,2.28,46.7,Urban,81590.8,6,7.505,5.904,0.3561,28.610257,77.216908,Delhi,,,
2025-10-14 19:18:00,120,Innova,55.5,796.9,23.88,0.688,21.66,5.29,14.144,0.792,0,,0.104,2.974,0.06,Aggressive,32.1,Clouds,few clouds,6.8,48.3,1011.4,15,2.58,39.7,Urban,81590.9,6,7.505,5.904,0.3561,28.610177,77.216985,Delhi,,,
2025-10-14 19:18:02,122,Innova,55.75,826.0,23.37,0.688,22.18,5.5,14.144,0.792,0,,0.102,2.819,0.057,Smooth,30.3,Clouds,few clouds,6.8,48.3,1011.4,15,2.31,47.0,Urban,81590.9,6,7.505,5.904,0.3561,28.610104,77.217081,Delhi,,,
2025-10-14 19:18:04,124,Innova,56.06,861.8,24.84,0.688,22.8,5.65,14.14,0.792,0,,0.102,2.823,0.054,Stop-and-Go,30.7,Clouds,few clouds,6.8,48.3,1011.4,15,2.85,43.0,Urban,81590.9,6,7.505,5.904,0.3561,28.610019,77.217188,Delhi,,,
2025-10-14 19:18:06,126,Innova,56.26,867.4,26.26,0.688,24.08,5.65,14.132,0.792,0,,0.101,2.703,0.051,Stop-and-Go,30.2,Clouds,few clouds,6.8,48.3,1011.4,15,2.42,45.7,Urban,81590.9,6,7.505,5.904,0.3561,28.609933,77.217307,Delhi,,,
2025-10-14 19:18:08,128,Innova,56.47,898.2,26.13,0.688,25.26,5.84,14.136,0.792,0,,0.099,2.563,0.048,Smooth,30.0,Clouds,few clouds,6.8,48.3,1011.4,15,2.19,37.1,Urban,81590.9,6,7.505,5.904,0.3561,28.609831,77.217426,Delhi,,,
2025-10-14 19:18:10,130,Innova,56.92,911.7,26.67,0.688,25.69,5.93,14.135,0.792,0,,0.094,2.476,0.046,Smooth,30.8,Clouds,few clouds,6.8,48.3,1011.4,15,2.65,43.4,Urban,81590.9,6,7.505,5.904,0.3561,28.609724,77.217509,Delhi,,,
2025-10-14 19:18:12,132,Innova,57.25,960.5,26.93,0.687,26.04,6.01,14.133,0.792,0,,0.097,2.457,0.044,Aggressive,30.5,Clouds,few clouds,6.8,48.3,1011.4,15,1.9,38.9,Urban,81590.9,6,7.505,5.904,0.3561,28.609624,77.217596,Delhi,,,
2025-10-14 19:18:14,134,Innova,57.73,984.4,27.1,0.687,26.46,6.27,14.13,0.792,0,,0.093,2.263,0.042,Smooth,29.2,Clouds,few clouds,6.8,48.3,1011.4,15,2.57,44.4,Urban,81590.9,6,7.505,5.904,0.3561,28.609505,77.217691,Delhi,,,
2025-10-14 19:18:16,136,Innova,57.84,1008.3,28.79,0.687,27.03,6.6,14.126,0.792,0,,0.093,2.28,0.039,Stop-and-Go,30.3,Clouds,few clouds,6.8,48.3,1011.4,15,2.44,48.3,Urban,81590.9,6,7.505,5.904,0.3561,28.609384,77.217779,Delhi,,,
2025-10-14 19:18:18,138,Innova,57.91,1025.7,30.26,0.687,27.88,6.89,14.124,0.792,0,,0.093,2.332,0.038,Stop-and-Go,29.4,Clouds,few clouds,6.8,48.3,1011.4,15,2.29,40.3,Urban,81591.0,6,7.505,5.904,0.3561,28.609241,77.217851,Delhi,,,
2025-10-14 19:18:20,140,Innova,58.17,1056.2,28.01,0.687,28.89,6.6,14.143,0.792,0,,0.091,2.502,0.036,Smooth,31.0,Clouds,few clouds,6.8,48.3,1011.4,15,2.59,33.2,Urban,81591.0,6,7.505,5.904,0.3561,28.609119,77.217905,Delhi,,,
2025-10-14 19:18:22,142,Innova,58.44,1097.7,28.46,0.687,29.21,6.7,14.136,0.792,0,,0.095,2.528,0.034,Aggressive,29.4,Clouds,few clouds,6.8,48.3,1011.4,15,1.95,42.8,Urban,81591.0,6,7.505,5.904,0.3561,28.608984,77.217958,Delhi,,,
2025-10-14 19:18:24,144,Innova,58.74,1100.9,27.15,0.687,29.66,7.19,14.138,0.792,0,,0.097,2.495,0.032,Smooth,30.5,Clouds,few clouds,6.8,48.3,1011.4,15,2.61,38.3,Urban,81591.0,6,7.505,5.904,0.3561,28.608865,77.218053,Delhi,,,
2025-10-14 19:18:26,146,Innova,59.31,1136.7,26.39,0.687,29.36,6.99,14.136,0.792,0,,0.099,2.535,0.031,Aggressive,29.5,Clouds,few clouds,6.8,48.3,1011.4,15,2.59,36.4,Urban,81591.0,6,7.505,5.904,0.3561,28.608756,77.218143,Delhi,,,
2025-10-14 19:18:28,148,Innova,59.63,1176.4,25.8,0.687,29.6,7.13,14.13,0.792,0,,0.099,2.522,0.029,Aggressive,30.6,Clouds,few clouds,6.8,48.3,1011.4,15,2.46,38.5,Urban,81591.0,6,7.505,5.904,0.3561,28.608651,77.218221,Delhi,,,
2025-10-14 19:18:30,150,Innova,60.01,1188.0,26.28,0.687,29.97,6.77,14.122,0.792,0,,0.103,2.486,0.028,Aggressive,31.7,Clouds,few clouds,6.8,48.3,1011.4,15,2.67,46.3,Urban,81591.0,6,7.505,5.904,0.3561,28.608529,77.218306,Delhi,,,
2025-10-14 19:18:32,152,Innova,60.23,1174.3,27.38,0.687,30.14,7.1,14.125,0.792,0,,0.101,2.419,0.026,Stop-and-Go,30.4,Clouds,few clouds,6.8,48.3,1011.4,15,2.96,35.2,Urban,81591.0,6,7.505,5.904,0.3561,28.608425,77.21839,Delhi,,,
2025-10-14 19:18:34,154,Innova,60.57,1174.6,27.03,0.686,30.91,7.53,14.113,0.792,0,,0.099,2.297,0.025,Smooth,30.1,Clouds,few clouds,6.8,48.3,1011.4,15,2.71,30.1,Urban,81591.0,6,7.505,5.904,0.3561,28.608302,77.218465,Delhi,,,
2025-10-14 19:18:36,156,Innova,60.6,1166.2,27.04,0.686,31.26,7.79,14.112,0.792,0,,0.099,2.14,0.024,Stop-and-Go,31.5,Clouds,few clouds,6.8,48.3,1011.4,15,2.44,40.3,Urban,81591.1,6,7.505,5.904,0.3561,28.608184,77.218545,Delhi,,,
2025-10-14 19:18:38,158,Innova,60.84,1173.2,27.64,0.686,31.61,7.65,14.117,0.792,0,,0.098,2.049,0.022,Smooth,31.8,Clouds,few clouds,6.8,48.3,1011.4,15,2.89,37.9,Urban,81591.1,6,7.505,5.904,0.3561,28.608059,77.218616,Delhi,,,
2025-10-14 19:18:40,160,Innova,61.09,1170.9,27.61,0.686,32.31,7.81,14.113,0.792,0,,0.096,1.915,0.021,Smooth,31.0,Clouds,few clouds,6.8,48.3,1011.4,15,2.78,46.6,Urban,81591.1,6,7.505,5.904,0.3561,28.607924,77.218692,Delhi,,,
2025-10-14 19:18:42,162,Innova,61.16,1167.2,27.38,0.686,32.84,7.74,14.107,0.792,0,,0.096,1.821,0.02,Stop-and-Go,30.5,Clouds,few clouds,6.8,48.3,1011.4,15,2.54,40.8,Urban,81591.1,6,7.505,5.904,0.3561,28.607799,77.218757,Delhi,,,
2025-10-14 19:18:44,164,Innova,61.3,1185.1,26.92,0.686,32.73,7.84,14.119,0.792,0,,0.098,1.85,0.019,Aggressive,30.3,Clouds,few clouds,6.8,48.3,1011.4,15,2.74,38.7,Urban,81591.1,6,7.505,5.904,0.3561,28.607687,77.218817,Delhi,,,
2025-10-14 19:18:46,166,Innova,61.73,1168.4,27.26,0.686,33.25,7.85,14.119,0.792,0,,0.097,1.885,0.018,Smooth,30.8,Clouds,few clouds,6.8,48.3,1011.4,15,1.82,43.1,Urban,81591.1,6,7.505,5.904,0.3561,28.607564,77.218893,Delhi,,,
2025-10-14 19:18:48,168,Innova,62.19,1180.3,28.33,0.686,33.33,7.97,14.103,0.792,0,,0.101,1.965,0.017,Aggressive,30.1,Clouds,few clouds,6.8,48.3,1011.4,15,2.58,39.3,Urban,81591.1,6,7.505,5.904,0.3561,28.607439,77.218994,Delhi,,,
2025-10-14 19:18:50,170,Innova,62.48,1182.1,29.23,0.686,33.89,7.99,14.108,0.792,0,,0.099,2.028,0.017,Stop-and-Go,31.0,Clouds,few clouds,6.8,48.3,1011.4,15,2.17,43.0,Urban,81591.1,6,7.505,5.904,0.3561,28.607329,77.219105,Delhi,,,
2025-10-14 19:18:52,172,Innova,62.55,1196.1,29.58,0.686,34.23,7.97,14.106,0.792,0,,0.1,2.027,0.016,Smooth,29.3,Clouds,few clouds,6.8,48.3,1011.4,15,2.17,31.5,Urban,81591.1,6,7.505,5.904,0.3561,28.607212,77.219202,Delhi,,,
2025-10-14 19:18:54,174,Innova,62.82,1243.6,29.02,0.686,34.2,7.82,14.103,0.792,0,,0.104,2.07,0.015,Aggressive,30.8,Clouds,few clouds,6.8,48.3,1011.4,15,3.0,43.5,Urban,81591.2,6,7.505,5.904,0.3561,28.607097,77.219299,Delhi,,,
2025-10-14 19:18:56,176,Innova,63.27,1256.3,28.91,0.685,34.24,8.14,14.111,0.792,0,,0.11,1.995,0.014,Aggressive,30.7,Clouds,few clouds,6.8,48.3,1011.4,15,2.01,38.5,Urban,81591.2,6,7.505,5.904,0.3561,28.606975,77.219386,Delhi,,,
