timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-11-10 07:00:00,0,Innova,22.62,780.1,0.0,0.895,5.82,3.47,14.121,0.779,0,,0.074,1.127,1.0,Stop-and-Go,18.7,Haze,haze,3.2,58.2,1021.5,5,2.03,54.0,Urban,82996.6,6,7.181,5.549,0.4246,28.597254,77.226076,Delhi,,,
2025-11-10 07:00:02,2,Innova,23.15,778.5,0.09,0.895,6.23,3.59,14.116,0.779,0,,0.074,1.112,1.0,Smooth,16.8,Haze,haze,3.2,58.2,1021.5,5,2.39,54.6,Urban,82996.6,6,7.181,5.549,0.4246,28.597265,77.226073,Delhi,,,
2025-11-10 07:00:04,4,Innova,23.66,801.1,0.15,0.895,6.07,3.57,14.116,0.779,0,,0.082,1.167,1.0,Aggressive,17.2,Haze,haze,3.2,58.2,1021.5,5,1.84,47.3,Urban,82996.6,6,7.181,5.549,0.4246,28.597301,77.226062,Delhi,,,
2025-11-10 07:00:06,6,Innova,24.4,810.8,0.49,0.895,6.05,3.41,14.113,0.779,0,,0.089,1.247,1.0,Aggressive,17.4,Haze,haze,3.2,58.2,1021.5,5,1.71,54.2,Urban,82996.6,6,7.181,5.549,0.4246,28.597288,77.226047,Delhi,,,
2025-11-10 07:00:08,8,Innova,25.08,805.5,0.69,0.895,5.73,3.59,14.114,0.779,0,,0.089,1.289,1.0,Stop-and-Go,18.1,Haze,haze,3.2,58.2,1021.5,5,2.45,50.7,Urban,82996.6,6,7.181,5.549,0.4246,28.597295,77.226033,Delhi,,,
2025-11-10 07:00:10,10,Innova,25.76,818.9,1.04,0.895,5.79,3.42,14.107,0.779,0,,0.093,1.393,1.0,Aggressive,16.8,Haze,haze,3.2,58.2,1021.5,5,1.77,53.2,Urban,82996.6,6,7.181,5.549,0.4246,28.597293,77.226032,Delhi,,,
2025-11-10 07:00:12,12,Innova,26.52,823.5,1.29,0.895,6.5,3.33,14.113,0.779,0,,0.097,1.458,1.0,Aggressive,16.3,Haze,haze,3.2,58.2,1021.5,5,2.76,50.2,Urban,82996.6,6,7.181,5.549,0.4246,28.5973,77.226027,Delhi,,,
2025-11-10 07:00:14,14,Innova,27.1,819.4,1.67,0.895,6.26,3.26,14.107,0.779,0,,0.095,1.501,1.0,Smooth,16.7,Haze,haze,3.2,58.2,1021.5,5,2.1,57.4,Urban,82996.6,6,7.181,5.549,0.4246,28.597311,77.226012,Delhi,,,
2025-11-10 07:00:16,16,Innova,27.7,790.7,2.27,0.895,7.87,3.31,14.11,0.779,0,,0.097,1.528,0.95,Smooth,19.0,Haze,haze,3.2,58.2,1021.5,5,1.5,53.1,Urban,82996.6,6,7.181,5.549,0.4246,28.59731,77.226009,Delhi,,,
2025-11-10 07:00:18,18,Innova,28.32,765.4,2.94,0.894,8.34,3.41,14.11,0.779,0,,0.096,1.645,0.902,Smooth,17.7,Haze,haze,3.2,58.2,1021.5,5,2.15,45.0,Urban,82996.6,6,7.181,5.549,0.4246,28.597295,77.225995,Delhi,,,
2025-11-10 07:00:20,20,Innova,28.7,743.2,3.56,0.894,8.74,3.32,14.104,0.779,0,,0.099,1.72,0.857,Stop-and-Go,16.9,Haze,haze,3.2,58.2,1021.5,5,2.05,50.3,Urban,82996.6,6,7.181,5.549,0.4246,28.597293,77.225977,Delhi,,,
2025-11-10 07:00:22,22,Innova,29.19,723.6,3.83,0.894,9.35,3.35,14.107,0.779,0,,0.102,1.768,0.815,Aggressive,18.0,Haze,haze,3.2,58.2,1021.5,5,2.4,47.2,Urban,82996.6,6,7.181,5.549,0.4246,28.5973,77.225942,Delhi,,,
2025-11-10 07:00:24,24,Innova,29.78,706.3,4.47,0.894,10.4,3.64,14.098,0.779,0,,0.098,1.817,0.774,Stop-and-Go,18.2,Haze,haze,3.2,58.2,1021.5,5,2.26,58.0,Urban,82996.6,6,7.181,5.549,0.4246,28.597307,77.225932,Delhi,,,
2025-11-10 07:00:26,26,Innova,30.18,691.2,4.84,0.894,10.81,3.59,14.103,0.779,0,,0.093,1.782,0.735,Smooth,16.2,Haze,haze,3.2,58.2,1021.5,5,2.45,61.2,Urban,82996.6,6,7.181,5.549,0.4246,28.59732,77.225906,Delhi,,,
2025-11-10 07:00:28,28,Innova,30.87,677.8,5.38,0.894,11.4,3.4,14.101,0.779,0,,0.094,1.753,0.698,Smooth,17.9,Haze,haze,3.2,58.2,1021.5,5,1.84,59.4,Urban,82996.6,6,7.181,5.549,0.4246,28.597326,77.225869,Delhi,,,
2025-11-10 07:00:30,30,Innova,31.59,666.1,5.9,0.894,11.65,3.25,14.09,0.779,0,,0.094,1.743,0.663,Stop-and-Go,17.9,Haze,haze,3.2,58.2,1021.5,5,1.81,59.9,Urban,82996.6,6,7.181,5.549,0.4246,28.597337,77.22583,Delhi,,,
2025-11-10 07:00:32,32,Innova,31.97,655.8,6.25,0.894,12.03,3.19,14.096,0.779,0,,0.098,1.823,0.63,Aggressive,18.1,Haze,haze,3.2,58.2,1021.5,5,2.17,61.7,Urban,82996.6,6,7.181,5.549,0.4246,28.59734,77.22579,Delhi,,,
2025-11-10 07:00:34,34,Innova,32.26,646.7,6.39,0.894,12.13,3.4,14.085,0.779,0,,0.102,1.827,0.599,Aggressive,16.4,Haze,haze,3.2,58.2,1021.5,5,2.21,56.5,Urban,82996.6,6,7.181,5.549,0.4246,28.597353,77.225744,Delhi,,,
2025-11-10 07:00:36,36,Innova,32.77,638.7,7.52,0.894,12.07,3.37,14.094,0.779,0,,0.104,1.96,0.569,Aggressive,17.3,Haze,haze,3.2,58.2,1021.5,5,1.9,63.5,Urban,82996.6,6,7.181,5.549,0.4246,28.597364,77.225692,Delhi,,,
2025-11-10 07:00:38,38,Innova,33.23,631.6,8.02,0.894,12.28,3.59,14.101,0.779,0,,0.109,1.953,0.54,Aggressive,18.8,Haze,haze,3.2,58.2,1021.5,5,1.94,53.2,Urban,82996.6,6,7.181,5.549,0.4246,28.597387,77.225654,Delhi,,,
2025-11-10 07:00:40,40,Innova,33.65,625.4,8.1,0.893,13.56,3.61,14.1,0.779,0,,0.106,1.887,0.513,Smooth,18.4,Haze,haze,3.2,58.2,1021.5,5,2.29,56.4,Urban,82996.6,6,7.181,5.549,0.4246,28.59741,77.225618,Delhi,,,
2025-11-10 07:00:42,42,Innova,34.03,620.0,9.25,0.893,13.69,3.85,14.103,0.779,0,,0.105,1.978,0.488,Stop-and-Go,17.3,Haze,haze,3.2,58.2,1021.5,5,2.13,51.2,Urban,82996.6,6,7.181,5.549,0.4246,28.597399,77.225556,Delhi,,,
2025-11-10 07:00:44,44,Innova,34.35,615.2,10.76,0.893,13.56,3.78,14.108,0.779,0,,0.109,2.15,0.463,Aggressive,16.7,Haze,haze,3.2,58.2,1021.5,5,2.06,63.9,Urban,82996.6,6,7.181,5.549,0.4246,28.597406,77.225489,Delhi,,,
2025-11-10 07:00:46,46,Innova,34.87,611.0,11.68,0.893,14.24,3.6,14.11,0.779,0,,0.111,2.216,0.44,Aggressive,17.5,Haze,haze,3.2,58.2,1021.5,5,2.32,46.2,Urban,82996.6,6,7.181,5.549,0.4246,28.597429,77.225416,Delhi,,,
2025-11-10 07:00:48,48,Innova,35.43,607.2,10.59,0.893,14.45,3.41,14.11,0.779,0,,0.109,2.197,0.418,Smooth,16.9,Haze,haze,3.2,58.2,1021.5,5,2.28,61.6,Urban,82996.6,6,7.181,5.549,0.4246,28.597438,77.225352,Delhi,,,
2025-11-10 07:00:50,50,Innova,35.7,604.0,9.64,0.893,15.02,3.39,14.117,0.779,0,,0.107,2.161,0.397,Smooth,17.8,Haze,haze,3.2,58.2,1021.5,5,2.04,50.0,Urban,82996.6,6,7.181,5.549,0.4246,28.597453,77.225292,Delhi,,,
2025-11-10 07:00:52,52,Innova,36.29,601.1,8.8,0.893,15.04,3.45,14.11,0.779,0,,0.102,2.138,0.377,Stop-and-Go,17.4,Haze,haze,3.2,58.2,1021.5,5,2.1,49.5,Urban,82996.6,6,7.181,5.549,0.4246,28.59746,77.225241,Delhi,,,
2025-11-10 07:00:54,54,Innova,36.46,598.6,7.98,0.893,15.49,3.28,13.991,0.779,0,,0.102,2.167,0.358,Stop-and-Go,18.0,Haze,haze,3.2,58.2,1021.5,5,2.26,48.9,Urban,82996.6,6,7.181,5.549,0.4246,28.597462,77.225204,Delhi,,,
2025-11-10 07:00:56,56,Innova,36.92,596.3,7.18,0.893,14.89,3.13,13.885,0.779,0,,0.101,2.18,0.341,Stop-and-Go,17.5,Haze,haze,3.2,58.2,1021.5,5,1.92,50.4,Urban,82996.7,6,7.181,5.549,0.4246,28.597442,77.225167,Delhi,,,
2025-11-10 07:00:58,58,Innova,37.2,594.4,6.53,0.893,13.97,3.15,13.782,0.779,0,,0.105,2.14,0.324,Aggressive,17.8,Haze,haze,3.2,58.2,1021.5,5,1.73,65.0,Urban,82996.7,6,7.181,5.549,0.4246,28.597433,77.225126,Delhi,,,
2025-11-10 07:01:00,60,Innova,37.86,592.7,6.02,0.893,14.2,3.08,13.685,0.779,0,,0.102,2.043,0.307,Smooth,18.1,Haze,haze,3.2,58.2,1021.5,5,1.75,56.1,Urban,82996.7,6,7.181,5.549,0.4246,28.597427,77.225099,Delhi,,,
2025-11-10 07:01:02,62,Innova,38.12,591.1,5.47,0.892,13.79,2.95,13.597,0.779,0,,0.104,2.094,0.292,Aggressive,16.9,Haze,haze,3.2,58.2,1021.5,5,2.29,52.8,Urban,82996.7,6,7.181,5.549,0.4246,28.597431,77.225066,Delhi,,,
2025-11-10 07:01:04,64,Innova,38.75,589.8,4.95,0.892,14.09,2.91,13.519,0.779,0,,0.104,2.029,0.277,Smooth,16.6,Haze,haze,3.2,58.2,1021.5,5,2.54,59.8,Urban,82996.7,6,7.181,5.549,0.4246,28.597418,77.225047,Delhi,,,
2025-11-10 07:01:06,66,Innova,39.31,588.6,4.56,0.892,13.75,3.12,13.441,0.779,0,,0.103,2.0,0.264,Stop-and-Go,17.2,Haze,haze,3.2,58.2,1021.5,5,2.1,45.0,Urban,82996.7,6,7.181,5.549,0.4246,28.597419,77.225029,Delhi,,,
2025-11-10 07:01:08,68,Innova,39.67,587.6,4.15,0.892,13.68,2.98,13.377,0.779,0,,0.104,1.959,0.25,Stop-and-Go,17.7,Haze,haze,3.2,58.2,1021.5,5,1.67,51.9,Urban,82996.7,6,7.181,5.549,0.4246,28.59743,77.225002,Delhi,,,
2025-11-10 07:01:10,70,Innova,39.9,586.7,3.78,0.892,13.7,2.97,13.313,0.779,0,,0.101,1.82,0.238,Stop-and-Go,17.3,Haze,haze,3.2,58.2,1021.5,5,1.79,53.4,Urban,82996.7,6,7.181,5.549,0.4246,28.597444,77.224985,Delhi,,,
2025-11-10 07:01:12,72,Innova,40.35,585.9,3.53,0.892,13.34,3.06,13.249,0.779,0,,0.098,1.84,0.226,Stop-and-Go,17.4,Haze,haze,3.2,58.2,1021.5,5,1.99,53.9,Urban,82996.7,6,7.181,5.549,0.4246,28.597444,77.224962,Delhi,,,
2025-11-10 07:01:14,74,Innova,40.8,585.2,3.18,0.892,13.3,3.36,13.199,0.779,0,,0.098,1.778,0.215,Smooth,17.2,Haze,haze,3.2,58.2,1021.5,5,1.98,47.2,Urban,82996.7,6,7.181,5.549,0.4246,28.597444,77.224927,Delhi,,,
2025-11-10 07:01:16,76,Innova,41.27,584.6,3.01,0.892,12.98,3.19,13.146,0.779,0,,0.098,1.738,0.204,Smooth,17.1,Haze,haze,3.2,58.2,1021.5,5,2.27,63.8,Urban,82996.7,6,7.181,5.549,0.4246,28.597433,77.224918,Delhi,,,
2025-11-10 07:01:18,78,Innova,41.38,584.0,4.59,0.892,13.42,3.07,13.102,0.779,0,,0.102,1.925,0.194,Aggressive,17.0,Haze,haze,3.2,58.2,1021.5,5,1.57,48.7,Urban,82996.7,6,7.181,5.549,0.4246,28.597451,77.22488,Delhi,,,
2025-11-10 07:01:20,80,Innova,41.8,583.5,7.66,0.892,13.71,2.95,13.06,0.779,0,,0.105,2.223,0.184,Smooth,17.9,Haze,haze,3.2,58.2,1021.5,5,1.77,52.4,Urban,82996.7,6,7.181,5.549,0.4246,28.597463,77.224863,Delhi,,,
2025-11-10 07:01:22,82,Innova,42.36,583.1,8.82,0.892,14.1,2.95,13.028,0.779,0,,0.105,2.251,0.175,Stop-and-Go,15.7,Haze,haze,3.2,58.2,1021.5,5,2.22,64.7,Urban,82996.7,6,7.181,5.549,0.4246,28.597483,77.224816,Delhi,,,
2025-11-10 07:01:24,84,Innova,42.57,599.0,10.57,0.891,14.99,3.0,12.989,0.779,0,,0.107,2.417,0.166,Aggressive,16.8,Haze,haze,3.2,58.2,1021.5,5,2.01,59.2,Urban,82996.7,6,7.181,5.549,0.4246,28.597497,77.224764,Delhi,,,
2025-11-10 07:01:26,86,Innova,42.94,596.8,12.38,0.891,15.57,3.4,12.96,0.779,0,,0.106,2.503,0.158,Smooth,17.5,Haze,haze,3.2,58.2,1021.5,5,2.52,50.1,Urban,82996.7,6,7.181,5.549,0.4246,28.597522,77.224706,Delhi,,,
2025-11-10 07:01:28,88,Innova,43.72,594.7,13.35,0.891,15.79,3.64,12.932,0.779,0,,0.102,2.546,0.15,Stop-and-Go,18.2,Haze,haze,3.2,58.2,1021.5,5,2.72,46.1,Urban,82996.7,6,7.181,5.549,0.4246,28.597566,77.224657,Delhi,,,
2025-11-10 07:01:30,90,Innova,43.98,595.8,14.3,0.891,16.14,3.74,12.899,0.779,0,,0.105,2.54,0.142,Aggressive,17.3,Haze,haze,3.2,58.2,1021.5,5,2.2,49.8,Urban,82996.7,6,7.181,5.549,0.4246,28.597625,77.224577,Delhi,,,
2025-11-10 07:01:32,92,Innova,44.11,606.7,15.21,0.891,16.65,4.04,12.998,0.779,0,,0.104,2.461,0.135,Smooth,18.2,Haze,haze,3.2,58.2,1021.5,5,2.62,48.4,Urban,82996.7,6,7.181,5.549,0.4246,28.597677,77.2245,Delhi,,,
2025-11-10 07:01:34,94,Innova,44.33,610.3,15.22,0.891,16.99,4.03,13.088,0.779,0,,0.101,2.33,0.129,Stop-and-Go,17.5,Haze,haze,3.2,58.2,1021.5,5,1.89,50.9,Urban,82996.7,6,7.181,5.549,0.4246,28.597721,77.22442,Delhi,,,
2025-11-10 07:01:36,96,Innova,44.55,634.2,15.82,0.891,17.29,3.83,13.173,0.779,0,,0.104,2.306,0.122,Aggressive,18.6,Haze,haze,3.2,58.2,1021.5,5,2.52,50.1,Urban,82996.7,6,7.181,5.549,0.4246,28.597773,77.224354,Delhi,,,
