timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2026-03-09 09:58:44,44,Innova,43.54,601.0,7.47,0.498,14.39,3.69,14.107,0.744,0,,0.107,1.972,0.44,Smooth,28.4,Haze,haze,3.1,31.0,1007.0,10,2.39,62.3,Urban,88616.37,7,5.843,4.22,0.5652,28.601011,77.207833,Delhi,,,
2026-03-09 09:58:46,46,Innova,44.07,598.5,6.79,0.498,14.49,3.48,13.981,0.744,0,,0.107,1.987,0.418,Smooth,27.5,Haze,haze,3.1,31.0,1007.0,10,2.57,59.0,Urban,88616.37,7,5.843,4.22,0.5652,28.600972,77.207848,Delhi,,,
2026-03-09 09:58:48,48,Innova,44.55,596.2,6.15,0.498,14.68,3.31,13.87,0.744,0,,0.105,1.957,0.397,Stop-and-Go,28.5,Haze,haze,3.1,31.0,1007.0,10,2.6,50.4,Urban,88616.38,7,5.843,4.22,0.5652,28.600944,77.207861,Delhi,,,
2026-03-09 09:58:50,50,Innova,45.06,594.3,5.61,0.497,14.64,3.15,13.767,0.744,0,,0.102,1.899,0.377,Smooth,26.9,Haze,haze,3.1,31.0,1007.0,10,2.05,49.0,Urban,88616.38,7,5.843,4.22,0.5652,28.600909,77.207875,Delhi,,,
2026-03-09 09:58:52,52,Innova,45.53,592.6,5.15,0.497,14.95,3.01,13.671,0.744,0,,0.104,1.974,0.358,Aggressive,27.7,Haze,haze,3.1,31.0,1007.0,10,2.35,55.6,Urban,88616.38,7,5.843,4.22,0.5652,28.600877,77.207873,Delhi,,,
2026-03-09 09:58:54,54,Innova,45.74,591.1,4.71,0.497,15.09,2.89,13.594,0.744,0,,0.107,1.935,0.341,Aggressive,28.2,Haze,haze,3.1,31.0,1007.0,10,2.41,59.0,Urban,88616.38,7,5.843,4.22,0.5652,28.600843,77.207874,Delhi,,,
2026-03-09 09:58:56,56,Innova,46.03,589.7,4.35,0.497,15.03,2.85,13.514,0.744,0,,0.107,1.929,0.324,Aggressive,29.1,Haze,haze,3.1,31.0,1007.0,10,1.68,55.1,Urban,88616.39,7,5.843,4.22,0.5652,28.600833,77.207898,Delhi,,,
2026-03-09 09:58:58,58,Innova,46.36,588.6,4.04,0.497,14.82,2.76,13.437,0.744,0,,0.105,1.867,0.307,Stop-and-Go,27.7,Haze,haze,3.1,31.0,1007.0,10,1.79,52.4,Urban,88616.39,7,5.843,4.22,0.5652,28.600818,77.207926,Delhi,,,
2026-03-09 09:59:00,60,Innova,46.65,587.5,3.73,0.497,14.42,2.95,13.377,0.744,0,,0.106,1.898,0.292,Aggressive,28.2,Haze,haze,3.1,31.0,1007.0,10,2.11,46.0,Urban,88616.39,7,5.843,4.22,0.5652,28.600801,77.207925,Delhi,,,
2026-03-09 09:59:02,62,Innova,47.03,586.6,3.38,0.497,14.62,3.18,13.319,0.744,0,,0.107,1.839,0.277,Stop-and-Go,28.9,Haze,haze,3.1,31.0,1007.0,10,1.91,57.3,Urban,88616.39,7,5.843,4.22,0.5652,28.600795,77.20793,Delhi,,,
2026-03-09 09:59:04,64,Innova,47.28,585.8,6.54,0.497,14.46,3.03,13.26,0.744,0,,0.107,2.188,0.264,Aggressive,27.1,Haze,haze,3.1,31.0,1007.0,10,2.0,51.4,Urban,88616.4,7,5.843,4.22,0.5652,28.600784,77.20794,Delhi,,,
2026-03-09 09:59:06,66,Innova,47.92,585.1,7.7,0.497,13.9,3.28,13.206,0.744,0,,0.108,2.288,0.25,Aggressive,26.1,Haze,haze,3.1,31.0,1007.0,10,2.24,50.8,Urban,88616.4,7,5.843,4.22,0.5652,28.600756,77.207956,Delhi,,,
2026-03-09 09:59:08,68,Innova,48.21,584.5,10.15,0.497,14.55,3.2,13.161,0.744,0,,0.112,2.537,0.238,Aggressive,27.8,Haze,haze,3.1,31.0,1007.0,10,2.62,49.8,Urban,88616.41,7,5.843,4.22,0.5652,28.600688,77.207969,Delhi,,,
2026-03-09 09:59:10,70,Innova,48.54,584.0,13.59,0.497,14.54,3.44,13.121,0.744,0,,0.111,2.782,0.226,Stop-and-Go,27.0,Haze,haze,3.1,31.0,1007.0,10,2.23,58.4,Urban,88616.41,7,5.843,4.22,0.5652,28.600629,77.207967,Delhi,,,
2026-03-09 09:59:12,72,Innova,48.73,597.4,14.78,0.496,14.54,3.6,13.076,0.744,0,,0.109,2.76,0.215,Smooth,27.5,Haze,haze,3.1,31.0,1007.0,10,1.71,56.4,Urban,88616.42,7,5.843,4.22,0.5652,28.600568,77.208007,Delhi,,,
2026-03-09 09:59:14,74,Innova,48.97,615.6,15.87,0.496,14.63,3.65,13.147,0.744,0,,0.106,2.705,0.204,Stop-and-Go,27.7,Haze,haze,3.1,31.0,1007.0,10,1.55,55.0,Urban,88616.43,7,5.843,4.22,0.5652,28.6005,77.208034,Delhi,,,
2026-03-09 09:59:16,76,Innova,49.31,626.2,16.23,0.496,15.46,3.47,13.216,0.744,0,,0.104,2.614,0.194,Stop-and-Go,27.6,Haze,haze,3.1,31.0,1007.0,10,1.96,57.6,Urban,88616.44,7,5.843,4.22,0.5652,28.600426,77.208059,Delhi,,,
2026-03-09 09:59:18,78,Innova,49.58,648.5,19.18,0.496,16.43,3.74,13.286,0.744,0,,0.103,2.885,0.184,Stop-and-Go,27.4,Haze,haze,3.1,31.0,1007.0,10,2.8,53.4,Urban,88616.45,7,5.843,4.22,0.5652,28.60033,77.208095,Delhi,,,
2026-03-09 09:59:20,80,Innova,50.01,670.2,18.8,0.496,17.09,3.57,13.363,0.744,0,,0.104,2.774,0.175,Smooth,26.1,Haze,haze,3.1,31.0,1007.0,10,2.0,57.8,Urban,88616.46,7,5.843,4.22,0.5652,28.600238,77.20811,Delhi,,,
2026-03-09 09:59:22,82,Innova,50.68,679.1,18.61,0.496,17.83,3.57,13.42,0.744,0,,0.104,2.573,0.166,Stop-and-Go,28.2,Haze,haze,3.1,31.0,1007.0,10,1.87,55.0,Urban,88616.47,7,5.843,4.22,0.5652,28.600159,77.208121,Delhi,,,
2026-03-09 09:59:24,84,Innova,51.05,732.8,18.81,0.496,18.0,3.84,13.478,0.744,0,,0.107,2.539,0.158,Aggressive,27.0,Haze,haze,3.1,31.0,1007.0,10,2.25,52.5,Urban,88616.48,7,5.843,4.22,0.5652,28.600073,77.208146,Delhi,,,
2026-03-09 09:59:26,86,Innova,51.24,742.0,18.57,0.496,18.28,4.11,13.532,0.744,0,,0.108,2.409,0.15,Smooth,26.9,Haze,haze,3.1,31.0,1007.0,10,2.09,49.1,Urban,88616.49,7,5.843,4.22,0.5652,28.599992,77.20817,Delhi,,,
2026-03-09 09:59:28,88,Innova,51.71,757.3,19.38,0.496,19.58,4.49,13.565,0.744,0,,0.107,2.286,0.142,Stop-and-Go,27.1,Haze,haze,3.1,31.0,1007.0,10,1.73,60.3,Urban,88616.5,7,5.843,4.22,0.5652,28.599892,77.208189,Delhi,,,
2026-03-09 09:59:30,90,Innova,51.89,785.8,20.03,0.496,20.43,4.55,13.608,0.744,0,,0.107,2.321,0.135,Aggressive,26.9,Haze,haze,3.1,31.0,1007.0,10,2.26,58.8,Urban,88616.51,7,5.843,4.22,0.5652,28.599799,77.208212,Delhi,,,
2026-03-09 09:59:32,92,Innova,52.36,801.5,20.05,0.496,21.18,4.72,13.646,0.744,0,,0.105,2.162,0.129,Smooth,27.0,Haze,haze,3.1,31.0,1007.0,10,1.86,47.5,Urban,88616.53,7,5.843,4.22,0.5652,28.5997,77.208245,Delhi,,,
2026-03-09 09:59:34,94,Innova,52.74,856.7,20.82,0.495,21.42,4.91,13.678,0.744,0,,0.108,2.144,0.122,Aggressive,27.5,Haze,haze,3.1,31.0,1007.0,10,1.92,54.6,Urban,88616.54,7,5.843,4.22,0.5652,28.599605,77.208262,Delhi,,,
2026-03-09 09:59:36,96,Innova,53.27,847.6,21.81,0.495,22.56,5.27,13.721,0.744,0,,0.106,2.219,0.116,Stop-and-Go,26.9,Haze,haze,3.1,31.0,1007.0,10,2.32,50.6,Urban,88616.55,7,5.843,4.22,0.5652,28.599503,77.208261,Delhi,,,
2026-03-09 09:59:38,98,Innova,53.66,843.0,21.3,0.495,22.95,5.51,13.754,0.744,0,,0.104,2.139,0.11,Smooth,27.5,Haze,haze,3.1,31.0,1007.0,10,1.83,51.7,Urban,88616.56,7,5.843,4.22,0.5652,28.599402,77.208271,Delhi,,,
2026-03-09 09:59:40,100,Innova,53.81,857.6,20.53,0.495,23.48,5.93,13.774,0.744,0,,0.102,2.18,0.105,Smooth,26.9,Haze,haze,3.1,31.0,1007.0,10,2.6,61.8,Urban,88616.57,7,5.843,4.22,0.5652,28.599288,77.20828,Delhi,,,
2026-03-09 09:59:42,102,Innova,54.28,869.4,20.42,0.495,24.06,5.83,13.793,0.744,0,,0.099,2.09,0.099,Stop-and-Go,27.5,Haze,haze,3.1,31.0,1007.0,10,2.14,59.1,Urban,88616.58,7,5.843,4.22,0.5652,28.599193,77.208303,Delhi,,,
2026-03-09 09:59:44,104,Innova,54.71,869.5,21.62,0.495,24.79,5.88,13.823,0.744,0,,0.099,2.074,0.094,Stop-and-Go,26.9,Haze,haze,3.1,31.0,1007.0,10,2.01,60.3,Urban,88616.6,7,5.843,4.22,0.5652,28.59909,77.208294,Delhi,,,
2026-03-09 09:59:46,106,Innova,55.44,885.4,22.29,0.495,25.09,5.96,13.856,0.744,0,,0.099,1.996,0.09,Stop-and-Go,28.1,Haze,haze,3.1,31.0,1007.0,10,1.9,61.0,Urban,88616.61,7,5.843,4.22,0.5652,28.598977,77.208291,Delhi,,,
2026-03-09 09:59:48,108,Innova,56.0,889.0,23.07,0.495,25.68,5.96,13.876,0.744,0,,0.099,2.018,0.085,Smooth,27.2,Haze,haze,3.1,31.0,1007.0,10,2.13,57.7,Urban,88616.62,7,5.843,4.22,0.5652,28.598856,77.208285,Delhi,,,
2026-03-09 09:59:50,110,Innova,56.28,907.5,23.19,0.495,26.26,5.79,13.901,0.744,0,,0.097,1.91,0.081,Stop-and-Go,26.1,Haze,haze,3.1,31.0,1007.0,10,2.27,52.1,Urban,88616.63,7,5.843,4.22,0.5652,28.598749,77.208303,Delhi,,,
2026-03-09 09:59:52,112,Innova,56.54,947.8,22.59,0.495,26.07,5.86,13.916,0.744,0,,0.099,1.947,0.077,Aggressive,27.3,Haze,haze,3.1,31.0,1007.0,10,2.43,55.0,Urban,88616.65,7,5.843,4.22,0.5652,28.598629,77.208316,Delhi,,,
2026-03-09 09:59:54,114,Innova,57.04,995.8,23.0,0.495,26.81,5.68,13.933,0.744,0,,0.102,1.959,0.073,Aggressive,28.0,Haze,haze,3.1,31.0,1007.0,10,1.88,55.8,Urban,88616.66,7,5.843,4.22,0.5652,28.598531,77.208343,Delhi,,,
2026-03-09 09:59:56,116,Innova,57.4,991.0,22.57,0.494,26.3,5.96,13.945,0.744,0,,0.102,1.994,0.069,Stop-and-Go,28.2,Haze,haze,3.1,31.0,1007.0,10,2.06,56.0,Urban,88616.67,7,5.843,4.22,0.5652,28.598432,77.208387,Delhi,,,
2026-03-09 09:59:58,118,Innova,57.61,991.2,22.5,0.494,27.13,6.13,13.958,0.744,0,,0.1,1.968,0.066,Stop-and-Go,27.1,Haze,haze,3.1,31.0,1007.0,10,2.7,50.6,Urban,88616.68,7,5.843,4.22,0.5652,28.598311,77.208451,Delhi,,,
2026-03-09 10:00:00,120,Innova,57.66,982.0,22.14,0.494,26.85,6.25,13.971,0.744,0,,0.1,1.897,0.063,Smooth,26.6,Haze,haze,3.1,31.0,1007.0,10,1.95,56.4,Urban,88616.7,7,5.843,4.22,0.5652,28.598204,77.2085,Delhi,,,
2026-03-09 10:00:02,122,Innova,58.23,998.9,21.94,0.494,27.1,6.3,13.982,0.744,0,,0.102,1.831,0.06,Smooth,29.0,Haze,haze,3.1,31.0,1007.0,10,1.5,61.8,Urban,88616.71,7,5.843,4.22,0.5652,28.598093,77.208544,Delhi,,,
2026-03-09 10:00:04,124,Innova,58.58,971.8,21.54,0.494,27.27,6.43,13.991,0.744,0,,0.098,1.802,0.057,Stop-and-Go,28.8,Haze,haze,3.1,31.0,1007.0,10,2.0,53.1,Urban,88616.72,7,5.843,4.22,0.5652,28.597992,77.208615,Delhi,,,
2026-03-09 10:00:06,126,Innova,58.62,981.1,23.07,0.494,27.76,6.83,14.013,0.744,0,,0.097,1.857,0.054,Stop-and-Go,27.9,Haze,haze,3.1,31.0,1007.0,10,2.42,55.6,Urban,88616.73,7,5.843,4.22,0.5652,28.597895,77.208699,Delhi,,,
2026-03-09 10:00:08,128,Innova,59.12,987.2,23.63,0.494,27.66,7.4,14.023,0.744,0,,0.097,1.795,0.051,Stop-and-Go,27.2,Haze,haze,3.1,31.0,1007.0,10,1.72,50.2,Urban,88616.75,7,5.843,4.22,0.5652,28.597776,77.208772,Delhi,,,
2026-03-09 10:00:10,130,Innova,59.59,974.3,23.86,0.494,27.38,7.26,14.025,0.744,0,,0.094,1.722,0.048,Smooth,28.5,Haze,haze,3.1,31.0,1007.0,10,1.75,51.4,Urban,88616.76,7,5.843,4.22,0.5652,28.597654,77.208807,Delhi,,,
2026-03-09 10:00:12,132,Innova,59.85,972.0,24.84,0.494,27.4,6.75,14.037,0.744,0,,0.096,1.781,0.046,Stop-and-Go,29.1,Haze,haze,3.1,31.0,1007.0,10,2.22,48.1,Urban,88616.77,7,5.843,4.22,0.5652,28.597555,77.208858,Delhi,,,
2026-03-09 10:00:14,134,Innova,60.31,980.4,24.34,0.494,27.6,6.64,14.044,0.744,0,,0.093,1.716,0.044,Smooth,28.6,Haze,haze,3.1,31.0,1007.0,10,2.68,58.4,Urban,88616.79,7,5.843,4.22,0.5652,28.597444,77.208915,Delhi,,,
2026-03-09 10:00:16,136,Innova,60.69,986.2,24.44,0.494,27.93,6.57,14.04,0.744,0,,0.095,1.707,0.042,Stop-and-Go,27.3,Haze,haze,3.1,31.0,1007.0,10,2.15,50.9,Urban,88616.8,7,5.843,4.22,0.5652,28.597334,77.208974,Delhi,,,
2026-03-09 10:00:18,138,Innova,60.75,984.4,24.08,0.493,28.1,6.74,14.052,0.744,0,,0.093,1.745,0.039,Stop-and-Go,27.7,Haze,haze,3.1,31.0,1007.0,10,2.56,58.7,Urban,88616.81,7,5.843,4.22,0.5652,28.597218,77.209012,Delhi,,,
2026-03-09 10:00:20,140,Innova,61.08,985.9,23.93,0.493,28.4,6.75,14.06,0.744,0,,0.095,1.648,0.038,Stop-and-Go,28.4,Haze,haze,3.1,31.0,1007.0,10,2.2,53.3,Urban,88616.83,7,5.843,4.22,0.5652,28.597101,77.209048,Delhi,,,
2026-03-09 10:00:22,142,Innova,61.23,984.4,24.63,0.493,28.44,6.98,14.067,0.744,0,,0.095,1.679,0.036,Stop-and-Go,28.6,Haze,haze,3.1,31.0,1007.0,10,1.5,62.6,Urban,88616.84,7,5.843,4.22,0.5652,28.596986,77.20911,Delhi,,,
2026-03-09 10:00:24,144,Innova,61.35,980.0,24.79,0.493,28.91,7.26,14.079,0.744,0,,0.094,1.648,0.034,Stop-and-Go,27.0,Haze,haze,3.1,31.0,1007.0,10,2.29,56.4,Urban,88616.86,7,5.843,4.22,0.5652,28.596878,77.209151,Delhi,,,
2026-03-09 10:00:26,146,Innova,61.33,990.5,23.49,0.493,29.11,7.07,14.089,0.744,0,,0.094,1.706,0.032,Smooth,27.1,Haze,haze,3.1,31.0,1007.0,10,2.23,58.2,Urban,88616.87,7,5.843,4.22,0.5652,28.596775,77.209193,Delhi,,,
2026-03-09 10:00:28,148,Innova,61.55,1034.1,24.73,0.493,29.87,6.8,14.088,0.744,0,,0.099,1.841,0.031,Aggressive,26.8,Haze,haze,3.1,31.0,1007.0,10,1.85,49.1,Urban,88616.88,7,5.843,4.22,0.5652,28.596679,77.209258,Delhi,,,
2026-03-09 10:00:30,150,Innova,61.95,1044.9,24.61,0.493,29.52,7.0,14.082,0.744,0,,0.096,1.797,0.029,Smooth,28.8,Haze,haze,3.1,31.0,1007.0,10,2.62,55.8,Urban,88616.9,7,5.843,4.22,0.5652,28.596592,77.209335,Delhi,,,
2026-03-09 10:00:32,152,Innova,62.03,1064.7,24.75,0.493,30.03,7.21,14.082,0.744,0,,0.094,1.756,0.028,Smooth,26.7,Haze,haze,3.1,31.0,1007.0,10,2.35,51.2,Urban,88616.91,7,5.843,4.22,0.5652,28.596496,77.209418,Delhi,,,
2026-03-09 10:00:34,154,Innova,62.49,1081.1,25.72,0.493,30.25,7.09,14.075,0.744,0,,0.095,1.804,0.026,Aggressive,25.3,Haze,haze,3.1,31.0,1007.0,10,2.36,58.7,Urban,88616.92,7,5.843,4.22,0.5652,28.596415,77.209501,Delhi,,,
2026-03-09 10:00:36,156,Innova,62.71,1082.4,25.4,0.493,30.37,7.11,14.097,0.744,0,,0.098,1.726,0.025,Stop-and-Go,26.2,Haze,haze,3.1,31.0,1007.0,10,2.02,54.3,Urban,88616.94,7,5.843,4.22,0.5652,28.596325,77.209598,Delhi,,,
2026-03-09 10:00:38,158,Innova,63.05,1081.7,25.23,0.492,30.51,7.07,14.086,0.744,0,,0.098,1.665,0.024,Stop-and-Go,29.4,Haze,haze,3.1,31.0,1007.0,10,2.19,57.0,Urban,88616.95,7,5.843,4.22,0.5652,28.596225,77.209707,Delhi,,,
2026-03-09 10:00:40,160,Innova,63.2,1084.3,25.57,0.492,30.66,6.88,14.085,0.744,0,,0.096,1.571,0.022,Stop-and-Go,27.8,Haze,haze,3.1,31.0,1007.0,10,2.29,55.9,Urban,88616.97,7,5.843,4.22,0.5652,28.596149,77.209819,Delhi,,,
2026-03-09 10:00:42,162,Innova,63.34,1091.0,25.88,0.492,30.71,6.7,14.105,0.744,0,,0.094,1.58,0.021,Stop-and-Go,27.3,Haze,haze,3.1,31.0,1007.0,10,2.31,52.1,Urban,88616.98,7,5.843,4.22,0.5652,28.596045,77.20992,Delhi,,,
2026-03-09 10:00:44,164,Innova,63.78,1105.2,26.36,0.492,31.34,6.54,14.109,0.744,0,,0.094,1.597,0.02,Smooth,27.1,Haze,haze,3.1,31.0,1007.0,10,1.81,51.1,Urban,88617.0,7,5.843,4.22,0.5652,28.595934,77.210029,Delhi,,,
2026-03-09 10:00:46,166,Innova,63.92,1163.2,26.45,0.492,31.59,6.68,14.117,0.744,0,,0.098,1.64,0.019,Aggressive,26.7,Haze,haze,3.1,31.0,1007.0,10,1.82,63.2,Urban,88617.01,7,5.843,4.22,0.5652,28.595801,77.21011,Delhi,,,
2026-03-09 10:00:48,168,Innova,64.03,1172.4,26.39,0.492,32.26,7.23,14.123,0.744,0,,0.098,1.597,0.018,Stop-and-Go,28.9,Haze,haze,3.1,31.0,1007.0,10,2.28,53.2,Urban,88617.02,7,5.843,4.22,0.5652,28.595675,77.21016,Delhi,,,
2026-03-09 10:00:50,170,Innova,64.06,1195.1,26.97,0.492,32.22,7.34,14.124,0.744,0,,0.102,1.695,0.017,Aggressive,27.0,Haze,haze,3.1,31.0,1007.0,10,2.28,49.2,Urban,88617.04,7,5.843,4.22,0.5652,28.595549,77.210225,Delhi,,,
2026-03-09 10:00:52,172,Innova,64.21,1204.9,26.94,0.492,32.07,7.47,14.127,0.744,0,,0.101,1.665,0.017,Stop-and-Go,27.0,Haze,haze,3.1,31.0,1007.0,10,2.4,55.8,Urban,88617.05,7,5.843,4.22,0.5652,28.595419,77.210268,Delhi,,,
2026-03-09 10:00:54,174,Innova,64.62,1198.7,26.46,0.492,32.18,7.77,14.128,0.744,0,,0.1,1.683,0.016,Stop-and-Go,27.1,Haze,haze,3.1,31.0,1007.0,10,2.01,55.3,Urban,88617.07,7,5.843,4.22,0.5652,28.595305,77.210304,Delhi,,,
2026-03-09 10:00:56,176,Innova,64.94,1200.7,26.3,0.492,32.06,7.61,14.134,0.744,0,,0.104,1.741,0.015,Aggressive,27.6,Haze,haze,3.1,31.0,1007.0,10,1.7,56.6,Urban,88617.08,7,5.843,4.22,0.5652,28.595177,77.210337,Delhi,,,
2026-03-09 10:00:58,178,Innova,65.27,1217.1,25.66,0.492,32.36,7.72,14.132,0.744,0,,0.108,1.881,0.014,Aggressive,27.1,Haze,haze,3.1,31.0,1007.0,10,2.55,59.6,Urban,88617.1,7,5.843,4.22,0.5652,28.595059,77.210367,Delhi,,,
