timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2026-02-02 17:38:22,22,Innova,22.96,781.3,0.96,0.382,6.58,3.58,14.114,0.753,0,,0.102,1.433,1.0,Stop-and-Go,15.1,Clear,clear sky,6.2,45.8,1015.9,18,1.87,54.5,Urban,86928.78,7,6.229,4.666,0.1732,28.593352,77.213644,Delhi,,,
2026-02-02 17:38:24,24,Innova,23.66,782.2,1.92,0.382,6.9,3.66,14.113,0.753,0,,0.1,1.505,1.0,Stop-and-Go,14.5,Clear,clear sky,6.2,45.8,1015.9,18,1.96,44.0,Urban,86928.78,7,6.229,4.666,0.1732,28.593352,77.21363,Delhi,,,
2026-02-02 17:38:26,26,Innova,24.22,757.9,2.64,0.382,8.33,3.98,14.107,0.753,0,,0.098,1.524,0.95,Stop-and-Go,15.0,Clear,clear sky,6.2,45.8,1015.9,18,2.05,50.3,Urban,86928.78,7,6.229,4.666,0.1732,28.593345,77.213619,Delhi,,,
2026-02-02 17:38:28,28,Innova,24.94,736.6,3.2,0.382,9.37,3.82,14.118,0.753,0,,0.098,1.486,0.902,Stop-and-Go,15.8,Clear,clear sky,6.2,45.8,1015.9,18,1.64,43.6,Urban,86928.79,7,6.229,4.666,0.1732,28.593367,77.21358,Delhi,,,
2026-02-02 17:38:30,30,Innova,25.47,717.8,3.29,0.382,10.5,3.72,14.106,0.753,0,,0.099,1.467,0.857,Smooth,15.6,Clear,clear sky,6.2,45.8,1015.9,18,1.85,47.7,Urban,86928.79,7,6.229,4.666,0.1732,28.593366,77.213567,Delhi,,,
2026-02-02 17:38:32,32,Innova,25.88,701.3,4.3,0.382,11.61,3.52,14.106,0.753,0,,0.096,1.456,0.815,Smooth,16.8,Clear,clear sky,6.2,45.8,1015.9,18,2.05,43.3,Urban,86928.79,7,6.229,4.666,0.1732,28.593376,77.213544,Delhi,,,
2026-02-02 17:38:34,34,Innova,26.41,686.7,4.78,0.382,11.31,3.45,14.112,0.753,0,,0.1,1.556,0.774,Aggressive,15.0,Clear,clear sky,6.2,45.8,1015.9,18,2.25,53.6,Urban,86928.79,7,6.229,4.666,0.1732,28.593385,77.213523,Delhi,,,
2026-02-02 17:38:36,36,Innova,26.98,673.9,5.18,0.382,12.36,3.28,14.107,0.753,0,,0.103,1.68,0.735,Aggressive,15.6,Clear,clear sky,6.2,45.8,1015.9,18,1.96,43.6,Urban,86928.79,7,6.229,4.666,0.1732,28.593387,77.213499,Delhi,,,
2026-02-02 17:38:38,38,Innova,27.63,662.6,6.23,0.382,13.31,3.17,14.113,0.753,0,,0.1,1.73,0.698,Stop-and-Go,16.0,Clear,clear sky,6.2,45.8,1015.9,18,2.21,52.5,Urban,86928.8,7,6.229,4.666,0.1732,28.593398,77.213485,Delhi,,,
2026-02-02 17:38:40,40,Innova,27.97,652.7,6.65,0.382,13.44,3.12,14.11,0.753,0,,0.099,1.746,0.663,Stop-and-Go,15.1,Clear,clear sky,6.2,45.8,1015.9,18,2.17,54.5,Urban,86928.8,7,6.229,4.666,0.1732,28.593417,77.213453,Delhi,,,
2026-02-02 17:38:42,42,Innova,28.34,644.0,7.06,0.382,13.48,3.28,14.111,0.753,0,,0.096,1.735,0.63,Stop-and-Go,15.2,Clear,clear sky,6.2,45.8,1015.9,18,2.5,48.8,Urban,86928.81,7,6.229,4.666,0.1732,28.59343,77.213417,Delhi,,,
2026-02-02 17:38:44,44,Innova,28.85,636.3,6.93,0.381,12.95,3.25,14.113,0.753,0,,0.094,1.741,0.599,Stop-and-Go,13.9,Clear,clear sky,6.2,45.8,1015.9,18,1.85,55.6,Urban,86928.81,7,6.229,4.666,0.1732,28.593448,77.213399,Delhi,,,
2026-02-02 17:38:46,46,Innova,29.39,629.6,8.28,0.381,13.31,3.53,14.116,0.753,0,,0.093,1.887,0.569,Stop-and-Go,16.4,Clear,clear sky,6.2,45.8,1015.9,18,2.05,50.4,Urban,86928.81,7,6.229,4.666,0.1732,28.593454,77.213337,Delhi,,,
2026-02-02 17:38:48,48,Innova,29.94,623.6,9.75,0.381,13.55,3.79,14.123,0.753,0,,0.092,1.954,0.54,Stop-and-Go,14.9,Clear,clear sky,6.2,45.8,1015.9,18,1.87,43.3,Urban,86928.82,7,6.229,4.666,0.1732,28.593468,77.213268,Delhi,,,
2026-02-02 17:38:50,50,Innova,30.43,618.4,10.65,0.381,13.75,3.91,14.123,0.753,0,,0.094,2.017,0.513,Stop-and-Go,14.7,Clear,clear sky,6.2,45.8,1015.9,18,2.1,43.3,Urban,86928.83,7,6.229,4.666,0.1732,28.593497,77.213211,Delhi,,,
2026-02-02 17:38:52,52,Innova,30.76,614.4,11.39,0.381,13.98,4.26,14.124,0.753,0,,0.098,2.157,0.488,Aggressive,15.5,Clear,clear sky,6.2,45.8,1015.9,18,2.5,60.0,Urban,86928.83,7,6.229,4.666,0.1732,28.593527,77.213154,Delhi,,,
2026-02-02 17:38:54,54,Innova,31.34,620.1,11.42,0.381,14.57,4.05,14.132,0.753,0,,0.105,2.128,0.463,Aggressive,14.5,Clear,clear sky,6.2,45.8,1015.9,18,2.2,46.0,Urban,86928.84,7,6.229,4.666,0.1732,28.593558,77.213096,Delhi,,,
2026-02-02 17:38:56,56,Innova,31.86,615.3,12.19,0.381,15.16,4.19,14.14,0.753,0,,0.104,2.09,0.44,Stop-and-Go,16.1,Clear,clear sky,6.2,45.8,1015.9,18,1.99,45.1,Urban,86928.85,7,6.229,4.666,0.1732,28.593582,77.21305,Delhi,,,
2026-02-02 17:38:58,58,Innova,32.35,621.1,13.89,0.381,15.63,3.92,14.135,0.753,0,,0.11,2.255,0.418,Aggressive,15.3,Clear,clear sky,6.2,45.8,1015.9,18,2.44,51.5,Urban,86928.85,7,6.229,4.666,0.1732,28.593625,77.212979,Delhi,,,
2026-02-02 17:39:00,60,Innova,32.75,620.7,14.74,0.381,16.25,3.95,14.125,0.753,0,,0.109,2.247,0.397,Smooth,15.0,Clear,clear sky,6.2,45.8,1015.9,18,2.37,51.8,Urban,86928.86,7,6.229,4.666,0.1732,28.593678,77.212911,Delhi,,,
2026-02-02 17:39:02,62,Innova,33.38,625.0,14.94,0.381,16.71,4.03,14.129,0.753,0,,0.107,2.187,0.377,Smooth,16.2,Clear,clear sky,6.2,45.8,1015.9,18,2.2,53.7,Urban,86928.87,7,6.229,4.666,0.1732,28.593728,77.212848,Delhi,,,
2026-02-02 17:39:04,64,Innova,33.57,672.2,15.32,0.381,17.29,3.78,14.13,0.753,0,,0.112,2.182,0.358,Aggressive,16.5,Clear,clear sky,6.2,45.8,1015.9,18,1.6,49.5,Urban,86928.88,7,6.229,4.666,0.1732,28.593777,77.212777,Delhi,,,
2026-02-02 17:39:06,66,Innova,34.03,664.5,15.89,0.38,17.36,3.86,14.142,0.753,0,,0.112,2.159,0.341,Smooth,15.9,Clear,clear sky,6.2,45.8,1015.9,18,2.22,54.7,Urban,86928.89,7,6.229,4.666,0.1732,28.593809,77.212708,Delhi,,,
2026-02-02 17:39:08,68,Innova,34.59,660.4,15.99,0.38,17.84,4.06,14.145,0.753,0,,0.111,2.056,0.324,Stop-and-Go,16.0,Clear,clear sky,6.2,45.8,1015.9,18,1.81,50.3,Urban,86928.9,7,6.229,4.666,0.1732,28.593862,77.212617,Delhi,,,
2026-02-02 17:39:10,70,Innova,35.07,652.9,14.53,0.38,18.04,4.13,14.15,0.753,0,,0.11,2.164,0.307,Stop-and-Go,15.9,Clear,clear sky,6.2,45.8,1015.9,18,2.29,48.3,Urban,86928.9,7,6.229,4.666,0.1732,28.593912,77.212556,Delhi,,,
2026-02-02 17:39:12,72,Innova,35.47,644.1,13.16,0.38,18.01,4.27,14.149,0.753,0,,0.106,2.217,0.292,Smooth,15.7,Clear,clear sky,6.2,45.8,1015.9,18,1.96,57.1,Urban,86928.91,7,6.229,4.666,0.1732,28.593956,77.212487,Delhi,,,
2026-02-02 17:39:14,74,Innova,35.55,636.4,11.99,0.38,18.36,4.21,14.133,0.753,0,,0.105,2.2,0.277,Stop-and-Go,15.4,Clear,clear sky,6.2,45.8,1015.9,18,1.95,48.6,Urban,86928.92,7,6.229,4.666,0.1732,28.593985,77.212435,Delhi,,,
2026-02-02 17:39:16,76,Innova,36.08,629.7,10.81,0.38,18.67,4.08,14.131,0.753,0,,0.104,2.301,0.264,Stop-and-Go,15.1,Clear,clear sky,6.2,45.8,1015.9,18,2.5,49.5,Urban,86928.92,7,6.229,4.666,0.1732,28.594019,77.212361,Delhi,,,
2026-02-02 17:39:18,78,Innova,36.44,623.7,10.68,0.38,18.72,4.26,14.122,0.753,0,,0.105,2.144,0.25,Stop-and-Go,16.4,Clear,clear sky,6.2,45.8,1015.9,18,1.77,44.8,Urban,86928.93,7,6.229,4.666,0.1732,28.594044,77.212318,Delhi,,,
2026-02-02 17:39:20,80,Innova,36.88,618.5,11.98,0.38,17.85,4.2,14.111,0.753,0,,0.104,2.135,0.238,Smooth,16.7,Clear,clear sky,6.2,45.8,1015.9,18,1.86,42.9,Urban,86928.94,7,6.229,4.666,0.1732,28.594075,77.212268,Delhi,,,
2026-02-02 17:39:22,82,Innova,37.19,614.0,12.45,0.38,17.53,4.35,14.119,0.753,0,,0.103,2.054,0.226,Stop-and-Go,15.4,Clear,clear sky,6.2,45.8,1015.9,18,2.11,59.6,Urban,86928.94,7,6.229,4.666,0.1732,28.594096,77.212207,Delhi,,,
2026-02-02 17:39:24,84,Innova,37.45,610.1,14.55,0.38,17.99,4.63,14.114,0.753,0,,0.101,2.169,0.215,Smooth,16.2,Clear,clear sky,6.2,45.8,1015.9,18,2.33,48.2,Urban,86928.95,7,6.229,4.666,0.1732,28.594152,77.21214,Delhi,,,
2026-02-02 17:39:26,86,Innova,37.68,618.0,15.07,0.38,17.81,4.36,14.12,0.753,0,,0.1,2.102,0.204,Stop-and-Go,15.5,Clear,clear sky,6.2,45.8,1015.9,18,1.83,44.3,Urban,86928.96,7,6.229,4.666,0.1732,28.594205,77.212097,Delhi,,,
2026-02-02 17:39:28,88,Innova,38.16,620.0,15.92,0.379,18.26,4.61,14.123,0.753,0,,0.101,2.127,0.194,Smooth,17.1,Clear,clear sky,6.2,45.8,1015.9,18,2.18,51.9,Urban,86928.97,7,6.229,4.666,0.1732,28.594254,77.212014,Delhi,,,
2026-02-02 17:39:30,90,Innova,38.54,620.6,16.47,0.379,18.9,4.3,14.129,0.753,0,,0.099,2.049,0.184,Stop-and-Go,14.5,Clear,clear sky,6.2,45.8,1015.9,18,2.0,48.2,Urban,86928.98,7,6.229,4.666,0.1732,28.594317,77.211956,Delhi,,,
2026-02-02 17:39:32,92,Innova,38.86,632.7,16.27,0.379,19.08,4.43,14.12,0.753,0,,0.1,1.974,0.175,Stop-and-Go,15.8,Clear,clear sky,6.2,45.8,1015.9,18,1.91,52.4,Urban,86928.99,7,6.229,4.666,0.1732,28.594375,77.211889,Delhi,,,
2026-02-02 17:39:34,94,Innova,39.22,639.4,16.53,0.379,19.26,4.14,14.118,0.753,0,,0.1,1.87,0.166,Stop-and-Go,16.6,Clear,clear sky,6.2,45.8,1015.9,18,2.02,49.2,Urban,86929.0,7,6.229,4.666,0.1732,28.594419,77.211824,Delhi,,,
2026-02-02 17:39:36,96,Innova,39.64,670.9,16.97,0.379,19.37,4.39,14.118,0.753,0,,0.102,1.959,0.158,Aggressive,15.8,Clear,clear sky,6.2,45.8,1015.9,18,1.95,57.7,Urban,86929.01,7,6.229,4.666,0.1732,28.594491,77.211759,Delhi,,,
2026-02-02 17:39:38,98,Innova,39.98,685.6,17.84,0.379,19.25,4.28,14.11,0.753,0,,0.1,1.94,0.15,Stop-and-Go,16.9,Clear,clear sky,6.2,45.8,1015.9,18,1.66,44.4,Urban,86929.02,7,6.229,4.666,0.1732,28.594532,77.211673,Delhi,,,
2026-02-02 17:39:40,100,Innova,40.43,694.9,17.92,0.379,18.97,4.19,14.104,0.753,0,,0.099,1.866,0.142,Stop-and-Go,16.1,Clear,clear sky,6.2,45.8,1015.9,18,1.75,42.7,Urban,86929.03,7,6.229,4.666,0.1732,28.594569,77.211599,Delhi,,,
2026-02-02 17:39:42,102,Innova,40.63,714.4,17.79,0.379,19.37,4.39,14.101,0.753,0,,0.097,1.82,0.135,Smooth,14.3,Clear,clear sky,6.2,45.8,1015.9,18,2.21,42.3,Urban,86929.03,7,6.229,4.666,0.1732,28.594597,77.211496,Delhi,,,
2026-02-02 17:39:44,104,Innova,41.23,719.7,17.37,0.379,20.06,4.49,14.093,0.753,0,,0.096,1.77,0.129,Stop-and-Go,15.7,Clear,clear sky,6.2,45.8,1015.9,18,1.83,55.8,Urban,86929.04,7,6.229,4.666,0.1732,28.594628,77.211405,Delhi,,,
2026-02-02 17:39:46,106,Innova,41.8,715.5,17.42,0.379,20.73,4.39,14.092,0.753,0,,0.097,1.741,0.122,Stop-and-Go,15.2,Clear,clear sky,6.2,45.8,1015.9,18,2.1,47.0,Urban,86929.05,7,6.229,4.666,0.1732,28.594655,77.211304,Delhi,,,
2026-02-02 17:39:48,108,Innova,42.25,744.4,18.06,0.379,21.32,4.77,14.096,0.753,0,,0.099,1.793,0.116,Aggressive,15.6,Clear,clear sky,6.2,45.8,1015.9,18,2.1,45.6,Urban,86929.06,7,6.229,4.666,0.1732,28.59468,77.211222,Delhi,,,
2026-02-02 17:39:50,110,Innova,42.69,745.7,19.18,0.378,21.64,4.73,14.095,0.753,0,,0.099,1.81,0.11,Stop-and-Go,16.1,Clear,clear sky,6.2,45.8,1015.9,18,2.26,55.9,Urban,86929.07,7,6.229,4.666,0.1732,28.59474,77.21113,Delhi,,,
2026-02-02 17:39:52,112,Innova,43.11,758.8,19.48,0.378,21.64,4.76,14.097,0.753,0,,0.1,1.714,0.105,Stop-and-Go,17.5,Clear,clear sky,6.2,45.8,1015.9,18,1.73,53.3,Urban,86929.09,7,6.229,4.666,0.1732,28.594798,77.211047,Delhi,,,
2026-02-02 17:39:54,114,Innova,43.75,760.2,19.19,0.378,21.71,4.6,14.093,0.753,0,,0.098,1.686,0.099,Smooth,15.2,Clear,clear sky,6.2,45.8,1015.9,18,2.45,45.7,Urban,86929.1,7,6.229,4.666,0.1732,28.594832,77.210931,Delhi,,,
2026-02-02 17:39:56,116,Innova,44.22,755.4,17.27,0.378,22.28,4.81,14.092,0.753,0,,0.098,1.875,0.094,Stop-and-Go,15.7,Clear,clear sky,6.2,45.8,1015.9,18,1.92,44.8,Urban,86929.11,7,6.229,4.666,0.1732,28.594887,77.21085,Delhi,,,
2026-02-02 17:39:58,118,Innova,44.59,734.3,15.6,0.378,22.02,4.91,14.098,0.753,0,,0.099,1.988,0.09,Smooth,15.0,Clear,clear sky,6.2,45.8,1015.9,18,1.88,51.0,Urban,86929.11,7,6.229,4.666,0.1732,28.594904,77.210774,Delhi,,,
2026-02-02 17:40:00,120,Innova,45.13,751.4,14.15,0.378,21.85,4.83,14.104,0.753,0,,0.103,2.144,0.085,Aggressive,15.8,Clear,clear sky,6.2,45.8,1015.9,18,1.77,45.1,Urban,86929.12,7,6.229,4.666,0.1732,28.594933,77.210709,Delhi,,,
2026-02-02 17:40:02,122,Innova,45.51,730.8,12.84,0.378,20.98,4.99,14.1,0.753,0,,0.103,2.142,0.081,Stop-and-Go,14.3,Clear,clear sky,6.2,45.8,1015.9,18,2.1,51.4,Urban,86929.13,7,6.229,4.666,0.1732,28.594947,77.210641,Delhi,,,
2026-02-02 17:40:04,124,Innova,45.97,726.0,13.88,0.378,20.56,4.92,14.102,0.753,0,,0.101,2.184,0.077,Stop-and-Go,17.3,Clear,clear sky,6.2,45.8,1015.9,18,2.02,58.1,Urban,86929.14,7,6.229,4.666,0.1732,28.594971,77.21056,Delhi,,,
2026-02-02 17:40:06,126,Innova,46.22,708.5,14.18,0.378,20.55,4.95,14.105,0.753,0,,0.101,2.092,0.073,Stop-and-Go,15.5,Clear,clear sky,6.2,45.8,1015.9,18,2.1,47.2,Urban,86929.15,7,6.229,4.666,0.1732,28.595004,77.210498,Delhi,,,
2026-02-02 17:40:08,128,Innova,46.34,693.1,15.34,0.378,20.19,5.18,14.096,0.753,0,,0.099,2.156,0.069,Stop-and-Go,14.9,Clear,clear sky,6.2,45.8,1015.9,18,2.12,55.0,Urban,86929.15,7,6.229,4.666,0.1732,28.595043,77.210404,Delhi,,,
2026-02-02 17:40:10,130,Innova,46.52,688.9,15.24,0.378,21.14,5.21,14.107,0.753,0,,0.094,2.082,0.066,Smooth,16.8,Clear,clear sky,6.2,45.8,1015.9,18,2.17,46.7,Urban,86929.16,7,6.229,4.666,0.1732,28.59509,77.210329,Delhi,,,
2026-02-02 17:40:12,132,Innova,46.96,700.8,16.82,0.377,21.01,5.17,14.112,0.753,0,,0.098,2.265,0.063,Aggressive,15.7,Clear,clear sky,6.2,45.8,1015.9,18,2.07,51.2,Urban,86929.17,7,6.229,4.666,0.1732,28.595141,77.210241,Delhi,,,
2026-02-02 17:40:14,134,Innova,47.2,709.5,16.38,0.377,21.05,5.27,14.111,0.753,0,,0.099,2.246,0.06,Aggressive,16.1,Clear,clear sky,6.2,45.8,1015.9,18,2.32,44.6,Urban,86929.18,7,6.229,4.666,0.1732,28.595193,77.210159,Delhi,,,
2026-02-02 17:40:16,136,Innova,47.61,699.5,16.54,0.377,21.17,5.34,14.098,0.753,0,,0.1,2.152,0.057,Stop-and-Go,15.1,Clear,clear sky,6.2,45.8,1015.9,18,2.05,48.7,Urban,86929.19,7,6.229,4.666,0.1732,28.595245,77.210087,Delhi,,,
2026-02-02 17:40:18,138,Innova,47.7,704.4,17.2,0.377,20.99,5.32,14.115,0.753,0,,0.098,2.146,0.054,Stop-and-Go,15.1,Clear,clear sky,6.2,45.8,1015.9,18,2.29,47.1,Urban,86929.2,7,6.229,4.666,0.1732,28.59529,77.210007,Delhi,,,
2026-02-02 17:40:20,140,Innova,48.15,694.4,17.47,0.377,20.63,5.19,14.115,0.753,0,,0.097,2.06,0.051,Smooth,16.1,Clear,clear sky,6.2,45.8,1015.9,18,1.94,40.4,Urban,86929.21,7,6.229,4.666,0.1732,28.595348,77.209929,Delhi,,,
2026-02-02 17:40:22,142,Innova,48.24,727.1,17.07,0.377,21.17,5.09,14.103,0.753,0,,0.101,2.047,0.048,Aggressive,13.7,Clear,clear sky,6.2,45.8,1015.9,18,2.33,51.2,Urban,86929.22,7,6.229,4.666,0.1732,28.595411,77.209849,Delhi,,,
2026-02-02 17:40:24,144,Innova,48.58,730.2,17.66,0.377,21.81,5.01,14.112,0.753,0,,0.101,1.919,0.046,Smooth,15.5,Clear,clear sky,6.2,45.8,1015.9,18,2.21,49.2,Urban,86929.23,7,6.229,4.666,0.1732,28.595463,77.209749,Delhi,,,
2026-02-02 17:40:26,146,Innova,48.61,731.3,17.96,0.377,21.91,4.81,14.115,0.753,0,,0.098,1.874,0.044,Smooth,14.9,Clear,clear sky,6.2,45.8,1015.9,18,2.05,40.0,Urban,86929.24,7,6.229,4.666,0.1732,28.595522,77.209675,Delhi,,,
2026-02-02 17:40:28,148,Innova,49.15,777.6,19.99,0.377,21.91,4.77,14.123,0.753,0,,0.102,2.051,0.042,Aggressive,15.5,Clear,clear sky,6.2,45.8,1015.9,18,1.82,51.5,Urban,86929.25,7,6.229,4.666,0.1732,28.595601,77.209588,Delhi,,,
2026-02-02 17:40:30,150,Innova,49.25,823.9,21.03,0.377,22.01,5.09,14.121,0.753,0,,0.108,2.194,0.039,Aggressive,15.3,Clear,clear sky,6.2,45.8,1015.9,18,1.9,48.9,Urban,86929.26,7,6.229,4.666,0.1732,28.595677,77.209485,Delhi,,,
2026-02-02 17:40:32,152,Innova,49.24,847.4,20.8,0.376,22.13,4.9,14.127,0.753,0,,0.107,2.04,0.038,Stop-and-Go,14.6,Clear,clear sky,6.2,45.8,1015.9,18,2.28,46.3,Urban,86929.27,7,6.229,4.666,0.1732,28.595748,77.209397,Delhi,,,
2026-02-02 17:40:34,154,Innova,49.8,863.0,21.33,0.376,22.44,5.25,14.119,0.753,0,,0.105,1.994,0.036,Stop-and-Go,16.6,Clear,clear sky,6.2,45.8,1015.9,18,2.29,48.0,Urban,86929.28,7,6.229,4.666,0.1732,28.595837,77.20931,Delhi,,,
2026-02-02 17:40:36,156,Innova,49.94,885.5,21.24,0.376,23.03,5.65,14.119,0.753,0,,0.103,1.893,0.034,Smooth,15.6,Clear,clear sky,6.2,45.8,1015.9,18,1.92,48.2,Urban,86929.3,7,6.229,4.666,0.1732,28.595919,77.209197,Delhi,,,
2026-02-02 17:40:38,158,Innova,50.23,929.3,20.8,0.376,23.12,5.63,14.125,0.753,0,,0.105,1.968,0.032,Aggressive,16.1,Clear,clear sky,6.2,45.8,1015.9,18,2.2,47.1,Urban,86929.31,7,6.229,4.666,0.1732,28.595993,77.209125,Delhi,,,
2026-02-02 17:40:40,160,Innova,50.17,923.4,20.12,0.376,23.17,5.57,14.125,0.753,0,,0.101,2.008,0.031,Smooth,15.5,Clear,clear sky,6.2,45.8,1015.9,18,2.24,48.5,Urban,86929.32,7,6.229,4.666,0.1732,28.596058,77.209038,Delhi,,,
2026-02-02 17:40:42,162,Innova,50.52,909.6,20.0,0.376,23.03,5.63,14.119,0.753,0,,0.1,1.932,0.029,Stop-and-Go,16.9,Clear,clear sky,6.2,45.8,1015.9,18,1.92,47.8,Urban,86929.33,7,6.229,4.666,0.1732,28.596138,77.208964,Delhi,,,
2026-02-02 17:40:44,164,Innova,51.18,920.7,19.24,0.376,23.14,5.67,14.108,0.753,0,,0.103,1.965,0.028,Aggressive,16.1,Clear,clear sky,6.2,45.8,1015.9,18,1.82,56.0,Urban,86929.34,7,6.229,4.666,0.1732,28.596203,77.2089,Delhi,,,
2026-02-02 17:40:46,166,Innova,51.41,916.6,19.99,0.376,23.69,5.96,14.11,0.753,0,,0.101,2.002,0.026,Stop-and-Go,16.5,Clear,clear sky,6.2,45.8,1015.9,18,1.95,42.7,Urban,86929.35,7,6.229,4.666,0.1732,28.596277,77.208823,Delhi,,,
2026-02-02 17:40:48,168,Innova,51.57,962.3,20.5,0.376,24.34,5.92,14.114,0.753,0,,0.103,2.031,0.025,Aggressive,15.7,Clear,clear sky,6.2,45.8,1015.9,18,1.86,50.6,Urban,86929.36,7,6.229,4.666,0.1732,28.596356,77.208757,Delhi,,,
2026-02-02 17:40:50,170,Innova,51.88,974.5,21.13,0.376,23.86,6.14,14.112,0.753,0,,0.102,2.008,0.024,Stop-and-Go,16.2,Clear,clear sky,6.2,45.8,1015.9,18,2.21,52.2,Urban,86929.38,7,6.229,4.666,0.1732,28.596453,77.208716,Delhi,,,
2026-02-02 17:40:52,172,Innova,52.41,968.7,21.17,0.376,24.58,6.45,14.116,0.753,0,,0.1,1.959,0.022,Stop-and-Go,15.3,Clear,clear sky,6.2,45.8,1015.9,18,1.78,51.3,Urban,86929.39,7,6.229,4.666,0.1732,28.596549,77.208661,Delhi,,,
2026-02-02 17:40:54,174,Innova,52.78,995.2,20.74,0.375,24.59,6.1,14.121,0.753,0,,0.104,2.037,0.021,Aggressive,15.5,Clear,clear sky,6.2,45.8,1015.9,18,2.08,51.2,Urban,86929.4,7,6.229,4.666,0.1732,28.596631,77.20859,Delhi,,,
2026-02-02 17:40:56,176,Innova,53.09,980.9,19.83,0.375,24.42,5.84,14.118,0.753,0,,0.104,2.026,0.02,Smooth,15.1,Clear,clear sky,6.2,45.8,1015.9,18,2.03,52.3,Urban,86929.41,7,6.229,4.666,0.1732,28.596725,77.208542,Delhi,,,
