timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-12-10 16:17:24,24,Innova,20.25,697.1,4.66,0.4,11.87,4.29,14.124,0.768,0,,0.128,1.832,0.735,Aggressive,11.5,Smoke,smoke/smog,3.2,63.4,1018.5,8,4.06,17.0,Rural,84708.3,6,6.789,5.232,0.1611,28.648065,77.22576,Delhi,,,
2025-12-10 16:17:26,26,Innova,20.69,683.0,5.26,0.4,12.38,4.02,14.121,0.768,0,,0.123,1.875,0.698,Smooth,11.8,Smoke,smoke/smog,3.2,63.4,1018.5,8,3.21,17.6,Rural,84708.3,6,6.789,5.232,0.1611,28.648082,77.225778,Delhi,,,
2025-12-10 16:17:28,28,Innova,21.01,670.7,6.48,0.4,12.7,4.27,14.124,0.768,0,,0.118,1.861,0.663,Stop-and-Go,12.3,Smoke,smoke/smog,3.2,63.4,1018.5,8,3.99,15.9,Rural,84708.3,6,6.789,5.232,0.1611,28.648116,77.225782,Delhi,,,
2025-12-10 16:17:30,30,Innova,21.28,659.8,7.31,0.4,13.28,4.01,14.118,0.768,0,,0.114,1.795,0.63,Smooth,12.2,Smoke,smoke/smog,3.2,63.4,1018.5,8,3.51,21.0,Rural,84708.3,6,6.789,5.232,0.1611,28.648149,77.22581,Delhi,,,
2025-12-10 16:17:32,32,Innova,21.94,650.2,7.55,0.4,13.78,3.77,14.117,0.768,0,,0.112,1.768,0.599,Smooth,11.9,Smoke,smoke/smog,3.2,63.4,1018.5,8,3.79,17.6,Rural,84708.3,6,6.789,5.232,0.1611,28.648205,77.225831,Delhi,,,
2025-12-10 16:17:34,34,Innova,22.37,641.8,8.68,0.4,13.82,3.95,14.122,0.768,0,,0.108,1.786,0.569,Stop-and-Go,11.8,Smoke,smoke/smog,3.2,63.4,1018.5,8,3.72,18.2,Rural,84708.3,6,6.789,5.232,0.1611,28.648238,77.225836,Delhi,,,
2025-12-10 16:17:36,36,Innova,22.94,634.4,9.17,0.4,14.37,3.95,14.116,0.768,0,,0.104,1.734,0.54,Smooth,12.3,Smoke,smoke/smog,3.2,63.4,1018.5,8,3.7,12.6,Rural,84708.3,6,6.789,5.232,0.1611,28.648289,77.225893,Delhi,,,
2025-12-10 16:17:38,38,Innova,23.42,627.8,9.97,0.4,14.62,4.06,14.113,0.768,0,,0.105,1.869,0.513,Aggressive,13.3,Smoke,smoke/smog,3.2,63.4,1018.5,8,3.67,18.8,Rural,84708.3,6,6.789,5.232,0.1611,28.648328,77.225904,Delhi,,,
2025-12-10 16:17:40,40,Innova,23.73,622.1,10.43,0.4,16.04,4.26,14.1,0.768,0,,0.104,1.77,0.488,Smooth,13.3,Smoke,smoke/smog,3.2,63.4,1018.5,8,3.15,23.1,Rural,84708.3,6,6.789,5.232,0.1611,28.648375,77.225941,Delhi,,,
2025-12-10 16:17:42,42,Innova,24.39,617.1,11.28,0.399,16.87,4.47,14.096,0.768,0,,0.104,1.784,0.463,Stop-and-Go,13.0,Smoke,smoke/smog,3.2,63.4,1018.5,8,3.84,20.7,Rural,84708.3,6,6.789,5.232,0.1611,28.648417,77.225986,Delhi,,,
2025-12-10 16:17:44,44,Innova,24.96,620.6,12.98,0.399,17.23,4.31,14.086,0.768,0,,0.106,1.95,0.44,Aggressive,12.9,Smoke,smoke/smog,3.2,63.4,1018.5,8,3.0,13.1,Rural,84708.3,6,6.789,5.232,0.1611,28.648489,77.226016,Delhi,,,
2025-12-10 16:17:46,46,Innova,25.43,620.7,14.31,0.399,18.15,4.63,14.08,0.768,0,,0.103,1.998,0.418,Stop-and-Go,12.1,Smoke,smoke/smog,3.2,63.4,1018.5,8,3.7,14.1,Rural,84708.3,6,6.789,5.232,0.1611,28.648554,77.226048,Delhi,,,
2025-12-10 16:17:48,48,Innova,25.8,630.3,14.92,0.399,18.59,4.35,14.091,0.768,0,,0.099,2.003,0.397,Stop-and-Go,12.8,Smoke,smoke/smog,3.2,63.4,1018.5,8,4.11,20.6,Rural,84708.3,6,6.789,5.232,0.1611,28.648608,77.226102,Delhi,,,
2025-12-10 16:17:50,50,Innova,26.15,644.9,16.94,0.399,19.39,4.73,14.098,0.768,0,,0.099,2.179,0.377,Stop-and-Go,12.6,Smoke,smoke/smog,3.2,63.4,1018.5,8,2.8,16.4,Rural,84708.3,6,6.789,5.232,0.1611,28.648687,77.226135,Delhi,,,
2025-12-10 16:17:52,52,Innova,26.32,689.1,17.76,0.399,20.29,4.87,14.099,0.768,0,,0.103,2.211,0.358,Aggressive,12.3,Smoke,smoke/smog,3.2,63.4,1018.5,8,3.47,12.0,Rural,84708.3,6,6.789,5.232,0.1611,28.648761,77.226161,Delhi,,,
2025-12-10 16:17:54,54,Innova,26.99,702.0,17.77,0.399,20.39,4.75,14.101,0.768,0,,0.106,2.178,0.341,Smooth,11.6,Smoke,smoke/smog,3.2,63.4,1018.5,8,4.2,18.8,Rural,84708.3,6,6.789,5.232,0.1611,28.648844,77.226175,Delhi,,,
2025-12-10 16:17:56,56,Innova,27.63,700.6,18.91,0.399,20.74,4.76,14.096,0.768,0,,0.104,2.191,0.324,Stop-and-Go,12.3,Smoke,smoke/smog,3.2,63.4,1018.5,8,3.89,15.5,Rural,84708.3,6,6.789,5.232,0.1611,28.648934,77.226205,Delhi,,,
2025-12-10 16:17:58,58,Innova,28.26,738.1,19.09,0.399,20.96,4.63,14.094,0.768,0,,0.107,2.165,0.307,Aggressive,12.0,Smoke,smoke/smog,3.2,63.4,1018.5,8,3.73,15.0,Rural,84708.4,6,6.789,5.232,0.1611,28.649033,77.226242,Delhi,,,
2025-12-10 16:18:00,60,Innova,29.05,768.6,20.76,0.399,20.87,4.69,14.1,0.768,0,,0.109,2.271,0.292,Aggressive,13.3,Smoke,smoke/smog,3.2,63.4,1018.5,8,4.0,15.7,Rural,84708.4,6,6.789,5.232,0.1611,28.649134,77.226291,Delhi,,,
2025-12-10 16:18:02,62,Innova,29.7,793.0,20.92,0.399,22.11,5.27,14.104,0.768,0,,0.105,2.146,0.277,Stop-and-Go,12.4,Smoke,smoke/smog,3.2,63.4,1018.5,8,3.18,18.2,Rural,84708.4,6,6.789,5.232,0.1611,28.649223,77.226349,Delhi,,,
2025-12-10 16:18:04,64,Innova,30.28,853.4,21.53,0.398,22.52,5.0,14.102,0.768,0,,0.105,2.203,0.264,Aggressive,11.6,Smoke,smoke/smog,3.2,63.4,1018.5,8,3.77,15.2,Rural,84708.4,6,6.789,5.232,0.1611,28.649323,77.226416,Delhi,,,
2025-12-10 16:18:06,66,Innova,30.5,861.1,21.68,0.398,23.98,5.14,14.1,0.768,0,,0.102,2.095,0.25,Smooth,11.7,Smoke,smoke/smog,3.2,63.4,1018.5,8,3.53,19.9,Rural,84708.4,6,6.789,5.232,0.1611,28.649419,77.226463,Delhi,,,
2025-12-10 16:18:08,68,Innova,30.75,903.9,22.59,0.398,23.84,5.21,14.103,0.768,0,,0.108,2.207,0.238,Aggressive,11.6,Smoke,smoke/smog,3.2,63.4,1018.5,8,3.99,10.0,Rural,84708.4,6,6.789,5.232,0.1611,28.649537,77.226526,Delhi,,,
2025-12-10 16:18:10,70,Innova,31.33,958.3,21.33,0.398,24.14,5.37,14.104,0.768,0,,0.111,2.289,0.226,Aggressive,11.9,Smoke,smoke/smog,3.2,63.4,1018.5,8,3.86,17.4,Rural,84708.4,6,6.789,5.232,0.1611,28.649625,77.226575,Delhi,,,
2025-12-10 16:18:12,72,Innova,31.96,953.9,21.19,0.398,25.28,5.54,14.089,0.768,0,,0.11,2.202,0.215,Stop-and-Go,11.4,Smoke,smoke/smog,3.2,63.4,1018.5,8,3.38,17.8,Rural,84708.4,6,6.789,5.232,0.1611,28.649706,77.226613,Delhi,,,
2025-12-10 16:18:14,74,Innova,32.5,948.2,21.85,0.398,26.17,5.47,14.102,0.768,0,,0.108,2.155,0.204,Smooth,11.4,Smoke,smoke/smog,3.2,63.4,1018.5,8,4.5,19.8,Rural,84708.4,6,6.789,5.232,0.1611,28.649815,77.226676,Delhi,,,
2025-12-10 16:18:16,76,Innova,32.86,955.2,21.92,0.398,26.36,5.54,14.1,0.768,0,,0.103,2.019,0.194,Smooth,13.7,Smoke,smoke/smog,3.2,63.4,1018.5,8,4.38,15.6,Rural,84708.4,6,6.789,5.232,0.1611,28.649918,77.226736,Delhi,,,
2025-12-10 16:18:18,78,Innova,33.54,953.0,22.27,0.398,27.2,5.12,14.099,0.768,0,,0.1,1.943,0.184,Smooth,12.3,Smoke,smoke/smog,3.2,63.4,1018.5,8,4.17,21.6,Rural,84708.4,6,6.789,5.232,0.1611,28.650024,77.226794,Delhi,,,
2025-12-10 16:18:20,80,Innova,34.19,962.6,22.15,0.398,27.15,5.28,14.096,0.768,0,,0.101,1.891,0.175,Smooth,11.7,Smoke,smoke/smog,3.2,63.4,1018.5,8,4.01,19.2,Rural,84708.4,6,6.789,5.232,0.1611,28.650101,77.226867,Delhi,,,
2025-12-10 16:18:22,82,Innova,34.74,963.4,22.12,0.398,27.48,5.17,14.107,0.768,0,,0.101,1.831,0.166,Smooth,13.3,Smoke,smoke/smog,3.2,63.4,1018.5,8,4.5,12.1,Rural,84708.5,6,6.789,5.232,0.1611,28.650193,77.226938,Delhi,,,
2025-12-10 16:18:24,84,Innova,35.06,970.2,22.77,0.398,27.32,5.12,14.094,0.768,0,,0.104,1.905,0.158,Smooth,11.5,Smoke,smoke/smog,3.2,63.4,1018.5,8,3.68,20.3,Rural,84708.5,6,6.789,5.232,0.1611,28.650285,77.226997,Delhi,,,
2025-12-10 16:18:26,86,Innova,35.48,969.0,23.64,0.397,27.66,5.28,14.088,0.768,0,,0.103,1.959,0.15,Stop-and-Go,12.7,Smoke,smoke/smog,3.2,63.4,1018.5,8,4.24,11.1,Rural,84708.5,6,6.789,5.232,0.1611,28.650387,77.227054,Delhi,,,
2025-12-10 16:18:28,88,Innova,35.95,999.1,24.86,0.397,27.9,5.48,14.097,0.768,0,,0.106,1.993,0.142,Aggressive,11.6,Smoke,smoke/smog,3.2,63.4,1018.5,8,3.79,21.5,Rural,84708.5,6,6.789,5.232,0.1611,28.65051,77.227098,Delhi,,,
2025-12-10 16:18:30,90,Innova,36.23,1048.0,24.35,0.397,28.9,5.71,14.087,0.768,0,,0.113,1.956,0.135,Aggressive,12.1,Smoke,smoke/smog,3.2,63.4,1018.5,8,3.75,21.0,Rural,84708.5,6,6.789,5.232,0.1611,28.650628,77.227146,Delhi,,,
2025-12-10 16:18:32,92,Innova,36.58,1044.5,24.32,0.397,28.75,5.75,14.09,0.768,0,,0.115,1.88,0.129,Stop-and-Go,12.9,Smoke,smoke/smog,3.2,63.4,1018.5,8,3.79,17.6,Rural,84708.5,6,6.789,5.232,0.1611,28.650756,77.227204,Delhi,,,
2025-12-10 16:18:34,94,Innova,37.17,1023.3,24.05,0.397,29.38,5.75,14.095,0.768,0,,0.112,1.779,0.122,Smooth,11.8,Smoke,smoke/smog,3.2,63.4,1018.5,8,4.37,12.7,Rural,84708.5,6,6.789,5.232,0.1611,28.650868,77.227241,Delhi,,,
2025-12-10 16:18:36,96,Innova,37.86,1036.6,25.14,0.397,29.6,5.69,14.09,0.768,0,,0.111,1.838,0.116,Stop-and-Go,12.8,Smoke,smoke/smog,3.2,63.4,1018.5,8,3.41,23.9,Rural,84708.5,6,6.789,5.232,0.1611,28.650978,77.22732,Delhi,,,
2025-12-10 16:18:38,98,Innova,38.58,1101.1,26.11,0.397,29.81,5.75,14.089,0.768,0,,0.112,1.941,0.11,Aggressive,12.7,Smoke,smoke/smog,3.2,63.4,1018.5,8,3.51,23.3,Rural,84708.5,6,6.789,5.232,0.1611,28.651079,77.227395,Delhi,,,
2025-12-10 16:18:40,100,Innova,39.01,1141.5,25.35,0.397,30.18,5.72,14.087,0.768,0,,0.114,2.006,0.105,Aggressive,11.4,Smoke,smoke/smog,3.2,63.4,1018.5,8,3.76,19.6,Rural,84708.5,6,6.789,5.232,0.1611,28.651178,77.227483,Delhi,,,
2025-12-10 16:18:42,102,Innova,39.54,1161.2,25.95,0.397,31.03,5.93,14.093,0.768,0,,0.114,2.038,0.099,Aggressive,11.7,Smoke,smoke/smog,3.2,63.4,1018.5,8,3.22,21.0,Rural,84708.6,6,6.789,5.232,0.1611,28.65129,77.227562,Delhi,,,
2025-12-10 16:18:44,104,Innova,40.1,1146.5,26.85,0.397,31.5,6.48,14.091,0.768,0,,0.111,2.021,0.094,Stop-and-Go,12.2,Smoke,smoke/smog,3.2,63.4,1018.5,8,2.8,17.7,Rural,84708.6,6,6.789,5.232,0.1611,28.651418,77.227632,Delhi,,,
2025-12-10 16:18:46,106,Innova,40.23,1152.2,26.75,0.397,32.28,6.18,14.094,0.768,0,,0.11,1.908,0.09,Stop-and-Go,12.8,Smoke,smoke/smog,3.2,63.4,1018.5,8,3.5,20.1,Rural,84708.6,6,6.789,5.232,0.1611,28.651544,77.227705,Delhi,,,
2025-12-10 16:18:48,108,Innova,40.44,1194.2,27.45,0.396,32.4,6.3,14.093,0.768,0,,0.117,1.979,0.085,Aggressive,13.2,Smoke,smoke/smog,3.2,63.4,1018.5,8,3.45,17.8,Rural,84708.6,6,6.789,5.232,0.1611,28.651661,77.22779,Delhi,,,
2025-12-10 16:18:50,110,Innova,40.61,1183.3,26.78,0.396,32.37,6.3,14.096,0.768,0,,0.115,1.994,0.081,Stop-and-Go,12.1,Smoke,smoke/smog,3.2,63.4,1018.5,8,3.57,23.9,Rural,84708.6,6,6.789,5.232,0.1611,28.651779,77.227868,Delhi,,,
2025-12-10 16:18:52,112,Innova,41.1,1178.1,25.78,0.396,32.29,6.26,14.104,0.768,0,,0.112,2.002,0.077,Smooth,11.1,Smoke,smoke/smog,3.2,63.4,1018.5,8,4.46,18.7,Rural,84708.6,6,6.789,5.232,0.1611,28.651901,77.227938,Delhi,,,
2025-12-10 16:18:54,114,Innova,41.56,1179.4,26.43,0.396,32.98,6.12,14.101,0.768,0,,0.111,2.023,0.073,Smooth,12.3,Smoke,smoke/smog,3.2,63.4,1018.5,8,3.5,16.1,Rural,84708.6,6,6.789,5.232,0.1611,28.65204,77.228002,Delhi,,,
2025-12-10 16:18:56,116,Innova,41.76,1196.9,26.76,0.396,33.68,6.38,14.1,0.768,0,,0.115,2.06,0.069,Aggressive,13.0,Smoke,smoke/smog,3.2,63.4,1018.5,8,4.19,16.4,Rural,84708.6,6,6.789,5.232,0.1611,28.652156,77.228071,Delhi,,,
2025-12-10 16:18:58,118,Innova,42.07,1181.7,26.11,0.396,33.95,6.69,14.1,0.768,0,,0.113,2.026,0.066,Stop-and-Go,12.1,Smoke,smoke/smog,3.2,63.4,1018.5,8,3.93,19.9,Rural,84708.6,6,6.789,5.232,0.1611,28.652259,77.228139,Delhi,,,
2025-12-10 16:19:00,120,Innova,42.26,1169.5,26.65,0.396,33.78,6.84,14.105,0.768,0,,0.113,1.948,0.063,Stop-and-Go,12.6,Smoke,smoke/smog,3.2,63.4,1018.5,8,3.57,23.6,Rural,84708.7,6,6.789,5.232,0.1611,28.652387,77.228237,Delhi,,,
2025-12-10 16:19:02,122,Innova,42.84,1191.9,26.52,0.396,33.82,6.8,14.116,0.768,0,,0.115,1.998,0.06,Aggressive,12.7,Smoke,smoke/smog,3.2,63.4,1018.5,8,3.97,20.0,Rural,84708.7,6,6.789,5.232,0.1611,28.652508,77.2283,Delhi,,,
2025-12-10 16:19:04,124,Innova,42.99,1225.9,26.69,0.396,34.2,6.81,14.113,0.768,0,,0.117,1.997,0.057,Aggressive,11.9,Smoke,smoke/smog,3.2,63.4,1018.5,8,3.72,16.5,Rural,84708.7,6,6.789,5.232,0.1611,28.652619,77.228343,Delhi,,,
2025-12-10 16:19:06,126,Innova,43.41,1229.4,26.68,0.396,34.3,7.16,14.114,0.768,0,,0.118,1.931,0.054,Aggressive,12.4,Smoke,smoke/smog,3.2,63.4,1018.5,8,3.94,13.2,Rural,84708.7,6,6.789,5.232,0.1611,28.652734,77.228386,Delhi,,,
2025-12-10 16:19:08,128,Innova,43.79,1220.8,27.22,0.396,35.06,7.56,14.103,0.768,0,,0.116,1.89,0.051,Smooth,12.4,Smoke,smoke/smog,3.2,63.4,1018.5,8,3.44,14.3,Rural,84708.7,6,6.789,5.232,0.1611,28.652857,77.228452,Delhi,,,
2025-12-10 16:19:10,130,Innova,44.3,1211.0,27.77,0.395,35.03,7.64,14.101,0.768,0,,0.112,1.918,0.048,Smooth,12.3,Smoke,smoke/smog,3.2,63.4,1018.5,8,3.68,16.3,Rural,84708.7,6,6.789,5.232,0.1611,28.65297,77.228533,Delhi,,,
2025-12-10 16:19:12,132,Innova,44.9,1202.0,27.49,0.395,34.97,7.28,14.102,0.768,0,,0.112,1.875,0.046,Stop-and-Go,12.1,Smoke,smoke/smog,3.2,63.4,1018.5,8,3.91,19.5,Rural,84708.7,6,6.789,5.232,0.1611,28.653073,77.228639,Delhi,,,
2025-12-10 16:19:14,134,Innova,45.23,1182.5,26.99,0.395,34.9,7.29,14.097,0.768,0,,0.109,1.815,0.044,Smooth,12.2,Smoke,smoke/smog,3.2,63.4,1018.5,8,3.89,14.3,Rural,84708.7,6,6.789,5.232,0.1611,28.653189,77.228743,Delhi,,,
2025-12-10 16:19:16,136,Innova,45.8,1166.1,27.13,0.395,34.61,7.37,14.092,0.768,0,,0.107,1.768,0.042,Stop-and-Go,12.2,Smoke,smoke/smog,3.2,63.4,1018.5,8,3.65,15.0,Rural,84708.7,6,6.789,5.232,0.1611,28.653314,77.228832,Delhi,,,
2025-12-10 16:19:18,138,Innova,45.9,1190.1,25.81,0.395,34.44,7.43,14.092,0.768,0,,0.109,1.894,0.039,Aggressive,10.9,Smoke,smoke/smog,3.2,63.4,1018.5,8,3.86,16.8,Rural,84708.7,6,6.789,5.232,0.1611,28.653419,77.228892,Delhi,,,
2025-12-10 16:19:20,140,Innova,46.29,1216.3,26.14,0.395,34.32,7.3,14.093,0.768,0,,0.113,1.914,0.038,Aggressive,13.0,Smoke,smoke/smog,3.2,63.4,1018.5,8,3.8,21.0,Rural,84708.8,6,6.789,5.232,0.1611,28.653526,77.228945,Delhi,,,
2025-12-10 16:19:22,142,Innova,46.8,1231.7,26.04,0.395,35.1,7.65,14.091,0.768,0,,0.114,1.921,0.036,Aggressive,11.6,Smoke,smoke/smog,3.2,63.4,1018.5,8,4.5,16.1,Rural,84708.8,6,6.789,5.232,0.1611,28.653635,77.229022,Delhi,,,
2025-12-10 16:19:24,144,Innova,47.47,1268.1,26.9,0.395,34.94,7.29,14.092,0.768,0,,0.113,1.995,0.034,Aggressive,12.7,Smoke,smoke/smog,3.2,63.4,1018.5,8,4.04,21.4,Rural,84708.8,6,6.789,5.232,0.1611,28.653756,77.229086,Delhi,,,
2025-12-10 16:19:26,146,Innova,47.65,1244.8,24.23,0.395,35.07,7.44,14.085,0.768,0,,0.111,2.218,0.032,Smooth,10.9,Smoke,smoke/smog,3.2,63.4,1018.5,8,3.11,19.5,Rural,84708.8,6,6.789,5.232,0.1611,28.653868,77.229167,Delhi,,,
2025-12-10 16:19:28,148,Innova,48.2,1203.6,21.87,0.395,35.01,7.67,14.086,0.768,0,,0.11,2.408,0.031,Smooth,11.8,Smoke,smoke/smog,3.2,63.4,1018.5,8,4.13,21.8,Rural,84708.8,6,6.789,5.232,0.1611,28.653984,77.229218,Delhi,,,
2025-12-10 16:19:30,150,Innova,48.78,1170.5,19.69,0.394,34.69,7.77,14.091,0.768,0,,0.11,2.436,0.029,Smooth,11.4,Smoke,smoke/smog,3.2,63.4,1018.5,8,3.92,21.5,Rural,84708.8,6,6.789,5.232,0.1611,28.654076,77.229251,Delhi,,,
2025-12-10 16:19:32,152,Innova,49.26,1111.8,17.74,0.394,33.58,7.41,14.091,0.768,0,,0.107,2.561,0.028,Smooth,12.5,Smoke,smoke/smog,3.2,63.4,1018.5,8,3.99,22.8,Rural,84708.8,6,6.789,5.232,0.1611,28.654157,77.229296,Delhi,,,
2025-12-10 16:19:34,154,Innova,49.53,1065.8,16.1,0.394,32.98,7.24,14.09,0.768,0,,0.105,2.568,0.026,Stop-and-Go,12.2,Smoke,smoke/smog,3.2,63.4,1018.5,8,4.25,14.6,Rural,84708.8,6,6.789,5.232,0.1611,28.654227,77.229325,Delhi,,,
2025-12-10 16:19:36,156,Innova,49.75,1020.3,14.56,0.394,32.4,7.17,14.101,0.768,0,,0.103,2.631,0.025,Stop-and-Go,12.0,Smoke,smoke/smog,3.2,63.4,1018.5,8,3.56,16.1,Rural,84708.8,6,6.789,5.232,0.1611,28.654299,77.229343,Delhi,,,
2025-12-10 16:19:38,158,Innova,49.91,970.0,13.24,0.394,31.5,6.71,14.105,0.768,0,,0.103,2.607,0.024,Stop-and-Go,11.3,Smoke,smoke/smog,3.2,63.4,1018.5,8,3.55,23.0,Rural,84708.8,6,6.789,5.232,0.1611,28.654359,77.229355,Delhi,,,
2025-12-10 16:19:40,160,Innova,50.41,923.2,11.98,0.394,31.7,6.62,14.098,0.768,0,,0.102,2.574,0.022,Smooth,12.7,Smoke,smoke/smog,3.2,63.4,1018.5,8,3.7,19.5,Rural,84708.8,6,6.789,5.232,0.1611,28.654405,77.229345,Delhi,,,
2025-12-10 16:19:42,162,Innova,50.92,891.7,10.86,0.394,31.03,6.35,14.099,0.768,0,,0.105,2.574,0.021,Aggressive,11.9,Smoke,smoke/smog,3.2,63.4,1018.5,8,3.06,18.5,Rural,84708.8,6,6.789,5.232,0.1611,28.654456,77.229348,Delhi,,,
2025-12-10 16:19:44,164,Innova,51.53,854.3,9.82,0.394,30.37,6.43,14.109,0.768,0,,0.105,2.483,0.02,Smooth,13.5,Smoke,smoke/smog,3.2,63.4,1018.5,8,3.88,18.7,Rural,84708.8,6,6.789,5.232,0.1611,28.654488,77.229358,Delhi,,,
2025-12-10 16:19:46,166,Innova,51.96,821.4,8.91,0.394,29.62,5.9,14.105,0.768,0,,0.107,2.556,0.019,Aggressive,11.7,Smoke,smoke/smog,3.2,63.4,1018.5,8,3.79,14.3,Rural,84708.8,6,6.789,5.232,0.1611,28.654541,77.229359,Delhi,,,
2025-12-10 16:19:48,168,Innova,52.16,792.4,8.06,0.394,29.19,5.43,14.107,0.768,0,,0.109,2.582,0.018,Aggressive,13.6,Smoke,smoke/smog,3.2,63.4,1018.5,8,4.5,17.9,Rural,84708.8,6,6.789,5.232,0.1611,28.654585,77.229379,Delhi,,,
2025-12-10 16:19:50,170,Innova,52.56,766.9,7.3,0.394,28.05,5.24,14.116,0.768,0,,0.107,2.506,0.017,Stop-and-Go,11.5,Smoke,smoke/smog,3.2,63.4,1018.5,8,3.78,15.9,Rural,84708.9,6,6.789,5.232,0.1611,28.654624,77.229377,Delhi,,,
2025-12-10 16:19:52,172,Innova,52.97,744.5,6.64,0.393,27.74,4.85,14.1,0.768,0,,0.104,2.36,0.017,Smooth,12.8,Smoke,smoke/smog,3.2,63.4,1018.5,8,3.38,12.8,Rural,84708.9,6,6.789,5.232,0.1611,28.65466,77.229388,Delhi,,,
