timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2026-02-24 19:56:34,34,Innova,33.78,811.5,23.76,0.253,16.3,4.51,14.102,0.746,0,,0.11,2.919,0.488,Smooth,24.7,Clear,clear sky,3.5,40.0,1017.9,18,1.41,28.2,Highway,88038.2,7,6.014,4.385,0.4196,28.59395,77.206983,Delhi,,,
2026-02-24 19:56:36,36,Innova,34.43,860.0,26.4,0.253,17.86,4.69,14.108,0.746,0,,0.113,3.143,0.463,Aggressive,26.2,Clear,clear sky,3.5,40.0,1017.9,18,1.23,32.0,Highway,88038.22,7,6.014,4.385,0.4196,28.593847,77.207075,Delhi,,,
2026-02-24 19:56:38,38,Innova,35.0,895.7,29.44,0.253,18.95,4.89,14.113,0.746,0,,0.112,3.297,0.44,Smooth,25.1,Clear,clear sky,3.5,40.0,1017.9,18,1.47,30.3,Highway,88038.24,7,6.014,4.385,0.4196,28.593727,77.207178,Delhi,,,
2026-02-24 19:56:40,40,Innova,35.62,939.9,31.53,0.253,19.71,5.06,14.11,0.746,0,,0.112,3.309,0.418,Smooth,22.9,Clear,clear sky,3.5,40.0,1017.9,18,1.1,23.1,Highway,88038.25,7,6.014,4.385,0.4196,28.593583,77.207251,Delhi,,,
2026-02-24 19:56:42,42,Innova,36.04,990.5,32.97,0.253,20.85,5.35,14.112,0.746,0,,0.109,3.232,0.397,Smooth,23.2,Clear,clear sky,3.5,40.0,1017.9,18,1.21,20.0,Highway,88038.27,7,6.014,4.385,0.4196,28.593433,77.207357,Delhi,,,
2026-02-24 19:56:44,44,Innova,36.39,1029.5,36.18,0.253,22.87,5.64,14.116,0.746,0,,0.112,3.307,0.377,Smooth,24.3,Clear,clear sky,3.5,40.0,1017.9,18,1.26,32.5,Highway,88038.29,7,6.014,4.385,0.4196,28.593274,77.207442,Delhi,,,
2026-02-24 19:56:46,46,Innova,36.7,1129.5,39.38,0.253,24.24,5.87,14.115,0.746,0,,0.117,3.545,0.358,Aggressive,24.1,Clear,clear sky,3.5,40.0,1017.9,18,1.52,29.3,Highway,88038.31,7,6.014,4.385,0.4196,28.593106,77.207553,Delhi,,,
2026-02-24 19:56:48,48,Innova,37.39,1187.2,40.3,0.253,26.18,6.41,14.117,0.746,0,,0.115,3.391,0.341,Smooth,23.4,Clear,clear sky,3.5,40.0,1017.9,18,1.16,34.4,Highway,88038.34,7,6.014,4.385,0.4196,28.592959,77.207723,Delhi,,,
2026-02-24 19:56:50,50,Innova,37.85,1222.2,42.7,0.253,28.1,6.66,14.129,0.746,0,,0.113,3.391,0.324,Smooth,23.5,Clear,clear sky,3.5,40.0,1017.9,18,1.27,28.7,Highway,88038.36,7,6.014,4.385,0.4196,28.592815,77.207896,Delhi,,,
2026-02-24 19:56:52,52,Innova,38.3,1267.8,43.51,0.253,30.15,6.97,14.12,0.746,0,,0.109,3.194,0.307,Stop-and-Go,24.4,Clear,clear sky,3.5,40.0,1017.9,18,1.33,32.2,Highway,88038.38,7,6.014,4.385,0.4196,28.592656,77.208055,Delhi,,,
2026-02-24 19:56:54,54,Innova,38.52,1325.0,46.9,0.252,31.4,7.43,14.111,0.746,0,,0.105,3.391,0.292,Smooth,25.3,Clear,clear sky,3.5,40.0,1017.9,18,1.44,35.3,Highway,88038.41,7,6.014,4.385,0.4196,28.592491,77.20826,Delhi,,,
2026-02-24 19:56:56,56,Innova,39.17,1375.3,50.51,0.252,33.0,7.84,14.111,0.746,0,,0.104,3.524,0.277,Smooth,24.3,Clear,clear sky,3.5,40.0,1017.9,18,1.57,29.5,Highway,88038.44,7,6.014,4.385,0.4196,28.592309,77.208473,Delhi,,,
2026-02-24 19:56:58,58,Innova,39.61,1436.8,53.7,0.252,34.8,7.99,14.103,0.746,0,,0.104,3.615,0.264,Smooth,22.3,Clear,clear sky,3.5,40.0,1017.9,18,1.48,32.8,Highway,88038.47,7,6.014,4.385,0.4196,28.592115,77.208704,Delhi,,,
2026-02-24 19:57:00,60,Innova,39.94,1547.1,55.72,0.252,36.92,8.4,14.104,0.746,0,,0.108,3.713,0.25,Aggressive,24.3,Clear,clear sky,3.5,40.0,1017.9,18,1.37,39.8,Highway,88038.5,7,6.014,4.385,0.4196,28.591937,77.208953,Delhi,,,
2026-02-24 19:57:02,62,Innova,40.33,1609.4,58.67,0.252,38.55,9.4,14.101,0.746,0,,0.108,3.695,0.238,Smooth,24.1,Clear,clear sky,3.5,40.0,1017.9,18,1.23,35.5,Highway,88038.53,7,6.014,4.385,0.4196,28.591757,77.209223,Delhi,,,
2026-02-24 19:57:04,64,Innova,40.63,1690.5,60.67,0.252,41.15,9.84,14.099,0.746,0,,0.109,3.713,0.226,Aggressive,24.0,Clear,clear sky,3.5,40.0,1017.9,18,1.64,27.9,Highway,88038.56,7,6.014,4.385,0.4196,28.591596,77.20953,Delhi,,,
2026-02-24 19:57:06,66,Innova,41.02,1777.8,61.46,0.252,42.94,9.95,14.104,0.746,0,,0.111,3.568,0.215,Aggressive,24.7,Clear,clear sky,3.5,40.0,1017.9,18,1.49,24.9,Highway,88038.6,7,6.014,4.385,0.4196,28.591418,77.209816,Delhi,,,
2026-02-24 19:57:08,68,Innova,41.25,1820.6,63.86,0.252,44.23,10.76,14.103,0.746,0,,0.113,3.551,0.204,Smooth,23.6,Clear,clear sky,3.5,40.0,1017.9,18,1.37,35.5,Highway,88038.63,7,6.014,4.385,0.4196,28.591245,77.210119,Delhi,,,
2026-02-24 19:57:10,70,Innova,41.66,1908.1,65.29,0.252,45.93,11.17,14.103,0.746,0,,0.115,3.448,0.194,Aggressive,23.8,Clear,clear sky,3.5,40.0,1017.9,18,1.37,24.3,Highway,88038.67,7,6.014,4.385,0.4196,28.591061,77.210422,Delhi,,,
2026-02-24 19:57:12,72,Innova,42.05,1899.8,67.23,0.252,48.0,11.72,14.111,0.746,0,,0.113,3.379,0.184,Smooth,24.0,Clear,clear sky,3.5,40.0,1017.9,18,1.65,35.2,Highway,88038.71,7,6.014,4.385,0.4196,28.590874,77.210756,Delhi,,,
2026-02-24 19:57:14,74,Innova,42.4,1981.7,68.71,0.252,50.18,12.32,14.119,0.746,0,,0.115,3.451,0.175,Aggressive,25.7,Clear,clear sky,3.5,40.0,1017.9,18,1.52,36.7,Highway,88038.75,7,6.014,4.385,0.4196,28.590683,77.211094,Delhi,,,
2026-02-24 19:57:16,76,Innova,42.77,2010.0,68.54,0.251,51.46,13.01,14.116,0.746,0,,0.116,3.241,0.166,Aggressive,23.9,Clear,clear sky,3.5,40.0,1017.9,18,1.33,23.1,Highway,88038.78,7,6.014,4.385,0.4196,28.59048,77.211392,Delhi,,,
2026-02-24 19:57:18,78,Innova,43.37,2043.0,69.24,0.251,52.95,13.29,14.117,0.746,0,,0.113,3.065,0.158,Smooth,24.0,Clear,clear sky,3.5,40.0,1017.9,18,1.34,24.9,Highway,88038.82,7,6.014,4.385,0.4196,28.590269,77.211696,Delhi,,,
2026-02-24 19:57:20,80,Innova,43.66,2042.5,70.98,0.251,53.96,13.66,14.118,0.746,0,,0.111,3.063,0.15,Smooth,23.4,Clear,clear sky,3.5,40.0,1017.9,18,1.31,33.7,Highway,88038.86,7,6.014,4.385,0.4196,28.590098,77.212036,Delhi,,,
2026-02-24 19:57:22,82,Innova,44.23,2064.8,71.74,0.251,55.57,14.11,14.12,0.746,0,,0.107,2.973,0.142,Smooth,24.5,Clear,clear sky,3.5,40.0,1017.9,18,1.27,32.6,Highway,88038.9,7,6.014,4.385,0.4196,28.589934,77.212413,Delhi,,,
2026-02-24 19:57:24,84,Innova,44.53,2076.8,69.64,0.251,56.96,14.49,14.118,0.746,0,,0.104,2.955,0.135,Stop-and-Go,23.9,Clear,clear sky,3.5,40.0,1017.9,18,1.66,28.5,Highway,88038.94,7,6.014,4.385,0.4196,28.589776,77.212752,Delhi,,,
2026-02-24 19:57:26,86,Innova,45.08,2073.7,71.22,0.251,58.0,14.69,14.119,0.746,0,,0.101,2.88,0.129,Smooth,23.8,Clear,clear sky,3.5,40.0,1017.9,18,1.58,29.8,Highway,88038.98,7,6.014,4.385,0.4196,28.589659,77.213139,Delhi,,,
2026-02-24 19:57:28,88,Innova,45.11,2183.3,71.21,0.251,59.47,14.77,14.116,0.746,0,,0.104,2.796,0.122,Aggressive,24.2,Clear,clear sky,3.5,40.0,1017.9,18,1.63,40.0,Highway,88039.02,7,6.014,4.385,0.4196,28.589534,77.213524,Delhi,,,
2026-02-24 19:57:30,90,Innova,45.61,2243.2,70.52,0.251,60.33,14.92,14.128,0.746,0,,0.108,2.78,0.116,Aggressive,22.9,Clear,clear sky,3.5,40.0,1017.9,18,1.3,30.4,Highway,88039.06,7,6.014,4.385,0.4196,28.589407,77.213896,Delhi,,,
2026-02-24 19:57:32,92,Innova,46.13,2303.5,70.6,0.251,61.32,14.94,14.121,0.746,0,,0.111,2.65,0.11,Aggressive,24.6,Clear,clear sky,3.5,40.0,1017.9,18,1.09,36.2,Highway,88039.1,7,6.014,4.385,0.4196,28.58926,77.214273,Delhi,,,
2026-02-24 19:57:34,94,Innova,46.68,2361.1,72.36,0.251,62.68,15.28,14.111,0.746,0,,0.11,2.783,0.105,Aggressive,24.4,Clear,clear sky,3.5,40.0,1017.9,18,1.19,32.2,Highway,88039.14,7,6.014,4.385,0.4196,28.589089,77.214624,Delhi,,,
2026-02-24 19:57:36,96,Innova,47.32,2324.1,72.51,0.25,63.86,15.81,14.115,0.746,0,,0.107,2.618,0.099,Smooth,24.9,Clear,clear sky,3.5,40.0,1017.9,18,1.15,25.8,Highway,88039.18,7,6.014,4.385,0.4196,28.588959,77.215017,Delhi,,,
2026-02-24 19:57:38,98,Innova,47.62,2369.5,71.98,0.25,64.71,16.02,14.11,0.746,0,,0.11,2.585,0.094,Aggressive,24.0,Clear,clear sky,3.5,40.0,1017.9,18,1.43,26.4,Highway,88039.22,7,6.014,4.385,0.4196,28.588877,77.215421,Delhi,,,
2026-02-24 19:57:40,100,Innova,48.18,2430.6,73.5,0.25,65.68,16.31,14.106,0.746,0,,0.113,2.699,0.09,Aggressive,24.5,Clear,clear sky,3.5,40.0,1017.9,18,1.51,30.7,Highway,88039.26,7,6.014,4.385,0.4196,28.588776,77.215822,Delhi,,,
2026-02-24 19:57:42,102,Innova,48.91,2386.6,74.23,0.25,66.09,16.6,14.111,0.746,0,,0.111,2.585,0.085,Smooth,23.5,Clear,clear sky,3.5,40.0,1017.9,18,1.35,31.8,Highway,88039.3,7,6.014,4.385,0.4196,28.588681,77.216247,Delhi,,,
2026-02-24 19:57:44,104,Innova,49.44,2453.3,74.68,0.25,66.42,16.6,14.118,0.746,0,,0.112,2.547,0.081,Aggressive,24.2,Clear,clear sky,3.5,40.0,1017.9,18,1.38,23.5,Highway,88039.34,7,6.014,4.385,0.4196,28.588584,77.216662,Delhi,,,
2026-02-24 19:57:46,106,Innova,49.81,2455.9,74.54,0.25,67.76,16.83,14.118,0.746,0,,0.115,2.48,0.077,Aggressive,23.6,Clear,clear sky,3.5,40.0,1017.9,18,1.38,35.2,Highway,88039.38,7,6.014,4.385,0.4196,28.588489,77.217063,Delhi,,,
2026-02-24 19:57:48,108,Innova,50.25,2498.3,76.15,0.25,68.62,17.2,14.114,0.746,0,,0.116,2.575,0.073,Aggressive,24.2,Clear,clear sky,3.5,40.0,1017.9,18,1.63,38.4,Highway,88039.43,7,6.014,4.385,0.4196,28.588321,77.21743,Delhi,,,
2026-02-24 19:57:50,110,Innova,50.75,2484.4,76.52,0.25,69.53,17.67,14.11,0.746,0,,0.115,2.375,0.069,Stop-and-Go,23.4,Clear,clear sky,3.5,40.0,1017.9,18,1.55,31.5,Highway,88039.47,7,6.014,4.385,0.4196,28.588115,77.217793,Delhi,,,
2026-02-24 19:57:52,112,Innova,51.24,2508.9,74.68,0.25,69.86,17.82,14.1,0.746,0,,0.117,2.553,0.066,Aggressive,26.3,Clear,clear sky,3.5,40.0,1017.9,18,1.31,31.2,Highway,88039.51,7,6.014,4.385,0.4196,28.587957,77.218158,Delhi,,,
2026-02-24 19:57:54,114,Innova,51.49,2459.6,75.89,0.25,70.08,18.03,14.088,0.746,0,,0.116,2.499,0.063,Stop-and-Go,23.9,Clear,clear sky,3.5,40.0,1017.9,18,1.47,28.4,Highway,88039.55,7,6.014,4.385,0.4196,28.587811,77.218559,Delhi,,,
2026-02-24 19:57:56,116,Innova,51.92,2427.0,75.33,0.25,69.85,17.88,14.103,0.746,0,,0.114,2.459,0.06,Smooth,24.2,Clear,clear sky,3.5,40.0,1017.9,18,1.41,20.5,Highway,88039.59,7,6.014,4.385,0.4196,28.587645,77.218964,Delhi,,,
2026-02-24 19:57:58,118,Innova,52.62,2461.7,75.43,0.249,71.03,17.95,14.111,0.746,0,,0.116,2.394,0.057,Aggressive,25.3,Clear,clear sky,3.5,40.0,1017.9,18,1.76,36.8,Highway,88039.64,7,6.014,4.385,0.4196,28.587437,77.219325,Delhi,,,
2026-02-24 19:58:00,120,Innova,52.93,2495.8,76.75,0.249,71.49,18.21,14.099,0.746,0,,0.118,2.453,0.054,Aggressive,24.8,Clear,clear sky,3.5,40.0,1017.9,18,1.44,39.7,Highway,88039.68,7,6.014,4.385,0.4196,28.587265,77.219729,Delhi,,,
2026-02-24 19:58:02,122,Innova,53.27,2460.5,77.36,0.249,71.94,18.39,14.096,0.746,0,,0.118,2.376,0.051,Smooth,23.7,Clear,clear sky,3.5,40.0,1017.9,18,1.76,30.3,Highway,88039.72,7,6.014,4.385,0.4196,28.587184,77.220155,Delhi,,,
2026-02-24 19:58:04,124,Innova,53.28,2478.5,76.66,0.249,72.01,18.28,14.105,0.746,0,,0.12,2.305,0.048,Aggressive,22.9,Clear,clear sky,3.5,40.0,1017.9,18,1.66,26.4,Highway,88039.76,7,6.014,4.385,0.4196,28.587107,77.220576,Delhi,,,
2026-02-24 19:58:06,126,Innova,53.57,2519.9,75.37,0.249,71.9,18.46,14.108,0.746,0,,0.121,2.426,0.046,Aggressive,24.7,Clear,clear sky,3.5,40.0,1017.9,18,1.36,31.0,Highway,88039.81,7,6.014,4.385,0.4196,28.587111,77.221011,Delhi,,,
2026-02-24 19:58:08,128,Innova,54.22,2478.3,75.24,0.249,71.97,18.53,14.12,0.746,0,,0.119,2.329,0.044,Smooth,24.2,Clear,clear sky,3.5,40.0,1017.9,18,1.5,20.7,Highway,88039.85,7,6.014,4.385,0.4196,28.587064,77.22143,Delhi,,,
2026-02-24 19:58:10,130,Innova,54.36,2518.7,76.41,0.249,72.01,18.64,14.103,0.746,0,,0.12,2.503,0.042,Aggressive,23.2,Clear,clear sky,3.5,40.0,1017.9,18,1.8,27.3,Highway,88039.89,7,6.014,4.385,0.4196,28.587041,77.221874,Delhi,,,
2026-02-24 19:58:12,132,Innova,54.74,2544.0,76.65,0.249,72.47,18.4,14.109,0.746,0,,0.12,2.454,0.039,Aggressive,23.9,Clear,clear sky,3.5,40.0,1017.9,18,1.5,32.0,Highway,88039.93,7,6.014,4.385,0.4196,28.586937,77.222295,Delhi,,,
2026-02-24 19:58:14,134,Innova,55.05,2503.0,78.38,0.249,72.72,18.52,14.125,0.746,0,,0.119,2.47,0.038,Stop-and-Go,23.7,Clear,clear sky,3.5,40.0,1017.9,18,1.72,35.5,Highway,88039.98,7,6.014,4.385,0.4196,28.586871,77.222704,Delhi,,,
2026-02-24 19:58:16,136,Innova,55.38,2538.1,78.39,0.249,72.89,18.51,14.124,0.746,0,,0.119,2.401,0.036,Aggressive,23.5,Clear,clear sky,3.5,40.0,1017.9,18,1.49,36.8,Highway,88040.02,7,6.014,4.385,0.4196,28.586871,77.223159,Delhi,,,
2026-02-24 19:58:18,138,Innova,55.6,2500.3,76.78,0.249,73.1,18.58,14.124,0.746,0,,0.117,2.412,0.034,Smooth,24.1,Clear,clear sky,3.5,40.0,1017.9,18,1.37,26.4,Highway,88040.06,7,6.014,4.385,0.4196,28.586834,77.223583,Delhi,,,
2026-02-24 19:58:20,140,Innova,55.77,2465.4,76.82,0.248,74.18,18.76,14.132,0.746,0,,0.115,2.309,0.032,Smooth,24.6,Clear,clear sky,3.5,40.0,1017.9,18,1.59,29.5,Highway,88040.11,7,6.014,4.385,0.4196,28.586731,77.224002,Delhi,,,
2026-02-24 19:58:22,142,Innova,56.05,2445.7,77.38,0.248,73.85,18.94,14.127,0.746,0,,0.112,2.31,0.031,Smooth,24.3,Clear,clear sky,3.5,40.0,1017.9,18,1.29,31.1,Highway,88040.15,7,6.014,4.385,0.4196,28.586689,77.224421,Delhi,,,
2026-02-24 19:58:24,144,Innova,56.72,2410.5,76.14,0.248,74.17,18.69,14.131,0.746,0,,0.113,2.358,0.029,Smooth,23.5,Clear,clear sky,3.5,40.0,1017.9,18,1.06,31.8,Highway,88040.19,7,6.014,4.385,0.4196,28.586679,77.224861,Delhi,,,
2026-02-24 19:58:26,146,Innova,56.8,2412.8,76.61,0.248,73.99,18.59,14.137,0.746,0,,0.11,2.249,0.028,Smooth,23.2,Clear,clear sky,3.5,40.0,1017.9,18,1.11,34.1,Highway,88040.23,7,6.014,4.385,0.4196,28.58668,77.225303,Delhi,,,
2026-02-24 19:58:28,148,Innova,56.85,2420.5,76.94,0.248,74.22,19.12,14.138,0.746,0,,0.113,2.247,0.026,Aggressive,25.6,Clear,clear sky,3.5,40.0,1017.9,18,1.46,27.7,Highway,88040.28,7,6.014,4.385,0.4196,28.586628,77.225729,Delhi,,,
2026-02-24 19:58:30,150,Innova,57.07,2454.0,77.22,0.248,74.21,18.95,14.138,0.746,0,,0.113,2.248,0.025,Aggressive,24.9,Clear,clear sky,3.5,40.0,1017.9,18,1.48,32.5,Highway,88040.32,7,6.014,4.385,0.4196,28.586534,77.226147,Delhi,,,
2026-02-24 19:58:32,152,Innova,57.26,2440.6,76.05,0.248,74.17,19.01,14.132,0.746,0,,0.112,2.264,0.024,Smooth,23.6,Clear,clear sky,3.5,40.0,1017.9,18,1.56,31.2,Highway,88040.36,7,6.014,4.385,0.4196,28.586433,77.226564,Delhi,,,
2026-02-24 19:58:34,154,Innova,57.69,2409.5,75.81,0.248,73.91,19.35,14.118,0.746,0,,0.11,2.162,0.022,Smooth,22.8,Clear,clear sky,3.5,40.0,1017.9,18,1.44,28.5,Highway,88040.4,7,6.014,4.385,0.4196,28.586315,77.22697,Delhi,,,
2026-02-24 19:58:36,156,Innova,57.91,2435.5,74.88,0.248,73.48,19.19,14.119,0.746,0,,0.111,2.283,0.021,Aggressive,22.6,Clear,clear sky,3.5,40.0,1017.9,18,1.66,26.0,Highway,88040.44,7,6.014,4.385,0.4196,28.586252,77.227393,Delhi,,,
2026-02-24 19:58:38,158,Innova,58.33,2430.0,76.73,0.248,74.03,18.9,14.118,0.746,0,,0.112,2.389,0.02,Smooth,23.3,Clear,clear sky,3.5,40.0,1017.9,18,1.35,32.8,Highway,88040.49,7,6.014,4.385,0.4196,28.586149,77.22781,Delhi,,,
2026-02-24 19:58:40,160,Innova,58.67,2412.1,77.36,0.248,73.39,19.16,14.112,0.746,0,,0.109,2.35,0.019,Smooth,25.0,Clear,clear sky,3.5,40.0,1017.9,18,1.37,27.2,Highway,88040.53,7,6.014,4.385,0.4196,28.586021,77.228204,Delhi,,,
2026-02-24 19:58:42,162,Innova,58.52,2489.6,78.09,0.247,73.61,18.95,14.102,0.746,0,,0.11,2.384,0.018,Aggressive,23.6,Clear,clear sky,3.5,40.0,1017.9,18,1.26,30.4,Highway,88040.57,7,6.014,4.385,0.4196,28.585833,77.228594,Delhi,,,
2026-02-24 19:58:44,164,Innova,58.91,2453.9,77.2,0.247,73.13,18.7,14.105,0.746,0,,0.107,2.317,0.017,Smooth,24.6,Clear,clear sky,3.5,40.0,1017.9,18,1.0,40.0,Highway,88040.62,7,6.014,4.385,0.4196,28.585691,77.229007,Delhi,,,
2026-02-24 19:58:46,166,Innova,59.27,2444.7,77.61,0.247,72.89,18.9,14.111,0.746,0,,0.103,2.241,0.017,Smooth,24.9,Clear,clear sky,3.5,40.0,1017.9,18,1.43,27.6,Highway,88040.66,7,6.014,4.385,0.4196,28.585543,77.22943,Delhi,,,
2026-02-24 19:58:48,168,Innova,59.42,2518.5,75.02,0.247,71.86,19.03,14.103,0.746,0,,0.106,2.513,0.016,Aggressive,24.3,Clear,clear sky,3.5,40.0,1017.9,18,1.45,35.2,Highway,88040.7,7,6.014,4.385,0.4196,28.585418,77.229824,Delhi,,,
2026-02-24 19:58:50,170,Innova,59.77,2463.7,76.14,0.247,72.19,18.92,14.105,0.746,0,,0.107,2.546,0.015,Smooth,25.2,Clear,clear sky,3.5,40.0,1017.9,18,1.55,36.6,Highway,88040.74,7,6.014,4.385,0.4196,28.585306,77.230231,Delhi,,,
2026-02-24 19:58:52,172,Innova,60.12,2430.8,75.56,0.247,72.23,18.94,14.108,0.746,0,,0.108,2.375,0.014,Smooth,24.8,Clear,clear sky,3.5,40.0,1017.9,18,1.46,28.9,Highway,88040.79,7,6.014,4.385,0.4196,28.585212,77.230655,Delhi,,,
2026-02-24 19:58:54,174,Innova,60.39,2454.7,74.79,0.247,72.56,18.86,14.108,0.746,0,,0.112,2.4,0.013,Aggressive,23.3,Clear,clear sky,3.5,40.0,1017.9,18,1.38,20.2,Highway,88040.83,7,6.014,4.385,0.4196,28.585146,77.231055,Delhi,,,
2026-02-24 19:58:56,176,Innova,60.62,2453.4,76.31,0.247,72.28,18.64,14.112,0.746,0,,0.111,2.488,0.013,Smooth,24.7,Clear,clear sky,3.5,40.0,1017.9,18,1.18,31.9,Highway,88040.87,7,6.014,4.385,0.4196,28.585016,77.231477,Delhi,,,
2026-02-24 19:58:58,178,Innova,60.93,2476.8,75.39,0.247,72.49,18.53,14.109,0.746,0,,0.114,2.491,0.012,Aggressive,25.4,Clear,clear sky,3.5,40.0,1017.9,18,1.43,32.9,Highway,88040.91,7,6.014,4.385,0.4196,28.584878,77.231868,Delhi,,,
