timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2025-11-29 07:51:43,43.2,Safari Storme EX,41.8,767.16,0.0,33.4,12.93197499999999,5.899999999999994,14.203999999999999,0.7757,0,0,0.0,0.0,0.8,Stop-and-Go,37.2,Drizzle,Drizzle,72.6,11.3,42.5,1007.1,4.1,50.5,Urban,67901,11,5.9996,4.3998,0.5701,18.5167,73.84644999999999,Pune,,,,0.2003,OK,False
2025-11-29 07:51:45,45.6,Safari Storme EX,42.2,750.0,1.7,33.4,19.062696739130438,10.282608695652176,14.212347826086956,0.7757,0,0,0.0,0.76,0.7,Stop-and-Go,37.2,Drizzle,Drizzle,72.6,11.3,42.5,1007.1,4.1,50.5,Urban,67901,11,5.9995,4.3998,0.5701,18.51628260869565,73.84765,Pune,,,,0.2003,OK,False
2025-11-29 07:51:48,48.0,Safari Storme EX,42.4,959.72,3.9,33.4,25.193418478260867,14.665217391304346,14.220695652173912,0.7757,0,0,0.0,1.72,0.7,Stop-and-Go,37.2,Drizzle,Drizzle,72.6,11.3,42.5,1007.1,4.1,50.5,Urban,67901,11,5.9995,4.3998,0.5701,18.515865217391305,73.84885,Pune,,,,0.2003,OK,False
2025-11-29 07:51:50,50.4,Safari Storme EX,43.2,750.0,0.9,26.3,30.420058,18.227000000000004,14.226049999999999,0.769,0,0,0.0,1.617,0.6,Stop-and-Go,37.2,Drizzle,Drizzle,72.6,11.3,42.5,1007.1,4.1,50.5,Urban,67901,11,5.9995,4.3997,0.5701,18.515280999999998,73.849789,Pune,,,,0.2003,OK,False
2025-11-29 07:51:52,52.8,Safari Storme EX,43.8,968.29,5.0,26.3,29.318122000000002,16.043000000000003,14.21045,0.769,0,0,0.0,2.089,0.6,Stop-and-Go,37.2,Drizzle,Drizzle,72.6,11.3,42.5,1007.1,4.1,50.5,Urban,67901,11,5.9995,4.3997,0.5701,18.513529,73.848901,Pune,,,,0.2003,OK,False
2025-11-29 07:51:55,55.2,Safari Storme EX,43.5,1078.14,5.4,26.3,28.216186000000004,13.859000000000005,14.19485,0.769,0,0,0.0,1.997,0.5,Stop-and-Go,37.2,Drizzle,Drizzle,72.6,11.3,42.5,1007.1,4.1,50.5,Urban,67901,11,5.9994,4.3997,0.5701,18.511777,73.848013,Pune,,,,0.2003,OK,False
2025-11-29 07:51:57,57.6,Safari Storme EX,43.8,958.69,6.1,26.3,27.114250000000006,11.675000000000008,14.17925,0.769,0,0,0.0,2.04,0.4,Stop-and-Go,37.2,Drizzle,Drizzle,72.6,11.3,42.5,1007.1,4.1,50.5,Urban,67901,11,5.9994,4.3997,0.5701,18.510025,73.847125,Pune,,,,0.2003,OK,False
2025-11-29 07:52:00,60.0,Safari Storme EX,44.0,959.75,4.6,26.3,26.012314,9.491000000000001,14.16365,0.769,0,0,0.0,2.033,0.3,Stop-and-Go,37.2,Drizzle,Drizzle,72.6,11.3,42.5,1007.1,4.1,50.5,Urban,67901,11,5.9994,4.3997,0.5701,18.508273,73.846237,Pune,,,,0.2003,OK,False
2025-11-29 07:52:02,62.4,Safari Storme EX,43.8,868.29,5.2,27.1,26.887871999999998,7.238000000000001,14.16116,0.7751,0,0,0.0,0.555,0.2,Stop-and-Go,37.2,Drizzle,Drizzle,72.6,11.3,42.5,1007.1,4.1,50.5,Urban,67901,11,5.9994,4.3997,0.5701,18.511212999999998,73.84840799999999,Pune,,,,0.2003,OK,False
2025-11-29 07:52:04,64.8,Safari Storme EX,44.7,941.67,6.7,27.1,27.849408,4.982000000000001,14.15924,0.7751,0,0,0.0,0.815,0.1,Stop-and-Go,37.2,Drizzle,Drizzle,72.6,11.3,42.5,1007.1,4.1,50.5,Urban,67901,11,5.9993,4.3997,0.5701,18.514357,73.850712,Pune,,,,0.2003,OK,False
2025-11-29 07:52:07,67.2,Safari Storme EX,45.5,913.31,6.4,27.1,28.810944000000003,2.7259999999999938,14.15732,0.7751,0,0,0.0,0.875,0.0,Stop-and-Go,37.2,Drizzle,Drizzle,72.6,11.3,42.5,1007.1,4.1,50.5,Urban,67901,11,5.9993,4.3997,0.5701,18.517501,73.853016,Pune,,,,0.2003,OK,False
2025-11-29 07:52:09,69.6,Safari Storme EX,44.8,948.4,5.6,27.1,29.772479999999998,0.47000000000000064,14.1554,0.7751,0,0,0.0,0.86,0.0,Stop-and-Go,37.2,Drizzle,Drizzle,72.6,11.3,42.5,1007.1,4.1,50.5,Urban,67901,11,5.9993,4.3996,0.5701,18.520645,73.85532,Pune,,,,0.2003,OK,False
2025-11-29 07:52:12,72.0,Safari Storme EX,44.6,920.77,4.7,29.6,27.778994230769225,0.0,14.160846153846153,0.7624,0,0,0.0,0.829,0.0,Stop-and-Go,37.2,Drizzle,Drizzle,72.6,11.3,42.5,1007.1,4.1,50.5,Urban,67901,11,5.9993,4.3996,0.5701,18.520697115384614,73.85567211538462,Pune,,,,0.2003,OK,False
2025-11-29 07:52:14,74.4,Safari Storme EX,45.5,882.48,5.1,29.6,25.00787115384616,0.0,14.16823076923077,0.7624,0,0,0.0,0.846,0.0,Stop-and-Go,37.2,Drizzle,Drizzle,72.6,11.3,42.5,1007.1,4.1,50.5,Urban,67901,11,5.9992,4.3996,0.5701,18.51993557692308,73.85551057692308,Pune,,,,0.2003,OK,False
2025-11-29 07:52:16,76.8,Safari Storme EX,45.9,872.93,3.6,29.6,22.236748076923078,0.0,14.175615384615384,0.7624,0,0,0.0,1.043,0.0,Stop-and-Go,37.2,Drizzle,Drizzle,72.6,11.3,42.5,1007.1,4.1,50.5,Urban,67901,11,5.9992,4.3996,0.5701,18.51917403846154,73.85534903846154,Pune,,,,0.2003,OK,False
2025-11-29 07:52:19,79.2,Safari Storme EX,45.6,878.98,7.2,29.6,19.465624999999996,0.0,14.183,0.7624,0,0,0.0,1.32,0.0,Stop-and-Go,37.2,Drizzle,Drizzle,72.6,11.3,42.5,1007.1,4.1,50.5,Urban,67901,11,5.9992,4.3996,0.5701,18.5184125,73.8551875,Pune,,,,0.2003,OK,False
2025-11-29 07:52:21,81.6,Safari Storme EX,46.7,897.46,8.8,32.2,18.959655769230764,1.6605769230769134,14.187846153846154,0.7477,0,0,0.0,2.09,0.0,Stop-and-Go,37.2,Drizzle,Drizzle,72.6,11.3,42.5,1007.1,4.1,50.5,Urban,67901,11,5.9992,4.3996,0.5701,18.518666346153847,73.85487788461538,Pune,,,,0.2003,OK,False
2025-11-29 07:52:24,84.0,Safari Storme EX,46.7,882.63,7.5,32.2,21.130686538461536,5.283653846153843,14.189692307692308,0.7477,0,0,0.0,2.07,0.0,Stop-and-Go,37.2,Drizzle,Drizzle,72.6,11.3,42.5,1007.1,4.1,50.5,Urban,67901,11,5.9992,4.3996,0.5701,18.520120192307694,73.85439326923077,Pune,,,,0.2003,OK,False
2025-11-29 07:52:26,86.4,Safari Storme EX,47.4,939.86,8.0,32.2,23.301717307692297,8.906730769230752,14.191538461538462,0.7477,0,0,0.0,2.005,0.0,Stop-and-Go,37.2,Drizzle,Drizzle,72.6,11.3,42.5,1007.1,4.1,50.5,Urban,67901,11,5.9991,4.3996,0.5701,18.521574038461537,73.85390865384615,Pune,,,,0.2003,OK,False
2025-11-29 07:52:28,88.8,Safari Storme EX,46.6,848.74,8.6,32.2,25.472748076923068,12.52980769230768,14.193384615384616,0.7477,0,0,0.0,0.687,0.0,Stop-and-Go,37.2,Drizzle,Drizzle,72.6,11.3,42.5,1007.1,4.1,50.5,Urban,67901,11,5.9991,4.3996,0.5701,18.523027884615384,73.85342403846153,Pune,,,,0.2003,OK,False
2025-11-29 07:52:31,91.2,Safari Storme EX,47.3,918.18,10.4,26.5,27.510020408163264,15.853061224489794,14.193224489795918,0.7826,0,0,0.0,1.099,0.0,Stop-and-Go,37.2,Drizzle,Drizzle,72.6,11.3,42.5,1007.1,4.1,50.5,Urban,67901,11,5.9991,4.3995,0.5701,18.52398163265306,73.85282857142856,Pune,,,,0.2003,OK,False
2025-11-29 07:52:33,93.6,Safari Storme EX,47.4,838.87,8.1,26.5,28.61098367346938,17.07755102040816,14.179020408163266,0.7826,0,0,0.0,1.121,0.0,Stop-and-Go,37.2,Drizzle,Drizzle,72.6,11.3,42.5,1007.1,4.1,50.5,Urban,67901,11,5.9991,4.3995,0.5701,18.521434693877552,73.85145714285714,Pune,,,,0.2003,OK,False
2025-11-29 07:52:36,96.0,Safari Storme EX,47.8,950.28,8.1,26.5,29.711946938775508,18.302040816326528,14.164816326530612,0.7826,0,0,0.0,1.011,0.0,Stop-and-Go,37.2,Drizzle,Drizzle,72.6,11.3,42.5,1007.1,4.1,50.5,Urban,67901,11,5.999,4.3995,0.5701,18.51888775510204,73.85008571428571,Pune,,,,0.2003,OK,False
2025-11-29 07:52:38,98.4,Safari Storme EX,47.9,1074.21,7.6,26.5,30.812910204081625,19.52653061224489,14.15061224489796,0.7826,0,0,0.0,1.088,0.0,Smooth,37.2,Drizzle,Drizzle,72.6,11.3,42.5,1007.1,4.1,50.5,Urban,67901,11,5.999,4.3995,0.5701,18.51634081632653,73.84871428571428,Pune,,,,0.2003,OK,False
2025-11-29 07:52:40,100.8,Safari Storme EX,48.2,879.91,11.1,26.8,31.929428421052627,20.727368421052628,14.137989473684211,0.7387,0,0,0.0,1.576,0.0,Smooth,37.2,Drizzle,Drizzle,72.6,11.3,42.5,1007.1,4.1,50.5,Urban,67901,11,5.999,4.3995,0.5701,18.51404947368421,73.84740947368421,Pune,,,,0.2003,OK,False
2025-11-29 07:52:43,103.2,Safari Storme EX,48.7,974.12,10.7,26.8,33.40371052631579,21.38421052631579,14.161736842105263,0.7387,0,0,0.0,1.644,0.0,Smooth,37.2,Drizzle,Drizzle,72.6,11.3,42.5,1007.1,4.1,50.5,Urban,67901,11,5.999,4.3995,0.5701,18.51763684210526,73.84763684210526,Pune,,,,0.2003,OK,False
2025-11-29 07:52:45,105.6,Safari Storme EX,48.4,1008.64,9.3,26.8,34.87799263157894,22.041052631578946,14.185484210526315,0.7387,0,0,0.0,1.542,0.0,Smooth,37.2,Drizzle,Drizzle,72.6,11.3,42.5,1007.1,4.1,50.5,Urban,67901,11,5.9989,4.3995,0.5701,18.521224210526317,73.84786421052631,Pune,,,,0.2003,OK,False
2025-11-29 07:52:48,108.0,Safari Storme EX,49.7,1041.32,9.4,26.8,36.3522747368421,22.697894736842105,14.209231578947369,0.7387,0,0,0.0,1.377,0.0,Smooth,37.2,Drizzle,Drizzle,72.6,11.3,42.5,1007.1,4.1,50.5,Urban,67901,11,5.9989,4.3995,0.5701,18.524811578947368,73.84809157894736,Pune,,,,0.2003,OK,False
2025-11-29 07:52:50,110.4,Safari Storme EX,48.9,1023.27,9.9,33.3,37.53657692307693,22.851923076923104,14.22973076923077,0.7586,0,0,0.0,0.795,0.0,Smooth,37.2,Drizzle,Drizzle,72.6,11.3,42.5,1007.1,4.1,50.5,Urban,67901,11,5.9989,4.3994,0.5701,18.52806923076923,73.84829038461538,Pune,,,,0.2003,OK,False
2025-11-29 07:52:52,112.8,Safari Storme EX,48.9,939.54,11.0,33.3,35.5311,17.47500000000001,14.2145,0.7586,0,0,0.0,0.764,0.0,Smooth,37.2,Drizzle,Drizzle,72.6,11.3,42.5,1007.1,4.1,50.5,Urban,67901,11,5.9989,4.3994,0.5701,18.5277,73.848175,Pune,,,,0.2003,OK,False
2025-11-29 07:52:55,115.2,Safari Storme EX,49.5,971.01,9.2,33.3,33.52562307692308,12.098076923076947,14.19926923076923,0.7586,0,0,0.0,0.744,0.0,Smooth,37.2,Drizzle,Drizzle,72.6,11.3,42.5,1007.1,4.1,50.5,Urban,67901,11,5.9988,4.3994,0.5701,18.52733076923077,73.84805961538461,Pune,,,,0.2003,OK,False
2025-11-29 07:52:57,117.6,Safari Storme EX,49.5,1074.09,9.9,33.3,31.520146153846156,6.721153846153854,14.18403846153846,0.7586,0,0,0.0,0.698,0.0,Smooth,37.2,Drizzle,Drizzle,72.6,11.3,42.5,1007.1,4.1,50.5,Urban,67901,11,5.9988,4.3994,0.5701,18.52696153846154,73.84794423076923,Pune,,,,0.2003,OK,False
2025-11-29 07:53:00,120.0,Safari Storme EX,50.3,925.82,9.7,33.3,29.51466923076923,1.3442307692307587,14.168807692307691,0.7586,0,0,0.0,0.658,0.0,Stop-and-Go,37.2,Drizzle,Drizzle,72.6,11.3,42.5,1007.1,4.1,50.5,Urban,67901,11,5.9988,4.3994,0.5702,18.526592307692308,73.84782884615385,Pune,,,,0.2006,OK,False
2025-11-29 07:53:02,122.4,Safari Storme EX,50.3,1014.84,11.8,33.4,29.01223125,0.0,14.17475,0.8049,0,0,0.0,1.057,0.0,Stop-and-Go,37.2,Drizzle,Drizzle,72.6,11.3,42.5,1007.1,4.1,50.5,Urban,67901,11,5.9988,4.3994,0.5702,18.5258625,73.84870000000001,Pune,,,,0.2006,OK,False
2025-11-29 07:53:04,124.8,Safari Storme EX,50.6,935.6,11.0,33.4,29.01080625,0.0,14.18775,0.8049,0,0,0.0,1.057,0.0,Stop-and-Go,37.2,Drizzle,Drizzle,72.6,11.3,42.5,1007.1,4.1,50.5,Urban,67901,11,5.9987,4.3994,0.5702,18.5250125,73.8499,Pune,,,,0.2006,OK,False
2025-11-29 07:53:07,127.2,Safari Storme EX,50.4,962.83,12.2,33.4,29.00938125,0.0,14.20075,0.8049,0,0,0.0,1.112,0.0,Stop-and-Go,37.2,Drizzle,Drizzle,72.6,11.3,42.5,1007.1,4.1,50.5,Urban,67901,11,5.9987,4.3994,0.5702,18.5241625,73.8511,Pune,,,,0.2006,OK,False
2025-11-29 07:53:09,129.6,Safari Storme EX,50.7,950.91,13.5,33.4,29.00795625,0.0,14.213750000000001,0.8049,0,0,0.0,1.412,0.0,Stop-and-Go,37.2,Drizzle,Drizzle,72.6,11.3,42.5,1007.1,4.1,50.5,Urban,67901,11,5.9987,4.3993,0.5702,18.5233125,73.8523,Pune,,,,0.2006,OK,False
2025-11-29 07:53:12,132.0,Safari Storme EX,50.7,869.54,14.2,29.6,30.69355841584159,2.7801980198019915,14.21290099009901,0.7608,0,0,0.0,1.295,0.0,Smooth,37.2,Drizzle,Drizzle,72.6,11.3,42.5,1007.1,4.1,50.5,Urban,67901,11,5.9987,4.3993,0.5702,18.522868316831683,73.85258217821782,Pune,,,,0.2006,OK,False
2025-11-29 07:53:14,134.4,Safari Storme EX,51.5,1398.76,15.2,29.6,32.94150297029704,6.487128712871299,14.207435643564358,0.7608,0,0,0.0,1.653,0.0,Smooth,37.2,Drizzle,Drizzle,72.6,11.3,42.5,1007.1,4.1,50.5,Urban,67901,11,5.9986,4.3993,0.5702,18.522559405940594,73.85255841584159,Pune,,,,0.2006,OK,False
2025-11-29 07:53:16,136.8,Safari Storme EX,51.5,837.28,13.4,29.6,35.18944752475245,10.194059405940562,14.201970297029703,0.7608,0,0,0.0,1.105,0.0,Smooth,37.2,Drizzle,Drizzle,72.6,11.3,42.5,1007.1,4.1,50.5,Urban,67901,11,5.9986,4.3993,0.5702,18.522250495049505,73.85253465346536,Pune,,,,0.2006,OK,False
2025-11-29 07:53:19,139.2,Safari Storme EX,51.8,826.13,12.5,29.6,37.4373920792079,13.900990099009869,14.19650495049505,0.7608,0,0,0.0,1.006,0.0,Smooth,37.2,Drizzle,Drizzle,72.6,11.3,42.5,1007.1,4.1,50.5,Urban,67901,11,5.9986,4.3993,0.5702,18.521941584158416,73.85251089108911,Pune,,,,0.2006,OK,False
2025-11-29 07:53:21,141.6,Safari Storme EX,52.8,1474.67,15.5,33.7,37.4409888888889,15.796969696969695,14.195444444444446,0.7451,0,0,0.0,1.246,0.0,Smooth,37.2,Drizzle,Drizzle,72.6,11.3,42.5,1007.1,4.1,50.5,Urban,67901,11,5.9986,4.3993,0.5702,18.521484848484846,73.85180404040405,Pune,,,,0.2006,OK,False
2025-11-29 07:53:24,144.0,Safari Storme EX,51.8,937.93,12.7,33.7,35.545522222222225,16.16060606060606,14.198111111111112,0.7451,0,0,0.0,1.405,0.0,Smooth,37.2,Drizzle,Drizzle,72.6,11.3,42.5,1007.1,4.1,50.5,Urban,67901,11,5.9985,4.3993,0.5702,18.52090303030303,73.85051919191919,Pune,,,,0.2006,OK,False
2025-11-29 07:53:26,146.4,Safari Storme EX,52.3,1095.14,14.1,33.7,33.650055555555554,16.524242424242427,14.200777777777779,0.7451,0,0,0.0,1.216,0.0,Smooth,37.2,Drizzle,Drizzle,72.6,11.3,42.5,1007.1,4.1,50.5,Urban,67901,11,5.9985,4.3993,0.5702,18.520321212121214,73.84923434343435,Pune,,,,0.2006,OK,False
2025-11-29 07:53:28,148.8,Safari Storme EX,52.5,1061.77,12.7,33.7,31.754588888888897,16.887878787878787,14.203444444444445,0.7451,0,0,0.0,1.288,0.0,Smooth,37.2,Drizzle,Drizzle,72.6,11.3,42.5,1007.1,4.1,50.5,Urban,67901,11,5.9985,4.3992,0.5702,18.519739393939396,73.8479494949495,Pune,,,,0.2006,OK,False
2025-11-29 07:53:31,151.2,Safari Storme EX,53.0,1023.98,13.7,32.5,31.585573076923076,17.888461538461538,14.19798076923077,0.7704,0,0,0.0,1.161,0.0,Smooth,37.2,Drizzle,Drizzle,72.6,11.3,42.5,1007.1,4.1,50.5,Urban,67901,11,5.9985,4.3992,0.5702,18.520159615384618,73.84774807692308,Pune,,,,0.2006,OK,False
2025-11-29 07:53:33,153.6,Safari Storme EX,53.1,928.03,13.0,32.5,33.83358846153847,19.780769230769234,14.181134615384615,0.7704,0,0,0.0,0.631,0.0,Smooth,37.2,Drizzle,Drizzle,72.6,11.3,42.5,1007.1,4.1,50.5,Urban,67901,11,5.9984,4.3992,0.5702,18.52198269230769,73.84906346153846,Pune,,,,0.2006,OK,False
2025-11-29 07:53:36,156.0,Safari Storme EX,53.4,1495.07,15.5,32.5,36.081603846153854,21.67307692307693,14.164288461538462,0.7704,0,0,0.0,1.1,0.0,Smooth,37.2,Drizzle,Drizzle,72.6,11.3,42.5,1007.1,4.1,50.5,Urban,67901,11,5.9984,4.3992,0.5702,18.52380576923077,73.85037884615384,Pune,,,,0.2006,OK,False
2025-11-29 07:53:38,158.4,Safari Storme EX,53.8,925.22,12.1,32.5,38.32961923076925,23.565384615384627,14.147442307692307,0.7704,0,0,0.0,1.308,0.0,Smooth,37.2,Drizzle,Drizzle,72.6,11.3,42.5,1007.1,4.1,50.5,Urban,67901,11,5.9984,4.3992,0.5702,18.525628846153847,73.85169423076924,Pune,,,,0.2006,OK,False
2025-11-29 07:53:40,160.8,Safari Storme EX,54.2,1057.69,12.6,30.4,40.053639215686296,24.80392156862748,14.133450980392157,0.7609,0,0,0.0,1.322,0.0,Smooth,37.2,Drizzle,Drizzle,72.6,11.3,42.5,1007.1,4.1,50.5,Urban,67901,11,5.9984,4.3992,0.5702,18.52725882352941,73.8529117647059,Pune,,,,0.2006,OK,False
2025-11-29 07:53:43,163.2,Safari Storme EX,53.7,1000.5,12.4,30.4,36.013709803921586,18.850980392156888,14.150862745098038,0.7609,0,0,0.0,1.37,0.0,Smooth,37.2,Drizzle,Drizzle,72.6,11.3,42.5,1007.1,4.1,50.5,Urban,67902,11,5.9984,4.3992,0.5702,18.526764705882353,73.85305294117647,Pune,,,,0.2006,OK,False
2025-11-29 07:53:45,165.6,Safari Storme EX,53.1,1186.84,16.4,30.4,31.97378039215688,12.898039215686294,14.16827450980392,0.7609,0,0,0.0,1.996,0.0,Smooth,37.2,Drizzle,Drizzle,72.6,11.3,42.5,1007.1,4.1,50.5,Urban,67902,11,5.9983,4.3992,0.5702,18.526270588235295,73.85319411764706,Pune,,,,0.2006,OK,False
2025-11-29 07:53:48,168.0,Safari Storme EX,54.0,862.7,14.0,30.4,27.93385098039217,6.945098039215701,14.185686274509804,0.7609,0,0,0.0,1.778,0.0,Stop-and-Go,37.2,Drizzle,Drizzle,72.6,11.3,42.5,1007.1,4.1,50.5,Urban,67902,11,5.9983,4.3992,0.5702,18.525776470588237,73.85333529411764,Pune,,,,0.2006,OK,False
