timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2026-04-27 09:18:55,28.0,Safari Storme EX,38.2,1529.29,24.0,,26.266,10.5028,13.898,,0,0,0.0,2.877,0.0,Smooth,34.5,Clear,Clouds,0.0,0.2,48.6,1004.9,3.0,50.0,Urban,69734.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.756,3.15,1500.0,,,
2026-04-27 09:18:57,30.0,Safari Storme EX,39.0,1594.54,26.3,,31.423,7.5303,13.997,,0,0,0.0,2.356,0.0,Smooth,34.5,Clear,Clouds,0.0,0.2,48.6,1004.9,3.0,50.0,Urban,69734.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.759,2.88,1500.0,,,
2026-04-27 09:18:59,32.0,Safari Storme EX,38.8,1477.06,23.5,,27.624,9.3716,13.922,,0,0,0.0,2.105,0.0,Smooth,34.5,Clear,Clouds,0.0,0.2,48.6,1004.9,3.0,50.0,Urban,69734.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.645,2.75,1500.0,,,
2026-04-27 09:19:01,34.0,Safari Storme EX,39.3,1581.62,27.3,,23.095,6.9957,13.973,,0,0,0.0,2.121,0.0,Smooth,34.5,Clear,Clouds,0.0,0.2,48.6,1004.9,3.0,50.0,Urban,69734.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.557,2.04,1500.0,,,
2026-04-27 09:19:03,36.0,Safari Storme EX,39.6,1620.95,34.2,,34.164,13.2169,13.97,,0,0,0.0,4.291,0.0,Smooth,34.5,Clear,Clouds,0.0,0.2,48.6,1004.9,3.0,50.0,Urban,69734.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.047,3.06,1500.0,,,
2026-04-27 09:19:05,38.0,Safari Storme EX,40.1,1762.23,36.8,,29.921,11.6246,13.9,,0,0,0.0,5.621,0.0,Smooth,34.5,Clear,Clouds,0.0,0.2,48.6,1004.9,3.0,50.0,Urban,69734.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.078,2.93,1500.0,,,
2026-04-27 09:19:07,40.0,Safari Storme EX,39.6,1698.02,37.2,,30.921,10.1535,13.927,,0,0,0.0,6.105,0.0,Smooth,34.5,Clear,Clouds,0.0,0.2,48.6,1004.9,3.0,50.0,Urban,69734.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.932,2.5,1500.0,,,
2026-04-27 09:19:09,42.0,Safari Storme EX,40.7,1654.8,39.7,,34.305,11.7817,13.836,,0,0,0.0,4.746,0.0,Smooth,34.5,Clear,Clouds,0.0,0.2,48.6,1004.9,3.0,50.0,Urban,69734.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.059,2.67,1500.0,,,
2026-04-27 09:19:11,44.0,Safari Storme EX,40.9,1720.76,38.3,,39.364,8.2202,13.87,,0,0,0.0,2.038,0.0,Smooth,34.5,Clear,Clouds,0.0,0.2,48.6,1004.9,3.0,50.0,Urban,69734.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.875,2.28,1500.0,,,
2026-04-27 09:19:13,46.0,Safari Storme EX,41.2,1560.39,44.2,,42.506,13.3319,13.844,,0,0,0.0,2.992,0.0,Smooth,34.5,Clear,Clouds,0.0,0.2,48.6,1004.9,3.0,50.0,Urban,69734.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.457,3.3,1500.0,,,
2026-04-27 09:19:15,48.0,Safari Storme EX,41.1,1677.95,42.8,,32.371,15.2386,13.949,,0,0,0.0,2.972,0.0,Smooth,34.5,Clear,Clouds,0.0,0.2,48.6,1004.9,3.0,50.0,Urban,69734.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.766,1.79,1500.0,,,
2026-04-27 09:19:17,50.0,Safari Storme EX,41.1,1688.5,39.0,,35.493,13.5224,13.944,,0,0,0.0,2.562,0.0,Smooth,34.5,Clear,Clouds,0.0,0.2,48.6,1004.9,3.0,50.0,Urban,69734.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.179,3.02,1500.0,,,
2026-04-27 09:19:19,52.0,Safari Storme EX,41.5,1659.97,39.0,,35.15,11.9971,13.955,,0,0,0.0,2.655,0.0,Smooth,34.5,Clear,Clouds,0.0,0.2,48.6,1004.9,3.0,50.0,Urban,69734.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.798,2.05,1500.0,,,
2026-04-27 09:19:21,54.0,Safari Storme EX,41.5,1621.9,34.9,,28.185,10.58,13.844,,0,0,0.0,3.657,0.0,Smooth,34.5,Clear,Clouds,0.0,0.2,48.6,1004.9,3.0,50.0,Urban,69734.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.949,2.72,1500.0,,,
2026-04-27 09:19:23,56.0,Safari Storme EX,41.8,1573.85,35.6,,34.884,11.1367,13.898,,0,0,0.0,3.165,0.0,Smooth,34.5,Clear,Clouds,0.0,0.2,48.6,1004.9,3.0,50.0,Urban,69734.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.017,2.86,1500.0,,,
2026-04-27 09:19:25,58.0,Safari Storme EX,42.6,1636.66,34.0,,26.379,8.9334,13.915,,0,0,0.0,2.352,0.0,Smooth,34.5,Clear,Clouds,0.0,0.2,48.6,1004.9,3.0,50.0,Urban,69734.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.514,1.51,1500.0,,,
2026-04-27 09:19:27,60.0,Safari Storme EX,42.6,1491.89,35.6,,37.627,12.3065,13.852,,0,0,0.0,1.895,0.0,Smooth,34.5,Clear,Clouds,0.0,0.2,48.6,1004.9,3.0,50.0,Urban,69734.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.847,2.38,1500.0,,,
2026-04-27 09:19:29,62.0,Safari Storme EX,43.2,1647.31,27.1,,24.115,8.488,13.929,,0,0,0.0,3.605,0.0,Smooth,34.5,Clear,Clouds,0.0,0.2,48.6,1004.9,3.0,50.0,Urban,69734.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.91,3.36,1500.0,,,
2026-04-27 09:19:31,64.0,Safari Storme EX,43.0,1614.82,25.3,,27.458,6.5886,13.897,,0,0,0.0,4.941,0.0,Smooth,34.5,Clear,Clouds,0.0,0.2,48.6,1004.9,3.0,50.0,Urban,69734.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.014,4.01,1500.0,,,
2026-04-27 09:19:33,66.0,Safari Storme EX,43.2,1663.45,27.2,,31.796,11.8063,13.885,,0,0,0.0,4.625,0.0,Smooth,34.5,Clear,Clouds,0.0,0.2,48.6,1004.9,3.0,50.0,Urban,69734.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.015,3.73,1500.0,,,
2026-04-27 09:19:35,68.0,Safari Storme EX,43.5,1754.37,29.1,,33.421,9.6386,13.922,,0,0,0.0,4.0,0.0,Smooth,34.5,Clear,Clouds,0.0,0.2,48.6,1004.9,3.0,50.0,Urban,69734.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.168,4.02,1500.0,,,
2026-04-27 09:19:37,70.0,Safari Storme EX,44.1,1552.64,33.1,,29.631,11.463,13.882,,0,0,0.0,2.971,0.0,Smooth,34.5,Clear,Clouds,0.0,0.2,48.6,1004.9,3.0,50.0,Urban,69734.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.023,3.09,1500.0,,,
2026-04-27 09:19:39,72.0,Safari Storme EX,44.4,1605.82,28.6,,31.615,8.0569,13.868,,0,0,0.0,2.887,0.0,Smooth,34.5,Clear,Clouds,0.0,0.2,48.6,1004.9,3.0,50.0,Urban,69734.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.169,4.09,1500.0,,,
2026-04-27 09:19:41,74.0,Safari Storme EX,44.6,1556.07,29.6,,29.809,11.0064,13.814,,0,0,0.0,2.192,0.0,Smooth,34.5,Clear,Clouds,0.0,0.2,48.6,1004.9,3.0,50.0,Urban,69734.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.581,1.96,1500.0,,,
2026-04-27 09:19:43,76.0,Safari Storme EX,43.9,1556.9,23.4,,32.138,5.937,13.908,,0,0,0.0,3.479,0.0,Smooth,34.5,Clear,Clouds,0.0,0.2,48.6,1004.9,3.0,50.0,Urban,69734.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.119,4.78,1500.0,,,
2026-04-27 09:19:45,78.0,Safari Storme EX,45.4,1561.13,21.4,,25.691,6.7133,13.954,,0,0,0.0,4.759,0.0,Smooth,34.5,Clear,Clouds,0.0,0.2,48.6,1004.9,3.0,50.0,Urban,69734.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.057,4.94,1500.0,,,
2026-04-27 09:19:47,80.0,Safari Storme EX,45.2,1316.39,17.4,,24.092,7.0219,13.894,,0,0,0.0,5.079,0.0,Stop-and-Go,34.5,Clear,Clouds,0.0,0.2,48.6,1004.9,3.0,50.0,Urban,69734.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.874,5.02,1500.0,,,
2026-04-27 09:19:49,82.0,Safari Storme EX,44.7,1353.81,15.4,,24.99,3.3276,13.881,,0,0,0.0,5.55,0.0,Stop-and-Go,34.5,Clear,Clouds,0.0,0.2,48.6,1004.9,3.0,50.0,Urban,69734.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.604,3.92,1500.0,,,
2026-04-27 09:19:51,84.0,Safari Storme EX,45.3,1453.79,16.2,,21.995,3.2585,13.935,,0,0,0.0,3.471,0.0,Stop-and-Go,34.5,Clear,Clouds,0.0,0.2,48.6,1004.9,3.0,50.0,Urban,69734.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.719,4.44,1500.0,,,
2026-04-27 09:19:53,86.0,Safari Storme EX,46.2,1425.6,17.0,,26.1,3.8913,13.881,,0,0,0.0,2.322,0.0,Stop-and-Go,34.5,Clear,Clouds,0.0,0.2,48.6,1004.9,3.0,50.0,Urban,69734.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.532,3.13,1500.0,,,
2026-04-27 09:19:55,88.0,Safari Storme EX,45.9,1297.96,21.4,,24.492,7.8426,13.922,,0,0,0.0,2.322,0.0,Smooth,34.5,Clear,Clouds,0.0,0.2,48.6,1004.9,3.0,50.0,Urban,69734.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.855,3.99,1500.0,,,
2026-04-27 09:19:57,90.0,Safari Storme EX,46.0,1385.68,20.1,,20.933,7.0008,13.902,,0,0,0.0,2.597,0.0,Smooth,34.5,Clear,Clouds,0.0,0.2,48.6,1004.9,3.0,50.0,Urban,69734.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.605,3.01,1500.0,,,
2026-04-27 09:19:59,92.0,Safari Storme EX,45.9,1363.36,15.6,,22.673,5.1475,13.963,,0,0,0.0,2.547,0.0,Stop-and-Go,34.5,Clear,Clouds,0.0,0.2,48.6,1004.9,3.0,50.0,Urban,69734.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.765,4.91,1500.0,,,
2026-04-27 09:20:01,94.0,Safari Storme EX,47.1,1395.79,15.5,,24.214,5.4216,13.891,,0,0,0.0,2.69,0.0,Stop-and-Go,34.5,Clear,Clouds,0.0,0.2,48.6,1004.9,3.0,50.0,Urban,69734.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.51,3.29,1500.0,,,
2026-04-27 09:20:03,96.0,Safari Storme EX,46.9,1588.74,23.3,,26.651,9.0377,14.03,,0,0,0.0,3.504,0.0,Smooth,34.5,Clear,Clouds,0.0,0.2,48.6,1004.9,3.0,50.0,Urban,69734.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.823,3.53,1500.0,,,
2026-04-27 09:20:05,98.0,Safari Storme EX,47.1,1252.4,15.4,,19.233,3.9762,13.932,,0,0,0.0,3.58,0.0,Stop-and-Go,34.5,Clear,Clouds,0.0,0.2,48.6,1004.9,3.0,50.0,Urban,69734.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.225,1.46,1500.0,,,
2026-04-27 09:20:07,100.0,Safari Storme EX,47.2,1571.54,19.1,,29.369,10.0003,13.837,,0,0,0.0,3.458,0.0,Stop-and-Go,34.5,Clear,Clouds,0.0,0.2,48.6,1004.9,3.0,50.0,Urban,69734.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.709,3.71,1500.0,,,
2026-04-27 09:20:09,102.0,Safari Storme EX,47.9,1617.04,27.9,,25.134,6.66,13.895,,0,0,0.0,5.367,0.0,Smooth,34.5,Clear,Clouds,0.0,0.2,48.6,1004.9,3.0,50.0,Urban,69735.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.976,3.5,1500.0,,,
2026-04-27 09:20:11,104.0,Safari Storme EX,47.7,1518.95,24.5,,26.185,10.717,13.978,,0,0,0.0,4.866,0.0,Smooth,34.5,Clear,Clouds,0.0,0.2,48.6,1004.9,3.0,50.0,Urban,69735.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.645,2.63,1500.0,,,
2026-04-27 09:20:13,106.0,Safari Storme EX,47.6,1636.85,22.7,,23.533,6.7908,13.992,,0,0,0.0,4.834,0.0,Smooth,34.5,Clear,Clouds,0.0,0.2,48.6,1004.9,3.0,50.0,Urban,69735.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.492,2.17,1500.0,,,
2026-04-27 09:20:15,108.0,Safari Storme EX,48.3,1581.36,25.6,,23.482,10.4494,13.933,,0,0,0.0,3.306,0.0,Smooth,34.5,Clear,Clouds,0.0,0.2,48.6,1004.9,3.0,50.0,Urban,69735.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.36,5.31,1500.0,,,
2026-04-27 09:20:17,110.0,Safari Storme EX,48.5,1427.18,22.6,,27.249,5.632,13.845,,0,0,0.0,2.207,0.0,Smooth,34.5,Clear,Clouds,0.0,0.2,48.6,1004.9,3.0,50.0,Urban,69735.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.829,3.67,1500.0,,,
2026-04-27 09:20:19,112.0,Safari Storme EX,48.0,1562.53,31.4,,30.134,9.3563,13.851,,0,0,0.0,3.605,0.0,Smooth,34.5,Clear,Clouds,0.0,0.2,48.6,1004.9,3.0,50.0,Urban,69735.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.142,3.64,1500.0,,,
2026-04-27 09:20:21,114.0,Safari Storme EX,49.2,1608.66,25.4,,22.627,7.6358,13.995,,0,0,0.0,3.573,0.0,Smooth,34.5,Clear,Clouds,0.0,0.2,48.6,1004.9,3.0,50.0,Urban,69735.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.613,2.41,1500.0,,,
2026-04-27 09:20:23,116.0,Safari Storme EX,48.8,1550.93,26.7,,24.114,9.594,13.912,,0,0,0.0,3.207,0.0,Smooth,34.5,Clear,Clouds,0.0,0.2,48.6,1004.9,3.0,50.0,Urban,69735.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.671,2.51,1500.0,,,
2026-04-27 09:20:25,118.0,Safari Storme EX,49.1,1507.58,29.0,,30.488,10.7347,13.936,,0,0,0.0,3.368,0.0,Smooth,34.5,Clear,Clouds,0.0,0.2,48.6,1004.9,3.0,50.0,Urban,69735.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.062,3.66,1500.0,,,
2026-04-27 09:20:27,120.0,Safari Storme EX,49.0,1546.46,27.3,,27.429,9.5814,13.936,,0,0,0.0,2.318,0.0,Smooth,34.5,Clear,Clouds,0.0,0.2,48.6,1004.9,3.0,50.0,Urban,69735.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.899,3.29,1500.0,,,
2026-04-27 09:20:29,122.0,Safari Storme EX,49.8,1680.86,30.2,,34.015,13.7233,13.849,,0,0,0.0,1.897,0.0,Smooth,34.5,Clear,Clouds,0.0,0.2,48.6,1004.9,3.0,50.0,Urban,69735.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.596,1.97,1500.0,,,
2026-04-27 09:20:31,124.0,Safari Storme EX,49.8,1558.27,32.9,,31.497,11.4069,13.882,,0,0,0.0,2.479,0.0,Smooth,34.5,Clear,Clouds,0.0,0.2,48.6,1004.9,3.0,50.0,Urban,69735.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.347,4.09,1500.0,,,
2026-04-27 09:20:33,126.0,Safari Storme EX,50.4,1616.58,32.2,,27.394,8.886,13.903,,0,0,0.0,2.295,0.0,Smooth,34.5,Clear,Clouds,0.0,0.2,48.6,1004.9,3.0,50.0,Urban,69735.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.761,2.36,1500.0,,,
2026-04-27 09:20:35,128.0,Safari Storme EX,49.9,1846.05,28.1,,34.476,12.3502,13.87,,0,0,0.0,2.454,0.0,Smooth,34.5,Clear,Clouds,0.0,0.2,48.6,1004.9,3.0,50.0,Urban,69735.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.857,3.05,1500.0,,,
2026-04-27 09:20:37,130.0,Safari Storme EX,50.4,1584.41,26.2,,27.972,10.1161,13.908,,0,0,0.0,2.798,0.0,Smooth,34.5,Clear,Clouds,0.0,0.2,48.6,1004.9,3.0,50.0,Urban,69735.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.994,3.79,1500.0,,,
2026-04-27 09:20:39,132.0,Safari Storme EX,51.1,1555.25,30.3,,34.129,6.5426,13.907,,0,0,0.0,2.801,0.0,Smooth,34.5,Clear,Clouds,0.0,0.2,48.6,1004.9,3.0,50.0,Urban,69735.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.692,2.28,1500.0,,,
2026-04-27 09:20:41,134.0,Safari Storme EX,50.4,1651.8,33.7,,30.193,11.4257,13.915,,0,0,0.0,3.026,0.0,Smooth,34.5,Clear,Clouds,0.0,0.2,48.6,1004.9,3.0,50.0,Urban,69735.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.438,1.3,1500.0,,,
2026-04-27 09:20:43,136.0,Safari Storme EX,51.3,1666.27,34.0,,30.434,10.4999,13.868,,0,0,0.0,3.42,0.0,Smooth,34.5,Clear,Clouds,0.0,0.2,48.6,1004.9,3.0,50.0,Urban,69735.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.786,2.31,1500.0,,,
2026-04-27 09:20:45,138.0,Safari Storme EX,51.9,1699.42,34.7,,33.657,11.2717,13.875,,0,0,0.0,3.552,0.0,Smooth,34.5,Clear,Clouds,0.0,0.2,48.6,1004.9,3.0,50.0,Urban,69735.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.831,2.39,1500.0,,,
2026-04-27 09:20:47,140.0,Safari Storme EX,51.5,1665.68,35.4,,36.355,11.2383,13.957,,0,0,0.0,1.969,0.0,Smooth,34.5,Clear,Clouds,0.0,0.2,48.6,1004.9,3.0,50.0,Urban,69735.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.238,3.5,1500.0,,,
2026-04-27 09:20:49,142.0,Safari Storme EX,52.0,1711.0,36.7,,31.677,10.9431,13.897,,0,0,0.0,1.202,0.0,Smooth,34.5,Clear,Clouds,0.0,0.2,48.6,1004.9,3.0,50.0,Urban,69735.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.884,2.41,1500.0,,,
2026-04-27 09:20:51,144.0,Safari Storme EX,51.8,1748.95,36.3,,35.221,6.5315,13.892,,0,0,0.0,1.112,0.0,Smooth,34.5,Clear,Clouds,0.0,0.2,48.6,1004.9,3.0,50.0,Urban,69735.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.022,2.81,1500.0,,,
2026-04-27 09:20:53,146.0,Safari Storme EX,52.2,1686.58,33.1,,31.107,10.5048,13.869,,0,0,0.0,1.428,0.0,Smooth,34.5,Clear,Clouds,0.0,0.2,48.6,1004.9,3.0,50.0,Urban,69735.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.523,4.6,1500.0,,,
2026-04-27 09:20:55,148.0,Safari Storme EX,52.1,1777.63,41.6,,33.915,12.3902,13.884,,0,0,0.0,3.114,0.0,Smooth,34.5,Clear,Clouds,0.0,0.2,48.6,1004.9,3.0,50.0,Urban,69735.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.912,2.19,1500.0,,,
2026-04-27 09:20:57,150.0,Safari Storme EX,52.2,1635.94,45.5,,35.003,12.8933,13.866,,0,0,0.0,4.893,0.0,Smooth,34.5,Clear,Clouds,0.0,0.2,48.6,1004.9,3.0,50.0,Urban,69735.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.885,1.95,1500.0,,,
2026-04-27 09:20:59,152.0,Safari Storme EX,52.4,1416.88,47.3,,33.307,15.8458,13.84,,0,0,0.0,6.011,0.0,Smooth,34.5,Clear,Clouds,0.0,0.2,48.6,1004.9,3.0,50.0,Urban,69735.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.751,1.59,1500.0,,,
2026-04-27 09:21:01,154.0,Safari Storme EX,53.1,1513.96,46.3,,33.058,13.3639,13.954,,0,0,0.0,5.816,0.0,Smooth,34.5,Clear,Clouds,0.0,0.2,48.6,1004.9,3.0,50.0,Urban,69735.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.034,2.23,1500.0,,,
2026-04-27 09:21:03,156.0,Safari Storme EX,53.1,1639.38,45.5,,42.828,9.1729,13.882,,0,0,0.0,2.165,0.0,Smooth,34.5,Clear,Clouds,0.0,0.2,48.6,1004.9,3.0,50.0,Urban,69735.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.144,2.52,1500.0,,,
2026-04-27 09:21:05,158.0,Safari Storme EX,53.1,1618.05,45.4,,34.343,9.6063,14.016,,0,0,0.0,0.812,0.0,Smooth,34.5,Clear,Clouds,0.0,0.2,48.6,1004.9,3.0,50.0,Urban,69735.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.823,1.81,1500.0,,,
