timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2026-04-14 11:35:24,0.0,Safari Storme EX,28.7,1161.48,11.5,,17.066,5.9138,13.94,,0,0,0.0,0.0,0.0,Stop-and-Go,28.7,Clear,Clouds,0.0,0.7,59.5,1005.0,3.0,50.0,Urban,69591.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.2,1.74,1500.0,,,
2026-04-14 11:35:26,2.0,Safari Storme EX,29.0,1009.38,5.2,,23.874,0.3966,13.971,,0,0,0.0,4.455,0.0,Stop-and-Go,28.7,Clear,Clouds,0.0,0.7,59.5,1005.0,3.0,50.0,Urban,69591.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.73,14.04,1500.0,,,
2026-04-14 11:35:28,4.0,Safari Storme EX,29.7,775.57,8.0,,18.056,0.0,13.984,,0,0,0.0,3.156,0.0,Stop-and-Go,28.7,Clear,Clouds,0.0,0.7,59.5,1005.0,3.0,50.0,Urban,69591.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.503,6.28,1500.0,,,
2026-04-14 11:35:30,6.0,Safari Storme EX,29.4,935.84,6.7,,20.867,3.1716,13.866,,0,0,0.0,2.689,0.0,Stop-and-Go,28.7,Clear,Clouds,0.0,0.7,59.5,1005.0,3.0,50.0,Urban,69591.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.89,13.28,1500.0,,,
2026-04-14 11:35:32,8.0,Safari Storme EX,30.1,1375.37,17.0,,22.267,5.3581,13.964,,0,0,0.0,4.708,0.0,Stop-and-Go,28.7,Clear,Clouds,0.0,0.7,59.5,1005.0,3.0,50.0,Urban,69591.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.783,4.6,1500.0,,,
2026-04-14 11:35:34,10.0,Safari Storme EX,30.0,1506.02,20.7,,22.688,9.6425,13.874,,0,0,0.0,6.89,0.0,Smooth,28.7,Clear,Clouds,0.0,0.7,59.5,1005.0,3.0,50.0,Urban,69591.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.597,2.88,1500.0,,,
2026-04-14 11:35:36,12.0,Safari Storme EX,30.8,1379.27,16.5,,14.321,7.7884,13.927,,0,0,0.0,6.107,0.0,Stop-and-Go,28.7,Clear,Clouds,0.0,0.7,59.5,1005.0,3.0,50.0,Urban,69591.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.288,1.74,1500.0,,,
2026-04-14 11:35:38,14.0,Safari Storme EX,30.7,1295.25,19.2,,23.245,4.3134,13.919,,0,0,0.0,5.479,0.0,Stop-and-Go,28.7,Clear,Clouds,0.0,0.7,59.5,1005.0,3.0,50.0,Urban,69591.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.627,3.26,1500.0,,,
2026-04-14 11:35:40,16.0,Safari Storme EX,31.2,1377.3,18.9,,19.526,9.503,14.002,,0,0,0.0,1.713,0.0,Stop-and-Go,28.7,Clear,Clouds,0.0,0.7,59.5,1005.0,3.0,50.0,Urban,69591.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.695,3.68,1500.0,,,
2026-04-14 11:35:42,18.0,Safari Storme EX,31.4,1397.42,21.0,,25.621,3.2736,13.885,,0,0,0.0,1.792,0.0,Smooth,28.7,Clear,Clouds,0.0,0.7,59.5,1005.0,3.0,50.0,Urban,69591.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.751,3.57,1500.0,,,
2026-04-14 11:35:44,20.0,Safari Storme EX,31.5,1471.88,18.1,,20.816,7.4704,13.952,,0,0,0.0,1.641,0.0,Stop-and-Go,28.7,Clear,Clouds,0.0,0.7,59.5,1005.0,3.0,50.0,Urban,69591.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.415,2.29,1500.0,,,
2026-04-14 11:35:46,22.0,Safari Storme EX,31.5,1394.56,19.4,,26.166,9.4829,13.841,,0,0,0.0,1.062,0.0,Stop-and-Go,28.7,Clear,Clouds,0.0,0.7,59.5,1005.0,3.0,50.0,Urban,69591.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.2,1.03,1500.0,,,
2026-04-14 11:35:48,24.0,Safari Storme EX,32.0,1477.61,23.6,,32.824,5.9015,13.89,,0,0,0.0,2.176,0.0,Smooth,28.7,Clear,Clouds,0.0,0.7,59.5,1005.0,3.0,50.0,Urban,69591.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.691,2.93,1500.0,,,
2026-04-14 11:35:50,26.0,Safari Storme EX,32.6,1567.14,26.9,,36.729,13.2503,13.864,,0,0,0.0,3.512,0.0,Smooth,28.7,Clear,Clouds,0.0,0.7,59.5,1005.0,3.0,50.0,Urban,69591.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.503,1.87,1500.0,,,
2026-04-14 11:35:52,28.0,Safari Storme EX,33.1,1556.24,31.3,,30.698,10.4179,13.969,,0,0,0.0,5.425,0.0,Smooth,28.7,Clear,Clouds,0.0,0.7,59.5,1005.0,3.0,50.0,Urban,69591.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.677,2.16,1500.0,,,
2026-04-14 11:35:54,30.0,Safari Storme EX,33.8,1795.49,43.7,,35.238,14.6569,13.855,,0,0,0.0,9.315,0.0,Smooth,28.7,Clear,Clouds,0.0,0.7,59.5,1005.0,3.0,50.0,Urban,69591.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.108,2.53,1500.0,,,
2026-04-14 11:35:56,32.0,Safari Storme EX,33.4,1757.4,41.9,,32.349,15.6962,13.823,,0,0,0.0,8.958,0.0,Smooth,28.7,Clear,Clouds,0.0,0.7,59.5,1005.0,3.0,50.0,Urban,69591.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.271,3.03,1500.0,,,
2026-04-14 11:35:58,34.0,Safari Storme EX,33.6,1789.94,49.1,,34.79,16.0811,13.872,,0,0,0.0,9.183,0.0,Smooth,28.7,Clear,Clouds,0.0,0.7,59.5,1005.0,3.0,50.0,Urban,69591.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.558,1.14,1500.0,,,
2026-04-14 11:36:00,36.0,Safari Storme EX,33.7,1777.37,50.3,,34.736,12.8574,13.863,,0,0,0.0,7.562,0.0,Smooth,28.7,Clear,Clouds,0.0,0.7,59.5,1005.0,3.0,50.0,Urban,69591.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.836,1.66,1500.0,,,
2026-04-14 11:36:02,38.0,Safari Storme EX,34.7,1722.97,48.7,,41.107,8.5109,13.887,,0,0,0.0,3.7,0.0,Smooth,28.7,Clear,Clouds,0.0,0.7,59.5,1005.0,3.0,50.0,Urban,69591.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.229,2.52,1500.0,,,
2026-04-14 11:36:04,40.0,Safari Storme EX,34.9,1757.86,48.7,,35.658,13.0966,13.957,,0,0,0.0,3.33,0.0,Smooth,28.7,Clear,Clouds,0.0,0.7,59.5,1005.0,3.0,50.0,Urban,69591.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.962,1.98,1500.0,,,
2026-04-14 11:36:06,42.0,Safari Storme EX,35.1,1800.96,52.3,,44.791,14.3032,13.847,,0,0,0.0,1.534,0.0,Smooth,28.7,Clear,Clouds,0.0,0.7,59.5,1005.0,3.0,50.0,Urban,69591.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.301,2.49,1500.0,,,
2026-04-14 11:36:08,44.0,Safari Storme EX,35.4,1783.93,50.8,,34.913,13.755,13.912,,0,0,0.0,1.522,0.0,Smooth,28.7,Clear,Clouds,0.0,0.7,59.5,1005.0,3.0,50.0,Urban,69591.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.123,2.21,1500.0,,,
2026-04-14 11:36:10,46.0,Safari Storme EX,35.4,1592.64,43.0,,33.591,11.8628,13.892,,0,0,0.0,3.531,0.0,Smooth,28.7,Clear,Clouds,0.0,0.7,59.5,1005.0,3.0,50.0,Urban,69591.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.86,2.0,1500.0,,,
2026-04-14 11:36:12,48.0,Safari Storme EX,36.2,1568.26,46.3,,31.241,8.1845,13.93,,0,0,0.0,3.69,0.0,Smooth,28.7,Clear,Clouds,0.0,0.7,59.5,1005.0,3.0,50.0,Urban,69591.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.129,2.44,1500.0,,,
2026-04-14 11:36:14,50.0,Safari Storme EX,35.9,1773.0,47.3,,38.017,12.3605,13.835,,0,0,0.0,3.698,0.0,Smooth,28.7,Clear,Clouds,0.0,0.7,59.5,1005.0,3.0,50.0,Urban,69591.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.595,3.37,1500.0,,,
2026-04-14 11:36:16,52.0,Safari Storme EX,36.3,1757.14,45.2,,34.997,15.264,13.892,,0,0,0.0,2.877,0.0,Smooth,28.7,Clear,Clouds,0.0,0.7,59.5,1005.0,3.0,50.0,Urban,69591.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.825,1.82,1500.0,,,
2026-04-14 11:36:18,54.0,Safari Storme EX,36.4,1634.5,40.1,,33.107,14.6128,13.946,,0,0,0.0,2.877,0.0,Smooth,28.7,Clear,Clouds,0.0,0.7,59.5,1005.0,3.0,50.0,Urban,69591.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.135,2.83,1500.0,,,
2026-04-14 11:36:20,56.0,Safari Storme EX,36.9,1662.09,41.8,,33.011,11.5789,13.861,,0,0,0.0,3.065,0.0,Smooth,28.7,Clear,Clouds,0.0,0.7,59.5,1005.0,3.0,50.0,Urban,69591.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.38,3.3,1500.0,,,
2026-04-14 11:36:22,58.0,Safari Storme EX,37.0,1633.1,46.9,,37.25,15.6057,13.878,,0,0,0.0,3.18,0.0,Smooth,28.7,Clear,Clouds,0.0,0.7,59.5,1005.0,3.0,50.0,Urban,69591.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.319,2.81,1500.0,,,
2026-04-14 11:36:24,60.0,Safari Storme EX,37.3,1858.34,43.3,,37.458,8.8212,13.882,,0,0,0.0,2.689,0.0,Smooth,28.7,Clear,Clouds,0.0,0.7,59.5,1005.0,3.0,50.0,Urban,69591.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.998,2.3,1500.0,,,
2026-04-14 11:36:26,62.0,Safari Storme EX,37.4,1643.15,44.5,,37.284,14.1947,13.812,,0,0,0.0,2.593,0.0,Smooth,28.7,Clear,Clouds,0.0,0.7,59.5,1005.0,3.0,50.0,Urban,69591.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.97,2.18,1500.0,,,
2026-04-14 11:36:28,64.0,Safari Storme EX,37.8,1844.23,53.3,,36.054,18.8271,13.926,,0,0,0.0,4.508,0.0,Smooth,28.7,Clear,Clouds,0.0,0.7,59.5,1005.0,3.0,50.0,Urban,69591.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.751,1.41,1500.0,,,
2026-04-14 11:36:30,66.0,Safari Storme EX,37.8,1889.61,57.1,,41.396,18.5751,13.846,,0,0,0.0,5.942,0.0,Smooth,28.7,Clear,Clouds,0.0,0.7,59.5,1005.0,3.0,50.0,Urban,69591.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.125,1.97,1500.0,,,
2026-04-14 11:36:32,68.0,Safari Storme EX,38.7,1794.66,57.1,,38.466,17.206,13.881,,0,0,0.0,6.731,0.0,Smooth,28.7,Clear,Clouds,0.0,0.7,59.5,1005.0,3.0,50.0,Urban,69591.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.02,1.79,1500.0,,,
2026-04-14 11:36:34,70.0,Safari Storme EX,38.6,1920.21,56.8,,44.467,12.4598,13.896,,0,0,0.0,5.42,0.0,Smooth,28.7,Clear,Clouds,0.0,0.7,59.5,1005.0,3.0,50.0,Urban,69591.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.416,2.49,1500.0,,,
