timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2026-01-23 07:38:57,24.0,Safari Storme EX,28.9,822.42,0.0,41.6,14.647360869565217,4.245652173913044,11.672378858436295,0.7428,0,0,0.0,0.447,0.5,Stop-and-Go,25.7,Cloudy,Cloudy,7.2,17.0,80.8,1010.0,1.5,39.5,Urban,68653,11,5.6999,4.0999,0.772,18.518923913043476,73.85124347826087,Pune,,,,0.7771,WARNING,False
2026-01-23 07:38:59,26.4,Safari Storme EX,29.4,765.99,0.0,41.6,15.019569565217392,2.6021739130434787,12.627587042267406,0.7428,0,0,0.0,0.447,0.6,Stop-and-Go,25.7,Cloudy,Cloudy,7.2,17.0,80.8,1010.0,1.5,39.5,Urban,68653,11,5.6999,4.0999,0.772,18.51926304347826,73.85207826086956,Pune,,,,0.7771,WARNING,False
2026-01-23 07:39:01,28.8,Safari Storme EX,30.6,750.0,0.8,41.6,15.391778260869565,0.9586956521739145,13.582795226098519,0.7428,0,0,0.0,0.498,0.5,Stop-and-Go,25.7,Cloudy,Cloudy,7.2,17.0,80.8,1010.0,1.5,39.5,Urban,68653,11,5.6998,4.0999,0.772,18.519602173913043,73.85291304347825,Pune,,,,0.7771,WARNING,False
2026-01-23 07:39:04,31.2,Safari Storme EX,30.3,852.38,2.2,36.5,15.187152336448598,0.0,14.141401869158878,0.7255,0,0,0.0,0.959,0.5,Stop-and-Go,25.7,Cloudy,Cloudy,7.2,17.0,80.8,1010.0,1.5,39.5,Urban,68653,11,5.6998,4.0999,0.772,18.51972523364486,73.85374579439252,Pune,,,,0.7771,WARNING,False
2026-01-23 07:39:06,33.6,Safari Storme EX,31.1,771.29,0.0,36.5,14.174957943925232,0.0,14.144766355140186,0.7255,0,0,0.0,0.959,0.6,Stop-and-Go,25.7,Cloudy,Cloudy,7.2,17.0,80.8,1010.0,1.5,39.5,Urban,68653,11,5.6998,4.0999,0.772,18.519545794392524,73.85457570093457,Pune,,,,0.7771,WARNING,False
2026-01-23 07:39:09,36.0,Safari Storme EX,30.8,1001.4,0.0,36.5,13.162763551401868,0.0,14.148130841121496,0.7255,0,0,0.0,0.959,0.7,Stop-and-Go,25.7,Cloudy,Cloudy,7.2,17.0,80.8,1010.0,1.5,39.5,Urban,68653,11,5.6998,4.0999,0.772,18.519366355140185,73.85540560747664,Pune,,,,0.7771,WARNING,False
2026-01-23 07:39:11,38.4,Safari Storme EX,31.0,926.25,0.0,36.5,12.150569158878504,0.0,14.151495327102804,0.7255,0,0,0.0,0.959,0.7,Stop-and-Go,25.7,Cloudy,Cloudy,7.2,17.0,80.8,1010.0,1.5,39.5,Urban,68653,11,5.6998,4.0999,0.772,18.51918691588785,73.85623551401869,Pune,,,,0.7771,WARNING,False
2026-01-23 07:39:13,40.8,Safari Storme EX,31.7,798.55,0.0,36.5,11.13837476635514,0.0,14.154859813084112,0.7255,0,0,0.0,0.984,0.7,Stop-and-Go,25.7,Cloudy,Cloudy,7.2,17.0,80.8,1010.0,1.5,39.5,Urban,68653,11,5.6998,4.0999,0.772,18.51900747663551,73.85706542056074,Pune,,,,0.7771,WARNING,False
2026-01-23 07:39:16,43.2,Safari Storme EX,31.8,922.59,0.0,39.0,17.214176288659786,4.244329896907209,14.155474226804124,0.7414,0,0,0.0,0.0,0.8,Stop-and-Go,25.7,Cloudy,Cloudy,7.2,17.0,80.8,1010.0,1.5,39.5,Urban,68653,11,5.6998,4.0999,0.772,18.521086597938144,73.85551134020619,Pune,,,,0.7771,WARNING,False
2026-01-23 07:39:18,45.6,Safari Storme EX,32.2,945.05,2.0,39.0,23.598151546391755,8.673195876288661,14.155969072164948,0.7414,0,0,0.0,0.894,0.7,Stop-and-Go,25.7,Cloudy,Cloudy,7.2,17.0,80.8,1010.0,1.5,39.5,Urban,68653,11,5.6997,4.0999,0.772,18.52326391752577,73.85385360824742,Pune,,,,0.7771,WARNING,False
2026-01-23 07:39:21,48.0,Safari Storme EX,32.9,951.09,0.1,39.0,29.98212680412371,13.102061855670101,14.156463917525773,0.7414,0,0,0.0,0.884,0.6,Stop-and-Go,25.7,Cloudy,Cloudy,7.2,17.0,80.8,1010.0,1.5,39.5,Urban,68653,11,5.6997,4.0999,0.772,18.5254412371134,73.85219587628866,Pune,,,,0.7771,WARNING,False
2026-01-23 07:39:23,50.4,Safari Storme EX,32.2,1009.1,4.2,39.0,36.36610206185566,17.53092783505154,14.156958762886598,0.7414,0,0,0.0,1.851,0.5,Smooth,25.7,Cloudy,Cloudy,7.2,17.0,80.8,1010.0,1.5,39.5,Urban,68653,11,5.6997,4.0999,0.772,18.52761855670103,73.85053814432989,Pune,,,,0.7771,WARNING,False
2026-01-23 07:39:25,52.8,Safari Storme EX,33.6,803.07,2.3,36.2,34.94614466019418,14.07669902912622,14.14973786407767,0.7404,0,0,0.0,1.743,0.5,Stop-and-Go,25.7,Cloudy,Cloudy,7.2,17.0,80.8,1010.0,1.5,39.5,Urban,68653,11,5.6997,4.0999,0.772,18.524532038834952,73.85153203883495,Pune,,,,0.7771,WARNING,False
2026-01-23 07:39:28,55.2,Safari Storme EX,33.3,942.99,5.1,36.2,32.81673883495146,9.905825242718453,14.141815533980582,0.7404,0,0,0.0,1.963,0.5,Smooth,25.7,Cloudy,Cloudy,7.2,17.0,80.8,1010.0,1.5,39.5,Urban,68653,11,5.6997,4.0998,0.772,18.52096699029126,73.85276699029126,Pune,,,,0.7771,WARNING,False
2026-01-23 07:39:30,57.6,Safari Storme EX,33.6,782.59,4.8,36.2,30.68733300970874,5.734951456310688,14.133893203883495,0.7404,0,0,0.0,2.094,0.4,Smooth,25.7,Cloudy,Cloudy,7.2,17.0,80.8,1010.0,1.5,39.5,Urban,68653,11,5.6997,4.0998,0.772,18.517401941747572,73.85400194174757,Pune,,,,0.7771,WARNING,False
2026-01-23 07:39:33,60.0,Safari Storme EX,34.5,1004.02,8.3,36.2,28.557927184466017,1.564077669902911,14.125970873786407,0.7404,0,0,0.0,2.171,0.3,Stop-and-Go,25.7,Cloudy,Cloudy,7.2,17.0,80.8,1010.0,1.5,39.5,Urban,68653,11,5.6997,4.0998,0.772,18.513836893203884,73.85523689320388,Pune,,,,0.7771,WARNING,False
2026-01-23 07:39:35,62.4,Safari Storme EX,33.9,1074.38,8.5,42.8,27.04809696969697,2.7727272727272734,14.122242424242424,0.7372,0,0,0.0,2.612,0.2,Stop-and-Go,25.7,Cloudy,Cloudy,7.2,17.0,80.8,1010.0,1.5,39.5,Urban,68653,11,5.6996,4.0998,0.772,18.513318181818182,73.85500303030302,Pune,,,,0.7771,WARNING,False
2026-01-23 07:39:37,64.8,Safari Storme EX,33.9,986.02,7.2,42.8,25.910012121212123,7.209090909090908,14.121030303030302,0.7372,0,0,0.0,1.746,0.1,Stop-and-Go,25.7,Cloudy,Cloudy,7.2,17.0,80.8,1010.0,1.5,39.5,Urban,68653,11,5.6996,4.0998,0.772,18.51462727272727,73.85388787878787,Pune,,,,0.7771,WARNING,False
2026-01-23 07:39:40,67.2,Safari Storme EX,34.7,968.99,10.7,42.8,24.77192727272727,11.645454545454555,14.119818181818182,0.7372,0,0,0.0,2.148,0.0,Stop-and-Go,25.7,Cloudy,Cloudy,7.2,17.0,80.8,1010.0,1.5,39.5,Urban,68653,11,5.6996,4.0998,0.772,18.515936363636364,73.85277272727272,Pune,,,,0.7771,WARNING,False
2026-01-23 07:39:42,69.6,Safari Storme EX,35.2,1017.3,7.1,42.8,23.633842424242427,16.08181818181818,14.11860606060606,0.7372,0,0,0.0,1.452,0.0,Stop-and-Go,25.7,Cloudy,Cloudy,7.2,17.0,80.8,1010.0,1.5,39.5,Urban,68653,11,5.6996,4.0998,0.772,18.517245454545456,73.85165757575757,Pune,,,,0.7771,WARNING,False
2026-01-23 07:39:45,72.0,Safari Storme EX,35.9,824.01,8.5,38.1,24.034593939393943,16.08181818181818,14.126606060606061,0.7352,0,0,0.0,1.453,0.0,Stop-and-Go,25.7,Cloudy,Cloudy,7.2,17.0,80.8,1010.0,1.5,39.5,Urban,68653,11,5.6996,4.0998,0.7721,18.51779090909091,73.85205757575758,Pune,,,,0.7774,WARNING,False
2026-01-23 07:39:47,74.4,Safari Storme EX,35.6,1007.84,7.6,38.1,25.974181818181812,11.64545454545456,14.143818181818181,0.7352,0,0,0.0,1.492,0.0,Stop-and-Go,25.7,Cloudy,Cloudy,7.2,17.0,80.8,1010.0,1.5,39.5,Urban,68653,11,5.6996,4.0998,0.7721,18.51757272727273,73.85397272727273,Pune,,,,0.7774,WARNING,False
2026-01-23 07:39:49,76.8,Safari Storme EX,35.9,1006.43,8.9,38.1,27.913769696969695,7.209090909090916,14.161030303030303,0.7352,0,0,0.0,1.392,0.0,Stop-and-Go,25.7,Cloudy,Cloudy,7.2,17.0,80.8,1010.0,1.5,39.5,Urban,68653,11,5.6996,4.0998,0.7721,18.517354545454545,73.85588787878788,Pune,,,,0.7774,WARNING,False
2026-01-23 07:39:52,79.2,Safari Storme EX,36.7,990.17,10.2,38.1,29.853357575757578,2.7727272727272716,14.178242424242425,0.7352,0,0,0.0,1.205,0.0,Stop-and-Go,25.7,Cloudy,Cloudy,7.2,17.0,80.8,1010.0,1.5,39.5,Urban,68653,11,5.6996,4.0998,0.7721,18.517136363636364,73.85780303030303,Pune,,,,0.7774,WARNING,False
2026-01-23 07:39:54,81.6,Safari Storme EX,37.4,822.91,7.4,42.7,30.813647368421055,0.0,14.192694736842105,0.7212,0,0,0.0,1.126,0.0,Smooth,25.7,Cloudy,Cloudy,7.2,17.0,80.8,1010.0,1.5,39.5,Urban,68653,11,5.6995,4.0998,0.7721,18.516848421052632,73.85874421052631,Pune,,,,0.7774,WARNING,False
2026-01-23 07:39:57,84.0,Safari Storme EX,35.9,1015.32,8.9,42.7,30.141773684210527,0.0,14.202547368421053,0.7212,0,0,0.0,1.138,0.0,Smooth,25.7,Cloudy,Cloudy,7.2,17.0,80.8,1010.0,1.5,39.5,Urban,68653,11,5.6995,4.0998,0.7721,18.516444210526316,73.85806210526316,Pune,,,,0.7774,WARNING,False
2026-01-23 07:39:59,86.4,Safari Storme EX,37.4,1052.52,10.1,42.7,29.469900000000003,0.0,14.2124,0.7212,0,0,0.0,1.138,0.0,Stop-and-Go,25.7,Cloudy,Cloudy,7.2,17.0,80.8,1010.0,1.5,39.5,Urban,68653,11,5.6995,4.0998,0.7721,18.51604,73.85738,Pune,,,,0.7774,WARNING,False
2026-01-23 07:40:01,88.8,Safari Storme EX,36.7,815.47,7.1,42.7,28.798026315789475,0.0,14.222252631578947,0.7212,0,0,0.0,1.457,0.0,Stop-and-Go,25.7,Cloudy,Cloudy,7.2,17.0,80.8,1010.0,1.5,39.5,Urban,68653,11,5.6995,4.0998,0.7721,18.515635789473684,73.85669789473684,Pune,,,,0.7774,WARNING,False
2026-01-23 07:40:04,91.2,Safari Storme EX,37.9,881.78,10.9,39.4,28.109396296296296,1.7407407407407414,14.217537037037037,0.7292,0,0,0.0,1.653,0.0,Stop-and-Go,25.7,Cloudy,Cloudy,7.2,17.0,80.8,1010.0,1.5,39.5,Urban,68653,11,5.6995,4.0997,0.7721,18.515566666666665,73.85555000000001,Pune,,,,0.7774,WARNING,False
2026-01-23 07:40:06,93.6,Safari Storme EX,38.4,922.86,8.2,39.4,27.397307407407407,5.918518518518506,14.192425925925926,0.7292,0,0,0.0,1.506,0.0,Stop-and-Go,25.7,Cloudy,Cloudy,7.2,17.0,80.8,1010.0,1.5,39.5,Urban,68653,11,5.6995,4.0997,0.7721,18.515966666666667,73.85375,Pune,,,,0.7774,WARNING,False
2026-01-23 07:40:09,96.0,Safari Storme EX,38.3,857.64,12.3,39.4,26.685218518518518,10.096296296296295,14.167314814814814,0.7292,0,0,0.0,2.084,0.0,Stop-and-Go,25.7,Cloudy,Cloudy,7.2,17.0,80.8,1010.0,1.5,39.5,Urban,68653,11,5.6995,4.0997,0.7721,18.516366666666666,73.85195,Pune,,,,0.7774,WARNING,False
2026-01-23 07:40:11,98.4,Safari Storme EX,39.0,1004.57,9.5,39.4,25.973129629629632,14.27407407407406,14.142203703703704,0.7292,0,0,0.0,2.074,0.0,Stop-and-Go,25.7,Cloudy,Cloudy,7.2,17.0,80.8,1010.0,1.5,39.5,Urban,68653,11,5.6994,4.0997,0.7721,18.516766666666665,73.85015,Pune,,,,0.7774,WARNING,False
2026-01-23 07:40:13,100.8,Safari Storme EX,38.9,962.32,13.5,39.4,25.26104074074074,18.45185185185185,14.117092592592593,0.7292,0,0,0.0,2.119,0.0,Stop-and-Go,25.7,Cloudy,Cloudy,7.2,17.0,80.8,1010.0,1.5,39.5,Urban,68653,11,5.6994,4.0997,0.7721,18.517166666666665,73.84835000000001,Pune,,,,0.7774,WARNING,False
2026-01-23 07:40:16,103.2,Safari Storme EX,39.0,932.02,7.4,37.6,24.953607692307692,14.254945054945047,14.124428571428572,0.7481,0,0,0.0,2.628,0.0,Stop-and-Go,25.7,Cloudy,Cloudy,7.2,17.0,80.8,1010.0,1.5,39.5,Urban,68653,11,5.6994,4.0997,0.7721,18.51910989010989,73.84793406593407,Pune,,,,0.7774,WARNING,False
2026-01-23 07:40:18,105.6,Safari Storme EX,40.1,931.66,11.0,37.6,24.682961538461537,9.296703296703303,14.134714285714285,0.7481,0,0,0.0,2.388,0.0,Stop-and-Go,25.7,Cloudy,Cloudy,7.2,17.0,80.8,1010.0,1.5,39.5,Urban,68653,11,5.6994,4.0997,0.7721,18.521193406593405,73.84764395604395,Pune,,,,0.7774,WARNING,False
2026-01-23 07:40:21,108.0,Safari Storme EX,39.6,865.14,11.0,37.6,24.412315384615383,4.338461538461528,14.145,0.7481,0,0,0.0,2.242,0.0,Stop-and-Go,25.7,Cloudy,Cloudy,7.2,17.0,80.8,1010.0,1.5,39.5,Urban,68653,11,5.6994,4.0997,0.7721,18.52327692307692,73.84735384615385,Pune,,,,0.7774,WARNING,False
2026-01-23 07:40:23,110.4,Safari Storme EX,40.3,851.21,8.2,38.1,24.398108910891086,0.5108910891089056,14.154504950495049,0.7285,0,0,0.0,2.45,0.0,Stop-and-Go,25.7,Cloudy,Cloudy,7.2,17.0,80.8,1010.0,1.5,39.5,Urban,68653,11,5.6994,4.0997,0.7721,18.524945544554456,73.84714158415841,Pune,,,,0.7774,WARNING,False
2026-01-23 07:40:25,112.8,Safari Storme EX,40.5,879.55,11.0,38.1,26.1789801980198,4.5980198019801986,14.158544554455446,0.7285,0,0,0.0,1.775,0.0,Stop-and-Go,25.7,Cloudy,Cloudy,7.2,17.0,80.8,1010.0,1.5,39.5,Urban,68653,11,5.6994,4.0997,0.7721,18.5237099009901,73.84747425742574,Pune,,,,0.7774,WARNING,False
2026-01-23 07:40:28,115.2,Safari Storme EX,40.9,979.38,14.8,38.1,27.95985148514851,8.685148514851468,14.162584158415841,0.7285,0,0,0.0,2.349,0.0,Stop-and-Go,25.7,Cloudy,Cloudy,7.2,17.0,80.8,1010.0,1.5,39.5,Urban,68653,11,5.6994,4.0997,0.7721,18.522474257425742,73.84780693069307,Pune,,,,0.7774,WARNING,False
2026-01-23 07:40:30,117.6,Safari Storme EX,41.4,896.11,14.3,38.1,29.740722772277223,12.77227722772276,14.166623762376236,0.7285,0,0,0.0,2.714,0.0,Stop-and-Go,25.7,Cloudy,Cloudy,7.2,17.0,80.8,1010.0,1.5,39.5,Urban,68653,11,5.6993,4.0997,0.7721,18.521238613861385,73.84813960396039,Pune,,,,0.7774,WARNING,False
2026-01-23 07:40:33,120.0,Safari Storme EX,41.5,991.68,13.0,38.1,31.521594059405942,16.859405940594055,14.170663366336633,0.7285,0,0,0.0,2.703,0.0,Smooth,25.7,Cloudy,Cloudy,7.2,17.0,80.8,1010.0,1.5,39.5,Urban,68653,11,5.6993,4.0997,0.7721,18.52000297029703,73.84847227722773,Pune,,,,0.7774,WARNING,False
2026-01-23 07:40:35,122.4,Safari Storme EX,41.4,978.91,12.3,42.6,30.86615555555556,13.377777777777794,14.159222222222223,0.7534,0,0,0.0,1.532,0.0,Smooth,25.7,Cloudy,Cloudy,7.2,17.0,80.8,1010.0,1.5,39.5,Urban,68653,11,5.6993,4.0997,0.7721,18.520766666666667,73.84914444444445,Pune,,,,0.7774,WARNING,False
2026-01-23 07:40:37,124.8,Safari Storme EX,41.5,950.25,14.3,42.6,29.989234343434347,9.208080808080812,14.146373737373738,0.7534,0,0,0.0,1.045,0.0,Stop-and-Go,25.7,Cloudy,Cloudy,7.2,17.0,80.8,1010.0,1.5,39.5,Urban,68653,11,5.6993,4.0996,0.7721,18.521712121212122,73.84984747474748,Pune,,,,0.7774,WARNING,False
2026-01-23 07:40:40,127.2,Safari Storme EX,41.7,801.43,12.1,42.6,29.112313131313137,5.038383838383853,14.133525252525253,0.7534,0,0,0.0,1.058,0.0,Stop-and-Go,25.7,Cloudy,Cloudy,7.2,17.0,80.8,1010.0,1.5,39.5,Urban,68653,11,5.6993,4.0996,0.7721,18.522657575757577,73.8505505050505,Pune,,,,0.7774,WARNING,False
2026-01-23 07:40:42,129.6,Safari Storme EX,43.1,1007.37,13.1,42.6,28.235391919191922,0.8686868686868685,14.120676767676768,0.7534,0,0,0.0,0.865,0.0,Stop-and-Go,25.7,Cloudy,Cloudy,7.2,17.0,80.8,1010.0,1.5,39.5,Urban,68653,11,5.6993,4.0996,0.7721,18.523603030303033,73.85125353535354,Pune,,,,0.7774,WARNING,False
2026-01-23 07:40:45,132.0,Safari Storme EX,41.9,1426.77,16.9,43.4,28.41252380952381,3.6733333333333444,14.131571428571428,0.7427,0,0,0.0,1.967,0.0,Stop-and-Go,25.7,Cloudy,Cloudy,7.2,17.0,80.8,1010.0,1.5,39.5,Urban,68653,11,5.6993,4.0996,0.7721,18.52206285714286,73.85031428571429,Pune,,,,0.7774,WARNING,False
2026-01-23 07:40:47,134.4,Safari Storme EX,42.7,1445.46,17.1,43.4,28.867038095238097,8.313333333333356,14.148714285714286,0.7427,0,0,0.0,2.241,0.0,Stop-and-Go,25.7,Cloudy,Cloudy,7.2,17.0,80.8,1010.0,1.5,39.5,Urban,68653,11,5.6992,4.0996,0.7721,18.51986857142857,73.84894285714286,Pune,,,,0.7774,WARNING,False
2026-01-23 07:40:49,136.8,Safari Storme EX,42.9,1471.98,15.3,43.4,29.32155238095238,12.953333333333312,14.165857142857142,0.7427,0,0,0.0,2.241,0.0,Stop-and-Go,25.7,Cloudy,Cloudy,7.2,17.0,80.8,1010.0,1.5,39.5,Urban,68653,11,5.6992,4.0996,0.7721,18.517674285714286,73.84757142857143,Pune,,,,0.7774,WARNING,False
2026-01-23 07:40:52,139.2,Safari Storme EX,43.7,976.21,12.7,43.4,29.776066666666665,17.593333333333323,14.183,0.7427,0,0,0.0,2.062,0.0,Stop-and-Go,25.7,Cloudy,Cloudy,7.2,17.0,80.8,1010.0,1.5,39.5,Urban,68653,11,5.6992,4.0996,0.7721,18.51548,73.8462,Pune,,,,0.7774,WARNING,False
2026-01-23 07:40:54,141.6,Safari Storme EX,43.7,1065.66,14.4,41.5,29.92530891089109,18.290099009900988,14.19339603960396,0.7384,0,0,0.0,1.828,0.0,Stop-and-Go,25.7,Cloudy,Cloudy,7.2,17.0,80.8,1010.0,1.5,39.5,Urban,68653,11,5.6992,4.0996,0.7721,18.514724752475246,73.84655841584159,Pune,,,,0.7774,WARNING,False
2026-01-23 07:40:57,144.0,Safari Storme EX,43.9,978.54,14.6,41.5,29.647170297029703,13.466336633663351,14.194346534653464,0.7384,0,0,0.0,1.593,0.0,Stop-and-Go,25.7,Cloudy,Cloudy,7.2,17.0,80.8,1010.0,1.5,39.5,Urban,68653,11,5.6992,4.0996,0.7721,18.51598415841584,73.84933861386139,Pune,,,,0.7774,WARNING,False
2026-01-23 07:40:59,146.4,Safari Storme EX,44.5,1065.14,14.5,41.5,29.369031683168316,8.642574257425713,14.195297029702969,0.7384,0,0,0.0,0.962,0.0,Stop-and-Go,25.7,Cloudy,Cloudy,7.2,17.0,80.8,1010.0,1.5,39.5,Urban,68653,11,5.6992,4.0996,0.7721,18.517243564356434,73.85211881188118,Pune,,,,0.7774,WARNING,False
2026-01-23 07:41:01,148.8,Safari Storme EX,43.6,1315.04,16.7,41.5,29.09089306930693,3.8188118811881324,14.196247524752474,0.7384,0,0,0.0,1.42,0.0,Stop-and-Go,25.7,Cloudy,Cloudy,7.2,17.0,80.8,1010.0,1.5,39.5,Urban,68653,11,5.6992,4.0996,0.7721,18.518502970297032,73.85489900990099,Pune,,,,0.7774,WARNING,False
2026-01-23 07:41:04,151.2,Safari Storme EX,45.3,1358.15,15.0,40.3,28.818955,0.0,14.19585,0.7238,0,0,0.0,0.956,0.0,Stop-and-Go,25.7,Cloudy,Cloudy,7.2,17.0,80.8,1010.0,1.5,39.5,Urban,68653,11,5.6992,4.0996,0.7721,18.51972,73.856675,Pune,,,,0.7774,WARNING,False
2026-01-23 07:41:06,153.6,Safari Storme EX,44.9,1005.32,14.3,40.3,28.570579,0.0,14.19033,0.7238,0,0,0.0,0.973,0.0,Stop-and-Go,25.7,Cloudy,Cloudy,7.2,17.0,80.8,1010.0,1.5,39.5,Urban,68653,11,5.6991,4.0996,0.7721,18.520776,73.854635,Pune,,,,0.7774,WARNING,False
2026-01-23 07:41:09,156.0,Safari Storme EX,45.0,1460.49,17.8,40.3,28.322203,0.0,14.184809999999999,0.7238,0,0,0.0,1.524,0.0,Stop-and-Go,25.7,Cloudy,Cloudy,7.2,17.0,80.8,1010.0,1.5,39.5,Urban,68653,11,5.6991,4.0996,0.7721,18.521832,73.85259500000001,Pune,,,,0.7774,WARNING,False
2026-01-23 07:41:11,158.4,Safari Storme EX,45.4,994.21,14.5,40.3,28.073826999999998,0.0,14.17929,0.7238,0,0,0.0,1.524,0.0,Stop-and-Go,25.7,Cloudy,Cloudy,7.2,17.0,80.8,1010.0,1.5,39.5,Urban,68653,11,5.6991,4.0996,0.7721,18.522888000000002,73.850555,Pune,,,,0.7774,WARNING,False
2026-01-23 07:41:13,160.8,Safari Storme EX,46.2,1392.55,17.9,43.7,27.819492631578946,0.20736842105261977,14.17318947368421,0.7422,0,0,0.0,1.799,0.0,Stop-and-Go,25.7,Cloudy,Cloudy,7.2,17.0,80.8,1010.0,1.5,39.5,Urban,68653,11,5.6991,4.0995,0.7721,18.523864210526316,73.84866736842106,Pune,,,,0.7774,WARNING,False
2026-01-23 07:41:16,163.2,Safari Storme EX,45.1,1449.18,17.6,43.7,27.428115789473683,5.184210526315789,14.153736842105262,0.7422,0,0,0.0,1.849,0.0,Stop-and-Go,25.7,Cloudy,Cloudy,7.2,17.0,80.8,1010.0,1.5,39.5,Urban,68653,11,5.6991,4.0995,0.7721,18.523005263157895,73.85028421052633,Pune,,,,0.7774,WARNING,False
