timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2026-04-04 09:48:50,20.0,Safari Storme EX,33.2,1494.81,16.3,,27.545,7.3132,13.814,,0,0,0.0,3.07,0.1,Stop-and-Go,29.9,Clear,Clouds,0.0,5.1,29.4,1010.5,3.0,50.0,Urban,69504.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.935,5.73,1500.0,,,
2026-04-04 09:48:52,22.0,Safari Storme EX,33.1,1328.73,15.2,,21.208,5.0204,13.92,,0,0,0.0,2.774,0.1,Stop-and-Go,29.9,Clear,Clouds,0.0,5.1,29.4,1010.5,3.0,50.0,Urban,69504.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.9,5.92,1500.0,,,
2026-04-04 09:48:54,24.0,Safari Storme EX,33.7,1469.64,20.9,,21.473,5.6597,14.016,,0,0,0.0,3.839,0.1,Smooth,29.9,Clear,Clouds,0.0,5.1,29.4,1010.5,3.0,50.0,Urban,69504.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.546,2.61,1500.0,,,
2026-04-04 09:48:56,26.0,Safari Storme EX,33.4,1582.7,23.6,,28.553,8.4763,13.903,,0,0,0.0,3.459,0.1,Smooth,29.9,Clear,Clouds,0.0,5.1,29.4,1010.5,3.0,50.0,Urban,69504.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.906,3.84,1500.0,,,
2026-04-04 09:48:58,28.0,Safari Storme EX,33.9,1631.51,32.4,,23.545,8.0692,14.004,,0,0,0.0,6.895,0.0,Smooth,29.9,Clear,Clouds,0.0,5.1,29.4,1010.5,3.0,50.0,Urban,69504.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.524,1.62,1500.0,,,
2026-04-04 09:49:00,30.0,Safari Storme EX,34.4,1609.77,33.4,,34.069,11.8582,13.93,,0,0,0.0,7.747,0.0,Smooth,29.9,Clear,Clouds,0.0,5.1,29.4,1010.5,3.0,50.0,Urban,69504.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.091,3.27,1500.0,,,
2026-04-04 09:49:02,32.0,Safari Storme EX,34.8,1624.8,31.8,,29.613,8.5501,13.857,,0,0,0.0,5.741,0.0,Smooth,29.9,Clear,Clouds,0.0,5.1,29.4,1010.5,3.0,50.0,Urban,69504.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.873,2.74,1500.0,,,
2026-04-04 09:49:04,34.0,Safari Storme EX,34.9,1707.51,29.3,,35.286,11.884,13.88,,0,0,0.0,3.936,0.0,Smooth,29.9,Clear,Clouds,0.0,5.1,29.4,1010.5,3.0,50.0,Urban,69504.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.079,3.68,1500.0,,,
2026-04-04 09:49:06,36.0,Safari Storme EX,35.3,1436.97,22.0,,20.704,6.734,13.931,,0,0,0.0,4.605,0.0,Smooth,29.9,Clear,Clouds,0.0,5.1,29.4,1010.5,3.0,50.0,Urban,69504.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.628,2.85,1500.0,,,
2026-04-04 09:49:08,38.0,Safari Storme EX,35.5,1455.9,20.8,,28.314,9.2928,13.867,,0,0,0.0,5.737,0.0,Smooth,29.9,Clear,Clouds,0.0,5.1,29.4,1010.5,3.0,50.0,Urban,69504.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.744,3.58,1500.0,,,
2026-04-04 09:49:10,40.0,Safari Storme EX,35.7,1558.82,25.4,,27.383,6.3812,13.869,,0,0,0.0,4.686,0.0,Smooth,29.9,Clear,Clouds,0.0,5.1,29.4,1010.5,3.0,50.0,Urban,69504.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.639,2.51,1500.0,,,
2026-04-04 09:49:12,42.0,Safari Storme EX,36.0,1675.17,27.8,,28.113,8.22,13.991,,0,0,0.0,3.644,0.0,Smooth,29.9,Clear,Clouds,0.0,5.1,29.4,1010.5,3.0,50.0,Urban,69504.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.023,3.68,1500.0,,,
2026-04-04 09:49:14,44.0,Safari Storme EX,36.2,1600.01,27.9,,24.656,10.1369,13.877,,0,0,0.0,3.271,0.0,Smooth,29.9,Clear,Clouds,0.0,5.1,29.4,1010.5,3.0,50.0,Urban,69504.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.071,3.84,1500.0,,,
2026-04-04 09:49:16,46.0,Safari Storme EX,36.7,1672.66,23.9,,29.516,10.934,13.965,,0,0,0.0,2.964,0.0,Smooth,29.9,Clear,Clouds,0.0,5.1,29.4,1010.5,3.0,50.0,Urban,69504.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.781,3.27,1500.0,,,
2026-04-04 09:49:18,48.0,Safari Storme EX,37.0,1533.48,24.8,,29.376,11.7336,13.89,,0,0,0.0,1.806,0.0,Smooth,29.9,Clear,Clouds,0.0,5.1,29.4,1010.5,3.0,50.0,Urban,69504.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.951,3.84,1500.0,,,
2026-04-04 09:49:20,50.0,Safari Storme EX,37.2,1608.99,28.9,,34.515,9.7347,13.895,,0,0,0.0,2.176,0.0,Smooth,29.9,Clear,Clouds,0.0,5.1,29.4,1010.5,3.0,50.0,Urban,69504.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.053,3.64,1500.0,,,
2026-04-04 09:49:22,52.0,Safari Storme EX,37.1,1608.72,30.6,,32.778,13.7516,13.93,,0,0,0.0,2.81,0.0,Smooth,29.9,Clear,Clouds,0.0,5.1,29.4,1010.5,3.0,50.0,Urban,69504.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.934,3.05,1500.0,,,
2026-04-04 09:49:24,54.0,Safari Storme EX,37.4,1519.87,31.3,,27.773,9.4053,13.887,,0,0,0.0,3.371,0.0,Smooth,29.9,Clear,Clouds,0.0,5.1,29.4,1010.5,3.0,50.0,Urban,69504.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.501,1.6,1500.0,,,
2026-04-04 09:49:26,56.0,Safari Storme EX,38.1,1529.06,28.1,,25.469,11.4097,13.952,,0,0,0.0,2.548,0.0,Smooth,29.9,Clear,Clouds,0.0,5.1,29.4,1010.5,3.0,50.0,Urban,69504.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.507,1.8,1500.0,,,
2026-04-04 09:49:28,58.0,Safari Storme EX,38.7,1583.55,31.5,,25.837,8.3413,13.82,,0,0,0.0,1.507,0.0,Smooth,29.9,Clear,Clouds,0.0,5.1,29.4,1010.5,3.0,50.0,Urban,69504.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.635,2.02,1500.0,,,
2026-04-04 09:49:30,60.0,Safari Storme EX,38.6,1520.87,19.0,,29.674,7.753,13.933,,0,0,1.0,5.265,0.0,Stop-and-Go,29.9,Clear,Clouds,0.0,5.1,29.4,1010.5,3.0,50.0,Urban,69504.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.414,2.18,1500.0,,,
2026-04-04 09:49:32,62.0,Safari Storme EX,38.7,1459.35,20.6,,23.172,2.4447,13.807,,0,0,0.0,5.934,0.0,Smooth,29.9,Clear,Clouds,0.0,5.1,29.4,1010.5,3.0,50.0,Urban,69504.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.987,4.79,1500.0,,,
2026-04-04 09:49:34,64.0,Safari Storme EX,39.1,1584.43,30.8,,34.143,7.8101,13.886,,0,0,0.0,5.828,0.0,Smooth,29.9,Clear,Clouds,0.0,5.1,29.4,1010.5,3.0,50.0,Urban,69504.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.023,3.32,1500.0,,,
2026-04-04 09:49:36,66.0,Safari Storme EX,39.0,1644.12,24.8,,29.476,9.6657,13.954,,0,0,0.0,5.716,0.0,Smooth,29.9,Clear,Clouds,0.0,5.1,29.4,1010.5,3.0,50.0,Urban,69504.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.876,3.53,1500.0,,,
2026-04-04 09:49:38,68.0,Safari Storme EX,40.0,1650.09,23.8,,28.57,5.8754,13.945,,0,0,0.0,4.563,0.0,Smooth,29.9,Clear,Clouds,0.0,5.1,29.4,1010.5,3.0,50.0,Urban,69504.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.428,1.8,1500.0,,,
2026-04-04 09:49:40,70.0,Safari Storme EX,39.9,1626.43,23.8,,26.542,9.2832,13.855,,0,0,0.0,3.729,0.0,Smooth,29.9,Clear,Clouds,0.0,5.1,29.4,1010.5,3.0,50.0,Urban,69504.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.453,1.9,1500.0,,,
2026-04-04 09:49:42,72.0,Safari Storme EX,39.9,1421.75,22.0,,27.791,9.1782,13.858,,0,0,0.0,3.375,0.0,Smooth,29.9,Clear,Clouds,0.0,5.1,29.4,1010.5,3.0,50.0,Urban,69504.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.774,3.52,1500.0,,,
2026-04-04 09:49:44,74.0,Safari Storme EX,40.3,1532.38,26.1,,27.75,7.7195,13.882,,0,0,0.0,1.507,0.0,Smooth,29.9,Clear,Clouds,0.0,5.1,29.4,1010.5,3.0,50.0,Urban,69504.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.204,4.61,1500.0,,,
2026-04-04 09:49:46,76.0,Safari Storme EX,40.5,1755.1,28.0,,28.468,7.9274,13.924,,0,0,0.0,2.332,0.0,Smooth,29.9,Clear,Clouds,0.0,5.1,29.4,1010.5,3.0,50.0,Urban,69504.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.76,2.71,1500.0,,,
2026-04-04 09:49:48,78.0,Safari Storme EX,41.3,1641.29,28.6,,31.304,8.7255,13.804,,0,0,0.0,2.791,0.0,Smooth,29.9,Clear,Clouds,0.0,5.1,29.4,1010.5,3.0,50.0,Urban,69504.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.089,3.81,1500.0,,,
2026-04-04 09:49:50,80.0,Safari Storme EX,41.1,1605.79,31.8,,29.727,8.4357,13.91,,0,0,0.0,3.604,0.0,Smooth,29.9,Clear,Clouds,0.0,5.1,29.4,1010.5,3.0,50.0,Urban,69504.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.777,2.44,1500.0,,,
2026-04-04 09:49:52,82.0,Safari Storme EX,41.4,1685.07,31.9,,28.195,10.4278,13.931,,0,0,0.0,2.521,0.0,Smooth,29.9,Clear,Clouds,0.0,5.1,29.4,1010.5,3.0,50.0,Urban,69504.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.881,2.76,1500.0,,,
2026-04-04 09:49:54,84.0,Safari Storme EX,41.8,1758.98,44.6,,37.204,14.2311,13.874,,0,0,0.0,6.737,0.0,Smooth,29.9,Clear,Clouds,0.0,5.1,29.4,1010.5,3.0,50.0,Urban,69504.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.328,2.98,1500.0,,,
2026-04-04 09:49:56,86.0,Safari Storme EX,41.7,1635.08,45.2,,34.803,13.1932,13.922,,0,0,0.0,7.857,0.0,Smooth,29.9,Clear,Clouds,0.0,5.1,29.4,1010.5,3.0,50.0,Urban,69504.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.914,2.02,1500.0,,,
2026-04-04 09:49:58,88.0,Safari Storme EX,42.2,1701.56,46.0,,37.075,17.5534,13.9,,0,0,0.0,7.365,0.0,Smooth,29.9,Clear,Clouds,0.0,5.1,29.4,1010.5,3.0,50.0,Urban,69504.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.919,2.0,1500.0,,,
2026-04-04 09:50:00,90.0,Safari Storme EX,42.5,1730.52,39.1,,31.976,11.1278,13.877,,0,0,0.0,5.945,0.0,Smooth,29.9,Clear,Clouds,0.0,5.1,29.4,1010.5,3.0,50.0,Urban,69504.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.248,3.19,1500.0,,,
2026-04-04 09:50:02,92.0,Safari Storme EX,42.2,1554.78,36.9,,28.062,14.2722,13.819,,0,0,0.0,4.086,0.0,Smooth,29.9,Clear,Clouds,0.0,5.1,29.4,1010.5,3.0,50.0,Urban,69504.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.833,2.26,1500.0,,,
2026-04-04 09:50:04,94.0,Safari Storme EX,43.0,1666.99,41.5,,39.065,10.8935,13.889,,0,0,0.0,3.891,0.0,Smooth,29.9,Clear,Clouds,0.0,5.1,29.4,1010.5,3.0,50.0,Urban,69504.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.3,3.13,1500.0,,,
2026-04-04 09:50:06,96.0,Safari Storme EX,43.1,1555.65,36.2,,36.088,11.4625,13.844,,0,0,0.0,3.972,0.0,Smooth,29.9,Clear,Clouds,0.0,5.1,29.4,1010.5,3.0,50.0,Urban,69504.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.837,2.31,1500.0,,,
2026-04-04 09:50:08,98.0,Safari Storme EX,43.4,1523.31,27.6,,30.928,11.4362,13.878,,0,0,0.0,5.266,0.0,Smooth,29.9,Clear,Clouds,0.0,5.1,29.4,1010.5,3.0,50.0,Urban,69504.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.147,4.15,1500.0,,,
2026-04-04 09:50:10,100.0,Safari Storme EX,43.6,1558.95,27.7,,27.326,11.4646,13.942,,0,0,0.0,6.127,0.0,Smooth,29.9,Clear,Clouds,0.0,5.1,29.4,1010.5,3.0,50.0,Urban,69504.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.866,3.13,1500.0,,,
2026-04-04 09:50:12,102.0,Safari Storme EX,43.9,1670.97,33.2,,30.074,10.0724,13.981,,0,0,0.0,5.905,0.0,Smooth,29.9,Clear,Clouds,0.0,5.1,29.4,1010.5,3.0,50.0,Urban,69505.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.99,2.98,1500.0,,,
2026-04-04 09:50:14,104.0,Safari Storme EX,44.5,1607.44,33.3,,34.839,11.8575,13.894,,0,0,0.0,3.802,0.0,Smooth,29.9,Clear,Clouds,0.0,5.1,29.4,1010.5,3.0,50.0,Urban,69505.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.998,3.0,1500.0,,,
2026-04-04 09:50:16,106.0,Safari Storme EX,44.0,1576.13,32.0,,29.019,11.1707,13.941,,0,0,0.0,2.885,0.0,Smooth,29.9,Clear,Clouds,0.0,5.1,29.4,1010.5,3.0,50.0,Urban,69505.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.748,2.34,1500.0,,,
2026-04-04 09:50:18,108.0,Safari Storme EX,44.5,1546.12,24.6,,25.443,7.3085,13.851,,0,0,0.0,3.855,0.0,Smooth,29.9,Clear,Clouds,0.0,5.1,29.4,1010.5,3.0,50.0,Urban,69505.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.772,3.14,1500.0,,,
2026-04-04 09:50:20,110.0,Safari Storme EX,45.0,1486.24,26.4,,33.288,9.8906,13.912,,0,0,0.0,4.099,0.0,Smooth,29.9,Clear,Clouds,0.0,5.1,29.4,1010.5,3.0,50.0,Urban,69505.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.805,3.05,1500.0,,,
2026-04-04 09:50:22,112.0,Safari Storme EX,45.2,1664.3,29.0,,29.328,13.5679,13.909,,0,0,0.0,3.66,0.0,Smooth,29.9,Clear,Clouds,0.0,5.1,29.4,1010.5,3.0,50.0,Urban,69505.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.078,3.72,1500.0,,,
2026-04-04 09:50:24,114.0,Safari Storme EX,45.4,1578.51,21.9,,31.863,8.7539,13.966,,0,0,0.0,3.902,0.0,Smooth,29.9,Clear,Clouds,0.0,5.1,29.4,1010.5,3.0,50.0,Urban,69505.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.863,3.94,1500.0,,,
2026-04-04 09:50:26,116.0,Safari Storme EX,46.3,1571.66,26.4,,23.903,10.0477,13.901,,0,0,0.0,2.623,0.0,Smooth,29.9,Clear,Clouds,0.0,5.1,29.4,1010.5,3.0,50.0,Urban,69505.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.452,1.71,1500.0,,,
2026-04-04 09:50:28,118.0,Safari Storme EX,45.9,1623.79,29.5,,30.998,11.1907,13.895,,0,0,0.0,3.014,0.0,Smooth,29.9,Clear,Clouds,0.0,5.1,29.4,1010.5,3.0,50.0,Urban,69505.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.568,1.93,1500.0,,,
2026-04-04 09:50:30,120.0,Safari Storme EX,46.3,1665.88,34.0,,37.443,8.1757,13.941,,0,0,0.0,4.441,0.0,Smooth,29.9,Clear,Clouds,0.0,5.1,29.4,1010.5,3.0,50.0,Urban,69505.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.703,2.07,1500.0,,,
2026-04-04 09:50:32,122.0,Safari Storme EX,46.1,1483.32,36.4,,31.246,12.0704,13.902,,0,0,0.0,5.812,0.0,Smooth,29.9,Clear,Clouds,0.0,5.1,29.4,1010.5,3.0,50.0,Urban,69505.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.98,2.69,1500.0,,,
2026-04-04 09:50:34,124.0,Safari Storme EX,46.1,1698.95,39.0,,32.353,10.4133,13.847,,0,0,0.0,5.108,0.0,Smooth,29.9,Clear,Clouds,0.0,5.1,29.4,1010.5,3.0,50.0,Urban,69505.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.729,1.87,1500.0,,,
2026-04-04 09:50:36,126.0,Safari Storme EX,46.6,1912.55,41.1,,31.444,12.4329,14.033,,0,0,0.0,4.512,0.0,Smooth,29.9,Clear,Clouds,0.0,5.1,29.4,1010.5,3.0,50.0,Urban,69505.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.082,2.63,1500.0,,,
2026-04-04 09:50:38,128.0,Safari Storme EX,47.1,1668.19,44.5,,38.163,18.0534,13.832,,0,0,0.0,4.075,0.0,Smooth,29.9,Clear,Clouds,0.0,5.1,29.4,1010.5,3.0,50.0,Urban,69505.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.091,2.45,1500.0,,,
2026-04-04 09:50:40,130.0,Safari Storme EX,47.2,1639.67,37.3,,29.943,11.3375,13.907,,0,0,0.0,3.245,0.0,Smooth,29.9,Clear,Clouds,0.0,5.1,29.4,1010.5,3.0,50.0,Urban,69505.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.876,2.35,1500.0,,,
2026-04-04 09:50:42,132.0,Safari Storme EX,47.5,1684.29,31.2,,30.057,8.9725,13.927,,0,0,0.0,4.941,0.0,Smooth,29.9,Clear,Clouds,0.0,5.1,29.4,1010.5,3.0,50.0,Urban,69505.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.995,3.19,1500.0,,,
2026-04-04 09:50:44,134.0,Safari Storme EX,47.5,1747.63,28.3,,25.94,12.223,13.936,,0,0,0.0,6.729,0.0,Smooth,29.9,Clear,Clouds,0.0,5.1,29.4,1010.5,3.0,50.0,Urban,69505.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.876,3.09,1500.0,,,
2026-04-04 09:50:46,136.0,Safari Storme EX,47.7,1684.0,27.8,,33.821,7.7066,13.889,,0,0,0.0,7.067,0.0,Smooth,29.9,Clear,Clouds,0.0,5.1,29.4,1010.5,3.0,50.0,Urban,69505.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.442,1.59,1500.0,,,
2026-04-04 09:50:48,138.0,Safari Storme EX,48.0,1463.55,29.3,,32.037,8.4208,13.895,,0,0,0.0,3.87,0.0,Smooth,29.9,Clear,Clouds,0.0,5.1,29.4,1010.5,3.0,50.0,Urban,69505.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.798,2.72,1500.0,,,
2026-04-04 09:50:50,140.0,Safari Storme EX,48.4,1667.47,30.6,,29.953,12.7505,13.898,,0,0,0.0,1.454,0.0,Smooth,29.9,Clear,Clouds,0.0,5.1,29.4,1010.5,3.0,50.0,Urban,69505.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.984,3.22,1500.0,,,
2026-04-04 09:50:52,142.0,Safari Storme EX,48.7,1846.15,35.1,,29.053,11.999,13.857,,0,0,0.0,2.93,0.0,Smooth,29.9,Clear,Clouds,0.0,5.1,29.4,1010.5,3.0,50.0,Urban,69505.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.272,3.62,1500.0,,,
2026-04-04 09:50:54,144.0,Safari Storme EX,48.4,1708.6,39.7,,38.046,9.5276,13.993,,0,0,0.0,4.862,0.0,Smooth,29.9,Clear,Clouds,0.0,5.1,29.4,1010.5,3.0,50.0,Urban,69505.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.417,3.57,1500.0,,,
2026-04-04 09:50:56,146.0,Safari Storme EX,49.1,1552.43,36.2,,30.334,12.3953,13.898,,0,0,0.0,4.243,0.0,Smooth,29.9,Clear,Clouds,0.0,5.1,29.4,1010.5,3.0,50.0,Urban,69505.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.592,1.64,1500.0,,,
2026-04-04 09:50:58,148.0,Safari Storme EX,48.9,1671.35,37.2,,29.061,11.1211,13.943,,0,0,0.0,3.349,0.0,Smooth,29.9,Clear,Clouds,0.0,5.1,29.4,1010.5,3.0,50.0,Urban,69505.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.813,2.19,1500.0,,,
2026-04-04 09:51:00,150.0,Safari Storme EX,49.4,1532.75,33.8,,25.207,13.7279,13.908,,0,0,0.0,2.237,0.0,Smooth,29.9,Clear,Clouds,0.0,5.1,29.4,1010.5,3.0,50.0,Urban,69505.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.45,1.33,1500.0,,,
2026-04-04 09:51:02,152.0,Safari Storme EX,49.5,1730.62,33.0,,29.265,9.8295,13.894,,0,0,0.0,2.693,0.0,Smooth,29.9,Clear,Clouds,0.0,5.1,29.4,1010.5,3.0,50.0,Urban,69505.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.212,3.67,1500.0,,,
2026-04-04 09:51:04,154.0,Safari Storme EX,50.2,1560.73,34.3,,26.445,12.9596,13.898,,0,0,0.0,1.744,0.0,Smooth,29.9,Clear,Clouds,0.0,5.1,29.4,1010.5,3.0,50.0,Urban,69505.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.998,2.91,1500.0,,,
2026-04-04 09:51:06,156.0,Safari Storme EX,49.8,1469.94,20.7,,23.726,10.7362,13.851,,0,0,1.0,6.404,0.0,Smooth,29.9,Clear,Clouds,0.0,5.1,29.4,1010.5,3.0,50.0,Urban,69505.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.789,3.81,1500.0,,,
2026-04-04 09:51:08,158.0,Safari Storme EX,50.2,1552.58,30.3,,31.601,8.1308,13.897,,0,0,0.0,5.649,0.0,Smooth,29.9,Clear,Clouds,0.0,5.1,29.4,1010.5,3.0,50.0,Urban,69505.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.922,3.04,1500.0,,,
2026-04-04 09:51:10,160.0,Safari Storme EX,50.5,1586.68,32.6,,29.217,10.1236,13.892,,0,0,0.0,5.492,0.0,Smooth,29.9,Clear,Clouds,0.0,5.1,29.4,1010.5,3.0,50.0,Urban,69505.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.132,3.47,1500.0,,,
