timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2026-02-23 13:24:57,28.8,Safari Storme EX,40.7,774.23,0.0,38.7,21.982986111111114,12.002777777777775,13.543399690279907,0.8282,0,0,0.0,0.876,0.7,Stop-and-Go,37.0,Clear,Clear,2.7,4.1,65.1,1013.2,1.6,69.5,Urban,69077,12,5.4997,3.9998,0.046,18.513994444444446,73.8465,Pune,,,,0.0,OK,False
2026-02-23 13:25:00,31.2,Safari Storme EX,41.0,750.0,0.0,39.6,21.851071134020618,14.782474226804124,14.259319587628866,0.8354,0,0,0.0,0.876,0.7,Stop-and-Go,37.0,Clear,Clear,2.7,4.1,65.1,1013.2,1.6,69.5,Urban,69077,12,5.4996,3.9998,0.046,18.51334432989691,73.84857525773197,Pune,,,,0.0,OK,False
2026-02-23 13:25:02,33.6,Safari Storme EX,41.4,779.94,2.0,39.6,19.444440206185565,13.842268041237112,14.229876288659794,0.8354,0,0,0.0,1.062,0.7,Stop-and-Go,37.0,Clear,Clear,2.7,4.1,65.1,1013.2,1.6,69.5,Urban,69077,12,5.4996,3.9998,0.046,18.515298969072166,73.84837731958764,Pune,,,,0.0,OK,False
2026-02-23 13:25:05,36.0,Safari Storme EX,41.2,836.43,0.0,39.6,17.037809278350515,12.902061855670103,14.200432989690722,0.8354,0,0,0.0,1.095,0.7,Stop-and-Go,37.0,Clear,Clear,2.7,4.1,65.1,1013.2,1.6,69.5,Urban,69077,12,5.4996,3.9998,0.0461,18.517253608247422,73.8481793814433,Pune,,,,0.0,OK,False
2026-02-23 13:25:07,38.4,Safari Storme EX,41.1,750.0,0.2,39.6,14.631178350515468,11.961855670103095,14.17098969072165,0.8354,0,0,0.0,0.876,0.6,Stop-and-Go,37.0,Clear,Clear,2.7,4.1,65.1,1013.2,1.6,69.5,Urban,69077,12,5.4996,3.9998,0.0461,18.519208247422682,73.84798144329898,Pune,,,,0.0,OK,False
2026-02-23 13:25:09,40.8,Safari Storme EX,41.9,750.0,0.0,35.0,13.381461616161596,10.87575757575758,14.145474747474747,0.8225,0,0,0.0,0.876,0.6,Stop-and-Go,37.0,Clear,Clear,2.7,4.1,65.1,1013.2,1.6,69.5,Urban,69077,12,5.4995,3.9998,0.0461,18.52100808080808,73.84779393939395,Pune,,,,0.0,OK,False
2026-02-23 13:25:12,43.2,Safari Storme EX,41.3,802.98,0.0,35.0,24.857801010100985,8.18484848484849,14.163171717171718,0.8225,0,0,0.0,0.876,0.6,Stop-and-Go,37.0,Clear,Clear,2.7,4.1,65.1,1013.2,1.6,69.5,Urban,69077,12,5.4995,3.9998,0.0461,18.52110505050505,73.84772121212121,Pune,,,,0.0,OK,False
2026-02-23 13:25:14,45.6,Safari Storme EX,42.2,750.0,1.7,35.0,36.33414040404041,5.493939393939393,14.180868686868687,0.8225,0,0,0.0,0.743,0.5,Stop-and-Go,37.0,Clear,Clear,2.7,4.1,65.1,1013.2,1.6,69.5,Urban,69077,12,5.4995,3.9997,0.0461,18.521202020202022,73.84764848484849,Pune,,,,0.0,OK,False
2026-02-23 13:25:17,48.0,Safari Storme EX,42.8,770.68,3.2,35.0,47.8104797979798,2.8030303030303028,14.198565656565657,0.8225,0,0,0.0,1.411,0.5,Smooth,37.0,Clear,Clear,2.7,4.1,65.1,1013.2,1.6,69.5,Urban,69077,12,5.4994,3.9997,0.0461,18.52129898989899,73.84757575757575,Pune,,,,0.0,OK,False
2026-02-23 13:25:19,50.4,Safari Storme EX,42.4,802.79,1.0,35.0,59.286819191919186,0.11212121212121318,14.216262626262626,0.8225,0,0,0.0,1.339,0.5,Stop-and-Go,37.0,Clear,Clear,2.7,4.1,65.1,1013.2,1.6,69.5,Urban,69077,12,5.4994,3.9997,0.0461,18.52139595959596,73.84750303030303,Pune,,,,0.0,OK,False
2026-02-23 13:25:21,52.8,Safari Storme EX,42.8,955.55,4.8,40.8,59.626931683168316,7.469306930693058,14.217227722772277,0.8211,0,0,0.0,1.889,0.4,Smooth,37.0,Clear,Clear,2.7,4.1,65.1,1013.2,1.6,69.5,Urban,69077,12,5.4994,3.9997,0.0461,18.52160495049505,73.84927623762376,Pune,,,,0.0,OK,False
2026-02-23 13:25:24,55.2,Safari Storme EX,43.9,829.24,5.7,40.8,59.482860396039605,15.263366336633647,14.217465346534654,0.8211,0,0,0.0,1.992,0.3,Smooth,37.0,Clear,Clear,2.7,4.1,65.1,1013.2,1.6,69.5,Urban,69077,12,5.4994,3.9997,0.0461,18.52181881188119,73.8511297029703,Pune,,,,0.0,OK,False
2026-02-23 13:25:26,57.6,Safari Storme EX,43.5,875.25,6.3,40.8,59.338789108910895,23.057425742574235,14.21770297029703,0.8211,0,0,0.0,2.137,0.3,Smooth,37.0,Clear,Clear,2.7,4.1,65.1,1013.2,1.6,69.5,Urban,69077,12,5.4993,3.9997,0.0461,18.52203267326733,73.85298316831683,Pune,,,,0.0,OK,False
2026-02-23 13:25:29,60.0,Safari Storme EX,43.6,958.22,5.4,40.8,59.194717821782184,30.851485148514847,14.217940594059407,0.8211,0,0,0.0,2.105,0.2,Smooth,37.0,Clear,Clear,2.7,4.1,65.1,1013.2,1.6,69.5,Urban,69077,12,5.4993,3.9997,0.0461,18.522246534653465,73.85483663366337,Pune,,,,0.0,OK,False
2026-02-23 13:25:31,62.4,Safari Storme EX,44.0,925.71,4.2,37.8,59.7900452631579,33.89894736842105,14.230884210526316,0.8642,0,0,0.0,0.811,0.2,Smooth,37.0,Clear,Clear,2.7,4.1,65.1,1013.2,1.6,69.5,Urban,69077,12,5.4993,3.9996,0.0461,18.52068947368421,73.85327263157895,Pune,,,,0.0,OK,False
2026-02-23 13:25:33,64.8,Safari Storme EX,44.8,960.18,10.6,37.8,60.63183894736842,35.36421052631579,14.248063157894737,0.8642,0,0,0.0,2.448,0.1,Smooth,37.0,Clear,Clear,2.7,4.1,65.1,1013.2,1.6,69.5,Urban,69077,12,5.4993,3.9996,0.0461,18.51854210526316,73.85056947368422,Pune,,,,0.0,OK,False
2026-02-23 13:25:36,67.2,Safari Storme EX,45.0,1074.81,6.7,37.8,61.47363263157895,36.82947368421053,14.265242105263157,0.8642,0,0,0.0,2.413,0.0,Smooth,37.0,Clear,Clear,2.7,4.1,65.1,1013.2,1.6,69.5,Urban,69077,12,5.4992,3.9996,0.0461,18.516394736842106,73.84786631578947,Pune,,,,0.0,OK,False
2026-02-23 13:25:38,69.6,Safari Storme EX,45.1,783.6,7.1,37.8,62.31542631578947,38.294736842105266,14.282421052631578,0.8642,0,0,0.0,2.411,0.0,Smooth,37.0,Clear,Clear,2.7,4.1,65.1,1013.2,1.6,69.5,Urban,69077,12,5.4992,3.9996,0.0461,18.514247368421053,73.84516315789473,Pune,,,,0.0,OK,False
2026-02-23 13:25:41,72.0,Safari Storme EX,45.1,941.71,8.0,36.6,61.36808095238095,37.62285714285714,14.264466666666666,0.8404,0,0,0.0,2.312,0.0,Smooth,37.0,Clear,Clear,2.7,4.1,65.1,1013.2,1.6,69.5,Urban,69077,12,5.4992,3.9996,0.0461,18.51456,73.84644571428571,Pune,,,,0.0,OK,False
2026-02-23 13:25:43,74.4,Safari Storme EX,45.2,884.61,6.0,36.6,59.949909523809524,36.38857142857143,14.237266666666667,0.8404,0,0,0.0,1.785,0.0,Smooth,37.0,Clear,Clear,2.7,4.1,65.1,1013.2,1.6,69.5,Urban,69077,12,5.4991,3.9996,0.0461,18.51552,73.84877714285714,Pune,,,,0.0,OK,False
2026-02-23 13:25:45,76.8,Safari Storme EX,45.3,1019.51,6.6,36.6,58.53173809523809,35.15428571428571,14.210066666666666,0.8404,0,0,0.0,0.74,0.0,Smooth,37.0,Clear,Clear,2.7,4.1,65.1,1013.2,1.6,69.5,Urban,69077,12,5.4991,3.9996,0.0461,18.51648,73.85110857142857,Pune,,,,0.0,OK,False
2026-02-23 13:25:48,79.2,Safari Storme EX,45.0,836.18,4.8,36.6,57.11356666666666,33.92,14.182866666666666,0.8404,0,0,0.0,1.2,0.0,Smooth,37.0,Clear,Clear,2.7,4.1,65.1,1013.2,1.6,69.5,Urban,69077,12,5.4991,3.9995,0.0461,18.51744,73.85343999999999,Pune,,,,0.0,OK,False
2026-02-23 13:25:50,81.6,Safari Storme EX,46.0,992.85,8.9,40.0,57.01636862745098,33.562745098039215,14.167098039215686,0.8295,0,0,0.0,1.621,0.0,Smooth,37.0,Clear,Clear,2.7,4.1,65.1,1013.2,1.6,69.5,Urban,69077,12,5.4991,3.9995,0.0461,18.518245098039216,73.85486862745098,Pune,,,,0.0,OK,False
2026-02-23 13:25:53,84.0,Safari Storme EX,46.0,984.67,10.3,40.0,58.76853333333334,34.43333333333334,14.167333333333334,0.8295,0,0,0.0,2.235,0.0,Smooth,37.0,Clear,Clear,2.7,4.1,65.1,1013.2,1.6,69.5,Urban,69077,12,5.499,3.9995,0.0461,18.518833333333333,73.85503333333334,Pune,,,,0.0,OK,False
2026-02-23 13:25:55,86.4,Safari Storme EX,47.0,904.09,7.2,40.0,60.52069803921568,35.30392156862745,14.16756862745098,0.8295,0,0,0.0,2.12,0.0,Smooth,37.0,Clear,Clear,2.7,4.1,65.1,1013.2,1.6,69.5,Urban,69077,12,5.499,3.9995,0.0461,18.51942156862745,73.8551980392157,Pune,,,,0.0,OK,False
2026-02-23 13:25:57,88.8,Safari Storme EX,46.9,943.63,7.7,40.0,62.27286274509804,36.174509803921566,14.167803921568627,0.8295,0,0,0.0,2.051,0.0,Smooth,37.0,Clear,Clear,2.7,4.1,65.1,1013.2,1.6,69.5,Urban,69077,12,5.499,3.9995,0.0461,18.520009803921567,73.85536274509805,Pune,,,,0.0,OK,False
2026-02-23 13:26:00,91.2,Safari Storme EX,47.4,784.48,9.2,41.5,63.79621212121212,36.9,14.172161616161615,0.8296,0,0,0.0,1.234,0.0,Smooth,37.0,Clear,Clear,2.7,4.1,65.1,1013.2,1.6,69.5,Urban,69077,12,5.499,3.9995,0.0461,18.520811111111108,73.85529797979798,Pune,,,,0.0,OK,False
2026-02-23 13:26:02,93.6,Safari Storme EX,47.9,1042.71,10.2,41.5,64.17548484848484,36.9,14.197131313131313,0.8296,0,0,0.0,1.42,0.0,Smooth,37.0,Clear,Clear,2.7,4.1,65.1,1013.2,1.6,69.5,Urban,69077,12,5.4989,3.9995,0.0461,18.522677777777776,73.85408585858586,Pune,,,,0.0,OK,False
2026-02-23 13:26:05,96.0,Safari Storme EX,47.7,835.58,13.0,41.5,64.55475757575758,36.9,14.22210101010101,0.8296,0,0,0.0,2.31,0.0,Smooth,37.0,Clear,Clear,2.7,4.1,65.1,1013.2,1.6,69.5,Urban,69077,12,5.4989,3.9994,0.0461,18.524544444444444,73.85287373737374,Pune,,,,0.0,OK,False
2026-02-23 13:26:07,98.4,Safari Storme EX,48.0,870.55,9.1,41.5,64.9340303030303,36.9,14.247070707070707,0.8296,0,0,0.0,1.978,0.0,Smooth,37.0,Clear,Clear,2.7,4.1,65.1,1013.2,1.6,69.5,Urban,69077,12,5.4989,3.9994,0.0461,18.52641111111111,73.85166161616162,Pune,,,,0.0,OK,False
2026-02-23 13:26:09,100.8,Safari Storme EX,47.9,1021.23,10.1,40.1,65.35565148514851,36.53465346534655,14.270881188118812,0.8457,0,0,0.0,1.58,0.0,Smooth,37.0,Clear,Clear,2.7,4.1,65.1,1013.2,1.6,69.5,Urban,69077,12,5.4988,3.9994,0.0461,18.52819603960396,73.85050297029703,Pune,,,,0.0,OK,False
2026-02-23 13:26:12,103.2,Safari Storme EX,48.5,911.42,11.9,40.1,66.75128712871287,27.76633663366336,14.268029702970297,0.8457,0,0,0.0,1.563,0.0,Smooth,37.0,Clear,Clear,2.7,4.1,65.1,1013.2,1.6,69.5,Urban,69077,12,5.4988,3.9994,0.0461,18.52810099009901,73.85057425742575,Pune,,,,0.0,OK,False
2026-02-23 13:26:14,105.6,Safari Storme EX,48.4,847.8,14.0,40.1,68.14692277227722,18.998019801980217,14.265178217821783,0.8457,0,0,0.0,2.019,0.0,Smooth,37.0,Clear,Clear,2.7,4.1,65.1,1013.2,1.6,69.5,Urban,69077,12,5.4988,3.9994,0.0462,18.52800594059406,73.85064554455445,Pune,,,,0.0,OK,False
2026-02-23 13:26:17,108.0,Safari Storme EX,48.5,858.33,13.2,40.1,69.54255841584158,10.229702970297026,14.262326732673268,0.8457,0,0,0.0,2.055,0.0,Smooth,37.0,Clear,Clear,2.7,4.1,65.1,1013.2,1.6,69.5,Urban,69077,12,5.4988,3.9994,0.0462,18.527910891089107,73.85071683168317,Pune,,,,0.0,OK,False
2026-02-23 13:26:19,110.4,Safari Storme EX,49.2,879.57,12.6,40.1,70.93819405940593,1.4613861386138822,14.259475247524753,0.8457,0,0,0.0,1.481,0.0,Aggressive,37.0,Clear,Clear,2.7,4.1,65.1,1013.2,1.6,69.5,Urban,69077,12,5.4987,3.9994,0.0462,18.527815841584157,73.85078811881189,Pune,,,,0.0,OK,False
2026-02-23 13:26:21,112.8,Safari Storme EX,49.6,1145.46,12.0,35.0,69.60736250000001,7.749999999999994,14.243166666666667,0.8354,0,0,0.0,0.876,0.0,Smooth,37.0,Clear,Clear,2.7,4.1,65.1,1013.2,1.6,69.5,Urban,69077,12,5.4987,3.9994,0.0462,18.5263625,73.85188333333333,Pune,,,,0.0,OK,False
2026-02-23 13:26:24,115.2,Safari Storme EX,49.2,952.61,11.5,35.0,67.7312375,17.049999999999955,14.224166666666667,0.8354,0,0,0.0,0.984,0.0,Smooth,37.0,Clear,Clear,2.7,4.1,65.1,1013.2,1.6,69.5,Urban,69077,12,5.4987,3.9993,0.0462,18.5246375,73.85318333333333,Pune,,,,0.0,OK,False
2026-02-23 13:26:26,117.6,Safari Storme EX,49.6,861.7,12.1,35.0,65.8551125,26.34999999999997,14.205166666666667,0.8354,0,0,0.0,0.646,0.0,Smooth,37.0,Clear,Clear,2.7,4.1,65.1,1013.2,1.6,69.5,Urban,69077,12,5.4987,3.9993,0.0462,18.5229125,73.85448333333333,Pune,,,,0.0,OK,False
2026-02-23 13:26:29,120.0,Safari Storme EX,49.4,960.92,13.4,35.0,63.9789875,35.649999999999984,14.186166666666667,0.8354,0,0,0.0,0.719,0.0,Smooth,37.0,Clear,Clear,2.7,4.1,65.1,1013.2,1.6,69.5,Urban,69077,12,5.4986,3.9993,0.0462,18.5211875,73.85578333333333,Pune,,,,0.0,OK,False
2026-02-23 13:26:31,122.4,Safari Storme EX,50.3,1408.73,15.0,34.9,64.05852680412372,36.95257731958763,14.177020618556702,0.818,0,0,0.0,1.416,0.0,Smooth,37.0,Clear,Clear,2.7,4.1,65.1,1013.2,1.6,69.5,Urban,69077,12,5.4986,3.9993,0.0462,18.521168041237114,73.85490721649484,Pune,,,,0.0,OK,False
2026-02-23 13:26:33,124.8,Safari Storme EX,50.4,865.38,12.5,34.9,64.52919896907217,36.65567010309279,14.169845360824743,0.818,0,0,0.0,1.362,0.0,Smooth,37.0,Clear,Clear,2.7,4.1,65.1,1013.2,1.6,69.5,Urban,69077,12,5.4986,3.9993,0.0462,18.52148969072165,73.85359587628867,Pune,,,,0.0,OK,False
2026-02-23 13:26:36,127.2,Safari Storme EX,50.4,889.14,13.4,34.9,64.99987113402062,36.35876288659794,14.162670103092783,0.818,0,0,0.0,1.117,0.0,Smooth,37.0,Clear,Clear,2.7,4.1,65.1,1013.2,1.6,69.5,Urban,69077,12,5.4985,3.9993,0.0462,18.521811340206188,73.85228453608248,Pune,,,,0.0,OK,False
2026-02-23 13:26:38,129.6,Safari Storme EX,51.0,942.29,14.4,34.9,65.47054329896908,36.06185567010309,14.155494845360824,0.818,0,0,0.0,0.974,0.0,Smooth,37.0,Clear,Clear,2.7,4.1,65.1,1013.2,1.6,69.5,Urban,69077,12,5.4985,3.9993,0.0462,18.52213298969072,73.85097319587629,Pune,,,,0.0,OK,False
2026-02-23 13:26:41,132.0,Safari Storme EX,50.4,1385.49,15.6,36.8,67.84132884615386,29.423076923076906,14.156375,0.86,0,0,0.0,1.242,0.0,Smooth,37.0,Clear,Clear,2.7,4.1,65.1,1013.2,1.6,69.5,Urban,69077,12,5.4985,3.9992,0.0462,18.521176923076926,73.85121153846154,Pune,,,,0.0,OK,False
2026-02-23 13:26:43,134.4,Safari Storme EX,51.6,1354.01,16.7,36.8,70.71214423076924,21.115384615384585,14.159375,0.86,0,0,0.0,1.678,0.0,Aggressive,37.0,Clear,Clear,2.7,4.1,65.1,1013.2,1.6,69.5,Urban,69077,12,5.4985,3.9992,0.0462,18.519884615384616,73.85185769230769,Pune,,,,0.0,OK,False
2026-02-23 13:26:45,136.8,Safari Storme EX,52.1,972.2,13.2,36.8,73.5829596153846,12.80769230769236,14.162374999999999,0.86,0,0,0.0,1.486,0.0,Aggressive,37.0,Clear,Clear,2.7,4.1,65.1,1013.2,1.6,69.5,Urban,69077,12,5.4984,3.9992,0.0462,18.51859230769231,73.85250384615385,Pune,,,,0.0,OK,False
2026-02-23 13:26:48,139.2,Safari Storme EX,52.3,827.83,13.3,36.8,76.45377499999998,4.500000000000039,14.165375,0.86,0,0,0.0,1.508,0.0,Aggressive,37.0,Clear,Clear,2.7,4.1,65.1,1013.2,1.6,69.5,Urban,69077,12,5.4984,3.9992,0.0462,18.517300000000002,73.85315,Pune,,,,0.0,OK,False
2026-02-23 13:26:50,141.6,Safari Storme EX,52.2,944.31,13.5,37.1,76.94910485436894,0.0,14.165611650485436,0.8451,0,0,0.0,1.595,0.0,Aggressive,37.0,Clear,Clear,2.7,4.1,65.1,1013.2,1.6,69.5,Urban,69077,12,5.4984,3.9992,0.0462,18.516514563106796,73.85377766990291,Pune,,,,0.0,OK,False
2026-02-23 13:26:53,144.0,Safari Storme EX,51.9,1141.63,14.0,37.1,74.63704271844661,0.0,14.162582524271844,0.8451,0,0,0.0,1.464,0.0,Aggressive,37.0,Clear,Clear,2.7,4.1,65.1,1013.2,1.6,69.5,Urban,69077,12,5.4983,3.9992,0.0462,18.516328155339806,73.85438349514563,Pune,,,,0.0,OK,False
2026-02-23 13:26:55,146.4,Safari Storme EX,51.9,1087.99,13.0,37.1,72.32498058252428,0.0,14.159553398058252,0.8451,0,0,0.0,0.381,0.0,Aggressive,37.0,Clear,Clear,2.7,4.1,65.1,1013.2,1.6,69.5,Urban,69077,12,5.4983,3.9992,0.0462,18.516141747572814,73.85498932038834,Pune,,,,0.0,OK,False
2026-02-23 13:26:57,148.8,Safari Storme EX,52.3,1012.4,12.8,37.1,70.01291844660197,0.0,14.15652427184466,0.8451,0,0,0.0,0.466,0.0,Aggressive,37.0,Clear,Clear,2.7,4.1,65.1,1013.2,1.6,69.5,Urban,69077,12,5.4983,3.9991,0.0462,18.515955339805824,73.85559514563107,Pune,,,,0.0,OK,False
2026-02-23 13:27:00,151.2,Safari Storme EX,52.9,750.0,2.0,39.9,67.84028172043013,0.0,14.154430107526881,0.8381,0,0,0.0,5.086,0.0,Stop-and-Go,37.0,Clear,Clear,2.7,4.1,65.1,1013.2,1.6,69.5,Urban,69077,12,5.4983,3.9991,0.0462,18.51598064516129,73.85552365591397,Pune,,,,0.0,OK,False
2026-02-23 13:27:02,153.6,Safari Storme EX,52.8,750.0,2.7,39.9,66.36477204301076,0.0,14.157010752688171,0.8381,0,0,0.0,6.002,0.0,Stop-and-Go,37.0,Clear,Clear,2.7,4.1,65.1,1013.2,1.6,69.5,Urban,69077,12,5.4982,3.9991,0.0462,18.517064516129032,73.85206559139785,Pune,,,,0.0,OK,False
2026-02-23 13:27:05,156.0,Safari Storme EX,52.8,1025.57,5.7,39.9,64.8892623655914,0.0,14.159591397849463,0.8381,0,0,0.0,5.351,0.0,Smooth,37.0,Clear,Clear,2.7,4.1,65.1,1013.2,1.6,69.5,Urban,69077,12,5.4982,3.9991,0.0462,18.518148387096772,73.84860752688172,Pune,,,,0.0,OK,False
2026-02-23 13:27:07,158.4,Safari Storme EX,52.6,846.92,5.9,39.9,63.41375268817204,0.0,14.162172043010752,0.8381,0,0,0.0,4.274,0.0,Smooth,37.0,Clear,Clear,2.7,4.1,65.1,1013.2,1.6,69.5,Urban,69077,12,5.4982,3.9991,0.0462,18.519232258064516,73.84514946236558,Pune,,,,0.0,OK,False
2026-02-23 13:27:09,160.8,Safari Storme EX,53.8,933.66,12.7,40.7,64.1074269230769,0.0,14.172413461538461,0.8397,0,0,0.0,4.233,0.0,Smooth,37.0,Clear,Clear,2.7,4.1,65.1,1013.2,1.6,69.5,Urban,69077,12,5.4982,3.9991,0.0462,18.520161538461537,73.8434875,Pune,,,,0.0,OK,False
2026-02-23 13:27:12,163.2,Safari Storme EX,53.5,750.0,0.4,40.7,70.06911923076922,0.0,14.201259615384615,0.8397,0,0,1.0,4.634,0.0,Stop-and-Go,37.0,Clear,Clear,2.7,4.1,65.1,1013.2,1.6,69.5,Urban,69077,12,5.4981,3.9991,0.0462,18.520715384615386,73.8461875,Pune,,,,0.0,OK,False
2026-02-23 13:27:14,165.6,Safari Storme EX,54.3,881.42,0.0,40.7,76.03081153846153,0.0,14.23010576923077,0.8397,0,0,0.0,5.166,0.1,Stop-and-Go,37.0,Clear,Clear,2.7,4.1,65.1,1013.2,1.6,69.5,Urban,69077,12,5.4981,3.9991,0.0462,18.52126923076923,73.84888749999999,Pune,,,,0.0,OK,False
2026-02-23 13:27:17,168.0,Safari Storme EX,54.2,910.63,0.0,40.7,81.99250384615385,0.0,14.258951923076923,0.8397,0,0,0.0,5.569,0.2,Stop-and-Go,37.0,Clear,Clear,2.7,4.1,65.1,1013.2,1.6,69.5,Urban,69077,12,5.4981,3.999,0.0462,18.521823076923077,73.8515875,Pune,,,,0.0,OK,False
2026-02-23 13:27:19,170.4,Safari Storme EX,53.9,869.83,3.2,40.7,87.95419615384617,0.0,14.287798076923076,0.8397,0,0,0.0,5.444,0.2,Aggressive,37.0,Clear,Clear,2.7,4.1,65.1,1013.2,1.6,69.5,Urban,69077,12,5.498,3.999,0.0462,18.522376923076923,73.8542875,Pune,,,,0.0,OK,False
2026-02-23 13:27:21,172.8,Safari Storme EX,55.3,809.73,0.8,36.2,84.93524845360827,0.0,14.278329896907216,0.8574,0,0,0.0,1.339,0.2,Stop-and-Go,37.0,Clear,Clear,2.7,4.1,65.1,1013.2,1.6,69.5,Urban,69077,12,5.498,3.999,0.0462,18.52341958762887,73.85340412371134,Pune,,,,0.0,OK,False
