timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2025-12-05 17:41:50,0.0,Safari Storme EX,24.7,932.84,3.7,16.6,33.8533,0.0,10.497391025809415,0.7605,0,0,0.0,0.0,0.0,Smooth,24.7,Clear,Clear,14.0,2.3,58.2,1011.8,1.6,31.1,Mixed,67983,11,6.0,4.4,0.591,18.5163,73.8456,Pune,,,,0.26,OK,False
2025-12-05 17:41:52,2.4,Safari Storme EX,25.8,750.0,2.4,16.6,31.31703505154639,2.742268041237114,10.48851175063303,0.7605,0,0,0.0,0.919,0.0,Stop-and-Go,24.7,Clear,Clear,14.0,2.3,58.2,1011.8,1.6,31.1,Mixed,67983,11,6.0,4.4,0.591,18.51747525773196,73.84601134020619,Pune,,,,0.26,OK,False
2025-12-05 17:41:54,4.8,Safari Storme EX,25.3,892.85,0.0,16.6,28.113331958762885,6.20618556701031,10.47729582409444,0.7605,0,0,0.0,1.877,0.333,Stop-and-Go,24.7,Clear,Clear,14.0,2.3,58.2,1011.8,1.6,31.1,Mixed,67983,11,5.9999,4.4,0.591,18.518959793814435,73.84653092783506,Pune,,,,0.26,OK,False
2025-12-05 17:41:57,7.2,Safari Storme EX,26.0,777.99,0.0,16.6,24.909628865979382,9.670103092783506,10.466079897555849,0.7605,0,0,0.0,1.839,0.5,Stop-and-Go,24.7,Clear,Clear,14.0,2.3,58.2,1011.8,1.6,31.1,Mixed,67983,11,5.9999,4.4,0.591,18.520444329896907,73.84705051546392,Pune,,,,0.26,OK,False
2025-12-05 17:41:59,9.6,Safari Storme EX,26.0,750.0,0.0,16.6,21.705925773195876,13.134020618556702,10.454863971017257,0.7605,0,0,0.0,1.733,0.6,Stop-and-Go,24.7,Clear,Clear,14.0,2.3,58.2,1011.8,1.6,31.1,Mixed,67983,11,5.9999,4.3999,0.591,18.521928865979383,73.84757010309279,Pune,,,,0.26,OK,False
2025-12-05 17:42:02,12.0,Safari Storme EX,26.7,992.69,0.0,17.3,22.053958,13.712,10.445313395387881,0.7774,0,0,0.0,1.073,0.667,Stop-and-Go,24.7,Clear,Clear,14.0,2.3,58.2,1011.8,1.6,31.1,Mixed,67983,11,5.9998,4.3999,0.591,18.520500000000002,73.84815,Pune,,,,0.26,OK,False
2025-12-05 17:42:04,14.4,Safari Storme EX,27.3,868.92,1.3,17.3,23.585902,13.328,10.436317936728242,0.7774,0,0,0.0,0.581,0.571,Stop-and-Go,24.7,Clear,Clear,14.0,2.3,58.2,1011.8,1.6,31.1,Mixed,67983,11,5.9998,4.3999,0.591,18.5181,73.84875,Pune,,,,0.26,OK,False
2025-12-05 17:42:06,16.8,Safari Storme EX,27.3,909.65,1.4,17.3,25.117846,12.943999999999999,10.427322478068604,0.7774,0,0,0.0,0.74,0.5,Stop-and-Go,24.7,Clear,Clear,14.0,2.3,58.2,1011.8,1.6,31.1,Mixed,67983,11,5.9998,4.3999,0.591,18.5157,73.84935,Pune,,,,0.26,OK,False
2025-12-05 17:42:09,19.2,Safari Storme EX,27.3,814.63,1.8,17.3,26.64979,12.56,10.418327019408967,0.7774,0,0,0.0,0.843,0.444,Stop-and-Go,24.7,Clear,Clear,14.0,2.3,58.2,1011.8,1.6,31.1,Mixed,67983,11,5.9997,4.3999,0.591,18.5133,73.84995,Pune,,,,0.26,OK,False
2025-12-05 17:42:11,21.6,Safari Storme EX,28.6,750.0,0.0,16.8,26.631759259259262,12.283333333333333,10.899318682348213,0.7728,0,0,0.0,0.843,0.5,Stop-and-Go,24.7,Clear,Clear,14.0,2.3,58.2,1011.8,1.6,31.1,Mixed,67983,11,5.9997,4.3999,0.591,18.5137,73.84909814814814,Pune,,,,0.26,OK,False
