timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2026-04-02 13:18:43,23.9,Safari Storme EX,65.0,891.75,0.0,,13.725,0.0,14.148,,0,0,0.0,2.302172886644267,0.3,Stop-and-Go,31.7,Clear,Clouds,0,2.8,37,1011,3.0,50.0,Urban,69447.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,1.43,,,,,
2026-04-02 13:18:47,27.8,Safari Storme EX,65.0,839.0,0.0,,17.647,0.0,14.164,,0,0,0.0,1.3416407864998725,0.4,Stop-and-Go,31.7,Clear,Clouds,0,2.8,37,1011,3.0,50.0,Urban,69447.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,1.31,,,,,
2026-04-02 13:18:49,29.8,Safari Storme EX,65.0,839.75,0.0,,17.647,0.0,14.171,,0,0,0.0,0.0,0.5,Stop-and-Go,31.7,Clear,Clouds,0,2.8,37,1011,3.0,50.0,Urban,69447.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,1.3,,,,,
2026-04-02 13:18:51,31.8,Safari Storme EX,65.0,840.25,0.0,,17.647,0.0,14.171,,0,0,0.0,0.0,0.6,Stop-and-Go,31.7,Clear,Clouds,0,2.8,37,1011,3.0,50.0,Urban,69447.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,1.32,,,,,
2026-04-02 13:18:53,33.8,Safari Storme EX,65.0,839.75,0.0,,17.647,0.0,14.179,,0,0,0.0,0.0,0.7,Stop-and-Go,31.7,Clear,Clouds,0,2.8,37,1011,3.0,50.0,Urban,69447.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,1.33,,,,,
2026-04-02 13:18:56,35.8,Safari Storme EX,65.0,839.5,0.0,,17.647,0.0,14.164,,0,0,0.0,0.0,0.8,Stop-and-Go,31.7,Clear,Clouds,0,2.8,37,1011,3.0,50.0,Urban,69447.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,1.31,,,,,
2026-04-02 13:18:59,40.5,Safari Storme EX,66.0,793.0,0.0,,29.804,0.0,14.039,,0,0,0.0,0.0,0.9,Stop-and-Go,31.7,Clear,Clouds,0,2.8,37,1011,3.0,50.0,Urban,69447.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,2.06,,,,,
2026-04-02 13:19:01,42.5,Safari Storme EX,66.0,833.25,0.0,,29.804,0.0,14.07,,0,0,0.0,0.0,1.0,Stop-and-Go,31.7,Clear,Clouds,0,2.8,37,1011,3.0,50.0,Urban,69447.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,2.1,,,,,
2026-04-02 13:19:03,44.5,Safari Storme EX,66.0,840.25,0.0,,29.804,0.0,14.062,,0,0,0.0,0.0,1.0,Stop-and-Go,31.7,Clear,Clouds,0,2.8,37,1011,3.0,50.0,Urban,69447.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,2.05,,,,,
2026-04-02 13:19:05,46.5,Safari Storme EX,66.0,842.25,0.0,,28.627,0.0,14.062,,0,0,0.0,0.0,1.0,Stop-and-Go,31.7,Clear,Clouds,0,2.8,37,1011,3.0,50.0,Urban,69447.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,2.1,,,,,
2026-04-02 13:19:07,48.5,Safari Storme EX,66.0,841.25,0.0,,28.627,0.0,14.062,,0,0,0.0,0.0,1.0,Stop-and-Go,31.7,Clear,Clouds,0,2.8,37,1011,3.0,50.0,Urban,69447.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,2.04,,,,,
2026-04-02 13:19:11,52.5,Safari Storme EX,66.0,841.25,0.0,,28.627,0.0,14.054,,0,0,0.0,0.0,1.0,Stop-and-Go,31.7,Clear,Clouds,0,2.8,37,1011,3.0,50.0,Urban,69447.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,2.07,,,,,
2026-04-02 13:19:13,54.5,Safari Storme EX,66.0,840.25,0.0,,28.627,0.0,14.046,,0,0,0.0,0.0,1.0,Stop-and-Go,31.7,Clear,Clouds,0,2.8,37,1011,3.0,50.0,Urban,69447.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,2.09,,,,,
2026-04-02 13:19:15,56.5,Safari Storme EX,66.0,840.25,0.0,,28.627,0.0,14.054,,0,0,0.0,0.0,1.0,Stop-and-Go,31.7,Clear,Clouds,0,2.8,37,1011,3.0,50.0,Urban,69447.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,2.08,,,,,
2026-04-02 13:19:17,58.5,Safari Storme EX,66.0,838.75,0.0,,28.627,0.0,14.039,,0,0,0.0,0.0,1.0,Stop-and-Go,31.7,Clear,Clouds,0,2.8,37,1011,3.0,50.0,Urban,69447.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,2.07,,,,,
2026-04-02 13:19:19,60.5,Safari Storme EX,66.0,843.25,0.0,,28.627,0.0,14.054,,0,0,0.0,0.0,1.0,Stop-and-Go,31.7,Clear,Clouds,0,2.8,37,1011,3.0,50.0,Urban,69447.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,2.02,,,,,
2026-04-02 13:19:23,64.3,Safari Storme EX,67.0,834.25,0.0,,27.843,0.0,14.078,,0,0,0.0,0.0,1.0,Stop-and-Go,31.7,Clear,Clouds,0,2.8,37,1011,3.0,50.0,Urban,69447.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,2.07,,,,,
2026-04-02 13:19:25,66.3,Safari Storme EX,67.0,834.25,0.0,,28.627,0.0,14.039,,0,0,0.0,0.0,1.0,Stop-and-Go,31.7,Clear,Clouds,0,2.8,37,1011,3.0,50.0,Urban,69447.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,2.1,,,,,
2026-04-02 13:19:27,68.3,Safari Storme EX,67.0,846.25,0.0,,29.804,0.0,14.023,,0,0,0.0,0.0,1.0,Stop-and-Go,31.7,Clear,Clouds,0,2.8,37,1011,3.0,50.0,Urban,69447.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,2.04,,,,,
2026-04-02 13:19:29,70.3,Safari Storme EX,67.0,849.0,0.0,,29.804,0.0,14.023,,0,0,0.0,0.0,1.0,Stop-and-Go,31.7,Clear,Clouds,0,2.8,37,1011,3.0,50.0,Urban,69447.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,2.05,,,,,
2026-04-02 13:19:31,72.3,Safari Storme EX,67.0,833.5,0.0,,25.882,0.0,14.046,,0,0,0.0,0.0,1.0,Stop-and-Go,31.7,Clear,Clouds,0,2.8,37,1011,3.0,50.0,Urban,69447.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,2.07,,,,,
2026-04-02 13:19:35,76.2,Safari Storme EX,67.0,835.5,0.0,,29.804,0.0,14.023,,0,0,0.0,0.0,1.0,Stop-and-Go,31.7,Clear,Clouds,0,2.8,37,1011,3.0,50.0,Urban,69447.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,2.06,,,,,
2026-04-02 13:19:37,78.3,Safari Storme EX,67.0,849.75,0.0,,29.804,0.0,14.046,,0,0,0.0,0.0,1.0,Stop-and-Go,31.7,Clear,Clouds,0,2.8,37,1011,3.0,50.0,Urban,69447.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,2.06,,,,,
2026-04-02 13:19:39,80.3,Safari Storme EX,67.0,849.25,0.0,,29.804,0.0,14.031,,0,0,0.0,0.0,1.0,Stop-and-Go,31.7,Clear,Clouds,0,2.8,37,1011,3.0,50.0,Urban,69447.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,2.04,,,,,
2026-04-02 13:19:41,82.3,Safari Storme EX,67.0,836.0,0.0,,27.843,0.0,14.031,,0,0,0.0,0.0,1.0,Stop-and-Go,31.7,Clear,Clouds,0,2.8,37,1011,3.0,50.0,Urban,69447.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,2.04,,,,,
2026-04-02 13:19:43,84.3,Safari Storme EX,67.0,836.5,0.0,,28.627,0.0,14.039,,0,0,0.0,0.0,1.0,Stop-and-Go,31.7,Clear,Clouds,0,2.8,37,1011,3.0,50.0,Urban,69447.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,2.05,,,,,
2026-04-02 13:19:47,88.1,Safari Storme EX,67.0,844.0,0.0,,29.804,0.0,14.031,,0,0,0.0,0.0,1.0,Stop-and-Go,31.7,Clear,Clouds,0,2.8,37,1011,3.0,50.0,Urban,69447.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,2.08,,,,,
2026-04-02 13:19:49,90.1,Safari Storme EX,67.0,840.5,0.0,,28.627,0.0,14.023,,0,0,0.0,0.0,1.0,Stop-and-Go,31.7,Clear,Clouds,0,2.8,37,1011,3.0,50.0,Urban,69447.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,2.06,,,,,
2026-04-02 13:19:51,92.1,Safari Storme EX,67.0,849.75,0.0,,28.627,0.0,14.039,,0,0,0.0,0.0,1.0,Stop-and-Go,31.7,Clear,Clouds,0,2.8,37,1011,3.0,50.0,Urban,69447.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,2.06,,,,,
2026-04-02 13:19:53,94.1,Safari Storme EX,68.0,834.0,0.0,,26.667,0.0,14.039,,0,0,0.0,0.0,1.0,Stop-and-Go,31.7,Clear,Clouds,0,2.8,37,1011,3.0,50.0,Urban,69447.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,2.04,,,,,
2026-04-02 13:19:55,96.1,Safari Storme EX,68.0,832.75,0.0,,27.843,0.0,14.054,,0,0,0.0,0.0,1.0,Stop-and-Go,31.7,Clear,Clouds,0,2.8,37,1011,3.0,50.0,Urban,69447.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,2.06,,,,,
2026-04-02 13:20:00,100.0,Safari Storme EX,68.0,838.25,0.0,,27.843,0.0,14.023,,0,0,0.0,0.0,1.0,Stop-and-Go,31.7,Clear,Clouds,0,2.8,37,1011,3.0,50.0,Urban,69447.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,2.08,,,,,
2026-04-02 13:20:02,102.7,Safari Storme EX,68.0,838.25,0.0,,29.804,0.0,14.031,,0,0,0.0,0.0,1.0,Stop-and-Go,31.7,Clear,Clouds,0,2.8,37,1011,3.0,50.0,Urban,69447.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,2.1,,,,,
2026-04-02 13:20:04,104.7,Safari Storme EX,68.0,843.0,0.0,,29.804,0.0,14.031,,0,0,0.0,0.0,1.0,Stop-and-Go,31.7,Clear,Clouds,0,2.8,37,1011,3.0,50.0,Urban,69447.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,2.07,,,,,
2026-04-02 13:20:06,106.7,Safari Storme EX,68.0,849.5,0.0,,29.804,0.0,14.023,,0,0,0.0,0.0,1.0,Stop-and-Go,31.7,Clear,Clouds,0,2.8,37,1011,3.0,50.0,Urban,69447.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,2.06,,,,,
2026-04-02 13:20:08,108.7,Safari Storme EX,68.0,838.5,0.0,,28.627,0.0,14.031,,0,0,0.0,0.0,1.0,Stop-and-Go,31.7,Clear,Clouds,0,2.8,37,1011,3.0,50.0,Urban,69447.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,2.05,,,,,
2026-04-02 13:20:11,112.5,Safari Storme EX,68.0,852.75,0.0,,29.804,0.0,14.015,,0,0,0.0,0.0,1.0,Stop-and-Go,31.7,Clear,Clouds,0,2.8,37,1011,3.0,50.0,Urban,69447.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,2.06,,,,,
2026-04-02 13:20:13,114.5,Safari Storme EX,68.0,853.5,0.0,,29.804,0.0,14.015,,0,0,0.0,0.0,1.0,Stop-and-Go,31.7,Clear,Clouds,0,2.8,37,1011,3.0,50.0,Urban,69447.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,2.05,,,,,
2026-04-02 13:20:15,116.5,Safari Storme EX,68.0,838.75,0.0,,27.843,0.0,14.015,,0,0,0.0,0.0,1.0,Stop-and-Go,31.7,Clear,Clouds,0,2.8,37,1011,3.0,50.0,Urban,69447.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,2.01,,,,,
2026-04-02 13:20:17,118.5,Safari Storme EX,68.0,839.0,0.0,,17.647,0.0,14.156,,0,0,0.0,0.0,1.0,Stop-and-Go,31.7,Clear,Clouds,0,2.8,37,1011,3.0,50.0,Urban,69447.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,1.31,,,,,
2026-04-02 13:20:19,120.5,Safari Storme EX,68.0,838.25,0.0,,18.824,0.0,14.156,,0,0,0.0,0.0,1.0,Stop-and-Go,31.7,Clear,Clouds,0,2.8,37,1011,3.0,50.0,Urban,69447.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,1.3,,,,,
2026-04-02 13:20:23,124.5,Safari Storme EX,69.0,846.0,0.0,,17.647,0.0,14.148,,0,0,0.0,0.0,1.0,Stop-and-Go,31.7,Clear,Clouds,0,2.8,37,1011,3.0,50.0,Urban,69447.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,1.3,,,,,
2026-04-02 13:20:25,126.5,Safari Storme EX,69.0,839.25,0.0,,16.863,0.0,14.156,,0,0,0.0,0.0,1.0,Stop-and-Go,31.7,Clear,Clouds,0,2.8,37,1011,3.0,50.0,Urban,69447.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,1.32,,,,,
2026-04-02 13:20:27,128.5,Safari Storme EX,69.0,840.5,0.0,,17.647,0.0,14.148,,0,0,0.0,0.0,1.0,Stop-and-Go,31.7,Clear,Clouds,0,2.8,37,1011,3.0,50.0,Urban,69447.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,1.31,,,,,
2026-04-02 13:20:29,130.5,Safari Storme EX,69.0,839.5,0.0,,17.647,0.0,14.164,,0,0,0.0,0.0,1.0,Stop-and-Go,31.7,Clear,Clouds,0,2.8,37,1011,3.0,50.0,Urban,69447.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,1.29,,,,,
2026-04-02 13:20:31,132.5,Safari Storme EX,69.0,840.0,0.0,,17.647,0.0,14.117,,0,0,0.0,0.0,1.0,Stop-and-Go,31.7,Clear,Clouds,0,2.8,37,1011,3.0,50.0,Urban,69447.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,1.31,,,,,
2026-04-02 13:20:35,136.4,Safari Storme EX,69.0,838.25,0.0,,17.647,0.0,14.156,,0,0,0.0,0.0,1.0,Stop-and-Go,31.7,Clear,Clouds,0,2.8,37,1011,3.0,50.0,Urban,69447.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,1.33,,,,,
2026-04-02 13:20:37,138.4,Safari Storme EX,69.0,844.75,0.0,,17.647,0.0,13.648,,0,0,0.0,0.0,1.0,Stop-and-Go,31.7,Clear,Clouds,0,2.8,37,1011,3.0,50.0,Urban,69447.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,1.32,,,,,
2026-04-02 13:20:39,140.4,Safari Storme EX,69.0,843.25,0.0,,38.824,0.0,14.007,,0,0,0.0,0.0,1.0,Stop-and-Go,31.7,Clear,Clouds,0,2.8,37,1011,3.0,50.0,Urban,69447.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,2.05,,,,,
2026-04-02 13:20:41,142.4,Safari Storme EX,69.0,834.75,0.0,,32.941,0.0,14.007,,0,0,0.0,0.0,1.0,Stop-and-Go,31.7,Clear,Clouds,0,2.8,37,1011,3.0,50.0,Urban,69447.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,2.01,,,,,
2026-04-02 13:20:43,144.4,Safari Storme EX,69.0,832.75,0.0,,29.804,0.0,14.023,,0,0,0.0,0.0,1.0,Stop-and-Go,31.7,Clear,Clouds,0,2.8,37,1011,3.0,50.0,Urban,69447.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,2.07,,,,,
2026-04-02 13:20:47,148.2,Safari Storme EX,69.0,834.25,0.0,,26.667,0.0,14.023,,0,0,0.0,0.0,1.0,Stop-and-Go,31.7,Clear,Clouds,0,2.8,37,1011,3.0,50.0,Urban,69447.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,2.08,,,,,
2026-04-02 13:20:49,150.2,Safari Storme EX,69.0,832.75,0.0,,29.804,0.0,14.007,,0,0,0.0,0.0,1.0,Stop-and-Go,31.7,Clear,Clouds,0,2.8,37,1011,3.0,50.0,Urban,69447.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,2.09,,,,,
2026-04-02 13:20:51,152.2,Safari Storme EX,69.0,849.5,0.0,,28.627,0.0,14.015,,0,0,0.0,0.0,1.0,Stop-and-Go,31.7,Clear,Clouds,0,2.8,37,1011,3.0,50.0,Urban,69447.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,2.04,,,,,
2026-04-02 13:20:53,154.2,Safari Storme EX,69.0,837.75,0.0,,27.843,0.0,14.007,,0,0,0.0,0.0,1.0,Stop-and-Go,31.7,Clear,Clouds,0,2.8,37,1011,3.0,50.0,Urban,69447.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,2.08,,,,,
2026-04-02 13:20:55,156.2,Safari Storme EX,69.0,834.0,0.0,,28.627,0.0,14.015,,0,0,0.0,0.0,1.0,Stop-and-Go,31.7,Clear,Clouds,0,2.8,37,1011,3.0,50.0,Urban,69447.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,2.08,,,,,
2026-04-02 13:20:59,160.1,Safari Storme EX,70.0,839.25,0.0,,28.627,0.0,14.015,,0,0,0.0,0.0,1.0,Stop-and-Go,31.7,Clear,Clouds,0,2.8,37,1011,3.0,50.0,Urban,69447.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,2.07,,,,,
2026-04-02 13:21:02,162.1,Safari Storme EX,70.0,839.0,0.0,,28.627,0.0,14.023,,0,0,0.0,0.0,1.0,Stop-and-Go,31.7,Clear,Clouds,0,2.8,37,1011,3.0,50.0,Urban,69447.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,2.06,,,,,
2026-04-02 13:21:04,165.0,Safari Storme EX,70.0,847.75,0.0,,30.98,0.0,14.015,,0,0,0.0,0.0,1.0,Stop-and-Go,31.7,Clear,Clouds,0,2.8,37,1011,3.0,50.0,Urban,69447.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,2.05,,,,,
2026-04-02 13:21:06,167.0,Safari Storme EX,70.0,841.0,0.0,,26.667,0.0,14.031,,0,0,0.0,0.0,1.0,Stop-and-Go,31.7,Clear,Clouds,0,2.8,37,1011,3.0,50.0,Urban,69447.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,2.09,,,,,
2026-04-02 13:21:08,169.0,Safari Storme EX,70.0,834.75,0.0,,29.804,0.0,14.015,,0,0,0.0,0.0,1.0,Stop-and-Go,31.7,Clear,Clouds,0,2.8,37,1011,3.0,50.0,Urban,69447.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,2.09,,,,,
2026-04-02 13:21:12,172.9,Safari Storme EX,70.0,848.5,0.0,,30.98,0.0,14.039,,0,0,0.0,0.0,1.0,Stop-and-Go,31.7,Clear,Clouds,0,2.8,37,1011,3.0,50.0,Urban,69447.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,2.05,,,,,
2026-04-02 13:21:14,174.9,Safari Storme EX,70.0,855.5,0.0,,29.804,0.0,14.007,,0,0,0.0,0.0,1.0,Stop-and-Go,31.7,Clear,Clouds,0,2.8,37,1011,3.0,50.0,Urban,69447.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,2.08,,,,,
2026-04-02 13:21:16,176.9,Safari Storme EX,70.0,862.5,0.0,,,0.0,14.039,,0,0,0.0,0.0,1.0,Stop-and-Go,31.7,Clear,Clouds,0,2.8,37,1011,3.0,50.0,Urban,69447.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,2.05,,,,,
2026-04-02 13:21:18,178.9,Safari Storme EX,70.0,830.0,0.0,,29.804,0.0,13.992,,0,0,0.0,0.0,1.0,Stop-and-Go,31.7,Clear,Clouds,0,2.8,37,1011,3.0,50.0,Urban,69447.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,2.05,,,,,
2026-04-02 13:21:20,180.9,Safari Storme EX,70.0,843.0,0.0,,28.627,0.0,14.007,,0,0,0.0,0.0,1.0,Stop-and-Go,31.7,Clear,Clouds,0,2.8,37,1011,3.0,50.0,Urban,69447.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,2.05,,,,,
2026-04-02 13:21:24,184.8,Safari Storme EX,70.0,848.0,0.0,,29.804,0.0,14.0,,0,0,0.0,0.0,1.0,Stop-and-Go,31.7,Clear,Clouds,0,2.8,37,1011,3.0,50.0,Urban,69447.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,2.06,,,,,
2026-04-02 13:21:26,186.8,Safari Storme EX,70.0,852.0,0.0,,29.804,0.0,14.007,,0,0,0.0,0.0,1.0,Stop-and-Go,31.7,Clear,Clouds,0,2.8,37,1011,3.0,50.0,Urban,69447.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,2.05,,,,,
2026-04-02 13:21:28,188.8,Safari Storme EX,71.0,839.0,0.0,,24.706,0.0,14.007,,0,0,0.0,0.0,1.0,Stop-and-Go,31.7,Clear,Clouds,0,2.8,37,1011,3.0,50.0,Urban,69447.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,1.32,,,,,
2026-04-02 13:21:30,190.8,Safari Storme EX,71.0,832.5,0.0,,28.627,0.0,14.0,,0,0,0.0,0.0,1.0,Stop-and-Go,31.7,Clear,Clouds,0,2.8,37,1011,3.0,50.0,Urban,69447.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,2.05,,,,,
2026-04-02 13:21:32,192.8,Safari Storme EX,71.0,853.25,0.0,,29.804,0.0,13.992,,0,0,0.0,0.0,1.0,Stop-and-Go,31.7,Clear,Clouds,0,2.8,37,1011,3.0,50.0,Urban,69447.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,2.05,,,,,
2026-04-02 13:21:36,196.7,Safari Storme EX,71.0,835.25,0.0,,29.804,0.0,14.007,,0,0,0.0,0.0,1.0,Stop-and-Go,31.7,Clear,Clouds,0,2.8,37,1011,3.0,50.0,Urban,69447.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,2.04,,,,,
2026-04-02 13:21:38,198.7,Safari Storme EX,71.0,839.75,0.0,,28.627,0.0,13.984,,0,0,0.0,0.0,1.0,Stop-and-Go,31.7,Clear,Clouds,0,2.8,37,1011,3.0,50.0,Urban,69447.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,1.98,,,,,
2026-04-02 13:21:40,200.7,Safari Storme EX,71.0,839.25,0.0,,28.627,0.0,14.007,,0,0,0.0,0.0,1.0,Stop-and-Go,31.7,Clear,Clouds,0,2.8,37,1011,3.0,50.0,Urban,69447.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,2.07,,,,,
2026-04-02 13:21:42,202.7,Safari Storme EX,71.0,842.0,0.0,,28.627,0.0,14.007,,0,0,0.0,0.0,1.0,Stop-and-Go,31.7,Clear,Clouds,0,2.8,37,1011,3.0,50.0,Urban,69447.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,2.02,,,,,
2026-04-02 13:21:44,204.7,Safari Storme EX,71.0,831.75,0.0,,27.843,0.0,14.007,,0,0,0.0,0.0,1.0,Stop-and-Go,31.7,Clear,Clouds,0,2.8,37,1011,3.0,50.0,Urban,69447.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,2.1,,,,,
