timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2025-12-11 17:10:29,38.4,Safari Storme EX,37.3,889.93,0.5,6.3,25.196662500000002,2.553124999999998,14.171760416666666,0.7665,0,0,0.0,1.532,0.4,Stop-and-Go,33.2,Cloudy,Cloudy,11.6,8.8,46.2,1009.6,4.2,77.1,Mixed,68065,11,5.8995,4.3998,0.6131,18.516528125,73.85002604166667,Pune,,,,0.3231,OK,False
2025-12-11 17:10:31,40.8,Safari Storme EX,38.4,864.62,0.1,7.1,26.991685,1.475,14.169699999999999,0.7399,0,0,0.0,1.532,0.4,Stop-and-Go,33.2,Cloudy,Cloudy,11.6,8.8,46.2,1009.6,4.2,77.1,Mixed,68065,11,5.8995,4.3997,0.6131,18.515629999999998,73.85017,Pune,,,,0.3231,OK,False
2025-12-11 17:10:34,43.2,Safari Storme EX,38.4,966.25,3.8,7.1,34.074493,8.554999999999996,14.177859999999999,0.7399,0,0,0.0,1.621,0.3,Smooth,33.2,Cloudy,Cloudy,11.6,8.8,46.2,1009.6,4.2,77.1,Mixed,68065,11,5.8994,4.3997,0.6131,18.516734,73.848106,Pune,,,,0.3231,OK,False
2025-12-11 17:10:36,45.6,Safari Storme EX,39.0,967.23,3.1,7.1,41.15730100000001,15.635000000000014,14.18602,0.7399,0,0,0.0,1.807,0.2,Smooth,33.2,Cloudy,Cloudy,11.6,8.8,46.2,1009.6,4.2,77.1,Mixed,68065,11,5.8994,4.3997,0.6131,18.517838,73.846042,Pune,,,,0.3231,OK,False
2025-12-11 17:10:39,48.0,Safari Storme EX,39.6,987.84,4.0,7.1,48.240109000000004,22.71500000000001,14.19418,0.7399,0,0,0.0,1.861,0.2,Smooth,33.2,Cloudy,Cloudy,11.6,8.8,46.2,1009.6,4.2,77.1,Mixed,68065,11,5.8994,4.3997,0.6131,18.518942,73.84397799999999,Pune,,,,0.3231,OK,False
2025-12-11 17:10:41,50.4,Safari Storme EX,40.0,1018.02,8.8,3.4,55.18799514563107,29.720388349514565,14.201766990291262,0.7617,0,0,0.0,3.126,0.1,Smooth,33.2,Cloudy,Cloudy,11.6,8.8,46.2,1009.6,4.2,77.1,Mixed,68065,11,5.8994,4.3997,0.6131,18.519998058252426,73.84209902912622,Pune,,,,0.3231,OK,False
2025-12-11 17:10:43,52.8,Safari Storme EX,39.3,1065.19,8.5,3.4,59.032678640776695,35.009708737864074,14.196174757281554,0.7617,0,0,0.0,2.77,0.1,Smooth,33.2,Cloudy,Cloudy,11.6,8.8,46.2,1009.6,4.2,77.1,Mixed,68065,11,5.8993,4.3997,0.6131,18.51995145631068,73.84447572815534,Pune,,,,0.3231,OK,False
2025-12-11 17:10:46,55.2,Safari Storme EX,40.5,963.35,10.2,3.4,62.877362135922326,40.29902912621358,14.190582524271845,0.7617,0,0,0.0,3.159,0.1,Smooth,33.2,Cloudy,Cloudy,11.6,8.8,46.2,1009.6,4.2,77.1,Mixed,68065,11,5.8993,4.3996,0.6131,18.51990485436893,73.84685242718446,Pune,,,,0.3231,OK,False
2025-12-11 17:10:48,57.6,Safari Storme EX,39.6,965.75,11.0,3.4,66.72204563106796,45.58834951456309,14.184990291262137,0.7617,0,0,0.0,2.715,0.1,Smooth,33.2,Cloudy,Cloudy,11.6,8.8,46.2,1009.6,4.2,77.1,Mixed,68065,11,5.8993,4.3996,0.6131,18.519858252427184,73.84922912621359,Pune,,,,0.3231,OK,False
2025-12-11 17:10:51,60.0,Safari Storme EX,40.8,909.29,9.5,3.4,70.56672912621359,50.87766990291262,14.179398058252428,0.7617,0,0,0.0,1.022,0.0,Aggressive,33.2,Cloudy,Cloudy,11.6,8.8,46.2,1009.6,4.2,77.1,Mixed,68065,11,5.8992,4.3996,0.6131,18.519811650485437,73.85160582524271,Pune,,,,0.3231,OK,False
2025-12-11 17:10:53,62.4,Safari Storme EX,40.9,835.9,10.1,8.7,70.8570941747573,43.077669902912646,14.173106796116505,0.7574,0,0,0.0,0.929,0.0,Aggressive,33.2,Cloudy,Cloudy,11.6,8.8,46.2,1009.6,4.2,77.1,Mixed,68065,11,5.8992,4.3996,0.6131,18.51924077669903,73.85136116504854,Pune,,,,0.3231,OK,False
2025-12-11 17:10:55,64.8,Safari Storme EX,40.8,999.27,14.3,8.7,69.962686407767,30.91456310679615,14.166582524271846,0.7574,0,0,0.0,1.91,0.0,Smooth,33.2,Cloudy,Cloudy,11.6,8.8,46.2,1009.6,4.2,77.1,Mixed,68065,11,5.8992,4.3996,0.6131,18.518495145631068,73.8502427184466,Pune,,,,0.3231,OK,False
2025-12-11 17:10:58,67.2,Safari Storme EX,42.2,964.34,14.6,8.7,69.06827864077671,18.75145631067962,14.160058252427184,0.7574,0,0,0.0,2.391,0.0,Smooth,33.2,Cloudy,Cloudy,11.6,8.8,46.2,1009.6,4.2,77.1,Mixed,68065,11,5.8991,4.3996,0.6131,18.517749514563107,73.84912427184466,Pune,,,,0.3231,OK,False
2025-12-11 17:11:00,69.6,Safari Storme EX,41.8,996.87,13.7,8.7,68.17387087378641,6.588349514563163,14.153533980582525,0.7574,0,0,0.0,2.441,0.0,Smooth,33.2,Cloudy,Cloudy,11.6,8.8,46.2,1009.6,4.2,77.1,Mixed,68065,11,5.8991,4.3996,0.6131,18.517003883495146,73.84800582524271,Pune,,,,0.3231,OK,False
2025-12-11 17:11:03,72.0,Safari Storme EX,41.5,1103.72,14.2,8.7,66.56942040816328,2.9632653061224343,14.153142857142857,0.76,0,0,0.0,1.862,0.0,Smooth,33.2,Cloudy,Cloudy,11.6,8.8,46.2,1009.6,4.2,77.1,Mixed,68065,11,5.8991,4.3995,0.6131,18.517082653061227,73.84787142857142,Pune,,,,0.3231,OK,False
2025-12-11 17:11:05,74.4,Safari Storme EX,42.3,1465.21,16.4,8.7,64.12582857142858,9.428571428571393,14.16,0.76,0,0,0.0,1.036,0.0,Smooth,33.2,Cloudy,Cloudy,11.6,8.8,46.2,1009.6,4.2,77.1,Mixed,68065,11,5.899,4.3995,0.6131,18.518135714285716,73.8489,Pune,,,,0.3231,OK,False
2025-12-11 17:11:07,76.8,Safari Storme EX,42.1,1441.29,15.0,8.7,61.68223673469389,15.89387755102039,14.166857142857143,0.76,0,0,0.0,1.026,0.0,Smooth,33.2,Cloudy,Cloudy,11.6,8.8,46.2,1009.6,4.2,77.1,Mixed,68065,11,5.899,4.3995,0.6131,18.519188775510205,73.84992857142858,Pune,,,,0.3231,OK,False
2025-12-11 17:11:10,79.2,Safari Storme EX,42.0,1257.22,15.3,8.7,59.23864489795918,22.359183673469385,14.173714285714286,0.76,0,0,0.0,1.043,0.0,Smooth,33.2,Cloudy,Cloudy,11.6,8.8,46.2,1009.6,4.2,77.1,Mixed,68065,11,5.899,4.3995,0.6131,18.520241836734694,73.85095714285714,Pune,,,,0.3231,OK,False
2025-12-11 17:11:12,81.6,Safari Storme EX,43.2,1374.67,18.1,3.2,57.30486526315789,26.90210526315789,14.17781052631579,0.7663,0,0,0.0,1.508,0.0,Smooth,33.2,Cloudy,Cloudy,11.6,8.8,46.2,1009.6,4.2,77.1,Mixed,68065,11,5.899,4.3995,0.6131,18.521942105263157,73.85197894736842,Pune,,,,0.3231,OK,False
2025-12-11 17:11:15,84.0,Safari Storme EX,43.0,1370.14,15.9,3.2,56.220772631578946,28.241052631578945,14.177305263157896,0.7663,0,0,0.0,1.222,0.0,Smooth,33.2,Cloudy,Cloudy,11.6,8.8,46.2,1009.6,4.2,77.1,Mixed,68065,11,5.8989,4.3995,0.6131,18.52472105263158,73.85298947368422,Pune,,,,0.3231,OK,False
2025-12-11 17:11:17,86.4,Safari Storme EX,43.8,1238.0,15.7,3.2,55.136680000000005,29.57999999999999,14.1768,0.7663,0,0,0.0,1.225,0.0,Smooth,33.2,Cloudy,Cloudy,11.6,8.8,46.2,1009.6,4.2,77.1,Mixed,68065,11,5.8989,4.3994,0.6131,18.5275,73.854,Pune,,,,0.3231,OK,False
2025-12-11 17:11:19,88.8,Safari Storme EX,43.0,1127.85,13.2,3.2,54.05258736842106,30.918947368421048,14.176294736842106,0.7663,0,0,0.0,1.746,0.0,Smooth,33.2,Cloudy,Cloudy,11.6,8.8,46.2,1009.6,4.2,77.1,Mixed,68065,11,5.8989,4.3994,0.6131,18.530278947368423,73.85501052631578,Pune,,,,0.3231,OK,False
2025-12-11 17:11:22,91.2,Safari Storme EX,44.4,867.93,14.0,3.4,54.74670925925926,28.764814814814812,14.176833333333333,0.7709,0,0,0.0,1.899,0.0,Smooth,33.2,Cloudy,Cloudy,11.6,8.8,46.2,1009.6,4.2,77.1,Mixed,68065,11,5.8988,4.3994,0.6131,18.53052962962963,73.85477592592592,Pune,,,,0.3231,OK,False
2025-12-11 17:11:24,93.6,Safari Storme EX,44.2,1338.93,15.2,3.4,57.930331481481474,21.72037037037039,14.178833333333333,0.7709,0,0,0.0,1.16,0.0,Smooth,33.2,Cloudy,Cloudy,11.6,8.8,46.2,1009.6,4.2,77.1,Mixed,68065,11,5.8988,4.3994,0.6131,18.52724074074074,73.85279814814814,Pune,,,,0.3231,OK,False
2025-12-11 17:11:27,96.0,Safari Storme EX,44.6,1052.24,13.9,3.4,61.1139537037037,14.675925925925927,14.180833333333334,0.7709,0,0,0.0,1.022,0.0,Smooth,33.2,Cloudy,Cloudy,11.6,8.8,46.2,1009.6,4.2,77.1,Mixed,68065,11,5.8988,4.3994,0.6132,18.52395185185185,73.85082037037037,Pune,,,,0.3234,OK,False
2025-12-11 17:11:29,98.4,Safari Storme EX,45.1,770.04,13.5,3.4,64.29757592592591,7.631481481481508,14.182833333333333,0.7709,0,0,0.0,0.764,0.0,Smooth,33.2,Cloudy,Cloudy,11.6,8.8,46.2,1009.6,4.2,77.1,Mixed,68065,11,5.8987,4.3994,0.6132,18.520662962962962,73.84884259259259,Pune,,,,0.3234,OK,False
2025-12-11 17:11:31,100.8,Safari Storme EX,45.4,1444.78,17.3,3.4,67.48119814814814,0.5870370370370459,14.184833333333334,0.7709,0,0,0.0,1.545,0.0,Smooth,33.2,Cloudy,Cloudy,11.6,8.8,46.2,1009.6,4.2,77.1,Mixed,68065,11,5.8987,4.3994,0.6132,18.517374074074073,73.84686481481481,Pune,,,,0.3234,OK,False
2025-12-11 17:11:34,103.2,Safari Storme EX,45.2,1424.08,19.1,8.9,68.12963333333333,9.111111111111118,14.185222222222222,0.758,0,0,0.0,2.366,0.0,Smooth,33.2,Cloudy,Cloudy,11.6,8.8,46.2,1009.6,4.2,77.1,Mixed,68065,11,5.8987,4.3993,0.6132,18.519188888888888,73.84745555555556,Pune,,,,0.3234,OK,False
2025-12-11 17:11:36,105.6,Safari Storme EX,45.4,1531.38,18.6,8.9,68.54759696969697,19.050505050505016,14.185464646464647,0.758,0,0,0.0,2.625,0.0,Smooth,33.2,Cloudy,Cloudy,11.6,8.8,46.2,1009.6,4.2,77.1,Mixed,68065,11,5.8987,4.3993,0.6132,18.521467676767674,73.8482797979798,Pune,,,,0.3234,OK,False
2025-12-11 17:11:39,108.0,Safari Storme EX,45.1,1465.9,22.9,8.9,68.9655606060606,28.989898989898975,14.185707070707071,0.758,0,0,0.0,3.389,0.0,Smooth,33.2,Cloudy,Cloudy,11.6,8.8,46.2,1009.6,4.2,77.1,Mixed,68065,11,5.8986,4.3993,0.6132,18.523746464646464,73.84910404040404,Pune,,,,0.3234,OK,False
2025-12-11 17:11:41,110.4,Safari Storme EX,45.8,1538.72,24.2,8.9,69.38352424242424,38.92929292929287,14.185949494949496,0.758,0,0,0.0,2.968,0.0,Smooth,33.2,Cloudy,Cloudy,11.6,8.8,46.2,1009.6,4.2,77.1,Mixed,68065,11,5.8986,4.3993,0.6132,18.52602525252525,73.84992828282829,Pune,,,,0.3234,OK,False
2025-12-11 17:11:43,112.8,Safari Storme EX,46.6,1580.15,26.1,6.1,72.12524897959183,33.051020408163296,14.180571428571428,0.786,0,0,0.0,3.251,0.0,Aggressive,33.2,Cloudy,Cloudy,11.6,8.8,46.2,1009.6,4.2,77.1,Mixed,68065,11,5.8986,4.3993,0.6132,18.525627551020406,73.8511663265306,Pune,,,,0.3234,OK,False
2025-12-11 17:11:46,115.2,Safari Storme EX,46.1,1619.87,24.5,6.1,75.47848979591835,23.010204081632722,14.173714285714286,0.786,0,0,0.0,2.843,0.0,Aggressive,33.2,Cloudy,Cloudy,11.6,8.8,46.2,1009.6,4.2,77.1,Mixed,68065,11,5.8985,4.3993,0.6132,18.52452551020408,73.85251326530611,Pune,,,,0.3234,OK,False
2025-12-11 17:11:48,117.6,Safari Storme EX,46.8,1411.92,24.5,6.1,78.83173061224488,12.969387755102083,14.166857142857143,0.786,0,0,0.0,1.139,0.0,Aggressive,33.2,Cloudy,Cloudy,11.6,8.8,46.2,1009.6,4.2,77.1,Mixed,68065,11,5.8985,4.3992,0.6132,18.523423469387755,73.85386020408163,Pune,,,,0.3234,OK,False
2025-12-11 17:11:51,120.0,Safari Storme EX,47.3,1456.05,21.6,6.1,82.18497142857143,2.928571428571445,14.16,0.786,0,0,0.0,1.624,0.0,Aggressive,33.2,Cloudy,Cloudy,11.6,8.8,46.2,1009.6,4.2,77.1,Mixed,68065,11,5.8985,4.3992,0.6132,18.522321428571427,73.85520714285714,Pune,,,,0.3234,OK,False
2025-12-11 17:11:53,122.4,Safari Storme EX,47.0,1464.38,20.8,2.5,80.37628787878789,0.0,14.167787878787879,0.7602,0,0,0.0,2.217,0.0,Aggressive,33.2,Cloudy,Cloudy,11.6,8.8,46.2,1009.6,4.2,77.1,Mixed,68065,11,5.8984,4.3992,0.6132,18.52114141414141,73.85489595959595,Pune,,,,0.3234,OK,False
2025-12-11 17:11:55,124.8,Safari Storme EX,46.4,1457.46,22.1,2.5,76.44210606060606,0.0,14.181606060606061,0.7602,0,0,0.0,1.707,0.0,Aggressive,33.2,Cloudy,Cloudy,11.6,8.8,46.2,1009.6,4.2,77.1,Mixed,68065,11,5.8984,4.3992,0.6132,18.51992929292929,73.85390202020201,Pune,,,,0.3234,OK,False
2025-12-11 17:11:58,127.2,Safari Storme EX,48.4,1260.73,19.0,2.5,72.50792424242425,0.0,14.195424242424242,0.7602,0,0,0.0,2.004,0.0,Aggressive,33.2,Cloudy,Cloudy,11.6,8.8,46.2,1009.6,4.2,77.1,Mixed,68065,11,5.8984,4.3992,0.6132,18.51871717171717,73.85290808080808,Pune,,,,0.3234,OK,False
2025-12-11 17:12:00,129.6,Safari Storme EX,47.6,1481.89,19.8,2.5,68.57374242424243,0.0,14.209242424242424,0.7602,0,0,0.0,1.272,0.0,Smooth,33.2,Cloudy,Cloudy,11.6,8.8,46.2,1009.6,4.2,77.1,Mixed,68065,11,5.8983,4.3992,0.6132,18.51750505050505,73.85191414141414,Pune,,,,0.3234,OK,False
2025-12-11 17:12:03,132.0,Safari Storme EX,47.7,1342.67,18.7,6.0,65.70013191489362,0.0,14.20368085106383,0.7542,0,0,0.0,1.392,0.0,Smooth,33.2,Cloudy,Cloudy,11.6,8.8,46.2,1009.6,4.2,77.1,Mixed,68065,11,5.8983,4.3992,0.6132,18.517536170212765,73.8517829787234,Pune,,,,0.3234,OK,False
2025-12-11 17:12:05,134.4,Safari Storme EX,48.9,1548.57,21.1,6.0,63.58407234042552,0.0,14.18427659574468,0.7542,0,0,0.0,1.436,0.0,Smooth,33.2,Cloudy,Cloudy,11.6,8.8,46.2,1009.6,4.2,77.1,Mixed,68065,11,5.8983,4.3991,0.6132,18.518455319148938,73.85226808510639,Pune,,,,0.3234,OK,False
2025-12-11 17:12:07,136.8,Safari Storme EX,48.8,1567.51,20.9,6.0,61.46801276595746,0.0,14.164872340425532,0.7542,0,0,0.0,1.084,0.0,Smooth,33.2,Cloudy,Cloudy,11.6,8.8,46.2,1009.6,4.2,77.1,Mixed,68065,11,5.8983,4.3991,0.6132,18.519374468085108,73.85275319148936,Pune,,,,0.3234,OK,False
2025-12-11 17:12:10,139.2,Safari Storme EX,49.4,1311.16,19.7,6.0,59.35195319148937,0.0,14.145468085106382,0.7542,0,0,0.0,0.979,0.0,Smooth,33.2,Cloudy,Cloudy,11.6,8.8,46.2,1009.6,4.2,77.1,Mixed,68065,11,5.8982,4.3991,0.6132,18.520293617021277,73.85323829787234,Pune,,,,0.3234,OK,False
2025-12-11 17:12:12,141.6,Safari Storme EX,48.8,1484.53,23.2,2.7,61.142644036697234,6.913761467889881,14.136651376146789,0.7591,0,0,0.0,1.692,0.0,Smooth,33.2,Cloudy,Cloudy,11.6,8.8,46.2,1009.6,4.2,77.1,Mixed,68065,11,5.8982,4.3991,0.6132,18.521524770642202,73.85232844036697,Pune,,,,0.3234,OK,False
2025-12-11 17:12:15,144.0,Safari Storme EX,48.9,1568.82,23.5,2.7,64.88671009174311,17.284403669724764,14.133128440366972,0.7591,0,0,0.0,1.619,0.0,Smooth,33.2,Cloudy,Cloudy,11.6,8.8,46.2,1009.6,4.2,77.1,Mixed,68065,11,5.8982,4.3991,0.6132,18.522911926605506,73.85072110091743,Pune,,,,0.3234,OK,False
2025-12-11 17:12:17,146.4,Safari Storme EX,49.3,1567.79,25.3,2.7,68.63077614678899,27.655045871559647,14.129605504587156,0.7591,0,0,0.0,2.221,0.0,Smooth,33.2,Cloudy,Cloudy,11.6,8.8,46.2,1009.6,4.2,77.1,Mixed,68065,11,5.8981,4.3991,0.6132,18.52429908256881,73.84911376146789,Pune,,,,0.3234,OK,False
2025-12-11 17:12:19,148.8,Safari Storme EX,49.2,1422.53,23.9,2.7,72.37484220183482,38.025688073394406,14.12608256880734,0.7591,0,0,0.0,2.074,0.0,Aggressive,33.2,Cloudy,Cloudy,11.6,8.8,46.2,1009.6,4.2,77.1,Mixed,68066,11,5.8981,4.399,0.6132,18.52568623853211,73.84750642201836,Pune,,,,0.3234,OK,False
2025-12-11 17:12:22,151.2,Safari Storme EX,49.8,1585.92,26.4,7.1,75.80219999999998,47.22121212121212,14.125878787878786,0.7554,0,0,0.0,1.35,0.0,Aggressive,33.2,Cloudy,Cloudy,11.6,8.8,46.2,1009.6,4.2,77.1,Mixed,68066,11,5.8981,4.399,0.6132,18.526439393939395,73.84616666666668,Pune,,,,0.3234,OK,False
2025-12-11 17:12:24,153.6,Safari Storme EX,50.4,939.3,1.7,7.1,77.01259999999999,48.19090909090909,14.14890909090909,0.7554,0,0,1.0,10.384,0.0,Stop-and-Go,33.2,Cloudy,Cloudy,11.6,8.8,46.2,1009.6,4.2,77.1,Mixed,68066,11,5.898,4.399,0.6132,18.522754545454546,73.8467,Pune,,,,0.3234,OK,False
2025-12-11 17:12:27,156.0,Safari Storme EX,50.9,873.41,6.4,7.1,78.22299999999998,49.16060606060606,14.171939393939393,0.7554,0,0,0.0,11.736,0.0,Aggressive,33.2,Cloudy,Cloudy,11.6,8.8,46.2,1009.6,4.2,77.1,Mixed,68066,11,5.898,4.399,0.6132,18.519069696969698,73.84723333333334,Pune,,,,0.3234,OK,False
2025-12-11 17:12:29,158.4,Safari Storme EX,51.0,936.61,14.9,7.1,79.43339999999999,50.13030303030303,14.194969696969697,0.7554,0,0,0.0,10.717,0.0,Aggressive,33.2,Cloudy,Cloudy,11.6,8.8,46.2,1009.6,4.2,77.1,Mixed,68066,11,5.898,4.399,0.6133,18.51538484848485,73.84776666666666,Pune,,,,0.3237,OK,False
2025-12-11 17:12:31,160.8,Safari Storme EX,51.7,1610.44,21.8,7.1,80.64379999999998,51.09999999999999,14.218,0.7554,0,0,0.0,10.298,0.0,Aggressive,33.2,Cloudy,Cloudy,11.6,8.8,46.2,1009.6,4.2,77.1,Mixed,68066,11,5.8979,4.399,0.6133,18.5117,73.8483,Pune,,,,0.3237,OK,False
2025-12-11 17:12:34,163.2,Safari Storme EX,51.5,1604.55,30.4,5.5,79.22411157894737,50.03894736842106,14.213705263157895,0.7593,0,0,0.0,11.557,0.0,Aggressive,33.2,Cloudy,Cloudy,11.6,8.8,46.2,1009.6,4.2,77.1,Mixed,68066,11,5.8979,4.399,0.6133,18.515464210526318,73.84903263157895,Pune,,,,0.3237,OK,False
2025-12-11 17:12:36,165.6,Safari Storme EX,51.0,968.47,1.0,5.5,77.80442315789475,48.97789473684211,14.20941052631579,0.7593,0,0,1.0,11.761,0.0,Stop-and-Go,33.2,Cloudy,Cloudy,11.6,8.8,46.2,1009.6,4.2,77.1,Mixed,68066,11,5.8979,4.3989,0.6133,18.51922842105263,73.84976526315789,Pune,,,,0.3237,OK,False
2025-12-11 17:12:39,168.0,Safari Storme EX,51.4,893.98,0.4,5.5,76.3847347368421,47.916842105263164,14.205115789473684,0.7593,0,0,0.0,13.078,0.0,Stop-and-Go,33.2,Cloudy,Cloudy,11.6,8.8,46.2,1009.6,4.2,77.1,Mixed,68066,11,5.8979,4.3989,0.6133,18.522992631578948,73.85049789473685,Pune,,,,0.3237,OK,False
