timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2025-11-13 19:18:00,24.0,Safari Storme EX,28.1,750.0,0.0,4.2,22.23168,0.0,11.644819469236337,0.7636,0,0,0.0,0.268,0.6,Stop-and-Go,24.3,Clear,Clear,13.3,14.1,79.7,1009.5,3.8,76.5,Urban,67682,11,6.0998,4.4999,0.516,18.518912,73.852408,Pune,,,,0.0457,OK,False
2025-11-13 19:18:02,26.4,Safari Storme EX,27.9,1002.34,0.7,4.2,22.7568,0.0,12.524186610371524,0.7636,0,0,0.0,0.358,0.5,Stop-and-Go,24.3,Clear,Clear,13.3,14.1,79.7,1009.5,3.8,76.5,Urban,67682,11,6.0997,4.4999,0.516,18.52016,73.85404,Pune,,,,0.0457,OK,False
2025-11-13 19:18:04,28.8,Safari Storme EX,28.7,824.27,0.1,4.2,23.28192,0.0,13.40355375150671,0.7636,0,0,0.0,0.342,0.5,Stop-and-Go,24.3,Clear,Clear,13.3,14.1,79.7,1009.5,3.8,76.5,Urban,67682,11,6.0997,4.4999,0.516,18.521408,73.855672,Pune,,,,0.0457,OK,False
2025-11-13 19:18:07,31.2,Safari Storme EX,28.9,808.93,0.0,0.0,23.677473,0.3120000000000008,14.17378,0.7802,0,0,0.0,0.342,0.6,Stop-and-Go,24.3,Clear,Clear,13.3,14.1,79.7,1009.5,3.8,76.5,Urban,67682,11,6.0997,4.4998,0.516,18.522311000000002,73.856905,Pune,,,,0.0457,OK,False
2025-11-13 19:18:09,33.6,Safari Storme EX,29.5,898.56,0.0,0.0,23.166057,2.808000000000003,14.18002,0.7802,0,0,0.0,0.305,0.6,Stop-and-Go,24.3,Clear,Clear,13.3,14.1,79.7,1009.5,3.8,76.5,Urban,67682,11,6.0997,4.4998,0.516,18.520799,73.855345,Pune,,,,0.0457,OK,False
2025-11-13 19:18:12,36.0,Safari Storme EX,29.0,750.0,0.8,0.0,22.654640999999998,5.304000000000002,14.18626,0.7802,0,0,0.0,0.396,0.6,Stop-and-Go,24.3,Clear,Clear,13.3,14.1,79.7,1009.5,3.8,76.5,Urban,67682,11,6.0996,4.4998,0.516,18.519287000000002,73.853785,Pune,,,,0.0457,OK,False
2025-11-13 19:18:14,38.4,Safari Storme EX,30.0,877.78,2.1,0.0,22.143224999999997,7.800000000000001,14.192499999999999,0.7802,0,0,0.0,0.903,0.5,Stop-and-Go,24.3,Clear,Clear,13.3,14.1,79.7,1009.5,3.8,76.5,Urban,67682,11,6.0996,4.4998,0.516,18.517775,73.852225,Pune,,,,0.0457,OK,False
2025-11-13 19:18:16,40.8,Safari Storme EX,30.5,838.48,1.2,0.0,21.631808999999997,10.296,14.198739999999999,0.7802,0,0,0.0,0.884,0.4,Stop-and-Go,24.3,Clear,Clear,13.3,14.1,79.7,1009.5,3.8,76.5,Urban,67682,11,6.0996,4.4998,0.516,18.516263000000002,73.850665,Pune,,,,0.0457,OK,False
2025-11-13 19:18:19,43.2,Safari Storme EX,31.9,892.68,0.2,0.1,29.301205376344072,15.544086021505366,14.191333333333333,0.7914,0,0,0.0,0.841,0.3,Stop-and-Go,24.3,Clear,Clear,13.3,14.1,79.7,1009.5,3.8,76.5,Urban,67682,11,6.0996,4.4998,0.5161,18.516570967741938,73.85168817204301,Pune,,,,0.046,OK,False
2025-11-13 19:18:21,45.6,Safari Storme EX,30.7,779.47,1.3,0.1,37.326289247311834,20.91182795698925,14.183333333333334,0.7914,0,0,0.0,0.698,0.3,Stop-and-Go,24.3,Clear,Clear,13.3,14.1,79.7,1009.5,3.8,76.5,Urban,67682,11,6.0996,4.4998,0.5161,18.516958064516132,73.85282365591398,Pune,,,,0.046,OK,False
2025-11-13 19:18:24,48.0,Safari Storme EX,31.2,750.0,2.5,0.1,45.35137311827957,26.279569892473113,14.175333333333333,0.7914,0,0,0.0,0.891,0.2,Stop-and-Go,24.3,Clear,Clear,13.3,14.1,79.7,1009.5,3.8,76.5,Urban,67682,11,6.0995,4.4998,0.5161,18.517345161290326,73.85395913978495,Pune,,,,0.046,OK,False
2025-11-13 19:18:26,50.4,Safari Storme EX,31.1,939.28,5.1,1.9,52.76118118811881,31.178217821782177,14.166534653465346,0.7815,0,0,0.0,1.885,0.2,Smooth,24.3,Clear,Clear,13.3,14.1,79.7,1009.5,3.8,76.5,Urban,67682,11,6.0995,4.4998,0.5161,18.517648514851487,73.85483564356436,Pune,,,,0.046,OK,False
2025-11-13 19:18:28,52.8,Safari Storme EX,31.3,933.28,5.8,1.9,53.402955445544556,30.91683168316832,14.148950495049505,0.7815,0,0,0.0,2.41,0.2,Smooth,24.3,Clear,Clear,13.3,14.1,79.7,1009.5,3.8,76.5,Urban,67682,11,6.0995,4.4997,0.5161,18.51703069306931,73.85286336633663,Pune,,,,0.046,OK,False
2025-11-13 19:18:31,55.2,Safari Storme EX,32.5,940.0,5.5,1.9,54.044729702970294,30.655445544554457,14.131366336633663,0.7815,0,0,0.0,2.014,0.1,Smooth,24.3,Clear,Clear,13.3,14.1,79.7,1009.5,3.8,76.5,Urban,67682,11,6.0995,4.4997,0.5161,18.51641287128713,73.85089108910891,Pune,,,,0.046,OK,False
2025-11-13 19:18:33,57.6,Safari Storme EX,32.2,967.76,6.7,1.9,54.68650396039604,30.394059405940595,14.113782178217821,0.7815,0,0,0.0,1.579,0.0,Smooth,24.3,Clear,Clear,13.3,14.1,79.7,1009.5,3.8,76.5,Urban,67682,11,6.0994,4.4997,0.5161,18.515795049504952,73.84891881188119,Pune,,,,0.046,OK,False
2025-11-13 19:18:36,60.0,Safari Storme EX,32.9,913.35,5.0,1.9,55.32827821782178,30.132673267326734,14.09619801980198,0.7815,0,0,0.0,0.683,0.0,Smooth,24.3,Clear,Clear,13.3,14.1,79.7,1009.5,3.8,76.5,Urban,67682,11,6.0994,4.4997,0.5161,18.515177227722774,73.84694653465347,Pune,,,,0.046,OK,False
2025-11-13 19:18:38,62.4,Safari Storme EX,33.5,1007.74,5.7,0.0,56.93249423076923,31.049038461538462,14.104903846153846,0.7876,0,0,0.0,0.619,0.0,Smooth,24.3,Clear,Clear,13.3,14.1,79.7,1009.5,3.8,76.5,Urban,67682,11,6.0994,4.4997,0.5161,18.515241346153847,73.84540769230769,Pune,,,,0.046,OK,False
2025-11-13 19:18:40,64.8,Safari Storme EX,33.6,899.8,7.1,0.0,58.67420192307692,32.13365384615385,14.117365384615384,0.7876,0,0,0.0,0.872,0.0,Smooth,24.3,Clear,Clear,13.3,14.1,79.7,1009.5,3.8,76.5,Urban,67682,11,6.0994,4.4997,0.5161,18.515402884615384,73.84393076923077,Pune,,,,0.046,OK,False
2025-11-13 19:18:43,67.2,Safari Storme EX,33.7,872.8,4.4,0.0,60.415909615384614,33.21826923076923,14.129826923076923,0.7876,0,0,0.0,1.13,0.0,Smooth,24.3,Clear,Clear,13.3,14.1,79.7,1009.5,3.8,76.5,Urban,67682,11,6.0993,4.4997,0.5161,18.515564423076924,73.84245384615384,Pune,,,,0.046,OK,False
2025-11-13 19:18:45,69.6,Safari Storme EX,33.8,955.32,5.7,0.0,62.1576173076923,34.30288461538461,14.142288461538461,0.7876,0,0,0.0,1.008,0.0,Smooth,24.3,Clear,Clear,13.3,14.1,79.7,1009.5,3.8,76.5,Urban,67682,11,6.0993,4.4997,0.5161,18.51572596153846,73.84097692307692,Pune,,,,0.046,OK,False
2025-11-13 19:18:48,72.0,Safari Storme EX,34.0,833.8,7.2,2.7,62.469483333333336,34.34117647058823,14.155774509803921,0.7772,0,0,0.0,1.161,0.0,Smooth,24.3,Clear,Clear,13.3,14.1,79.7,1009.5,3.8,76.5,Urban,67682,11,6.0993,4.4996,0.5161,18.51645,73.84233921568628,Pune,,,,0.046,OK,False
2025-11-13 19:18:50,74.4,Safari Storme EX,35.3,1052.84,4.3,2.7,61.57148333333334,33.49411764705883,14.170127450980392,0.7772,0,0,0.0,1.401,0.0,Smooth,24.3,Clear,Clear,13.3,14.1,79.7,1009.5,3.8,76.5,Urban,67682,11,6.0993,4.4996,0.5161,18.51765,73.84610392156863,Pune,,,,0.046,OK,False
2025-11-13 19:18:52,76.8,Safari Storme EX,34.8,1076.34,9.2,2.7,60.67348333333334,32.64705882352941,14.184480392156862,0.7772,0,0,0.0,2.067,0.0,Smooth,24.3,Clear,Clear,13.3,14.1,79.7,1009.5,3.8,76.5,Urban,67682,11,6.0992,4.4996,0.5161,18.51885,73.84986862745099,Pune,,,,0.046,OK,False
2025-11-13 19:18:55,79.2,Safari Storme EX,35.1,949.53,7.8,2.7,59.775483333333334,31.8,14.198833333333333,0.7772,0,0,0.0,1.896,0.0,Smooth,24.3,Clear,Clear,13.3,14.1,79.7,1009.5,3.8,76.5,Urban,67682,11,6.0992,4.4996,0.5161,18.52005,73.85363333333333,Pune,,,,0.046,OK,False
2025-11-13 19:18:57,81.6,Safari Storme EX,35.5,914.49,6.4,3.8,59.57355940594059,31.906930693069295,14.204841584158416,0.7863,0,0,0.0,1.814,0.0,Smooth,24.3,Clear,Clear,13.3,14.1,79.7,1009.5,3.8,76.5,Urban,67682,11,6.0992,4.4996,0.5161,18.520546534653466,73.85621683168317,Pune,,,,0.046,OK,False
2025-11-13 19:19:00,84.0,Safari Storme EX,36.4,974.48,9.4,3.8,61.06210594059406,34.330693069306925,14.190584158415842,0.7863,0,0,0.0,2.122,0.0,Smooth,24.3,Clear,Clear,13.3,14.1,79.7,1009.5,3.8,76.5,Urban,67682,11,6.0992,4.4996,0.5161,18.519334653465346,73.85593168316832,Pune,,,,0.046,OK,False
2025-11-13 19:19:02,86.4,Safari Storme EX,36.0,954.34,9.5,3.8,62.55065247524752,36.754455445544544,14.176326732673267,0.7863,0,0,0.0,1.341,0.0,Smooth,24.3,Clear,Clear,13.3,14.1,79.7,1009.5,3.8,76.5,Urban,67682,11,6.0992,4.4996,0.5161,18.518122772277227,73.85564653465346,Pune,,,,0.046,OK,False
2025-11-13 19:19:04,88.8,Safari Storme EX,36.3,1001.65,7.6,3.8,64.03919900990098,39.17821782178217,14.162069306930693,0.7863,0,0,0.0,1.311,0.0,Smooth,24.3,Clear,Clear,13.3,14.1,79.7,1009.5,3.8,76.5,Urban,67682,11,6.0991,4.4996,0.5161,18.516910891089108,73.85536138613861,Pune,,,,0.046,OK,False
2025-11-13 19:19:07,91.2,Safari Storme EX,36.9,750.0,0.0,3.4,65.4685618556701,41.40618556701031,14.14941237113402,0.762,0,0,0.0,3.9,0.1,Stop-and-Go,24.3,Clear,Clear,13.3,14.1,79.7,1009.5,3.8,76.5,Urban,67682,11,6.0991,4.4996,0.5161,18.51599587628866,73.85505051546392,Pune,,,,0.046,OK,False
2025-11-13 19:19:09,93.6,Safari Storme EX,37.2,875.26,0.0,3.4,66.24690412371133,41.48041237113402,14.154360824742268,0.762,0,0,0.0,4.897,0.2,Stop-and-Go,24.3,Clear,Clear,13.3,14.1,79.7,1009.5,3.8,76.5,Urban,67682,11,6.0991,4.4995,0.5161,18.518346391752576,73.85445670103093,Pune,,,,0.046,OK,False
2025-11-13 19:19:12,96.0,Safari Storme EX,37.7,893.47,4.4,3.4,67.02524639175257,41.55463917525773,14.159309278350515,0.762,0,0,0.0,4.328,0.2,Smooth,24.3,Clear,Clear,13.3,14.1,79.7,1009.5,3.8,76.5,Urban,67682,11,6.0991,4.4995,0.5161,18.520696907216497,73.85386288659794,Pune,,,,0.046,OK,False
2025-11-13 19:19:14,98.4,Safari Storme EX,37.2,854.0,6.2,3.4,67.8035886597938,41.628865979381445,14.164257731958763,0.762,0,0,0.0,3.511,0.2,Smooth,24.3,Clear,Clear,13.3,14.1,79.7,1009.5,3.8,76.5,Urban,67682,11,6.099,4.4995,0.5161,18.523047422680413,73.85326907216495,Pune,,,,0.046,OK,False
2025-11-13 19:19:16,100.8,Safari Storme EX,37.2,1029.61,8.9,3.5,68.584859,41.706,14.16935,0.7835,0,0,0.0,3.904,0.2,Smooth,24.3,Clear,Clear,13.3,14.1,79.7,1009.5,3.8,76.5,Urban,67682,11,6.099,4.4995,0.5161,18.525252000000002,73.852644,Pune,,,,0.046,OK,False
2025-11-13 19:19:19,103.2,Safari Storme EX,37.8,750.0,2.7,3.5,69.433475,41.85,14.17775,0.7835,0,0,0.0,3.381,0.2,Stop-and-Go,24.3,Clear,Clear,13.3,14.1,79.7,1009.5,3.8,76.5,Urban,67682,11,6.099,4.4995,0.5161,18.5241,73.8513,Pune,,,,0.046,OK,False
2025-11-13 19:19:21,105.6,Safari Storme EX,38.3,825.8,0.0,3.5,70.282091,41.994,14.186150000000001,0.7835,0,0,0.0,3.381,0.3,Stop-and-Go,24.3,Clear,Clear,13.3,14.1,79.7,1009.5,3.8,76.5,Urban,67682,11,6.099,4.4995,0.5161,18.522948,73.84995599999999,Pune,,,,0.046,OK,False
2025-11-13 19:19:24,108.0,Safari Storme EX,38.9,857.46,0.0,3.5,71.130707,42.138,14.194550000000001,0.7835,0,0,0.0,3.923,0.4,Stop-and-Go,24.3,Clear,Clear,13.3,14.1,79.7,1009.5,3.8,76.5,Urban,67682,11,6.0989,4.4995,0.5161,18.521796,73.848612,Pune,,,,0.046,OK,False
2025-11-13 19:19:26,110.4,Safari Storme EX,39.4,831.75,0.0,3.5,71.97932300000001,42.282,14.202950000000001,0.7835,0,0,0.0,3.86,0.5,Stop-and-Go,24.3,Clear,Clear,13.3,14.1,79.7,1009.5,3.8,76.5,Urban,67682,11,6.0989,4.4995,0.5161,18.520643999999997,73.847268,Pune,,,,0.046,OK,False
2025-11-13 19:19:28,112.8,Safari Storme EX,39.3,913.77,2.5,3.7,71.724440625,43.721875,14.197656250000001,0.7746,0,0,0.0,1.426,0.5,Stop-and-Go,24.3,Clear,Clear,13.3,14.1,79.7,1009.5,3.8,76.5,Urban,67682,11,6.0989,4.4994,0.5161,18.519515624999997,73.848215625,Pune,,,,0.046,OK,False
2025-11-13 19:19:31,115.2,Safari Storme EX,39.8,906.3,0.1,3.7,71.31191562500001,45.34687499999999,14.19040625,0.7746,0,0,0.0,1.108,0.4,Stop-and-Go,24.3,Clear,Clear,13.3,14.1,79.7,1009.5,3.8,76.5,Urban,67682,11,6.0989,4.4994,0.5161,18.518390625,73.849490625,Pune,,,,0.046,OK,False
2025-11-13 19:19:33,117.6,Safari Storme EX,39.6,804.56,1.1,3.7,70.899390625,46.971875,14.183156250000001,0.7746,0,0,0.0,1.088,0.3,Stop-and-Go,24.3,Clear,Clear,13.3,14.1,79.7,1009.5,3.8,76.5,Urban,67682,11,6.0988,4.4994,0.5161,18.517265624999997,73.850765625,Pune,,,,0.046,OK,False
2025-11-13 19:19:36,120.0,Safari Storme EX,40.5,837.23,0.0,3.7,70.486865625,48.596875,14.17590625,0.7746,0,0,0.0,1.088,0.4,Stop-and-Go,24.3,Clear,Clear,13.3,14.1,79.7,1009.5,3.8,76.5,Urban,67682,11,6.0988,4.4994,0.5161,18.516140625,73.852040625,Pune,,,,0.046,OK,False
2025-11-13 19:19:38,122.4,Safari Storme EX,39.9,792.64,0.5,1.2,72.5034433962264,39.132075471698144,14.183518867924528,0.7687,0,0,0.0,1.024,0.4,Stop-and-Go,24.3,Clear,Clear,13.3,14.1,79.7,1009.5,3.8,76.5,Urban,67682,11,6.0988,4.4994,0.5161,18.516435849056602,73.85214056603773,Pune,,,,0.046,OK,False
2025-11-13 19:19:40,124.8,Safari Storme EX,40.7,795.38,0.8,1.2,74.86703584905659,28.083018867924544,14.193254716981132,0.7687,0,0,0.0,0.464,0.4,Stop-and-Go,24.3,Clear,Clear,13.3,14.1,79.7,1009.5,3.8,76.5,Urban,67682,11,6.0988,4.4994,0.5162,18.51693396226415,73.85207264150944,Pune,,,,0.0463,OK,False
2025-11-13 19:19:43,127.2,Safari Storme EX,41.1,921.56,0.0,1.2,77.23062830188678,17.033962264151004,14.202990566037736,0.7687,0,0,0.0,0.487,0.5,Stop-and-Go,24.3,Clear,Clear,13.3,14.1,79.7,1009.5,3.8,76.5,Urban,67682,11,6.0988,4.4994,0.5162,18.517432075471696,73.85200471698113,Pune,,,,0.0463,OK,False
2025-11-13 19:19:45,129.6,Safari Storme EX,41.8,758.26,0.7,1.2,79.59422075471697,5.9849056603774,14.21272641509434,0.7687,0,0,0.0,0.381,0.4,Stop-and-Go,24.3,Clear,Clear,13.3,14.1,79.7,1009.5,3.8,76.5,Urban,67682,11,6.0987,4.4994,0.5162,18.517930188679244,73.85193679245283,Pune,,,,0.0463,OK,False
2025-11-13 19:19:48,132.0,Safari Storme EX,41.2,750.0,0.0,2.2,80.09849052631579,0.0,14.216147368421053,0.7566,0,0,0.0,0.381,0.4,Stop-and-Go,24.3,Clear,Clear,13.3,14.1,79.7,1009.5,3.8,76.5,Urban,67682,11,6.0987,4.4994,0.5162,18.519323157894735,73.85144842105264,Pune,,,,0.0463,OK,False
2025-11-13 19:19:50,134.4,Safari Storme EX,42.1,823.82,0.0,2.2,78.40537894736842,0.0,14.212105263157895,0.7566,0,0,0.0,0.412,0.4,Stop-and-Go,24.3,Clear,Clear,13.3,14.1,79.7,1009.5,3.8,76.5,Urban,67682,11,6.0987,4.4993,0.5162,18.521773684210526,73.85046315789474,Pune,,,,0.0463,OK,False
2025-11-13 19:19:52,136.8,Safari Storme EX,41.8,750.0,0.0,2.2,76.71226736842107,0.0,14.208063157894737,0.7566,0,0,0.0,0.313,0.5,Stop-and-Go,24.3,Clear,Clear,13.3,14.1,79.7,1009.5,3.8,76.5,Urban,67682,11,6.0987,4.4993,0.5162,18.524224210526317,73.84947789473684,Pune,,,,0.0463,OK,False
2025-11-13 19:19:55,139.2,Safari Storme EX,42.0,828.54,1.9,2.2,75.0191557894737,0.0,14.204021052631578,0.7566,0,0,0.0,0.829,0.5,Stop-and-Go,24.3,Clear,Clear,13.3,14.1,79.7,1009.5,3.8,76.5,Urban,67682,11,6.0986,4.4993,0.5162,18.526674736842104,73.84849263157895,Pune,,,,0.0463,OK,False
2025-11-13 19:19:57,141.6,Safari Storme EX,42.3,828.64,2.0,5.3,72.91765142857145,4.217142857142817,14.196857142857143,0.7712,0,0,0.0,1.069,0.5,Stop-and-Go,24.3,Clear,Clear,13.3,14.1,79.7,1009.5,3.8,76.5,Urban,67682,11,6.0986,4.4993,0.5162,18.52798,73.84793142857143,Pune,,,,0.0463,OK,False
2025-11-13 19:20:00,144.0,Safari Storme EX,42.1,951.39,3.2,5.3,70.40775428571429,12.651428571428552,14.186571428571428,0.7712,0,0,0.0,1.394,0.4,Aggressive,24.3,Clear,Clear,13.3,14.1,79.7,1009.5,3.8,76.5,Urban,67682,11,6.0986,4.4993,0.5162,18.52814,73.84779428571429,Pune,,,,0.0463,OK,False
2025-11-13 19:20:02,146.4,Safari Storme EX,43.0,923.43,6.8,5.3,67.89785714285715,21.085714285714285,14.176285714285715,0.7712,0,0,0.0,2.522,0.4,Smooth,24.3,Clear,Clear,13.3,14.1,79.7,1009.5,3.8,76.5,Urban,67682,11,6.0986,4.4993,0.5162,18.5283,73.84765714285714,Pune,,,,0.0463,OK,False
2025-11-13 19:20:04,148.8,Safari Storme EX,43.0,936.81,8.6,5.3,65.38796000000002,29.51999999999992,14.166,0.7712,0,0,0.0,3.033,0.4,Smooth,24.3,Clear,Clear,13.3,14.1,79.7,1009.5,3.8,76.5,Urban,67682,11,6.0985,4.4993,0.5162,18.52846,73.84751999999999,Pune,,,,0.0463,OK,False
2025-11-13 19:20:07,151.2,Safari Storme EX,44.1,1005.51,10.4,0.0,63.72787157894734,37.34842105263155,14.158136842105263,0.7697,0,0,0.0,3.55,0.3,Smooth,24.3,Clear,Clear,13.3,14.1,79.7,1009.5,3.8,76.5,Urban,67682,11,6.0985,4.4993,0.5162,18.528277894736842,73.84751999999999,Pune,,,,0.0463,OK,False
2025-11-13 19:20:09,153.6,Safari Storme EX,44.0,1451.25,19.5,0.0,68.0164442105263,40.935789473684196,14.167231578947368,0.7697,0,0,0.0,6.091,0.3,Smooth,24.3,Clear,Clear,13.3,14.1,79.7,1009.5,3.8,76.5,Urban,67682,11,6.0985,4.4992,0.5162,18.52570105263158,73.84848,Pune,,,,0.0463,OK,False
2025-11-13 19:20:12,156.0,Safari Storme EX,44.8,1006.88,13.0,0.0,72.30501684210526,44.52315789473683,14.176326315789474,0.7697,0,0,0.0,4.946,0.2,Aggressive,24.3,Clear,Clear,13.3,14.1,79.7,1009.5,3.8,76.5,Urban,67682,11,6.0985,4.4992,0.5162,18.523124210526316,73.84944,Pune,,,,0.0463,OK,False
2025-11-13 19:20:14,158.4,Safari Storme EX,44.4,977.54,14.6,0.0,76.5935894736842,48.11052631578947,14.185421052631579,0.7697,0,0,0.0,4.204,0.1,Aggressive,24.3,Clear,Clear,13.3,14.1,79.7,1009.5,3.8,76.5,Urban,67682,11,6.0985,4.4992,0.5162,18.520547368421052,73.85040000000001,Pune,,,,0.0463,OK,False
2025-11-13 19:20:16,160.8,Safari Storme EX,43.9,1025.31,12.3,0.0,80.15261176470588,49.09607843137266,14.194333333333333,0.7871,0,0,0.0,3.444,0.0,Aggressive,24.3,Clear,Clear,13.3,14.1,79.7,1009.5,3.8,76.5,Urban,67682,11,6.0984,4.4992,0.5162,18.518219607843136,73.85096862745098,Pune,,,,0.0463,OK,False
2025-11-13 19:20:19,163.2,Safari Storme EX,44.8,1305.24,17.9,0.0,80.06388235294118,37.07254901960792,14.202333333333334,0.7871,0,0,0.0,3.125,0.0,Aggressive,24.3,Clear,Clear,13.3,14.1,79.7,1009.5,3.8,76.5,Urban,67682,11,6.0984,4.4992,0.5162,18.51713725490196,73.84958039215687,Pune,,,,0.0463,OK,False
2025-11-13 19:20:21,165.6,Safari Storme EX,45.2,1547.96,18.3,0.0,79.97515294117647,25.049019607843167,14.210333333333333,0.7871,0,0,0.0,2.762,0.0,Aggressive,24.3,Clear,Clear,13.3,14.1,79.7,1009.5,3.8,76.5,Urban,67682,11,6.0984,4.4992,0.5162,18.516054901960786,73.84819215686275,Pune,,,,0.0463,OK,False
2025-11-13 19:20:24,168.0,Safari Storme EX,46.1,1325.49,16.3,0.0,79.88642352941177,13.025490196078422,14.218333333333334,0.7871,0,0,0.0,2.478,0.0,Aggressive,24.3,Clear,Clear,13.3,14.1,79.7,1009.5,3.8,76.5,Urban,67682,11,6.0984,4.4992,0.5162,18.514972549019607,73.84680392156862,Pune,,,,0.0463,OK,False
2025-11-13 19:20:26,170.4,Safari Storme EX,46.1,1459.07,17.1,0.0,79.79769411764705,1.001960784313674,14.226333333333333,0.7871,0,0,0.0,2.407,0.0,Aggressive,24.3,Clear,Clear,13.3,14.1,79.7,1009.5,3.8,76.5,Urban,67682,11,6.0983,4.4992,0.5162,18.51389019607843,73.8454156862745,Pune,,,,0.0463,OK,False
2025-11-13 19:20:28,172.8,Safari Storme EX,45.5,1458.87,16.2,3.1,78.39686699029127,9.974757281553336,14.229776699029127,0.7968,0,0,0.0,0.937,0.0,Aggressive,24.3,Clear,Clear,13.3,14.1,79.7,1009.5,3.8,76.5,Urban,67682,11,6.0983,4.4992,0.5162,18.514504854368933,73.8453640776699,Pune,,,,0.0463,OK,False
