timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2025-12-14 19:11:46,0.0,Safari Storme EX,33.5,750.0,0.5,58.0,18.7914,0.0,10.605608880097227,0.7459,0,0,0.0,0.0,0.0,Stop-and-Go,33.0,Cloudy,Cloudy,4.8,8.8,51.2,1010.4,3.2,54.0,Mixed,68106,11,5.9,4.4,0.623,18.5238,73.8457,Pune,,,,0.3514,OK,False
2025-12-14 19:11:48,2.4,Safari Storme EX,33.3,798.66,1.8,58.0,18.87937659574468,1.8021276595744677,10.576492140421824,0.7459,0,0,0.0,0.919,0.0,Stop-and-Go,33.0,Cloudy,Cloudy,4.8,8.8,51.2,1010.4,3.2,54.0,Mixed,68106,11,5.9,4.4,0.623,18.523993617021276,73.84625106382978,Pune,,,,0.3514,OK,False
2025-12-14 19:11:50,4.8,Safari Storme EX,33.5,904.1,3.7,58.0,19.030193617021276,4.891489361702127,10.5265777295497,0.7459,0,0,0.0,1.609,0.0,Stop-and-Go,33.0,Cloudy,Cloudy,4.8,8.8,51.2,1010.4,3.2,54.0,Mixed,68106,11,5.9,4.4,0.623,18.524325531914894,73.84719574468085,Pune,,,,0.3514,OK,False
2025-12-14 19:11:53,7.2,Safari Storme EX,33.9,779.17,1.1,58.0,19.181010638297874,7.980851063829785,10.476663318677579,0.7459,0,0,0.0,1.389,0.0,Stop-and-Go,33.0,Cloudy,Cloudy,4.8,8.8,51.2,1010.4,3.2,54.0,Mixed,68106,11,5.8999,4.4,0.623,18.52465744680851,73.84814042553191,Pune,,,,0.3514,OK,False
2025-12-14 19:11:55,9.6,Safari Storme EX,34.2,840.94,0.0,58.0,19.33182765957447,11.070212765957445,10.426748907805457,0.7459,0,0,0.0,1.441,0.2,Stop-and-Go,33.0,Cloudy,Cloudy,4.8,8.8,51.2,1010.4,3.2,54.0,Mixed,68106,11,5.8999,4.4,0.623,18.524989361702126,73.84908510638299,Pune,,,,0.3514,OK,False
2025-12-14 19:11:58,12.0,Safari Storme EX,34.5,823.18,0.0,59.7,18.52464845360825,11.935051546391753,10.424198274604466,0.762,0,0,0.0,1.535,0.333,Stop-and-Go,33.0,Cloudy,Cloudy,4.8,8.8,51.2,1010.4,3.2,54.0,Mixed,68106,11,5.8999,4.4,0.623,18.523318556701028,73.84958144329897,Pune,,,,0.3514,OK,False
2025-12-14 19:12:00,14.4,Safari Storme EX,34.7,943.66,2.0,59.7,17.23847113402062,11.68762886597938,10.445329530239038,0.762,0,0,0.0,1.553,0.286,Stop-and-Go,33.0,Cloudy,Cloudy,4.8,8.8,51.2,1010.4,3.2,54.0,Mixed,68106,11,5.8999,4.3999,0.623,18.520646391752575,73.84985360824743,Pune,,,,0.3514,OK,False
2025-12-14 19:12:02,16.8,Safari Storme EX,34.8,750.0,0.0,59.7,15.952293814432991,11.44020618556701,10.46646078587361,0.762,0,0,0.0,0.907,0.375,Stop-and-Go,33.0,Cloudy,Cloudy,4.8,8.8,51.2,1010.4,3.2,54.0,Mixed,68106,11,5.8999,4.3999,0.623,18.51797422680412,73.85012577319587,Pune,,,,0.3514,OK,False
2025-12-14 19:12:05,19.2,Safari Storme EX,35.4,854.24,0.0,59.7,14.666116494845362,11.192783505154638,10.487592041508183,0.762,0,0,0.0,0.894,0.444,Stop-and-Go,33.0,Cloudy,Cloudy,4.8,8.8,51.2,1010.4,3.2,54.0,Mixed,68106,11,5.8999,4.3999,0.623,18.515302061855667,73.85039793814433,Pune,,,,0.3514,OK,False
2025-12-14 19:12:07,21.6,Safari Storme EX,36.1,918.84,0.0,62.0,16.12565714285714,11.74285714285714,11.022585367746697,0.7663,0,0,0.0,0.894,0.5,Stop-and-Go,33.0,Cloudy,Cloudy,4.8,8.8,51.2,1010.4,3.2,54.0,Mixed,68106,11,5.8998,4.3999,0.623,18.514699999999998,73.85171428571428,Pune,,,,0.3514,OK,False
2025-12-14 19:12:10,24.0,Safari Storme EX,36.4,786.58,0.9,62.0,19.23262857142857,12.77142857142857,11.865895936347577,0.7663,0,0,0.0,0.884,0.5,Stop-and-Go,33.0,Cloudy,Cloudy,4.8,8.8,51.2,1010.4,3.2,54.0,Mixed,68106,11,5.8998,4.3999,0.623,18.51534,73.85365714285714,Pune,,,,0.3514,OK,False
2025-12-14 19:12:12,26.4,Safari Storme EX,36.5,874.13,1.8,62.0,22.339599999999997,13.799999999999999,12.709206504948458,0.7663,0,0,0.0,0.805,0.5,Stop-and-Go,33.0,Cloudy,Cloudy,4.8,8.8,51.2,1010.4,3.2,54.0,Mixed,68106,11,5.8998,4.3999,0.623,18.51598,73.8556,Pune,,,,0.3514,OK,False
2025-12-14 19:12:14,28.8,Safari Storme EX,36.7,750.0,0.4,62.0,25.446571428571424,14.828571428571426,13.552517073549339,0.7663,0,0,0.0,0.756,0.5,Stop-and-Go,33.0,Cloudy,Cloudy,4.8,8.8,51.2,1010.4,3.2,54.0,Mixed,68106,11,5.8998,4.3999,0.623,18.51662,73.85754285714285,Pune,,,,0.3514,OK,False
2025-12-14 19:12:17,31.2,Safari Storme EX,36.6,875.89,0.6,56.8,27.475676595744684,14.604255319148939,14.188,0.7758,0,0,0.0,0.677,0.5,Stop-and-Go,33.0,Cloudy,Cloudy,4.8,8.8,51.2,1010.4,3.2,54.0,Mixed,68106,11,5.8998,4.3999,0.623,18.51738085106383,73.85861063829786,Pune,,,,0.3514,OK,False
2025-12-14 19:12:19,33.6,Safari Storme EX,37.7,750.0,0.0,56.8,26.271182978723406,10.62127659574468,14.2,0.7758,0,0,0.0,0.677,0.5,Stop-and-Go,33.0,Cloudy,Cloudy,4.8,8.8,51.2,1010.4,3.2,54.0,Mixed,68106,11,5.8998,4.3999,0.623,18.518504255319147,73.85705319148936,Pune,,,,0.3514,OK,False
2025-12-14 19:12:22,36.0,Safari Storme EX,38.0,772.8,0.0,56.8,25.066689361702128,6.638297872340427,14.212,0.7758,0,0,0.0,0.74,0.5,Stop-and-Go,33.0,Cloudy,Cloudy,4.8,8.8,51.2,1010.4,3.2,54.0,Mixed,68106,11,5.8997,4.3999,0.623,18.519627659574468,73.85549574468085,Pune,,,,0.3514,OK,False
2025-12-14 19:12:24,38.4,Safari Storme EX,37.9,796.02,0.0,56.8,23.862195744680854,2.655319148936174,14.224,0.7758,0,0,0.0,0.283,0.6,Stop-and-Go,33.0,Cloudy,Cloudy,4.8,8.8,51.2,1010.4,3.2,54.0,Mixed,68106,11,5.8997,4.3999,0.623,18.52075106382979,73.85393829787235,Pune,,,,0.3514,OK,False
2025-12-14 19:12:26,40.8,Safari Storme EX,37.5,925.43,3.1,57.9,25.735803636363627,2.327272727272719,14.229527272727273,0.7702,0,0,0.0,1.345,0.5,Stop-and-Go,33.0,Cloudy,Cloudy,4.8,8.8,51.2,1010.4,3.2,54.0,Mixed,68106,11,5.8997,4.3998,0.623,18.521485454545456,73.85234727272727,Pune,,,,0.3514,OK,False
2025-12-14 19:12:29,43.2,Safari Storme EX,38.3,1005.55,9.1,57.9,33.76561454545453,9.309090909090896,14.22210909090909,0.7702,0,0,0.0,3.958,0.4,Smooth,33.0,Cloudy,Cloudy,4.8,8.8,51.2,1010.4,3.2,54.0,Mixed,68106,11,5.8997,4.3998,0.623,18.521441818181817,73.8506890909091,Pune,,,,0.3514,OK,False
2025-12-14 19:12:31,45.6,Safari Storme EX,38.3,970.48,9.7,57.9,41.79542545454546,16.290909090909096,14.214690909090908,0.7702,0,0,0.0,4.759,0.3,Smooth,33.0,Cloudy,Cloudy,4.8,8.8,51.2,1010.4,3.2,54.0,Mixed,68106,11,5.8997,4.3998,0.623,18.52139818181818,73.84903090909091,Pune,,,,0.3514,OK,False
