timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2025-11-25 11:30:25,0.0,Safari Storme EX,33.7,847.92,0.0,41.3,12.8449,4.8,10.790770047179622,0.7578,0,0,0.0,0.0,1.0,Stop-and-Go,33.4,Clear,Clear,2.0,0.4,72.3,1007.8,1.9,33.1,Urban,67846,11,6.0,4.5,0.557,18.5181,73.8525,Pune,,,,0.1629,OK,False
2025-11-25 11:30:27,2.4,Safari Storme EX,33.4,869.88,0.0,41.3,15.704264077669905,6.227184466019418,10.738011223052661,0.7578,0,0,0.0,0.0,1.0,Stop-and-Go,33.4,Clear,Clear,2.0,0.4,72.3,1007.8,1.9,33.1,Urban,67846,11,6.0,4.5,0.557,18.517671844660192,73.85005339805826,Pune,,,,0.1629,OK,False
2025-11-25 11:30:29,4.8,Safari Storme EX,33.9,903.2,0.0,41.3,18.972108737864076,7.858252427184467,10.67771542405042,0.7578,0,0,0.0,0.0,1.0,Stop-and-Go,33.4,Clear,Clear,2.0,0.4,72.3,1007.8,1.9,33.1,Urban,67846,11,6.0,4.5,0.557,18.517182524271846,73.84725728155341,Pune,,,,0.1629,OK,False
2025-11-25 11:30:32,7.2,Safari Storme EX,34.3,932.33,1.8,41.3,22.23995339805825,9.489320388349515,10.617419625048178,0.7578,0,0,0.0,0.9,0.75,Stop-and-Go,33.4,Clear,Clear,2.0,0.4,72.3,1007.8,1.9,33.1,Urban,67846,11,5.9999,4.5,0.557,18.516693203883495,73.84446116504854,Pune,,,,0.1629,OK,False
2025-11-25 11:30:34,9.6,Safari Storme EX,34.3,774.7,0.0,41.3,25.507798058252426,11.120388349514563,10.557123826045938,0.7578,0,0,0.0,0.805,0.8,Stop-and-Go,33.4,Clear,Clear,2.0,0.4,72.3,1007.8,1.9,33.1,Urban,67846,11,5.9999,4.5,0.557,18.516203883495145,73.84166504854369,Pune,,,,0.1629,OK,False
2025-11-25 11:30:37,12.0,Safari Storme EX,34.6,998.76,0.0,36.8,26.40843917525773,12.868041237113403,10.552513612621373,0.7471,0,0,0.0,0.805,0.833,Stop-and-Go,33.4,Clear,Clear,2.0,0.4,72.3,1007.8,1.9,33.1,Urban,67846,11,5.9999,4.4999,0.557,18.515971134020617,73.84282371134022,Pune,,,,0.1629,OK,False
2025-11-25 11:30:39,14.4,Safari Storme EX,35.5,819.74,2.8,36.8,25.618220618556702,14.698969072164948,10.587678817466577,0.7471,0,0,0.0,1.308,0.714,Stop-and-Go,33.4,Clear,Clear,2.0,0.4,72.3,1007.8,1.9,33.1,Urban,67846,11,5.9999,4.4999,0.557,18.515921649484536,73.84680721649485,Pune,,,,0.1629,OK,False
2025-11-25 11:30:41,16.8,Safari Storme EX,35.5,851.23,1.3,36.8,24.82800206185567,16.529896907216497,10.622844022311781,0.7471,0,0,0.0,1.205,0.625,Stop-and-Go,33.4,Clear,Clear,2.0,0.4,72.3,1007.8,1.9,33.1,Urban,67846,11,5.9999,4.4999,0.557,18.51587216494845,73.85079072164949,Pune,,,,0.1629,OK,False
2025-11-25 11:30:44,19.2,Safari Storme EX,35.4,750.0,1.1,36.8,24.03778350515464,18.36082474226804,10.658009227156985,0.7471,0,0,0.0,1.155,0.556,Stop-and-Go,33.4,Clear,Clear,2.0,0.4,72.3,1007.8,1.9,33.1,Urban,67846,11,5.9998,4.4999,0.557,18.51582268041237,73.85477422680412,Pune,,,,0.1629,OK,False
2025-11-25 11:30:46,21.6,Safari Storme EX,35.9,780.22,1.2,39.3,24.370121782178217,18.955445544554454,11.130011306124466,0.7284,0,0,0.0,0.998,0.5,Stop-and-Go,33.4,Clear,Clear,2.0,0.4,72.3,1007.8,1.9,33.1,Urban,67846,11,5.9998,4.4999,0.557,18.515066336633662,73.85644554455446,Pune,,,,0.1629,OK,False
